Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744844197.739,31.73,29.9,28.87,34.68,33.47,3700,7804944,48809,247395,1460263.0,97.7061608526598,0.0,0.0
1744844197.866,31.73,29.9,28.87,34.68,33.47,3700,7805444,48809,247395,1469417.0,97.71242010069878,0.0,0.0
1744844197.993,31.73,29.9,28.87,34.68,33.47,3700,7805880,48809,247395,1466000.0,97.71787816498878,0.0,0.0
1744844198.12,31.73,29.9,28.87,34.68,33.47,3700,7805616,48809,247395,1497616.0,97.71457328202419,0.0,0.0
1744844198.246,31.73,29.9,28.87,34.68,33.47,3700,7806180,48809,247396,1454525.0,97.72163371381217,1.0,0.0
1744844198.374,31.73,29.9,28.87,34.68,33.47,3700,7806904,48809,247396,1429989.0,97.73069710497259,0.0,0.0
1744844198.501,31.73,29.9,28.87,34.68,33.47,3700,7807880,48809,247396,1464046.0,97.74291515714468,0.0,0.0
1744844198.628,31.73,29.9,28.87,34.68,33.47,3700,7808384,48809,247396,1455746.0,97.74922447916798,0.0,0.0
1744844198.756,31.73,29.9,28.87,34.68,33.47,3700,7808636,48809,247396,1460079.0,97.75237914017961,0.0,0.0
1744844198.883,31.73,29.9,28.87,34.68,33.47,3700,7808544,48809,247396,1461483.0,97.75122743854044,0.0,0.0
1744844199.014,31.73,29.9,28.87,34.68,33.47,3700,7807856,48809,247397,1452572.0,97.74261471323881,1.0,0.0
1744844199.14,31.73,29.9,28.87,34.68,33.47,3700,7806960,48809,247397,1565487.0,97.73139814075297,0.0,0.0
1744844199.267,31.73,29.9,28.87,34.68,33.47,3700,7806840,48809,247397,1449520.0,97.7298959212236,0.0,0.0
1744844199.393,31.73,29.9,28.87,34.68,33.47,3700,7806052,48809,247397,1443356.0,97.72003134631419,0.0,0.0
1744844199.521,31.73,29.9,28.87,34.68,33.47,3700,7806460,48809,247397,1448116.0,97.72513889271399,0.0,0.0
1744844199.648,31.73,29.9,28.87,34.68,33.47,3700,7806460,48809,247397,1497738.0,97.72513889271399,0.0,0.0
1744844199.775,31.73,29.9,28.87,34.68,33.47,3700,7806708,48809,247397,1460201.0,97.72824347974132,0.0,0.0
1744844199.903,31.73,29.9,28.87,34.68,33.47,3700,7807456,48809,247397,1496579.0,97.73760731480763,0.0,0.0
1744844200.059,31.73,29.9,28.87,34.68,33.47,3700,7807124,48809,247399,1988765.0,97.73345117410975,2.0,0.0
1744844200.186,31.73,29.9,28.87,34.68,33.47,3700,7806804,48809,247399,1718867.0,97.7294452553648,0.0,0.0
1744844200.314,31.73,29.9,28.87,34.68,33.47,3700,7806768,48809,247399,1483760.0,97.72899458950599,0.0,0.0
1744844200.441,31.73,29.9,28.87,34.68,33.47,3700,7807112,48809,247399,1470518.0,97.73330095215681,0.0,0.0
1744844200.569,31.73,29.9,28.87,34.68,33.47,3700,7806876,48809,247399,1445980.0,97.73034658708242,0.0,0.0
1744844200.696,31.73,29.9,28.87,34.68,33.47,3700,7806120,48809,247399,1446529.0,97.72088260404747,0.0,0.0
1744844200.823,31.73,29.9,28.87,34.68,33.47,3700,7805600,48809,247399,1521297.0,97.71437298608694,0.0,0.0
1744844200.951,31.73,29.9,28.87,34.68,33.47,3700,7805284,48809,247399,1476010.0,97.71041714132632,0.0,0.0
1744844201.079,31.73,29.9,28.87,34.68,33.47,3700,7805284,48809,247406,1605769.0,97.71041714132632,7.0,0.0
1744844201.206,31.73,29.9,28.87,34.68,33.47,3700,7805284,48809,247406,1456173.0,97.71041714132632,0.0,0.0
1744844201.331,31.73,29.9,28.87,34.68,33.47,3700,7805112,48809,247406,1456845.0,97.70826396000089,0.0,0.0
1744844201.458,31.73,29.9,28.87,34.68,33.47,3700,7804012,48809,247406,1457516.0,97.69449361431515,0.0,0.0
1744844201.585,31.73,29.9,28.87,34.67,33.47,3700,7803676,48809,247406,1469356.0,97.69028739963296,0.0,0.0
1744844201.712,31.73,29.9,28.87,34.67,33.47,3700,7803424,48809,247406,1485653.0,97.68713273862132,0.0,0.0
1744844201.839,31.73,29.9,28.87,34.67,33.47,3700,7803748,48809,247411,1455319.0,97.69118873135058,5.0,0.0
1744844201.965,31.73,29.9,28.87,34.67,33.47,3700,7804248,48809,247411,1454768.0,97.69744797938955,0.0,0.0
1744844202.091,31.73,29.9,28.87,34.67,33.47,3700,7803752,48809,247411,1497129.0,97.69123880533488,0.0,0.0
1744844202.219,31.73,29.9,28.87,34.67,33.47,3700,7803580,48809,247425,1444088.0,97.68908562400948,14.0,0.0
1744844202.346,31.73,29.9,28.87,34.67,33.47,3700,7803408,48809,247433,1458736.0,97.68693244268405,8.0,0.0
1744844202.473,31.73,29.9,28.87,34.67,33.47,3700,7803408,48809,247433,1478145.0,97.68693244268405,0.0,0.0
1744844202.6,31.73,29.9,28.87,34.67,33.47,3700,7803904,48809,247433,1447079.0,97.69314161673873,0.0,0.0
1744844202.727,31.73,29.9,28.87,34.67,33.47,3700,7803904,48809,247433,1448056.0,97.69314161673873,0.0,0.0
1744844202.854,31.73,29.9,28.87,34.67,33.47,3700,7804156,48809,247433,1450497.0,97.69629627775038,0.0,0.0
1744844202.98,31.73,29.9,28.87,34.67,33.47,3700,7803984,48809,247433,1466548.0,97.69414309642497,0.0,0.0
1744844203.106,31.73,29.9,28.87,34.67,33.47,3700,7803068,48809,247433,1491635.0,97.68267615401756,0.0,0.0
1744844203.234,31.73,29.9,28.87,34.67,33.47,3700,7803144,48809,247433,1461788.0,97.68362755971948,0.0,0.0
1744844203.36,31.73,29.9,28.87,34.67,33.47,3700,7802808,48809,247433,1473202.0,97.67942134503728,0.0,0.0
1744844203.487,31.73,29.9,28.87,34.67,33.47,3700,7803056,48809,247433,1447262.0,97.68252593206462,0.0,0.0
1744844203.613,31.73,29.9,28.87,34.67,33.47,3700,7803308,48809,247433,1463009.0,97.68568059307627,0.0,0.0
1744844203.74,31.73,29.9,28.87,34.67,33.47,3700,7803136,48809,247433,1457943.0,97.68352741175086,0.0,0.0
1744844203.867,31.73,29.9,28.87,34.67,33.47,3700,7803136,48809,247433,1445674.0,97.68352741175086,0.0,0.0
1744844203.995,31.73,29.9,28.87,34.67,33.47,3700,7803136,48809,247433,1458371.0,97.68352741175086,0.0,0.0
1744844204.121,31.73,29.9,28.87,34.67,33.47,3700,7803480,48809,247453,1523922.0,97.68783377440168,20.0,0.0
1744844204.247,31.73,29.9,28.87,34.67,33.47,3700,7802804,48809,247453,1460262.0,97.67937127105299,0.0,0.0
1744844204.374,31.73,29.9,28.87,34.67,33.47,3700,7802876,48809,247453,1473080.0,97.68027260277059,0.0,0.0
1744844204.5,31.73,29.9,28.87,34.67,33.47,3700,7802544,48809,247453,1468747.0,97.67611646207271,0.0,0.0
1744844204.628,31.73,29.9,28.87,34.67,33.47,3700,7802348,48809,247453,1462154.0,97.67366283684143,0.0,0.0
1744844204.755,31.73,29.9,28.87,34.67,33.47,3700,7804024,48809,247453,1472286.0,97.69464383626809,0.0,0.0
1744844204.882,31.73,29.9,28.87,34.67,33.47,3700,7805536,48809,247469,1476620.0,97.71357180233795,16.0,0.0
1744844205.014,31.73,29.9,28.87,34.67,33.47,3700,7807800,48809,247469,1454220.0,97.74191367745844,0.0,0.0
1744844205.142,31.73,29.9,28.87,34.67,33.47,3700,7808876,48809,247469,1579280.0,97.75538357923833,0.0,0.0
1744844205.269,31.73,29.9,28.87,34.67,33.47,3700,7809104,48809,247469,1475095.0,97.75823779634409,0.0,0.0
1744844205.396,31.73,29.9,28.87,34.67,33.47,3700,7808692,48809,247469,1463557.0,97.75308017595998,0.0,0.0
1744844205.523,31.73,29.9,28.88,34.67,33.47,3700,7809036,48809,247469,1443173.0,97.7573865386108,0.0,0.0
1744844205.651,31.73,29.9,28.88,34.67,33.47,3700,7808936,48809,247469,1462643.0,97.756134689003,0.0,0.0
1744844205.778,31.73,29.9,28.88,34.67,33.47,3700,7809068,48809,247523,1488094.0,97.7577871304853,54.0,0.0
1744844205.905,31.73,29.9,28.88,34.67,33.47,3700,7808884,48809,247523,1459225.0,97.75548372720695,0.0,0.0
1744844206.037,31.73,29.9,28.88,34.67,33.47,3700,7811400,48809,247565,1653682.0,97.78698026333909,42.0,0.0
1744844206.165,31.73,29.9,28.88,34.67,33.47,3700,7811876,48809,247567,1653988.0,97.79293906747219,2.0,0.0
1744844206.292,31.73,29.9,28.88,34.67,33.47,3700,7811956,48809,247567,1448848.0,97.79394054715843,0.0,0.0
1744844206.419,31.73,29.9,28.88,34.67,33.47,3700,7811452,48809,247633,1457089.0,97.78763122513514,66.0,0.0
1744844206.546,31.73,29.9,28.88,34.67,33.47,3700,7811868,48809,247633,1444088.0,97.79283891950357,0.0,0.0
1744844206.673,31.73,29.9,28.88,34.67,33.47,3700,7812372,48809,247633,1465695.0,97.79914824152685,0.0,0.0
1744844206.799,31.73,29.9,28.88,34.67,33.47,3700,7811696,48809,247633,1484309.0,97.79068573817817,0.0,0.0
1744844206.926,31.73,29.9,28.88,34.67,33.47,3700,7811020,48809,247633,1456479.0,97.78222323482946,0.0,0.0
1744844207.053,31.73,29.9,28.88,34.67,33.47,3700,7811184,48809,247634,1537350.0,97.78427626818625,1.0,0.0
1744844207.181,31.73,29.89,28.88,34.67,33.47,3700,7810176,48809,247634,1471066.0,97.77165762413966,0.0,0.0
1744844207.308,31.73,29.89,28.88,34.67,33.47,3700,7810088,48809,247634,1465572.0,97.7705559964848,0.0,0.0
1744844207.435,31.73,29.89,28.88,34.67,33.47,3700,7810336,48809,247634,1461360.0,97.77366058351214,0.0,0.0
1744844207.563,31.73,29.89,28.88,34.67,33.47,3700,7810588,48809,247634,1474911.0,97.77681524452379,0.0,0.0
1744844207.69,31.73,29.89,28.88,34.67,33.47,3700,7810840,48809,247634,1474301.0,97.77996990553542,0.0,0.0
1744844207.817,31.73,29.89,28.88,34.67,33.47,3700,7810668,48809,247634,1449276.0,97.77781672421003,0.0,0.0
1744844207.943,31.73,29.89,28.88,34.67,33.47,3700,7810580,48809,247634,1477719.0,97.77671509655515,0.0,0.0
1744844208.071,31.73,29.89,28.88,34.67,33.47,3700,7810800,48809,247634,1487910.0,97.77946916569232,0.0,0.0
1744844208.197,31.73,29.89,28.88,34.67,33.47,3700,7810800,48809,247634,1468930.0,97.77946916569232,0.0,0.0
1744844208.323,31.73,29.89,28.88,34.67,33.47,3700,7809952,48809,247634,1482724.0,97.7688534810182,0.0,0.0
1744844208.448,31.73,29.89,28.88,34.67,33.47,3700,7809112,48809,247634,1461482.0,97.75833794431273,0.0,0.0
1744844208.575,31.73,29.89,28.88,34.67,33.47,3700,7808608,48809,247634,1448300.0,97.75202862228943,0.0,0.0
1744844208.702,31.73,29.89,28.88,34.67,33.47,3700,7807764,48809,247634,1478267.0,97.74146301159963,0.0,0.0
1744844208.83,31.73,29.89,28.88,34.67,33.47,3700,7807664,48809,247634,1464291.0,97.74021116199184,0.0,0.0
1744844208.957,31.73,29.89,28.88,34.67,33.47,3700,7808508,48809,247634,1483090.0,97.75077677268163,0.0,0.0
1744844209.084,31.73,29.89,28.88,34.67,33.47,3700,7808164,48809,247635,1531490.0,97.74647041003081,1.0,0.0
1744844209.211,31.73,29.89,28.88,34.67,33.47,3700,7807752,48809,247635,1466549.0,97.74131278964671,0.0,0.0
1744844209.339,31.73,29.89,28.88,34.67,33.47,3700,7807572,48809,247635,1467647.0,97.73905946035268,0.0,0.0
1744844209.466,31.73,29.89,28.88,34.67,33.47,3700,7807488,48809,247635,1482724.0,97.73800790668213,0.0,0.0
1744844209.594,31.73,29.89,28.88,34.67,33.47,3700,7807976,48809,247635,1443721.0,97.74411693276816,0.0,0.0
1744844209.721,31.73,29.89,28.88,34.67,33.48,3700,7808052,48809,247635,1489743.0,97.74506833847009,0.0,0.0
1744844209.849,31.73,29.89,28.88,34.67,33.48,3700,7808112,48809,247635,1447079.0,97.74581944823477,0.0,0.0
1744844209.976,31.73,29.89,28.88,34.67,33.48,3700,7808356,48809,247635,1474361.0,97.74887396127778,0.0,0.0
1744844210.103,31.73,29.89,28.88,34.67,33.48,3700,7807768,48809,247637,1549374.0,97.74151308558395,2.0,0.0
1744844210.231,31.73,29.89,28.88,34.67,33.48,3700,7807180,48809,247637,1464718.0,97.73415220989011,0.0,0.0
1744844210.359,31.73,29.89,28.88,34.67,33.48,3700,7806756,48809,247637,1480160.0,97.72884436755305,0.0,0.0
1744844210.486,31.73,29.89,28.88,34.67,33.48,3700,7807172,48809,247637,1495784.0,97.73405206192149,0.0,0.0
1744844210.614,31.73,29.89,28.88,34.67,33.48,3700,7807172,48809,247637,1464902.0,97.73405206192149,0.0,0.0
1744844210.741,31.73,29.89,28.88,34.67,33.48,3700,7806916,48809,247637,1469051.0,97.73084732692553,0.0,0.0
1744844210.869,31.73,29.89,28.88,34.67,33.48,3700,7806408,48809,247637,1466731.0,97.72448793091793,0.0,0.0
1744844210.996,31.73,29.89,28.88,34.67,33.48,3700,7807996,48809,247637,1495420.0,97.74436730268972,0.0,0.0
1744844211.124,31.73,29.89,28.88,34.67,33.48,3700,7808248,48809,247644,1607478.0,97.74752196370137,7.0,0.0
1744844211.251,31.73,29.89,28.88,34.67,33.48,3700,7809064,48809,247644,1478878.0,97.75773705650099,0.0,0.0
1744844211.379,31.73,29.89,28.88,34.67,33.48,3700,7809456,48809,247644,1466610.0,97.76264430696354,0.0,0.0
1744844211.505,31.73,29.89,28.88,34.67,33.48,3700,7809256,48809,247644,1467282.0,97.76014060774794,0.0,0.0
1744844211.632,31.73,29.89,28.88,34.67,33.48,3700,7808920,48809,247644,1472652.0,97.75593439306576,0.0,0.0
1744844211.76,31.73,29.89,28.88,34.67,33.48,3700,7807652,48809,247644,1475216.0,97.74006094003892,0.0,0.0
1744844211.887,31.73,29.89,28.88,34.67,33.48,3700,7807220,48809,247644,1474361.0,97.73465294973323,0.0,0.0
1744844212.02,31.73,29.89,28.88,34.67,33.48,3700,7807388,48809,247644,1592830.0,97.73675605707433,0.0,0.0
1744844212.146,31.73,29.89,28.88,34.67,33.48,3700,7807304,48809,247644,1481686.0,97.73570450340378,0.0,0.0
1744844212.273,31.73,29.89,28.88,34.67,33.48,3700,7806956,48809,247644,1479123.0,97.73134806676865,0.0,0.0
1744844212.4,31.73,29.89,28.88,34.67,33.48,3700,7807624,48809,247644,1487423.0,97.73971042214873,0.0,0.0
1744844212.525,31.73,29.89,28.88,34.67,33.48,3700,7807296,48809,247644,1453243.0,97.73560435543516,0.0,0.0
1744844212.652,31.73,29.89,28.88,34.67,33.48,3700,7806620,48809,247644,1472286.0,97.72714185208646,0.0,0.0
1744844212.779,31.73,29.89,28.88,34.67,33.48,3700,7806700,48809,247644,1483456.0,97.7281433317727,0.0,0.0
1744844212.905,31.73,29.89,28.88,34.67,33.48,3700,7807772,48809,247644,1464595.0,97.74156315956826,0.0,0.0
1744844213.031,31.73,29.89,28.88,34.67,33.48,3700,7807592,48809,247644,1520260.0,97.73930983027424,0.0,0.0
1744844213.158,31.73,29.89,28.88,34.67,33.48,3700,7807280,48809,247644,1459653.0,97.73540405949791,0.0,0.0
1744844213.285,31.73,29.89,28.88,34.67,33.48,3700,7806932,48809,247647,1466731.0,97.73104762286277,3.0,0.0
1744844213.412,31.73,29.89,28.88,34.67,33.48,3700,7806400,48809,247647,1467465.0,97.72438778294931,0.0,0.0
1744844213.539,31.73,29.89,28.88,34.67,33.48,3700,7805892,48809,247647,1457577.0,97.7180283869417,0.0,0.0
1744844213.667,31.73,29.89,28.88,34.67,33.48,3700,7806100,48809,247647,1471126.0,97.72063223412593,0.0,0.0
1744844213.793,31.73,29.89,28.88,34.67,33.48,3700,7805772,48809,247647,1481686.0,97.71652616741235,0.0,0.0
1744844213.921,31.73,29.89,28.88,34.67,33.48,3700,7805516,48809,247647,1478512.0,97.7133214324164,0.0,0.0
1744844214.048,31.73,29.89,28.88,34.67,33.48,3700,7805844,48809,247647,1509029.0,97.71742749912995,0.0,0.0
1744844214.175,31.73,29.89,28.88,34.67,33.48,3700,7805508,48809,247647,1470761.0,97.71322128444777,0.0,0.0
1744844214.302,31.73,29.89,28.88,34.67,33.48,3700,7805424,48809,247647,1474056.0,97.71216973077722,0.0,0.0
1744844214.429,31.73,29.89,28.88,34.67,33.48,3700,7804916,48809,247647,1474849.0,97.70581033476962,0.0,0.0
1744844214.555,31.73,29.89,28.88,34.67,33.48,3700,7805416,48809,247647,1480588.0,97.7120695828086,0.0,0.0
1744844214.683,31.73,29.89,28.88,34.67,33.48,3700,7804488,48809,247647,1450924.0,97.70045241844826,0.0,0.0
1744844214.808,31.73,29.89,28.88,34.67,33.48,3700,7804404,48809,247647,1469783.0,97.69940086477772,0.0,0.0
1744844214.935,31.73,29.89,28.88,34.67,33.48,3700,7803980,48809,247647,1472775.0,97.69409302244065,0.0,0.0
1744844215.063,31.73,29.89,28.88,34.67,33.48,3700,7804228,48809,247647,1512264.0,97.69719760946799,0.0,0.0
1744844215.19,31.73,29.89,28.88,34.67,33.48,3700,7804116,48809,247647,1488277.0,97.69579553790726,0.0,0.0
1744844215.317,31.73,29.89,28.88,34.67,33.48,3700,7804116,48809,247647,1468869.0,97.69579553790726,0.0,0.0
1744844215.445,31.73,29.89,28.88,34.67,33.48,3700,7803940,48809,247647,1456356.0,97.69359228259754,0.0,0.0
1744844215.572,31.73,29.89,28.88,34.67,33.48,3700,7803932,48809,247647,1492184.0,97.69349213462891,0.0,0.0
1744844215.699,31.73,29.89,28.88,34.67,33.48,3700,7804180,48809,247647,1467342.0,97.69659672165625,0.0,0.0
1744844215.827,31.73,29.89,28.88,34.66,33.48,3700,7805352,48809,247647,1491147.0,97.71126839905962,0.0,0.0
1744844215.954,31.73,29.89,28.88,34.66,33.48,3700,7804332,48809,247647,1473019.0,97.6984995330601,0.0,0.0
1744844216.081,31.73,29.89,28.88,34.66,33.48,3700,7804000,48809,247647,1536006.0,97.69434339236221,0.0,0.0
1744844216.209,31.73,29.89,28.88,34.66,33.48,3700,7797444,48809,247654,1737850.0,97.61227213207513,7.0,0.0
1744844216.335,31.73,29.89,28.88,34.66,33.48,3700,7798704,48809,247654,1456661.0,97.62804543713337,0.0,0.0
1744844216.463,31.73,29.89,28.88,34.66,33.48,3700,7799460,48809,247654,1449215.0,97.6375094201683,0.0,0.0
1744844216.59,31.73,29.89,28.88,34.66,33.48,3700,7799460,48809,247670,1478817.0,97.6375094201683,16.0,0.0
1744844216.718,31.73,29.89,28.88,34.66,33.48,3700,7799460,48809,247670,1456539.0,97.6375094201683,0.0,0.0
1744844216.845,31.73,29.89,28.88,34.66,33.48,3700,7799548,48809,247670,1471921.0,97.63861104782315,0.0,0.0
1744844216.971,31.73,29.89,28.88,34.66,33.48,3700,7799204,48809,247670,1467097.0,97.63430468517235,0.0,0.0
1744844217.098,31.73,29.89,28.88,34.66,33.48,3700,7798792,48809,247671,1511410.0,97.62914706478823,1.0,0.0
1744844217.226,31.73,29.89,28.88,34.66,33.48,3700,7799544,48809,247671,1467892.0,97.63856097383885,0.0,0.0
1744844217.353,31.73,29.89,28.88,34.66,33.48,3700,7801308,48809,247671,1501888.0,97.66064360092037,0.0,0.0
1744844217.48,31.73,29.89,28.88,34.66,33.48,3700,7803576,48809,247671,1480343.0,97.68903555002517,0.0,0.0
1744844217.606,31.73,29.89,28.88,34.66,33.48,3700,7804888,48809,247671,1488034.0,97.70545981687944,0.0,0.0
1744844217.732,31.73,29.89,28.88,34.66,33.48,3700,7804712,48809,247671,1462032.0,97.70325656156972,0.0,0.0
1744844217.858,31.73,29.89,28.88,34.66,33.48,3700,7804300,48809,247671,1472103.0,97.6980989411856,0.0,0.0
1744844217.986,31.73,29.89,28.88,34.66,33.48,3700,7804296,48809,247671,1464962.0,97.6980488672013,0.0,0.0
1744844218.113,31.73,29.89,28.88,34.66,33.48,3700,7804040,48809,247671,1535396.0,97.69484413220533,0.0,0.0
1744844218.24,31.73,29.89,28.88,34.66,33.48,3700,7804200,48809,247671,1480038.0,97.69684709157781,0.0,0.0
1744844218.367,31.73,29.89,28.88,34.66,33.48,3700,7806468,48809,247671,1477291.0,97.72523904068261,0.0,0.0
1744844218.494,31.73,29.89,28.88,34.66,33.48,3700,7806972,48809,247671,1482724.0,97.7315483627059,0.0,0.0
1744844218.622,31.73,29.89,28.88,34.66,33.48,3700,7806792,48809,247671,1476314.0,97.72929503341187,0.0,0.0
1744844218.749,31.73,29.89,28.88,34.66,33.48,3700,7805756,48809,247671,1487117.0,97.7163258714751,0.0,0.0
1744844218.876,31.73,29.89,28.88,34.66,33.48,3700,7805756,48809,247671,1461911.0,97.7163258714751,0.0,0.0
1744844219.008,31.73,29.89,28.89,34.66,33.48,3700,7805584,48809,247671,1461483.0,97.7141726901497,0.0,0.0
1744844219.134,31.73,29.89,28.89,34.66,33.48,3700,7805044,48809,247672,1587826.0,97.7074127022676,1.0,0.0
1744844219.261,31.73,29.89,28.89,34.66,33.48,3700,7804868,48809,247672,1438351.0,97.70520944695788,0.0,0.0
1744844219.387,31.73,29.89,28.89,34.66,33.48,3700,7804352,48809,247672,1466487.0,97.69874990298165,0.0,0.0
1744844219.514,31.73,29.89,28.89,34.66,33.48,3700,7804100,48809,247672,1472470.0,97.69559524197001,0.0,0.0
1744844219.641,31.73,29.89,28.89,34.66,33.48,3700,7804280,48809,247672,1462398.0,97.69784857126405,0.0,0.0
1744844219.769,31.73,29.89,28.89,34.66,33.48,3700,7804532,48809,247673,1480709.0,97.70100323227568,1.0,0.0
1744844219.896,31.73,29.89,28.89,34.66,33.48,3700,7804612,48809,247673,1462338.0,97.70200471196192,0.0,0.0
1744844220.05,31.73,29.89,28.89,34.66,33.48,3700,7804824,48809,247675,1900264.0,97.70465863313045,2.0,0.0
1744844220.178,31.73,29.89,28.89,34.66,33.49,3700,7804888,48809,247675,1713740.0,97.70545981687944,0.0,0.0
1744844220.305,31.73,29.89,28.89,34.66,33.49,3700,7806740,48809,247675,1579403.0,97.7286440716158,0.0,0.0
1744844220.433,31.73,29.89,28.89,34.66,33.49,3700,7807884,48809,247675,1476559.0,97.74296523112899,0.0,0.0
1744844220.56,31.73,29.89,28.89,34.66,33.48,3700,7807400,48809,247675,1469173.0,97.73690627902725,0.0,0.0
1744844220.687,31.73,29.89,28.89,34.66,33.48,3700,7807676,48809,247675,1459226.0,97.74036138394477,0.0,0.0
1744844220.815,31.73,29.89,28.89,34.66,33.48,3700,7807084,48809,247675,1469844.0,97.73295043426663,0.0,0.0
