Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746829434.571,79.4,78.97,78.98,79.83,79.81,3699,7811568,34336,135327,1990717.0,97.78908337068019,0.0,0.0
1746829434.699,79.4,78.97,78.98,79.83,79.81,3699,7811568,34336,135327,1986629.0,97.78908337068019,0.0,0.0
1746829434.828,79.4,78.97,78.98,79.83,79.81,3699,7811568,34336,135327,2009760.0,97.78908337068019,0.0,0.0
1746829434.957,79.4,78.97,78.98,79.83,79.81,3699,7811816,34336,135327,1972957.0,97.79218795770751,0.0,0.0
1746829435.085,79.4,78.97,78.98,79.83,79.81,3699,7810296,34336,135328,2012812.0,97.77315984366902,1.0,0.0
1746829435.214,79.4,78.97,78.98,79.83,79.81,3699,7810044,34336,135328,1994746.0,97.77000518265737,0.0,0.0
1746829435.342,79.4,78.97,78.98,79.83,79.81,3699,7810296,34336,135328,1978083.0,97.77315984366902,0.0,0.0
1746829435.47,79.4,78.97,78.98,79.83,79.81,3699,7808856,34336,135328,1966303.0,97.75513320931677,0.0,0.0
1746829435.599,79.4,78.97,78.98,79.83,79.81,3699,7808348,34336,135328,2002010.0,97.74877381330917,0.0,0.0
1746829435.727,79.4,78.97,78.98,79.83,79.81,3699,7809076,34336,135328,1975520.0,97.75788727845392,0.0,0.0
1746829435.855,79.4,78.97,78.98,79.83,79.81,3699,7807804,34336,135328,1974787.0,97.74196375144277,0.0,0.0
1746829435.984,79.4,78.97,78.98,79.83,79.81,3700,7806708,34336,135328,1979487.0,97.72824347974132,0.0,0.0
1746829436.113,79.4,78.97,78.98,79.83,79.81,3700,7807684,34336,135328,1968135.0,97.7404615319134,0.0,0.0
1746829436.241,79.4,78.97,78.98,79.83,79.81,3699,7807684,34336,135328,1977655.0,97.7404615319134,0.0,0.0
1746829436.369,79.4,78.97,78.98,79.83,79.81,3699,7807684,34336,135328,1975460.0,97.7404615319134,0.0,0.0
1746829436.498,79.4,78.97,78.98,79.83,79.81,3700,7807332,34336,135328,1995844.0,97.73605502129396,0.0,0.0
1746829436.626,79.4,78.97,78.98,79.83,79.81,3699,7807176,34336,135328,1972224.0,97.7341021359058,0.0,0.0
1746829436.754,79.4,78.97,78.98,79.83,79.81,3699,7807400,34336,135328,1975459.0,97.73690627902725,0.0,0.0
1746829436.882,79.4,78.97,78.98,79.83,79.81,3700,7807400,34336,135328,1976557.0,97.73690627902725,0.0,0.0
1746829437.011,79.4,78.97,78.98,79.83,79.81,3699,7807652,34336,135328,1995601.0,97.74006094003892,0.0,0.0
1746829437.139,79.4,78.97,78.98,79.83,79.81,3699,7807904,34336,135328,1963923.0,97.74321560105055,0.0,0.0
1746829437.267,79.4,78.97,78.98,79.83,79.81,3699,7807904,34336,135328,1961299.0,97.74321560105055,0.0,0.0
1746829437.408,79.4,78.97,78.98,79.83,79.81,3699,7808912,34336,135332,2120477.0,97.75583424509713,4.0,0.0
1746829437.541,79.4,78.97,78.98,79.83,79.81,3699,7809404,34336,135332,2258845.0,97.76199334516748,0.0,0.0
1746829437.67,79.4,78.97,78.98,79.83,79.81,3699,7809404,34336,135332,1989802.0,97.76199334516748,0.0,0.0
1746829437.798,79.4,78.97,78.98,79.83,79.81,3699,7809628,34336,135332,1977290.0,97.76479748828895,0.0,0.0
1746829437.926,79.4,78.97,78.98,79.83,79.81,3699,7809456,34336,135332,1980768.0,97.76264430696354,0.0,0.0
1746829438.054,79.4,78.97,78.98,79.83,79.81,3699,7809256,34336,135332,1985225.0,97.76014060774794,0.0,0.0
1746829438.182,79.4,78.97,78.98,79.83,79.81,3699,7808940,34336,135332,1979854.0,97.75618476298732,0.0,0.0
1746829438.311,79.4,78.97,78.98,79.83,79.81,3699,7808352,34336,135332,1989191.0,97.74882388729348,0.0,0.0
1746829438.439,79.4,78.97,78.98,79.83,79.81,3699,7808096,34336,135332,1977656.0,97.74561915229752,0.0,0.0
1746829438.567,79.4,78.97,78.98,79.83,79.81,3700,7808852,34336,135332,1975703.0,97.75508313533246,0.0,0.0
1746829438.695,79.4,78.97,78.98,79.83,79.81,3699,7809328,34336,135332,1957210.0,97.76104193946557,0.0,0.0
1746829438.823,79.4,78.97,78.98,79.83,79.81,3699,7809328,34336,135332,1978876.0,97.76104193946557,0.0,0.0
1746829438.952,79.4,78.97,78.98,79.83,79.81,3699,7809328,34336,135332,1987483.0,97.76104193946557,0.0,0.0
1746829439.08,79.4,78.97,78.98,79.83,79.81,3699,7809320,34336,135332,1973018.0,97.76094179149693,0.0,0.0
1746829439.209,79.4,78.97,78.98,79.83,79.81,3699,7809320,34336,135332,1966425.0,97.76094179149693,0.0,0.0
1746829439.337,79.4,78.97,78.98,79.83,79.81,3699,7809320,34336,135332,1992426.0,97.76094179149693,0.0,0.0
1746829439.466,79.4,78.97,78.98,79.83,79.81,3699,7809320,34336,135332,1988338.0,97.76094179149693,0.0,0.0
1746829439.594,79.4,78.97,78.98,79.83,79.81,3699,7809320,34336,135332,1973871.0,97.76094179149693,0.0,0.0
1746829439.722,79.4,78.97,78.98,79.83,79.81,3700,7809320,34336,135332,1971554.0,97.76094179149693,0.0,0.0
1746829439.85,79.4,78.97,78.98,79.83,79.81,3700,7809320,34336,135332,1978998.0,97.76094179149693,0.0,0.0
1746829439.978,79.4,78.97,78.98,79.83,79.81,3699,7809320,34336,135332,1972224.0,97.76094179149693,0.0,0.0
1746829440.107,79.4,78.97,78.98,79.83,79.81,3699,7809824,34336,135332,2348078.0,97.76725111352023,0.0,0.0
1746829440.235,79.4,78.97,78.98,79.83,79.81,3699,7810076,34336,135332,1982172.0,97.77040577453187,0.0,0.0
1746829440.364,79.4,78.96,78.98,79.83,79.81,3699,7810580,34336,135332,2005183.0,97.77671509655515,0.0,0.0
1746829440.492,79.4,78.96,78.98,79.83,79.81,3699,7811304,34336,135332,1971980.0,97.7857784877156,0.0,0.0
1746829440.621,79.4,78.96,78.98,79.83,79.81,3700,7811808,34336,135332,1983210.0,97.79208780973889,0.0,0.0
1746829440.749,79.4,78.96,78.98,79.83,79.81,3699,7812060,34336,135332,1967036.0,97.79524247075054,0.0,0.0
1746829440.877,79.4,78.96,78.98,79.83,79.81,3699,7812060,34336,135332,1977961.0,97.79524247075054,0.0,0.0
1746829441.007,79.4,78.96,78.98,79.83,79.81,3699,7812060,34336,135332,1987056.0,97.79524247075054,0.0,0.0
1746829441.136,79.4,78.96,78.98,79.83,79.81,3700,7812060,34336,135332,2016474.0,97.79524247075054,0.0,0.0
1746829441.264,79.4,78.96,78.98,79.83,79.81,3700,7812060,34336,135332,1973689.0,97.79524247075054,0.0,0.0
1746829441.392,79.4,78.96,78.98,79.83,79.81,3699,7812060,34336,135332,1987604.0,97.79524247075054,0.0,0.0
1746829441.521,79.4,78.96,78.98,79.83,79.81,3699,7812564,34336,135332,1983455.0,97.80155179277382,0.0,0.0
1746829441.649,79.4,78.96,78.98,79.83,79.81,3699,7813068,34336,135332,1982417.0,97.8078611147971,0.0,0.0
1746829441.777,79.4,78.96,78.98,79.83,79.81,3699,7813068,34336,135332,1982417.0,97.8078611147971,0.0,0.0
1746829441.906,79.4,78.96,78.98,79.83,79.81,3699,7813068,34336,135332,1999201.0,97.8078611147971,0.0,0.0
1746829442.034,79.4,78.96,78.98,79.83,79.81,3699,7813068,34336,135332,1978755.0,97.8078611147971,0.0,0.0
1746829442.162,79.4,78.96,78.98,79.83,79.81,3699,7813068,34336,135332,1970576.0,97.8078611147971,0.0,0.0
1746829442.293,79.4,78.96,78.98,79.83,79.81,3699,7813068,34336,135332,1985956.0,97.8078611147971,0.0,0.0
1746829442.421,79.4,78.96,78.98,79.83,79.81,3699,7811680,34336,135332,2014950.0,97.79048544224092,0.0,0.0
1746829442.549,79.4,78.96,78.98,79.83,79.81,3699,7811680,34336,135335,1984552.0,97.79048544224092,3.0,0.0
1746829442.677,79.4,78.96,78.98,79.83,79.81,3699,7811680,34336,135335,1980707.0,97.79048544224092,0.0,0.0
1746829442.806,79.4,78.96,78.98,79.83,79.81,3700,7812184,34336,135335,2005306.0,97.7967947642642,0.0,0.0
1746829442.934,79.4,78.96,78.98,79.83,79.81,3699,7812016,34336,135335,1988642.0,97.7946916569231,0.0,0.0
1746829443.062,79.4,78.96,78.98,79.83,79.81,3699,7811156,34336,135335,1989314.0,97.78392575029606,0.0,0.0
1746829443.191,79.4,78.96,78.98,79.83,79.81,3699,7811256,34336,135335,1991816.0,97.78517759990386,0.0,0.0
1746829443.319,79.4,78.96,78.98,79.83,79.81,3700,7811760,34336,135335,1984187.0,97.79148692192715,0.0,0.0
1746829443.447,79.4,78.96,78.98,79.83,79.81,3699,7811760,34336,135335,1983149.0,97.79148692192715,0.0,0.0
1746829443.576,79.4,78.96,78.98,79.83,79.81,3699,7811760,34336,135335,1993525.0,97.79148692192715,0.0,0.0
1746829443.704,79.4,78.96,78.98,79.83,79.81,3699,7811836,34336,135335,1975032.0,97.79243832762907,0.0,0.0
1746829443.832,79.4,78.96,78.98,79.83,79.81,3699,7811392,34336,135335,1982905.0,97.78688011537045,0.0,0.0
1746829443.96,79.4,78.96,78.98,79.83,79.81,3699,7811392,34336,135335,1978389.0,97.78688011537045,0.0,0.0
1746829444.089,79.39,78.96,78.98,79.83,79.81,3699,7811392,34336,135335,2000117.0,97.78688011537045,0.0,0.0
1746829444.217,79.39,78.96,78.98,79.83,79.81,3699,7811456,34336,135335,1965205.0,97.78768129911944,0.0,0.0
1746829444.345,79.39,78.96,78.98,79.83,79.81,3699,7811456,34336,135335,1982599.0,97.78768129911944,0.0,0.0
1746829444.473,79.39,78.96,78.98,79.83,79.81,3700,7811456,34336,135335,1971492.0,97.78768129911944,0.0,0.0
1746829444.601,79.39,78.96,78.98,79.83,79.81,3699,7811456,34336,135335,1968256.0,97.78768129911944,0.0,0.0
1746829444.729,79.39,78.96,78.98,79.83,79.81,3699,7811456,34336,135335,1987178.0,97.78768129911944,0.0,0.0
1746829444.858,79.39,78.96,78.98,79.83,79.8,3700,7811456,34336,135335,1970881.0,97.78768129911944,0.0,0.0
1746829444.986,79.39,78.96,78.98,79.83,79.8,3699,7811708,34336,135335,1973933.0,97.79083596013109,0.0,0.0
1746829445.114,79.39,78.96,78.98,79.83,79.8,3699,7811708,34336,135336,2011653.0,97.79083596013109,1.0,0.0
1746829445.243,79.39,78.96,78.98,79.83,79.8,3699,7811960,34336,135336,1968440.0,97.79399062114274,0.0,0.0
1746829445.371,79.39,78.96,78.98,79.83,79.8,3699,7811960,34336,135336,1976068.0,97.79399062114274,0.0,0.0
1746829445.499,79.39,78.96,78.98,79.83,79.8,3700,7811960,34336,135336,1968746.0,97.79399062114274,0.0,0.0
1746829445.627,79.39,78.96,78.98,79.83,79.8,3699,7811960,34336,135336,1960322.0,97.79399062114274,0.0,0.0
1746829445.755,79.39,78.96,78.98,79.83,79.8,3699,7811960,34336,135336,1968378.0,97.79399062114274,0.0,0.0
1746829445.883,79.39,78.96,78.98,79.83,79.8,3699,7811960,34336,135336,1970210.0,97.79399062114274,0.0,0.0
1746829446.012,79.39,78.96,78.98,79.83,79.8,3699,7811960,34336,135336,1993281.0,97.79399062114274,0.0,0.0
1746829446.141,79.39,78.96,78.98,79.83,79.8,3699,7812284,34336,135336,1982661.0,97.79804661387199,0.0,0.0
1746829446.269,79.39,78.96,78.98,79.83,79.8,3699,7812432,34336,135336,1959956.0,97.79989935129153,0.0,0.0
1746829446.397,79.39,78.96,78.98,79.83,79.8,3699,7812432,34336,135336,1972896.0,97.79989935129153,0.0,0.0
1746829446.525,79.39,78.96,78.98,79.83,79.8,3699,7812432,34336,135336,1959955.0,97.79989935129153,0.0,0.0
1746829446.653,79.39,78.96,78.98,79.83,79.8,3700,7812432,34336,135336,1954525.0,97.79989935129153,0.0,0.0
1746829446.782,79.39,78.96,78.98,79.83,79.8,3699,7812432,34336,135336,1982599.0,97.79989935129153,0.0,0.0
1746829446.91,79.39,78.96,78.98,79.83,79.8,3699,7812432,34336,135338,1966609.0,97.79989935129153,2.0,0.0
1746829447.038,79.39,78.96,78.98,79.83,79.8,3699,7812432,34336,135338,1969783.0,97.79989935129153,0.0,0.0
1746829447.166,79.39,78.96,78.98,79.83,79.8,3699,7812432,34336,135338,1953424.0,97.79989935129153,0.0,0.0
1746829447.295,79.39,78.96,78.98,79.83,79.8,3700,7811752,34336,135338,1980709.0,97.79138677395852,0.0,0.0
1746829447.423,79.39,78.96,78.98,79.83,79.8,3699,7812428,34336,135338,1961847.0,97.79984927730722,0.0,0.0
1746829447.552,79.39,78.96,78.98,79.83,79.8,3700,7812428,34336,135342,2149226.0,97.79984927730722,4.0,0.0
1746829447.681,79.39,78.95,78.98,79.83,79.8,3699,7812756,34336,135342,1991694.0,97.80395534402079,0.0,0.0
1746829447.809,79.39,78.95,78.98,79.83,79.8,3699,7812676,34336,135342,1968684.0,97.80295386433455,0.0,0.0
1746829447.937,79.39,78.95,78.98,79.83,79.8,3699,7812924,34336,135342,1975641.0,97.80605845136189,0.0,0.0
1746829448.065,79.39,78.95,78.98,79.83,79.8,3699,7812748,34336,135342,1982662.0,97.80385519605217,0.0,0.0
1746829448.193,79.39,78.95,78.98,79.83,79.8,3699,7812820,34336,135342,1960444.0,97.80475652776978,0.0,0.0
1746829448.322,79.39,78.95,78.98,79.83,79.8,3699,7812808,34336,135342,1971674.0,97.80460630581685,0.0,0.0
1746829448.45,79.39,78.95,78.98,79.83,79.8,3699,7812944,34336,135342,1985836.0,97.80630882128345,0.0,0.0
1746829448.578,79.39,78.95,78.98,79.83,79.8,3699,7812936,34336,135342,1959467.0,97.80620867331481,0.0,0.0
1746829448.706,79.39,78.95,78.98,79.83,79.8,3699,7812596,34336,135342,1961787.0,97.80195238464832,0.0,0.0
1746829448.835,79.39,78.95,78.98,79.83,79.8,3699,7812588,34336,135342,1986384.0,97.8018522366797,0.0,0.0
1746829448.963,79.39,78.95,78.98,79.83,79.8,3699,7812496,34336,135342,1964961.0,97.80070053504052,0.0,0.0
1746829449.091,79.39,78.95,78.98,79.83,79.8,3700,7812876,34336,135342,1974238.0,97.80545756355015,0.0,0.0
1746829449.221,79.39,78.95,78.98,79.83,79.8,3699,7812616,34336,135342,1982660.0,97.80220275456988,0.0,0.0
1746829449.35,79.39,78.95,78.98,79.83,79.8,3700,7811936,34336,135342,2009578.0,97.79369017723687,0.0,0.0
1746829449.478,79.39,78.95,78.98,79.83,79.8,3699,7811936,34336,135342,1969295.0,97.79369017723687,0.0,0.0
1746829449.606,79.39,78.95,78.98,79.83,79.8,3699,7811936,34336,135342,1962397.0,97.79369017723687,0.0,0.0
1746829449.734,79.39,78.95,78.98,79.83,79.8,3699,7811936,34336,135342,1968135.0,97.79369017723687,0.0,0.0
1746829449.862,79.39,78.95,78.98,79.83,79.8,3699,7812080,34336,135342,1970759.0,97.7954928406721,0.0,0.0
1746829449.991,79.39,78.95,78.98,79.83,79.8,3699,7812080,34336,135342,1964778.0,97.7954928406721,0.0,0.0
1746829450.119,79.39,78.95,78.98,79.83,79.8,3700,7812224,34336,135342,1989190.0,97.79729550410732,0.0,0.0
1746829450.247,79.39,78.95,78.98,79.83,79.8,3699,7812224,34336,135342,1970211.0,97.79729550410732,0.0,0.0
1746829450.375,79.39,78.95,78.98,79.83,79.8,3699,7812224,34336,135342,1975702.0,97.79729550410732,0.0,0.0
1746829450.503,79.39,78.95,78.98,79.84,79.8,3699,7812224,34336,135342,1971187.0,97.79729550410732,0.0,0.0
1746829450.632,79.39,78.95,78.98,79.84,79.8,3699,7812224,34336,135342,1986567.0,97.79729550410732,0.0,0.0
1746829450.76,79.39,78.95,78.98,79.84,79.8,3699,7812224,34336,135342,1976497.0,97.79729550410732,0.0,0.0
1746829450.889,79.39,78.95,78.98,79.84,79.8,3700,7812224,34336,135342,1975092.0,97.79729550410732,0.0,0.0
1746829451.018,79.39,78.95,78.98,79.84,79.8,3699,7812224,34336,135342,2024349.0,97.79729550410732,0.0,0.0
1746829451.146,79.39,78.95,78.98,79.83,79.8,3700,7812224,34336,135342,1964533.0,97.79729550410732,0.0,0.0
1746829451.274,79.39,78.95,78.98,79.83,79.8,3700,7812224,34336,135342,1584468.0,97.79729550410732,0.0,0.0
1746829451.402,79.39,78.95,78.98,79.83,79.8,3700,7812224,34336,135342,1971491.0,97.79729550410732,0.0,0.0
1746829451.531,79.39,78.95,78.98,79.83,79.8,3699,7812224,34336,135342,1995174.0,97.79729550410732,0.0,0.0
1746829451.659,79.39,78.95,78.98,79.83,79.8,3700,7812224,34336,135342,1979059.0,97.79729550410732,0.0,0.0
1746829451.788,79.39,78.95,78.98,79.83,79.8,3700,7811016,34336,135342,1985774.0,97.78217316084515,0.0,0.0
1746829451.916,79.39,78.95,78.98,79.83,79.8,3699,7811268,34336,135342,2006709.0,97.7853278218568,0.0,0.0
1746829452.045,79.39,78.95,78.98,79.83,79.8,3700,7811268,34336,135345,2026545.0,97.7853278218568,3.0,0.0
1746829452.173,79.39,78.95,78.98,79.83,79.8,3699,7811200,34336,135345,1974421.0,97.7844765641235,0.0,0.0
1746829452.302,79.39,78.95,78.98,79.83,79.8,3699,7811200,34336,135348,1995112.0,97.7844765641235,3.0,0.0
1746829452.43,79.39,78.95,78.98,79.83,79.8,3699,7811200,34336,135348,1963558.0,97.7844765641235,0.0,0.0
1746829452.558,79.39,78.95,78.98,79.83,79.8,3700,7811200,34336,135348,1975214.0,97.7844765641235,0.0,0.0
1746829452.687,79.39,78.95,78.98,79.83,79.8,3699,7811200,34336,135351,1963069.0,97.7844765641235,3.0,0.0
1746829452.815,79.39,78.95,78.98,79.83,79.8,3699,7811200,34336,135351,1984308.0,97.7844765641235,0.0,0.0
1746829452.943,79.39,78.95,78.98,79.83,79.8,3699,7811200,34336,135351,1968807.0,97.7844765641235,0.0,0.0
1746829453.071,79.39,78.95,78.98,79.83,79.8,3700,7811200,34336,135351,1970759.0,97.7844765641235,0.0,0.0
1746829453.199,79.39,78.95,78.98,79.83,79.8,3699,7812204,34336,135351,1947566.0,97.79704513418575,0.0,0.0
1746829453.329,79.39,78.95,78.98,79.83,79.8,3699,7812456,34336,135351,1983759.0,97.8001997951974,0.0,0.0
1746829453.457,79.39,78.95,78.98,79.83,79.8,3699,7811740,34336,135351,1980647.0,97.79123655200559,0.0,0.0
1746829453.585,79.39,78.95,78.98,79.83,79.8,3700,7811236,34336,135351,1967402.0,97.7849272299823,0.0,0.0
1746829453.713,79.39,78.95,78.98,79.83,79.8,3699,7811408,34336,135351,1955866.0,97.7870804113077,0.0,0.0
1746829453.841,79.39,78.95,78.98,79.83,79.8,3699,7811408,34336,135351,1970150.0,97.7870804113077,0.0,0.0
1746829453.97,79.39,78.95,78.98,79.83,79.8,3699,7811632,34336,135351,1986933.0,97.78988455442918,0.0,0.0
1746829454.099,79.39,78.95,78.98,79.83,79.8,3700,7811632,34336,135351,1973872.0,97.78988455442918,0.0,0.0
1746829454.227,79.39,78.95,78.98,79.83,79.8,3699,7811632,34336,135351,1984309.0,97.78988455442918,0.0,0.0
1746829454.355,79.39,78.95,78.98,79.83,79.8,3699,7811632,34336,135351,1976497.0,97.78988455442918,0.0,0.0
1746829454.484,79.39,78.95,78.98,79.83,79.8,3699,7811632,34336,135351,1976129.0,97.78988455442918,0.0,0.0
1746829454.612,79.39,78.95,78.98,79.83,79.8,3699,7811632,34336,135351,1985958.0,97.78988455442918,0.0,0.0
1746829454.74,79.39,78.95,78.98,79.83,79.8,3699,7811632,34336,135351,1971552.0,97.78988455442918,0.0,0.0
1746829454.868,79.39,78.95,78.97,79.83,79.8,3699,7811632,34336,135351,1969661.0,97.78988455442918,0.0,0.0
1746829454.997,79.39,78.95,78.97,79.83,79.8,3699,7811632,34336,135351,1966791.0,97.78988455442918,0.0,0.0
1746829455.125,79.39,78.95,78.97,79.83,79.8,3700,7811632,34336,135352,2001949.0,97.78988455442918,1.0,0.0
1746829455.253,79.39,78.95,78.97,79.83,79.8,3699,7811632,34336,135352,1968195.0,97.78988455442918,0.0,0.0
1746829455.382,79.39,78.95,78.97,79.83,79.8,3699,7811632,34336,135352,1989924.0,97.78988455442918,0.0,0.0
1746829455.51,79.39,78.95,78.97,79.83,79.8,3699,7812360,34336,135352,1974177.0,97.79899801957393,0.0,0.0
1746829455.638,79.39,78.95,78.97,79.83,79.8,3699,7812864,34336,135352,1973506.0,97.80530734159721,0.0,0.0
1746829455.767,79.39,78.95,78.97,79.83,79.8,3699,7812864,34336,135352,1977717.0,97.80530734159721,0.0,0.0
1746829455.895,79.39,78.95,78.97,79.83,79.8,3700,7812864,34336,135352,1993464.0,97.80530734159721,0.0,0.0
1746829456.025,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1994746.0,97.80530734159721,0.0,0.0
1746829456.153,79.39,78.94,78.97,79.83,79.8,3700,7812864,34336,135352,1989801.0,97.80530734159721,0.0,0.0
1746829456.281,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1981747.0,97.80530734159721,0.0,0.0
1746829456.409,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1992609.0,97.80530734159721,0.0,0.0
1746829456.537,79.39,78.94,78.97,79.83,79.8,3700,7812864,34336,135352,1977962.0,97.80530734159721,0.0,0.0
1746829456.665,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1975580.0,97.80530734159721,0.0,0.0
1746829456.794,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1993648.0,97.80530734159721,0.0,0.0
1746829456.922,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1989252.0,97.80530734159721,0.0,0.0
1746829457.051,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1994440.0,97.80530734159721,0.0,0.0
1746829457.179,79.39,78.94,78.97,79.83,79.8,3699,7812864,34336,135352,1965328.0,97.80530734159721,0.0,0.0
1746829457.308,79.39,78.94,78.97,79.83,79.8,3700,7812684,34336,135352,1975032.0,97.80305401230318,0.0,0.0
1746829457.436,79.39,78.94,78.97,79.83,79.8,3699,7812436,34336,135352,1987848.0,97.79994942527584,0.0,0.0
1746829457.578,79.39,78.94,78.97,79.83,79.8,3699,7812608,34336,135356,2163874.0,97.80210260660125,4.0,0.0
1746829457.706,79.39,78.94,78.97,79.83,79.8,3699,7812860,34336,135356,2144953.0,97.8052572676129,0.0,0.0
1746829457.834,79.39,78.94,78.97,79.84,79.8,3699,7813084,34336,135356,1984858.0,97.80806141073435,0.0,0.0
1746829457.963,79.39,78.94,78.97,79.84,79.8,3699,7813084,34336,135356,1998469.0,97.80806141073435,0.0,0.0
1746829458.091,79.39,78.94,78.97,79.84,79.8,3699,7813084,34336,135356,1989314.0,97.80806141073435,0.0,0.0
1746829458.219,79.39,78.94,78.97,79.84,79.8,3699,7813084,34336,135356,1988460.0,97.80806141073435,0.0,0.0
1746829458.347,79.39,78.94,78.97,79.84,79.8,3699,7812904,34336,135356,1980890.0,97.80580808144033,0.0,0.0
1746829458.475,79.39,78.94,78.97,79.84,79.8,3699,7812404,34336,135356,1980098.0,97.79954883340135,0.0,0.0
1746829458.604,79.39,78.94,78.97,79.84,79.8,3699,7811972,34336,135356,2011835.0,97.79414084309568,0.0,0.0
1746829458.732,79.39,78.94,78.97,79.84,79.8,3699,7811688,34336,135356,1990413.0,97.79058559020953,0.0,0.0
1746829458.86,79.39,78.94,78.97,79.84,79.8,3699,7812032,34336,135356,1990351.0,97.79489195286035,0.0,0.0
1746829458.989,79.39,78.94,78.97,79.84,79.8,3699,7812284,34336,135356,1984675.0,97.79804661387199,0.0,0.0
1746829459.117,79.39,78.94,78.97,79.84,79.8,3699,7812788,34336,135356,1979793.0,97.80435593589529,0.0,0.0
1746829459.245,79.39,78.94,78.97,79.84,79.8,3700,7813012,34336,135356,1967523.0,97.80716007901674,0.0,0.0
1746829459.374,79.39,78.94,78.97,79.84,79.8,3699,7813012,34336,135356,2003902.0,97.80716007901674,0.0,0.0
1746829459.502,79.39,78.94,78.97,79.83,79.8,3699,7813012,34336,135356,1990046.0,97.80716007901674,0.0,0.0
1746829459.63,79.39,78.94,78.97,79.83,79.8,3699,7813012,34336,135356,1981074.0,97.80716007901674,0.0,0.0
1746829459.758,79.39,78.94,78.97,79.83,79.8,3699,7813012,34336,135356,1965999.0,97.80716007901674,0.0,0.0
1746829459.886,79.39,78.94,78.97,79.83,79.8,3699,7813012,34336,135356,1975641.0,97.80716007901674,0.0,0.0
1746829460.054,79.39,78.94,78.97,79.83,79.8,3700,7813012,34336,135356,2861382.0,97.80716007901674,0.0,0.0
