Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743534369.294,58.41,56.86,60.9,58.76,57.12,3462,4137472,3623791,3878954,1093868.0,51.794927004649374,56.0,0.0
1743534369.423,58.41,56.85,60.9,58.76,57.12,3174,4203748,3623791,3879012,1012205.0,52.62460285071193,58.0,0.0
1743534369.552,58.41,56.86,60.9,58.76,57.12,3268,4272796,3623791,3879070,1090696.0,53.48897996790257,58.0,0.0
1743534369.681,58.41,56.85,60.9,58.76,57.12,3348,4340332,3623791,3879125,972837.0,54.334429119023355,55.0,0.0
1743534369.808,58.41,56.85,60.9,58.76,57.12,2914,4411144,3623791,3879181,1108029.0,55.220888863295514,56.0,0.0
1743534369.935,58.41,56.85,60.9,58.76,57.12,3243,4476160,3623791,3879236,1015623.0,56.03479140429985,55.0,0.0
1743534370.063,58.41,56.85,60.9,58.76,57.12,2666,4541932,3623791,3879294,1135251.0,56.858157928339125,58.0,0.0
1743534370.216,58.41,56.85,60.9,58.76,57.12,2451,4618540,3623791,3879370,1022458.0,57.817174875879104,76.0,0.0
1743534370.344,58.41,56.85,60.9,58.76,57.12,3094,4692880,3623791,3879429,1073117.0,58.747799874314296,59.0,0.0
1743534370.473,58.41,56.85,60.9,58.76,57.12,3473,4761928,3623791,3879486,1136899.0,59.61217699150495,57.0,0.0
1743534370.604,58.41,56.85,60.9,58.76,57.12,3413,4813840,3623791,3879545,1049863.0,60.262037159903755,59.0,0.0
1743534370.739,58.41,56.85,60.9,58.76,57.12,3099,4899772,3623791,3879658,1461789.0,61.3377765648746,113.0,0.0
1743534370.868,58.41,56.85,60.9,58.76,57.12,3389,4973608,3623791,3879715,1082822.0,62.2620922412865,57.0,0.0
1743534370.995,58.41,56.85,60.9,58.76,57.12,3194,5037108,3623791,3879772,1039548.0,63.05701674223666,57.0,0.0
1743534371.127,58.41,56.85,60.9,58.76,57.12,3415,5105904,3623791,3879829,1098812.0,63.91823919841566,57.0,0.0
1743534371.256,58.41,56.85,60.9,58.76,57.12,3204,5169408,3623791,3879886,1044920.0,64.71321377335012,57.0,0.0
1743534371.389,58.41,56.85,60.9,58.76,57.12,3605,5238456,3623791,3879944,1153439.0,65.57759089054078,58.0,0.0
1743534371.52,58.41,56.85,60.9,58.76,57.12,3179,5303460,3623791,3880005,997251.0,66.39134320959216,61.0,0.0
1743534371.652,58.41,56.85,60.9,58.76,57.12,3381,5371248,3623791,3880064,1012326.0,67.2399470217246,59.0,0.0
1743534371.787,58.41,56.85,60.9,58.76,57.12,2869,5445892,3623791,3880122,1025144.0,68.17437764296749,58.0,0.0
1743534371.916,58.41,56.85,60.9,58.76,57.12,3420,5506560,3623791,3880179,1010130.0,68.93384976302487,57.0,0.0
1743534372.058,58.41,56.85,60.9,58.76,57.12,2715,5573088,3623791,3880242,1081601.0,69.76668027009907,63.0,0.0
1743534372.189,58.41,56.85,60.9,58.76,57.12,2791,5651932,3623791,3880299,1080503.0,70.75368857486937,57.0,0.0
1743534372.321,58.41,56.85,60.9,58.76,57.12,3471,5719968,3623791,3880357,1105649.0,71.60539697402912,58.0,0.0
1743534372.455,58.41,56.85,60.9,58.76,57.12,3551,5788004,3623791,3880416,1068478.0,72.4571053731889,59.0,0.0
1743534372.586,58.41,56.85,60.9,58.76,57.12,3347,5860072,3623791,3880474,1158262.0,73.35928834853496,58.0,0.0
1743534372.728,58.41,56.85,60.9,58.76,57.12,2748,5927604,3623791,3880538,899167.0,74.20468742567144,64.0,0.0
1743534372.857,58.41,56.85,60.9,58.76,57.12,3453,6005692,3623791,3880597,1197507.0,75.18223174740679,59.0,0.0
1743534372.987,58.41,56.85,60.9,58.76,57.12,3484,6072972,3623791,3880655,1159176.0,76.02447616353162,58.0,0.0
1743534373.14,58.41,56.85,60.9,58.76,57.12,2933,6148068,3623791,3880718,1078489.0,76.96456514500174,63.0,0.0
1743534373.295,58.41,56.85,60.9,58.76,57.12,2619,6224672,3623791,3880811,954831.0,77.92353201855742,93.0,0.0
1743534373.426,58.41,56.85,60.9,58.76,57.12,2976,6305812,3623791,3880893,1133237.0,78.93928279032271,82.0,0.0
1743534373.556,58.41,56.85,60.9,58.76,57.12,3273,6374856,3623791,3880973,997678.0,79.80360983352904,80.0,0.0
1743534373.686,58.41,56.85,60.9,58.76,57.12,3126,6436340,3623791,3881052,907164.0,80.57329704638605,79.0,0.0
1743534373.838,58.41,56.85,60.9,58.76,57.12,2649,6495560,3623791,3881132,837705.0,81.31464238412254,80.0,0.0
1743534373.971,58.41,56.85,60.9,58.76,57.12,3094,6536632,3623791,3881173,771177.0,81.82880205503632,41.0,0.0
1743534374.106,58.41,56.85,60.9,58.76,57.12,2034,6579720,3623791,3881215,613829.0,82.36819901404326,42.0,0.0
1743534374.244,58.41,56.85,60.9,58.76,57.12,3247,6623564,3623791,3881257,683898.0,82.91705995608511,42.0,0.0
1743534374.376,58.41,56.85,60.9,58.76,57.12,3096,6669172,3623791,3881300,698484.0,83.4880035252085,43.0,0.0
1743534374.525,58.41,56.85,60.9,58.76,57.12,3023,6716772,3623791,3881348,635313.0,84.08388393851916,48.0,0.0
1743534374.682,58.41,56.85,60.9,58.76,57.12,2212,6770444,3623791,3881396,601500.0,84.75577666001517,48.0,0.0
1743534374.816,58.41,56.85,60.9,58.76,57.12,2955,6810256,3623791,3881437,703001.0,85.25416302587072,41.0,0.0
1743534374.978,58.41,56.85,60.9,58.76,57.12,1854,6862924,3623791,3881488,637084.0,85.91348717730448,51.0,0.0
1743534375.11,58.41,56.85,60.9,58.76,57.12,3096,6903996,3623791,3881529,836179.0,86.42764684821825,41.0,0.0
1743534375.244,58.41,56.85,60.9,58.76,57.12,3118,6945072,3623791,3881572,778867.0,86.94185659311633,43.0,0.0
1743534375.39,58.41,56.85,60.9,58.76,57.12,2331,6994464,3623791,3881617,658568.0,87.56017015139868,45.0,0.0
1743534375.535,58.41,56.85,60.9,58.76,57.12,2856,7037300,3623791,3881661,741881.0,88.09641244939398,44.0,0.0
1743534375.693,58.41,56.85,60.9,58.76,57.12,2156,7076864,3623791,3881703,546507.0,88.5916942282222,42.0,0.0
1743534375.833,58.41,56.85,60.9,58.76,57.12,3057,7134316,3623791,3881748,869505.0,89.31090686489289,45.0,0.0
1743534375.963,58.41,56.85,60.9,58.76,57.12,2964,7174636,3623791,3881785,618773.0,89.81565262675603,37.0,0.0
1743534376.098,58.41,56.85,60.9,58.76,57.12,2601,7218228,3623791,3881828,732724.0,90.36135890778625,43.0,0.0
1743534376.253,58.41,56.85,60.9,58.76,57.12,2581,7271904,3623791,3881872,693846.0,91.03330170326657,44.0,0.0
1743534376.456,58.41,56.85,60.9,58.76,57.12,1739,7322300,3623791,3881927,736205.0,91.6641838316112,55.0,0.0
1743534376.604,58.41,56.85,60.9,58.76,57.12,1195,7386556,3623791,3881968,712645.0,92.4685723155963,41.0,0.0
1743534376.752,58.41,56.85,60.9,58.76,57.12,2502,7426620,3623791,3882007,558043.0,92.97011334246349,39.0,0.0
1743534376.887,58.41,56.85,60.9,58.76,57.12,2601,7474748,3623791,3882047,656980.0,93.57260352170331,40.0,0.0
1743534377.046,58.41,56.85,60.9,58.76,57.12,1918,7530188,3623791,3882094,796873.0,94.26662894426515,47.0,0.0
1743534377.186,58.41,56.85,60.9,58.76,57.12,3215,7571512,3623791,3882133,760314.0,94.78394327619057,39.0,0.0
1743534377.323,58.41,56.85,60.9,58.76,57.12,2988,7616364,3623791,3882169,604062.0,95.34542286227902,36.0,0.0
1743534377.456,58.41,56.85,60.89,58.76,57.12,3207,7658952,3623791,3882205,812559.0,95.87856057324697,36.0,0.0
1743534377.593,58.41,56.85,60.89,58.76,57.12,3230,7701536,3623791,3882244,784301.0,96.41164821023061,39.0,0.0
1743534377.729,58.41,56.85,60.89,58.76,57.12,2670,7741352,3623791,3882281,544127.0,96.91008465007049,37.0,0.0
1743534377.871,58.41,56.85,60.89,58.76,57.12,2881,7793512,3623791,3882321,816465.0,97.56304940549661,40.0,0.0
1743534378.016,58.41,56.85,60.9,58.76,57.12,2630,7838112,3623792,3882367,568358.0,98.12137433057342,46.0,1.0
1743534378.44,58.41,56.85,60.9,58.76,57.12,2514,7856916,3623811,3882503,1593562.0,98.35677213082329,136.0,19.0
1743534378.586,58.41,56.85,60.9,58.76,57.12,2288,7854120,3623815,3882569,838866.0,98.32177041578933,66.0,4.0
1743534378.718,58.41,56.85,60.89,58.76,57.12,3179,7862400,3623816,3882605,720456.0,98.4254235633148,36.0,1.0
1743534378.887,58.41,56.85,60.89,58.76,57.12,2882,7854080,3623819,3882651,459472.0,98.32126967594621,46.0,3.0
1743534379.068,58.41,56.85,60.89,58.76,57.12,1193,7856848,3623819,3882714,439758.0,98.35592087308999,63.0,0.0
1743534379.278,58.41,56.85,60.9,58.76,57.12,1157,7858104,3623819,3882785,384825.0,98.3716441041639,71.0,0.0
1743534379.489,58.41,56.85,60.9,58.76,57.12,1527,7858356,3623819,3882842,370421.0,98.37479876517554,57.0,0.0
1743534379.701,58.41,56.85,60.9,58.76,57.12,2253,7859112,3623819,3882900,371887.0,98.38426274821049,58.0,0.0
1743534379.911,58.41,56.85,60.9,58.76,57.12,2268,7859112,3623820,3882956,380674.0,98.38426274821049,56.0,1.0
1743534380.127,58.41,56.85,60.9,58.76,57.12,822,7859336,3623824,3883015,505554.0,98.38706689133194,59.0,4.0
1743534380.335,58.41,56.85,60.9,58.76,57.12,2394,7859588,3623866,3883064,452330.0,98.39022155234359,49.0,42.0
1743534380.55,58.41,56.85,60.9,58.76,57.12,1604,7859588,3623948,3883112,358154.0,98.39022155234359,48.0,82.0
1743534380.767,58.41,56.86,60.9,58.76,57.13,2251,7860092,3624121,3883167,384581.0,98.39653087436687,55.0,173.0
1743534380.947,58.41,56.86,60.9,58.76,57.13,1671,7847236,3624185,3883226,509276.0,98.23559308878869,59.0,64.0
1743534381.157,58.41,56.86,60.9,58.76,57.13,1717,7849240,3624268,3883275,389891.0,98.2606801549289,49.0,83.0
1743534381.37,58.41,56.86,60.9,58.76,57.13,2252,7849740,3624354,3883345,379333.0,98.26693940296789,70.0,86.0
1743534381.582,58.41,56.86,60.9,58.76,57.13,1553,7851500,3624466,3883418,381835.0,98.28897195606508,73.0,112.0
1743534381.795,58.41,56.86,60.9,58.76,57.13,2252,7853264,3624584,3883477,384399.0,98.3110545831466,59.0,118.0
1743534382.035,58.41,56.86,60.9,58.76,57.13,807,7861576,3625034,3883514,464232.0,98.41510832254656,37.0,450.0
1743534382.171,58.42,56.86,60.9,58.76,57.13,2248,7853000,3625036,3883514,1789241.0,98.30774970018203,0.0,2.0
1743534382.303,58.41,56.86,60.9,58.76,57.13,3279,7859484,3625036,3883514,1757259.0,98.38891962875148,0.0,0.0
1743534382.437,58.41,56.86,60.9,58.76,57.13,3700,7855684,3625036,3883541,1818782.0,98.34134934365525,27.0,0.0
1743534382.57,58.41,56.86,60.9,58.76,57.13,3700,7858448,3625036,3883584,1929193.0,98.37595046681471,43.0,0.0
1743534382.702,58.42,56.86,60.9,58.76,57.13,3638,7847536,3625036,3883654,1368039.0,98.23934863761207,70.0,0.0
1743534382.831,58.42,56.86,60.9,58.76,57.13,3183,7858364,3625036,3883692,884459.0,98.37489891314416,38.0,0.0
1743534382.962,58.41,56.86,60.9,58.76,57.13,3146,7851556,3625036,3883724,932492.0,98.28967299184545,32.0,0.0
1743534383.094,58.42,56.86,60.9,58.76,57.13,2317,7861124,3625036,3883759,701292.0,98.40944996231933,35.0,0.0
1743534383.231,58.42,56.86,60.9,58.76,57.13,3112,7857836,3625036,3883802,936582.0,98.36828914721501,43.0,0.0
1743534383.367,58.42,56.86,60.9,58.76,57.13,3131,7855808,3625036,3883838,723387.0,98.34290163716892,36.0,0.0
1743534383.502,58.42,56.86,60.9,58.76,57.13,2995,7861816,3625036,3883877,581176.0,98.41811276160527,39.0,0.0
1743534383.639,58.42,56.86,60.9,58.76,57.13,3017,7862824,3625036,3883912,594785.0,98.43073140565185,35.0,0.0
1743534383.781,58.42,56.86,60.9,58.76,57.13,2936,7855216,3625036,3883952,720946.0,98.33549068749076,40.0,0.0
1743534383.939,58.41,56.86,60.9,58.76,57.13,2133,7854148,3625036,3883994,616454.0,98.32212093367951,42.0,0.0
1743534384.078,58.41,56.86,60.9,58.77,57.13,2326,7851108,3625036,3884030,593504.0,98.28406470560253,36.0,0.0
1743534384.248,58.41,56.86,60.9,58.77,57.12,2325,7850848,3625036,3884075,732908.0,98.28080989662226,45.0,0.0
1743534384.434,58.41,56.86,60.9,58.77,57.12,2557,7860920,3625036,3884124,490966.0,98.40689618911942,49.0,0.0
1743534384.58,58.41,56.86,60.9,58.77,57.12,2544,7858132,3625036,3884165,530943.0,98.37199462205407,41.0,0.0
1743534384.727,58.41,56.86,60.9,58.76,57.12,2105,7849304,3625036,3884204,538878.0,98.2614813386779,39.0,0.0
1743534384.868,58.41,56.86,60.9,58.76,57.12,1892,7846024,3625036,3884252,614745.0,98.22042067154221,48.0,0.0
1743534385.002,58.41,56.86,60.9,58.76,57.12,3098,7851556,3625036,3884311,838925.0,98.28967299184545,59.0,0.0
1743534385.137,58.41,56.86,60.9,58.76,57.12,3016,7844492,3625036,3884380,1003050.0,98.20124233555077,69.0,0.0
1743534385.267,58.41,56.86,60.9,58.76,57.12,3216,7850536,3625036,3884437,830869.0,98.27690412584593,57.0,0.0
1743534385.412,58.42,56.86,60.9,58.76,57.12,1946,7855052,3625036,3884500,796873.0,98.33343765413399,63.0,0.0
1743534385.546,58.42,56.86,60.9,58.76,57.12,3319,7848240,3625036,3884557,1026487.0,98.24816165885095,57.0,0.0
1743534385.674,58.42,56.86,60.9,58.76,57.12,3055,7861088,3625036,3884611,869505.0,98.40899929646052,54.0,0.0
1743534385.805,58.42,56.86,60.9,58.76,57.12,2801,7846708,3625036,3884668,905271.0,98.22898332285952,57.0,0.0
1743534385.937,58.42,56.86,60.9,58.76,57.12,3512,7859524,3625036,3884725,1007443.0,98.3894203685946,57.0,0.0
1743534386.114,58.42,56.86,60.9,58.76,57.12,2271,7862540,3625036,3884807,967466.0,98.42717615276571,82.0,0.0
1743534386.252,58.42,56.86,60.9,58.76,57.12,2173,7851940,3625036,3884867,1041318.0,98.29448009433939,60.0,0.0
1743534386.38,58.42,56.86,60.9,58.76,57.12,2916,7857472,3625036,3884922,791502.0,98.36373241464264,55.0,0.0
1743534386.593,58.42,56.86,60.9,58.76,57.12,2530,7866036,3625036,3885012,951658.0,98.47094081505425,90.0,0.0
1743534386.726,58.42,56.86,60.9,58.76,57.12,2069,7853408,3625036,3885070,1151487.0,98.31285724658181,58.0,0.0
1743534386.885,58.42,56.86,60.9,58.76,57.13,2872,7859440,3625036,3885137,843564.0,98.38836881492405,67.0,0.0
1743534387.042,58.42,56.86,60.9,58.76,57.13,1623,7861184,3625036,3885243,702146.0,98.410201072084,106.0,0.0
1743534387.173,58.42,56.86,60.9,58.76,57.13,2378,7863184,3625036,3885302,863035.0,98.43523806423991,59.0,0.0
1743534387.308,58.42,56.86,60.9,58.76,57.12,1931,7869980,3625036,3885362,812193.0,98.5203137635857,60.0,0.0
1743534387.522,58.42,56.86,60.9,58.76,57.12,2501,7872484,3625036,3885455,1051755.0,98.55166007776491,93.0,0.0
1743534387.717,58.42,56.86,60.9,58.76,57.12,1929,7866664,3625036,3885540,999876.0,98.4788024305912,85.0,0.0
1743534387.859,58.42,56.86,60.9,58.76,57.12,2254,7866136,3625036,3885602,1038449.0,98.47219266466205,62.0,0.0
1743534388.023,58.42,56.86,60.9,58.76,57.12,2157,7869156,3625036,3885691,693114.0,98.50999852281747,89.0,0.0
1743534388.159,58.42,56.86,60.9,58.76,57.12,3269,7873432,3625036,3885816,1166317.0,98.5635276120468,125.0,0.0
1743534388.294,58.42,56.86,60.9,58.76,57.13,3342,7857800,3625036,3885954,976377.0,98.3678384813562,138.0,0.0
1743534388.429,58.42,56.86,60.9,58.76,57.13,2546,7871648,3625036,3886080,761351.0,98.54119461504372,126.0,0.0
1743534388.569,58.42,56.86,60.9,58.76,57.13,2859,7872872,3625036,3886161,1079282.0,98.55651725424315,81.0,0.0
1743534388.7,58.42,56.86,60.9,58.76,57.13,3197,7873372,3625036,3886223,882322.0,98.56277650228212,62.0,0.0
1743534388.829,58.42,56.86,60.9,58.76,57.13,3011,7867308,3625041,3886289,936521.0,98.4868643420654,66.0,5.0
1743534388.958,58.42,56.86,60.9,58.76,57.13,3084,7866044,3625041,3886353,992246.0,98.47104096302287,64.0,0.0
1743534389.094,58.42,56.86,60.9,58.76,57.13,2329,7872084,3625041,3886423,854612.0,98.54665267933372,70.0,0.0
1743534389.296,58.42,56.86,60.9,58.76,57.13,2001,7862736,3625041,3886515,1005185.0,98.42962977799698,92.0,0.0
1743534389.459,58.42,56.86,60.9,58.76,57.13,1364,7865248,3625041,3886595,873594.0,98.46107624014482,80.0,0.0
1743534389.601,58.42,56.86,60.9,58.76,57.13,3037,7871040,3625041,3886657,943357.0,98.53358336942833,62.0,0.0
1743534389.741,58.42,56.86,60.9,58.76,57.13,2972,7865228,3625041,3886699,586119.0,98.46082587022326,42.0,0.0
1743534389.88,58.42,56.86,60.9,58.76,57.13,2017,7861440,3625041,3886739,535399.0,98.41340580707995,40.0,0.0
1743534390.013,58.42,56.86,60.9,58.76,57.13,3278,7865720,3625041,3886777,595885.0,98.46698497029361,38.0,0.0
1743534390.19,58.42,56.86,60.9,58.76,57.13,2264,7868992,3625041,3886827,813719.0,98.50794548946068,50.0,0.0
1743534390.35,58.42,56.87,60.9,58.76,57.13,2394,7872500,3625041,3886869,648679.0,98.55186037370216,42.0,0.0
1743534390.511,58.42,56.87,60.9,58.76,57.13,2237,7871480,3625042,3886912,552856.0,98.53909150770262,43.0,1.0
1743534390.669,58.42,56.87,60.9,58.76,57.13,1697,7866680,3625042,3886957,555235.0,98.47900272652844,45.0,0.0
1743534390.825,58.42,56.86,60.9,58.76,57.13,2698,7859116,3625042,3887002,554137.0,98.3843128221948,45.0,0.0
1743534390.958,58.42,56.86,60.9,58.76,57.13,2633,7867920,3625042,3887042,513732.0,98.49452566166511,40.0,0.0
1743534391.115,58.42,56.86,60.9,58.76,57.13,2778,7865368,3625043,3887100,610227.0,98.46257845967416,58.0,1.0
1743534391.258,58.42,56.86,60.9,58.76,57.13,2130,7869396,3625070,3887159,510802.0,98.51300296187617,59.0,27.0
1743534391.429,58.42,56.86,60.9,58.76,57.13,2712,7878960,3625118,3887212,792600.0,98.63272985836574,53.0,48.0
1743534391.588,58.42,56.87,60.9,58.76,57.13,2785,7874916,3625162,3887291,627990.0,98.58210506022648,79.0,44.0
1743534391.737,58.42,56.87,60.9,58.76,57.13,1235,7857780,3625166,3887364,628355.0,98.36758811143464,73.0,4.0
1743534391.912,58.42,56.87,60.9,58.76,57.13,1538,7870096,3625166,3887410,600951.0,98.52176590913075,46.0,0.0
1743534392.083,58.42,56.87,60.9,58.76,57.13,2418,7864508,3625166,3887455,564818.0,98.45181255304712,45.0,0.0
1743534392.289,58.42,56.87,60.9,58.76,57.13,2049,7860216,3625166,3887510,618712.0,98.39808316788054,55.0,0.0
1743534392.442,58.42,56.87,60.9,58.76,57.13,2550,7861712,3625166,3887549,586851.0,98.41681083801316,39.0,0.0
1743534392.604,58.42,56.87,60.9,58.76,57.13,1604,7854896,3625166,3887596,551391.0,98.33148476874582,47.0,0.0
1743534392.796,58.42,56.87,60.9,58.76,57.13,1373,7862956,3625166,3887649,538817.0,98.43238384713415,53.0,0.0
1743534393.021,58.42,56.87,60.9,58.76,57.13,1561,7858904,3625168,3887710,681333.0,98.38165890102627,61.0,2.0
1743534393.235,58.42,56.87,60.9,58.76,57.13,2430,7850540,3625168,3887807,663023.0,98.27695419983024,97.0,0.0
1743534393.446,58.42,56.87,60.9,58.76,57.13,2385,7852052,3625168,3887994,385680.0,98.29588216590011,187.0,0.0
1743534393.654,58.42,56.87,60.9,58.76,57.13,806,7852304,3625168,3888152,378601.0,98.29903682691177,158.0,0.0
1743534393.867,58.42,56.87,60.9,58.76,57.13,886,7853060,3625168,3888287,386656.0,98.3085008099467,135.0,0.0
1743534394.085,58.42,56.87,60.9,58.76,57.13,2250,7853312,3625168,3888409,407531.0,98.31165547095834,122.0,0.0
1743534394.306,58.42,56.87,60.9,58.76,57.13,2250,7854292,3625168,3888527,344542.0,98.32392359711474,118.0,0.0
1743534394.522,58.42,56.87,60.9,58.76,57.13,2250,7854544,3625168,3888657,389465.0,98.32707825812638,130.0,0.0
1743534394.731,58.42,56.87,60.9,58.76,57.13,2250,7855048,3625169,3888779,340941.0,98.33338758014966,122.0,1.0
1743534394.943,58.42,56.87,60.9,58.76,57.13,2262,7855048,3625169,3888908,376037.0,98.33338758014966,129.0,0.0
1743534395.169,58.42,56.87,60.9,58.76,57.13,2975,7855552,3625169,3889005,424986.0,98.33969690217296,97.0,0.0
1743534395.368,58.42,56.87,60.9,58.76,57.13,1529,7857564,3625169,3889048,366333.0,98.3648841162818,43.0,0.0
1743534395.545,58.42,56.87,60.9,58.76,57.13,1598,7859300,3625169,3889117,363768.0,98.38661622547313,69.0,0.0
1743534395.708,58.42,56.87,60.9,58.76,57.13,2454,7860056,3625169,3889170,373839.0,98.39608020850807,53.0,0.0
1743534395.87,58.42,56.87,60.9,58.76,57.13,2524,7860056,3625169,3889223,449829.0,98.39608020850807,53.0,0.0
1743534396.039,58.42,56.87,60.9,58.76,57.13,2554,7860056,3625169,3889278,527342.0,98.39608020850807,55.0,0.0
1743534396.245,58.42,56.87,60.9,58.76,57.13,1983,7860056,3625169,3889324,329650.0,98.39608020850807,46.0,0.0
1743534396.413,58.42,56.87,60.9,58.76,57.13,2360,7861316,3625169,3889378,382262.0,98.4118535135663,54.0,0.0
1743534396.61,58.42,56.87,60.9,58.76,57.13,1182,7854000,3625377,3889418,453002.0,98.32026819625997,40.0,208.0
1743534396.753,58.42,56.87,60.9,58.76,57.13,2082,7858764,3625934,3889456,728818.0,98.37990631157535,38.0,557.0
1743534396.898,58.42,56.87,60.9,58.76,57.13,2723,7855976,3626477,3889493,740905.0,98.34500474451,37.0,543.0
1743534397.035,58.42,56.87,60.9,58.76,57.13,2969,7859500,3626982,3889513,756956.0,98.38911992468873,20.0,505.0
1743534397.165,58.42,56.87,60.9,58.76,57.13,2667,7856220,3627435,3889544,885190.0,98.34805925755303,31.0,453.0
1743534397.294,58.42,56.87,60.9,58.76,57.13,3664,7856212,3627905,3889575,1130308.0,98.34795910958441,31.0,470.0
1743534397.433,58.42,56.87,60.9,58.76,57.13,3290,7850656,3628437,3889620,988278.0,98.27840634537529,45.0,532.0
1743534397.576,58.42,56.87,60.9,58.76,57.13,2819,7859216,3628976,3889634,739318.0,98.38556467180258,14.0,539.0
1743534397.709,58.42,56.87,60.9,58.76,57.13,2536,7852388,3629476,3889667,815549.0,98.30008838058231,33.0,500.0
1743534397.838,58.42,56.87,60.9,58.76,57.13,3406,7854900,3629951,3889693,1148556.0,98.33153484273012,26.0,475.0
1743534397.995,58.42,56.87,60.9,58.76,57.13,2548,7853632,3630489,3889761,941526.0,98.3156613897033,68.0,538.0
1743534398.128,58.42,56.87,60.9,58.76,57.13,3272,7861688,3630986,3889852,1113706.0,98.41651039410729,91.0,497.0
1743534398.258,58.42,56.87,60.9,58.76,57.13,3273,7856392,3631493,3889872,1037595.0,98.35021243887844,20.0,507.0
1743534398.394,58.42,56.87,60.9,58.76,57.13,3092,7854616,3631998,3889896,752501.0,98.32797958984399,24.0,505.0
1743534398.53,58.42,56.87,60.9,58.76,57.13,3303,7862420,3632489,3889941,814634.0,98.42567393323635,45.0,491.0
1743534398.668,58.42,56.87,60.9,58.76,57.13,3038,7862912,3633015,3889989,1007382.0,98.43183303330672,48.0,526.0
1743534398.799,58.42,56.87,60.9,58.76,57.13,3357,7862908,3633520,3890013,1019712.0,98.4317829593224,24.0,505.0
1743534398.938,58.42,56.87,60.9,58.76,57.13,3329,7862716,3634034,3890043,957090.0,98.42937940807543,30.0,514.0
1743534399.067,58.42,56.87,60.9,58.76,57.13,3484,7862388,3634541,3890075,1244077.0,98.42527334136186,32.0,507.0
1743534399.207,58.42,56.87,60.9,58.76,57.13,3523,7854212,3635084,3890098,1047299.0,98.3229221174285,23.0,543.0
1743534399.339,58.41,56.87,60.9,58.76,57.13,3258,7845312,3635608,3890128,976804.0,98.21150750233471,30.0,524.0
1743534399.474,58.41,56.87,60.9,58.76,57.13,3352,7863196,3636141,3890148,1045835.0,98.43538828619285,20.0,533.0
1743534399.602,58.41,56.87,60.9,58.76,57.13,3464,7841604,3636641,3890185,1069394.0,98.16508891887764,37.0,500.0
1743534399.738,58.41,56.87,60.9,58.76,57.12,3578,7860748,3637187,3890188,1032102.0,98.40474300779401,3.0,546.0
1743534399.866,58.41,56.87,60.9,58.76,57.12,3466,7857632,3637725,3890193,1179990.0,98.3657353740151,5.0,538.0
1743534400.007,58.41,56.87,60.9,58.76,57.12,3610,7855576,3638272,3890196,1144650.0,98.33999734607883,3.0,547.0
1743534400.146,58.41,56.87,60.9,58.76,57.12,3537,7859788,3638849,3890201,1685298.0,98.39272525155917,5.0,577.0
1743534400.275,58.41,56.87,60.9,58.76,57.12,3533,7843648,3639371,3890204,1168271.0,98.19067672486098,3.0,522.0
1743534400.405,58.41,56.87,60.9,58.76,57.12,3700,7863936,3639891,3890210,1154661.0,98.44465197329055,6.0,520.0
