Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747109396.919,70.23,68.93,73.38,68.54,70.07,3699,7456356,246444324,918589542,2556878.0,93.34236334183757,12208.0,0.0
1747109397.062,70.23,68.93,73.38,68.54,70.07,3699,7456852,246444324,918601261,2429193.0,93.34857251589223,11719.0,0.0
1747109397.219,70.23,68.93,73.38,68.54,70.07,3699,7456848,246444324,918614634,2598932.0,93.34852244190792,13373.0,0.0
1747109397.364,70.23,68.93,73.38,68.54,70.07,3699,7457264,246444324,918626559,2522637.0,93.35373013627634,11925.0,0.0
1747109397.512,70.23,68.93,73.38,68.54,70.07,3699,7457516,246444324,918638567,2429070.0,93.356884797288,12008.0,0.0
1747109397.657,70.23,68.93,73.38,68.54,70.07,3699,7457516,246444324,918650385,2482478.0,93.356884797288,11818.0,0.0
1747109397.802,70.23,68.93,73.38,68.54,70.07,3699,7457672,246444324,918662535,2432855.0,93.35883768267615,12150.0,0.0
1747109397.949,70.23,68.93,73.38,68.54,70.07,3699,7457416,246444324,918674425,2445733.0,93.3556329476802,11890.0,0.0
1747109398.093,70.23,68.93,73.38,68.54,70.07,3699,7457792,246444324,918685870,2483819.0,93.36033990220551,11445.0,0.0
1747109398.241,70.23,68.93,73.38,68.54,70.07,3699,7458044,246444324,918697453,2461725.0,93.36349456321716,11583.0,0.0
1747109398.384,70.23,68.93,73.38,68.54,70.07,3699,7458544,246444324,918709731,2453363.0,93.36975381125613,12278.0,0.0
1747109398.533,70.23,68.93,73.38,68.54,70.07,3699,7459296,246444324,918721982,2394341.0,93.37916772030675,12251.0,0.0
1747109398.672,70.23,68.93,73.38,68.54,70.07,3699,7459476,246444324,918733667,2542230.0,93.38142104960079,11685.0,0.0
1747109398.818,70.23,68.93,73.38,68.54,70.07,3699,7460232,246444324,918745252,2358942.0,93.39088503263572,11585.0,0.0
1747109398.958,70.23,68.93,73.38,68.54,70.07,3700,7460388,246444324,918756710,2369623.0,93.39283791802389,11458.0,0.0
1747109399.107,70.23,68.93,73.38,68.54,70.07,3699,7460352,246444324,918769077,2422967.0,93.39238725216508,12367.0,0.0
1747109399.257,70.23,68.93,73.38,68.54,70.07,3699,7460072,246444324,918781931,2640557.0,93.38888207326325,12854.0,0.0
1747109399.409,70.23,68.93,73.38,68.54,70.07,3699,7459592,246444324,918794494,2583673.0,93.38287319514583,12563.0,0.0
1747109399.558,70.23,68.93,73.38,68.54,70.07,3699,7458732,246444324,918806685,2483210.0,93.37210728851879,12191.0,0.0
1747109399.707,70.23,68.93,73.38,68.54,70.07,3699,7458300,246444324,918819018,2466118.0,93.3666992982131,12333.0,0.0
1747109399.857,70.23,68.93,73.38,68.54,70.07,3699,7458344,246444324,918831309,2566157.0,93.36725011204055,12291.0,0.0
1747109400.017,70.23,68.93,73.38,68.54,70.07,3699,7458248,246444324,918843330,2472893.0,93.36604833641705,12021.0,0.0
1747109400.175,70.23,68.93,73.38,68.54,70.07,3699,7458132,246444324,918856909,3316093.0,93.36459619087202,13579.0,0.0
1747109400.321,70.23,68.93,73.38,68.54,70.07,3700,7458636,246444324,918868741,2491875.0,93.3709055128953,11832.0,0.0
1747109400.463,70.23,68.93,73.38,68.54,70.07,3699,7459360,246444324,918880538,2462824.0,93.37996890405574,11797.0,0.0
1747109400.619,70.23,68.93,73.38,68.54,70.07,3699,7459104,246444324,918892943,2430414.0,93.37676416905978,12405.0,0.0
1747109400.768,70.23,68.93,73.38,68.54,70.07,3700,7458932,246444324,918905610,2685235.0,93.37461098773437,12667.0,0.0
1747109400.912,70.23,68.93,73.38,68.54,70.07,3699,7459272,246444324,918917970,2465326.0,93.37886727640088,12360.0,0.0
1747109401.058,70.23,68.93,73.38,68.54,70.07,3699,7458764,246444324,918929524,2442803.0,93.37250788039329,11554.0,0.0
1747109401.204,70.23,68.93,73.38,68.54,70.07,3699,7459016,246444324,918941698,2479730.0,93.37566254140492,12174.0,0.0
1747109401.346,70.23,68.93,73.38,68.54,70.06,3699,7459016,246444324,918953098,2439081.0,93.37566254140492,11400.0,0.0
1747109401.492,70.23,68.93,73.38,68.54,70.06,3699,7458328,246444324,918965464,2386285.0,93.3670498161033,12366.0,0.0
1747109401.644,70.23,68.93,73.38,68.54,70.06,3699,7458084,246444324,918977940,2462396.0,93.36399530306028,12476.0,0.0
1747109401.788,70.23,68.93,73.38,68.54,70.06,3699,7457908,246444324,918989931,2559015.0,93.36179204775054,11991.0,0.0
1747109401.939,70.23,68.93,73.38,68.54,70.06,3699,7457132,246444324,919001901,2394158.0,93.35207769479406,11970.0,0.0
1747109402.084,70.23,68.93,73.38,68.54,70.06,3699,7456892,246444324,919014127,2524347.0,93.34907325573535,12226.0,0.0
1747109402.234,70.23,68.93,73.38,68.54,70.06,3699,7456720,246444324,919026650,2471124.0,93.34692007440995,12523.0,0.0
1747109402.381,70.23,68.93,73.38,68.54,70.06,3699,7457300,246444324,919038621,2514398.0,93.35418080213516,11971.0,0.0
1747109402.531,70.23,68.93,73.38,68.54,70.06,3699,7457208,246444324,919050418,2419671.0,93.35302910049599,11797.0,0.0
1747109402.678,70.23,68.93,73.38,68.54,70.06,3699,7457712,246444324,919063153,2587885.0,93.35933842251927,12735.0,0.0
1747109402.821,70.23,68.93,73.38,68.54,70.06,3699,7458296,246444324,919074723,2420769.0,93.3666492242288,11570.0,0.0
1747109402.969,70.23,68.93,73.38,68.54,70.06,3699,7458880,246444324,919086783,2414911.0,93.37396002593832,12060.0,0.0
1747109403.131,70.23,68.93,73.38,68.53,70.06,3699,7454144,246444324,919100218,2778680.0,93.31467242851312,13435.0,0.0
1747109403.272,70.23,68.93,73.38,68.53,70.06,3699,7455076,246444324,919111705,2495111.0,93.32633966685778,11487.0,0.0
1747109403.415,70.23,68.93,73.38,68.53,70.06,3700,7455572,246444324,919123571,2357965.0,93.33254884091244,11866.0,0.0
1747109403.568,70.23,68.93,73.38,68.53,70.06,3699,7455468,246444324,919135599,2424127.0,93.33124691732034,12028.0,0.0
1747109403.722,70.23,68.93,73.38,68.53,70.06,3699,7455252,246444324,919148725,2624688.0,93.3285429221675,13126.0,0.0
1747109403.879,70.23,68.93,73.38,68.53,70.06,3699,7455832,246444324,919162066,2597101.0,93.33580364989271,13341.0,0.0
1747109404.033,70.23,68.93,73.38,68.53,70.06,3699,7456420,246444324,919174419,2659416.0,93.34316452558656,12353.0,0.0
1747109404.175,70.23,68.93,73.38,68.53,70.06,3699,7456420,246444324,919185405,2406611.0,93.34316452558656,10986.0,0.0
1747109404.321,70.23,68.93,73.38,68.53,70.06,3699,7456580,246444324,919196909,2424249.0,93.34516748495902,11504.0,0.0
1747109404.466,70.23,68.93,73.38,68.53,70.06,3699,7456668,246444324,919208500,2303216.0,93.34626911261388,11591.0,0.0
1747109404.614,70.23,68.93,73.38,68.53,70.06,3699,7457420,246444324,919219712,2388178.0,93.3556830216645,11212.0,0.0
1747109404.76,70.23,68.93,73.38,68.53,70.06,3699,7457924,246444324,919231494,2421991.0,93.36199234368779,11782.0,0.0
1747109404.91,70.23,68.93,73.38,68.53,70.06,3700,7458428,246444324,919243489,2443902.0,93.36830166571109,11995.0,0.0
1747109405.057,70.23,68.93,73.38,68.53,70.06,3699,7458332,246444324,919255138,2446282.0,93.3670998900876,11649.0,0.0
1747109405.2,70.23,68.93,73.38,68.53,70.06,3699,7458424,246444324,919266415,2371455.0,93.36825159172678,11277.0,0.0
1747109405.343,70.23,68.93,73.38,68.53,70.06,3699,7458076,246444324,919277778,2348931.0,93.36389515509165,11363.0,0.0
1747109405.496,70.23,68.93,73.38,68.53,70.06,3699,7458164,246444324,919289538,2358760.0,93.36499678274652,11760.0,0.0
1747109405.66,70.23,68.93,73.38,68.53,70.06,3699,7458388,246444324,919302685,2749748.0,93.36780092586797,13147.0,0.0
1747109405.805,70.23,68.93,73.38,68.53,70.06,3699,7457876,246444324,919313679,2427729.0,93.36139145587606,10994.0,0.0
1747109405.942,70.23,68.93,73.38,68.53,70.06,3699,7457784,246444324,919324401,2336419.0,93.36023975423689,10722.0,0.0
1747109406.094,70.23,68.93,73.38,68.53,70.06,3699,7459264,246444324,919336005,2304499.0,93.37876712843226,11604.0,0.0
1747109406.236,70.23,68.93,73.38,68.53,70.06,3699,7460020,246444324,919346927,2482538.0,93.38823111146719,10922.0,0.0
1747109406.373,70.23,68.93,73.38,68.53,70.06,3699,7460612,246444324,919358110,2307367.0,93.39564206114534,11183.0,0.0
1747109406.519,70.23,68.93,73.38,68.53,70.06,3699,7461620,246444324,919369571,2220514.0,93.40826070519192,11461.0,0.0
1747109406.658,70.23,68.93,73.38,68.53,70.06,3699,7462124,246444324,919380084,2384332.0,93.41457002721522,10513.0,0.0
1747109406.807,70.23,68.93,73.38,68.53,70.06,3699,7462852,246444324,919391548,2257013.0,93.42368349235997,11464.0,0.0
1747109406.959,70.23,68.93,73.38,68.53,70.06,3699,7462236,246444324,919403642,2607049.0,93.41597209877594,12094.0,0.0
1747109407.107,70.23,68.93,73.38,68.53,70.06,3699,7461628,246444324,919414866,2306147.0,93.40836085316054,11224.0,0.0
1747109407.247,70.23,68.93,73.38,68.53,70.06,3699,7462312,246444324,919425488,2326776.0,93.41692350447786,10622.0,0.0
1747109407.388,70.23,68.93,73.38,68.53,70.06,3699,7462132,246444324,919436515,2349299.0,93.41467017518383,11027.0,0.0
1747109407.54,70.23,68.93,73.38,68.53,70.06,3699,7462132,246444324,919448183,2373040.0,93.41467017518383,11668.0,0.0
1747109407.688,70.23,68.93,73.38,68.53,70.06,3699,7462612,246444324,919460374,2481134.0,93.42067905330124,12191.0,0.0
1747109407.831,70.23,68.93,73.38,68.53,70.06,3699,7462864,246444324,919471695,2387750.0,93.42383371431289,11321.0,0.0
1747109407.981,70.23,68.93,73.38,68.53,70.06,3699,7463116,246444324,919483225,2388177.0,93.42698837532454,11530.0,0.0
1747109408.133,70.23,68.93,73.38,68.53,70.06,3697,7463116,246444324,919493542,2222773.0,93.42698837532454,10317.0,0.0
1747109408.273,70.23,68.93,73.38,68.53,70.06,3699,7463116,246444324,919504965,2419977.0,93.42698837532454,11423.0,0.0
1747109408.421,70.23,68.93,73.38,68.53,70.06,3699,7463116,246444324,919516575,2316523.0,93.42698837532454,11610.0,0.0
1747109408.571,70.23,68.93,73.38,68.53,70.06,3699,7463116,246444324,919528395,2387200.0,93.42698837532454,11820.0,0.0
1747109408.719,70.23,68.93,73.38,68.53,70.06,3699,7463284,246444324,919539614,2481684.0,93.42909148266564,11219.0,0.0
1747109408.871,70.23,68.93,73.38,68.53,70.06,3699,7463536,246444324,919552047,2458245.0,93.43224614367728,12433.0,0.0
1747109409.025,70.23,68.93,73.38,68.53,70.06,3699,7463536,246444324,919564286,2528375.0,93.43224614367728,12239.0,0.0
1747109409.17,70.23,68.93,73.38,68.53,70.06,3699,7463684,246444324,919575710,2441399.0,93.43409888109682,11424.0,0.0
1747109409.317,70.23,68.93,73.38,68.53,70.06,3700,7463684,246444324,919586856,2359248.0,93.43409888109682,11146.0,0.0
1747109409.457,70.23,68.93,73.38,68.53,70.06,3700,7463684,246444324,919598352,2408746.0,93.43409888109682,11496.0,0.0
1747109409.601,70.23,68.93,73.38,68.53,70.06,3699,7464032,246444324,919609634,2295466.0,93.43845531773195,11282.0,0.0
1747109409.749,70.23,68.93,73.38,68.53,70.06,3699,7464032,246444324,919620961,2374505.0,93.43845531773195,11327.0,0.0
1747109409.898,70.23,68.93,73.38,68.53,70.06,3700,7464536,246444324,919632497,2373285.0,93.44476463975523,11536.0,0.0
1747109410.055,70.23,68.93,73.38,68.53,70.06,3699,7464616,246444324,919644928,2468377.0,93.44576611944147,12431.0,0.0
1747109410.193,70.23,68.93,73.38,68.53,70.06,3700,7465288,246444324,919656194,2569818.0,93.45417854880586,11266.0,0.0
1747109410.342,70.23,68.93,73.38,68.53,70.06,3699,7465288,246444324,919667508,2279963.0,93.45417854880586,11314.0,0.0
1747109410.487,70.23,68.93,73.38,68.53,70.06,3699,7465792,246444324,919679297,2387200.0,93.46048787082914,11789.0,0.0
1747109410.641,70.23,68.93,73.38,68.53,70.06,3699,7465620,246444324,919690947,2409540.0,93.45833468950374,11650.0,0.0
1747109410.789,70.23,68.93,73.38,68.53,70.06,3699,7466044,246444324,919702731,2562737.0,93.46364253184079,11784.0,0.0
1747109410.937,70.23,68.93,73.38,68.53,70.06,3699,7466044,246444324,919714084,2352228.0,93.46364253184079,11353.0,0.0
1747109411.075,70.23,68.93,73.38,68.53,70.06,3700,7466296,246444324,919724717,2344660.0,93.46679719285244,10633.0,0.0
1747109411.232,70.23,68.93,73.38,68.53,70.06,3699,7466772,246444324,919737169,2498284.0,93.47275599698554,12452.0,0.0
1747109411.377,70.23,68.93,73.38,68.53,70.06,3699,7466772,246444324,919748522,2417902.0,93.47275599698554,11353.0,0.0
1747109411.52,70.23,68.93,73.38,68.53,70.06,3699,7467272,246444324,919759756,2379937.0,93.47901524502453,11234.0,0.0
1747109411.668,70.23,68.93,73.38,68.53,70.06,3699,7467016,246444324,919771259,2336299.0,93.47581051002857,11503.0,0.0
1747109411.814,70.23,68.93,73.38,68.53,70.06,3699,7466668,246444324,919782980,2431085.0,93.47145407339343,11721.0,0.0
1747109411.96,70.23,68.93,73.38,68.53,70.06,3699,7466508,246444324,919794250,2360162.0,93.46945111402096,11270.0,0.0
1747109412.112,70.23,68.93,73.38,68.53,70.06,3699,7466588,246444324,919805737,2440058.0,93.4704525937072,11487.0,0.0
1747109412.253,70.23,68.93,73.38,68.53,70.06,3699,7466328,246444324,919816674,2385186.0,93.46719778472693,10937.0,0.0
1747109412.401,70.23,68.93,73.38,68.53,70.06,3699,7465360,246444324,919828128,2233698.0,93.45507988052347,11454.0,0.0
1747109412.554,70.23,68.93,73.38,68.53,70.06,3699,7465028,246444324,919839439,2454583.0,93.4509237398256,11311.0,0.0
1747109412.704,70.23,68.93,73.38,68.53,70.06,3700,7465196,246444324,919851582,2480524.0,93.45302684716668,12143.0,0.0
1747109412.846,70.23,68.93,73.38,68.53,70.06,3699,7465700,246444324,919862862,2393365.0,93.45933616918998,11280.0,0.0
1747109412.991,70.23,68.93,73.38,68.53,70.06,3699,7466456,246444324,919873859,2405450.0,93.4688001522249,10997.0,0.0
1747109413.232,70.23,68.93,73.38,68.53,70.06,1562,7462160,246444324,919885680,1547116.0,93.41502069307401,11821.0,0.0
1747109413.384,70.23,68.93,73.38,68.53,70.06,3637,7462156,246444324,919898597,2633599.0,93.41497061908971,12917.0,0.0
1747109413.527,70.23,68.93,73.38,68.53,70.06,3661,7462232,246444324,919909957,2386102.0,93.41592202479163,11360.0,0.0
1747109413.667,70.23,68.93,73.38,68.53,70.06,3700,7462408,246444324,919920512,2302729.0,93.41812528010135,10555.0,0.0
1747109413.808,70.23,68.93,73.38,68.53,70.06,3700,7462408,246444324,919932061,2313837.0,93.41812528010135,11549.0,0.0
1747109413.95,70.23,68.93,73.38,68.53,70.06,3700,7462908,246444324,919942787,2340326.0,93.42438452814032,10726.0,0.0
1747109414.101,70.23,68.93,73.38,68.53,70.06,3700,7462816,246444324,919954967,2311639.0,93.42323282650116,12180.0,0.0
1747109414.246,70.23,68.93,73.38,68.53,70.06,3700,7463408,246444324,919965943,2436090.0,93.4306437761793,10976.0,0.0
1747109414.391,70.23,68.93,73.38,68.53,70.06,3700,7463236,246444324,919977061,2365229.0,93.4284905948539,11118.0,0.0
1747109414.537,70.23,68.93,73.38,68.53,70.06,3700,7463908,246444324,919989098,2364739.0,93.43690302421828,12037.0,0.0
1747109414.684,70.23,68.93,73.38,68.53,70.06,3700,7464412,246444324,919999975,2336482.0,93.44321234624157,10877.0,0.0
1747109414.835,70.23,68.93,73.38,68.53,70.06,3700,7464664,246444324,920012543,2443048.0,93.44636700725322,12568.0,0.0
1747109414.983,70.23,68.93,73.38,68.53,70.06,3700,7464916,246444324,920023907,2406732.0,93.44952166826485,11364.0,0.0
1747109415.126,70.23,68.93,73.38,68.53,70.06,3699,7464744,246444324,920035088,2434869.0,93.44736848693945,11181.0,0.0
1747109415.28,70.23,68.93,73.38,68.53,70.06,3700,7464916,246444324,920047688,2514215.0,93.44952166826485,12600.0,0.0
1747109415.42,70.23,68.93,73.38,68.53,70.06,3699,7464568,246444324,920058566,2390557.0,93.44516523162973,10878.0,0.0
1747109415.565,70.23,68.93,73.38,68.53,70.06,3699,7464228,246444324,920069838,2295893.0,93.44090894296323,11272.0,0.0
1747109415.711,70.23,68.93,73.38,68.53,70.06,3700,7463188,246444324,920082172,2437249.0,93.42788970704216,12334.0,0.0
1747109415.856,70.23,68.93,73.38,68.53,70.06,3699,7463184,246444324,920093673,2421381.0,93.42783963305784,11501.0,0.0
1747109416.008,70.23,68.93,73.38,68.53,70.06,3700,7463856,246444324,920104925,2344416.0,93.43625206242223,11252.0,0.0
1747109416.146,70.23,68.93,73.38,68.53,70.06,3699,7463764,246444324,920116332,2494439.0,93.43510036078305,11407.0,0.0
1747109416.292,70.23,68.93,73.38,68.53,70.06,3700,7463348,246444324,920127883,2253168.0,93.42989266641463,11551.0,0.0
1747109416.433,70.23,68.93,73.38,68.53,70.06,3699,7463348,246444324,920139169,2377740.0,93.42989266641463,11286.0,0.0
1747109416.583,70.23,68.93,73.38,68.53,70.06,3700,7463680,246444324,920150573,2376581.0,93.43404880711252,11404.0,0.0
1747109416.727,70.23,68.93,73.38,68.53,70.06,3700,7464100,246444324,920161918,2431696.0,93.43930657546525,11345.0,0.0
1747109416.876,70.23,68.93,73.38,68.53,70.06,3700,7464856,246444324,920172953,2286615.0,93.44877055850019,11035.0,0.0
1747109417.02,70.23,68.93,73.38,68.53,70.06,3699,7464856,246444324,920185164,2452082.0,93.44877055850019,12211.0,0.0
1747109417.167,70.23,68.93,73.38,68.53,70.06,3700,7464856,246444324,920196246,2377984.0,93.44877055850019,11082.0,0.0
1747109417.31,70.23,68.93,73.38,68.53,70.06,3700,7464856,246444324,920207662,2414178.0,93.44877055850019,11416.0,0.0
1747109417.465,70.23,68.93,73.38,68.53,70.06,3700,7465356,246444324,920219747,2534845.0,93.45502980653916,12085.0,0.0
1747109417.612,70.23,68.93,73.38,68.53,70.06,3700,7465580,246444324,920231478,2423639.0,93.45783394966062,11731.0,0.0
1747109417.763,70.23,68.93,73.38,68.53,70.06,3700,7466084,246444324,920243347,2333002.0,93.46414327168391,11869.0,0.0
1747109417.907,70.23,68.93,73.38,68.53,70.06,3700,7466336,246444324,920254710,2424981.0,93.46729793269556,11363.0,0.0
1747109418.048,70.23,68.93,73.38,68.53,70.06,3699,7466208,246444324,920265172,2353936.0,93.46569556519758,10462.0,0.0
1747109418.202,70.23,68.93,73.38,68.53,70.06,3699,7466196,246444324,920275511,2098567.0,93.46554534324466,10339.0,0.0
1747109418.355,70.23,68.93,73.38,68.53,70.06,3700,7465072,246444324,920288479,2510370.0,93.45147455365303,12968.0,0.0
1747109418.502,70.23,68.93,73.38,68.53,70.06,3700,7465072,246444324,920300023,2417047.0,93.45147455365303,11544.0,0.0
1747109418.646,70.23,68.93,73.38,68.53,70.06,3700,7464860,246444324,920310987,2389703.0,93.4488206324845,10964.0,0.0
1747109418.797,70.23,68.93,73.38,68.53,70.06,3700,7465284,246444324,920322523,2329950.0,93.45412847482154,11536.0,0.0
1747109418.947,70.23,68.93,73.38,68.53,70.06,3700,7465536,246444324,920334644,2579889.0,93.4572831358332,12121.0,0.0
1747109419.099,70.23,68.93,73.38,68.53,70.06,3700,7465536,246444324,920346031,2331597.0,93.4572831358332,11387.0,0.0
1747109419.242,70.23,68.93,73.38,68.53,70.06,3700,7466292,246444324,920357564,2498957.0,93.46674711886813,11533.0,0.0
1747109419.398,70.23,68.93,73.38,68.53,70.06,3700,7467268,246444324,920370041,2465692.0,93.4789651710402,12477.0,0.0
1747109419.545,70.23,68.93,73.38,68.53,70.06,3700,7467340,246444324,920381752,2387567.0,93.47986650275783,11711.0,0.0
1747109419.689,70.23,68.93,73.38,68.53,70.06,3700,7466656,246444324,920393078,2410517.0,93.4713038514405,11326.0,0.0
1747109419.837,70.23,68.93,73.38,68.53,70.06,3700,7465796,246444324,920404589,2293389.0,93.46053794481347,11511.0,0.0
1747109419.979,70.23,68.93,73.38,68.53,70.06,3700,7465876,246444324,920415786,2369623.0,93.46153942449969,11197.0,0.0
1747109420.134,70.23,68.93,73.38,68.53,70.06,3699,7466128,246444324,920428018,2948173.0,93.46469408551134,12232.0,0.0
1747109420.276,70.23,68.93,73.38,68.53,70.06,3699,7466128,246444324,920438692,2334224.0,93.46469408551134,10674.0,0.0
1747109420.425,70.23,68.93,73.38,68.53,70.06,3699,7466380,246444324,920450781,2371575.0,93.46784874652299,12089.0,0.0
1747109420.567,70.23,68.93,73.38,68.53,70.06,3699,7466836,246444324,920461803,2398248.0,93.47355718073453,11022.0,0.0
1747109420.713,70.23,68.93,73.38,68.53,70.06,3699,7466664,246444324,920473649,2339044.0,93.47140399940913,11846.0,0.0
1747109420.86,70.23,68.93,73.38,68.53,70.06,3699,7466664,246444324,920485568,2415522.0,93.47140399940913,11919.0,0.0
1747109421.006,70.23,68.93,73.38,68.53,70.06,3700,7466916,246444324,920496579,2334284.0,93.47455866042077,11011.0,0.0
1747109421.151,70.23,68.93,73.38,68.53,70.06,3699,7467164,246444324,920508669,2467828.0,93.4776632474481,12090.0,0.0
1747109421.3,70.23,68.93,73.38,68.53,70.06,3699,7467164,246444324,920520015,2425653.0,93.4776632474481,11346.0,0.0
1747109421.438,70.23,68.93,73.38,68.53,70.06,3699,7466728,246444324,920530786,2360284.0,93.47220518315812,10771.0,0.0
1747109421.584,70.23,68.93,73.38,68.53,70.06,3699,7465952,246444324,920542124,2246333.0,93.46249083020163,11338.0,0.0
1747109421.728,70.23,68.93,73.38,68.53,70.06,3699,7465900,246444324,920553446,2406609.0,93.46183986840558,11322.0,0.0
1747109421.879,70.23,68.93,73.38,68.53,70.06,3699,7465480,246444324,920565039,2304743.0,93.45658210005283,11593.0,0.0
1747109422.02,70.23,68.93,73.38,68.53,70.06,3699,7465052,246444324,920576275,2429132.0,93.45122418373147,11236.0,0.0
1747109422.164,70.23,68.93,73.38,68.53,70.06,3700,7465048,246444324,920587682,2399347.0,93.45117410974714,11407.0,0.0
1747109422.308,70.23,68.92,73.38,68.53,70.06,3700,7465044,246444324,920598978,2352716.0,93.45112403576285,11296.0,0.0
1747109422.459,70.23,68.92,73.38,68.53,70.06,3699,7463592,246444324,920610571,2251154.0,93.43294717945764,11593.0,0.0
1747109422.607,70.23,68.92,73.38,68.53,70.06,3699,7463348,246444324,920622369,2543145.0,93.42989266641463,11798.0,0.0
1747109422.75,70.23,68.92,73.38,68.53,70.06,3699,7463092,246444324,920634039,2413629.0,93.42668793141867,11670.0,0.0
1747109422.892,70.23,68.92,73.38,68.53,70.06,3699,7463092,246444324,920644968,2302363.0,93.42668793141867,10929.0,0.0
1747109423.04,70.23,68.92,73.38,68.53,70.06,3699,7463092,246444324,920656105,2308038.0,93.42668793141867,11137.0,0.0
1747109423.29,70.23,68.92,73.38,68.53,70.06,2164,7466500,246444324,920669754,1972957.0,93.46935096605235,13649.0,0.0
1747109423.437,70.23,68.92,73.38,68.53,70.06,3560,7459864,246444324,920682247,2767143.0,93.38627822607903,12493.0,0.0
1747109423.593,70.23,68.92,73.38,68.53,70.06,3700,7459864,246444324,920694660,2507867.0,93.38627822607903,12413.0,0.0
1747109423.738,70.23,68.92,73.38,68.53,70.06,3699,7460620,246444324,920705796,2413019.0,93.39574220911396,11136.0,0.0
1747109423.876,70.23,68.92,73.38,68.53,70.06,3700,7460872,246444324,920716886,2358942.0,93.39889687012561,11090.0,0.0
1747109424.022,70.23,68.92,73.38,68.53,70.06,3700,7461124,246444324,920728322,2346369.0,93.40205153113726,11436.0,0.0
1747109424.172,70.23,68.92,73.38,68.53,70.06,3700,7461880,246444324,920739810,2326287.0,93.4115155141722,11488.0,0.0
1747109424.329,70.23,68.92,73.38,68.53,70.06,3700,7462636,246444324,920751983,2516839.0,93.42097949720713,12173.0,0.0
1747109424.469,70.22,68.92,73.38,68.53,70.06,3700,7463436,246444324,920763017,2474421.0,93.43099429406949,11034.0,0.0
1747109424.62,70.22,68.92,73.38,68.53,70.06,3700,7463612,246444324,920775246,2300225.0,93.43319754937922,12229.0,0.0
1747109424.769,70.22,68.92,73.38,68.53,70.06,3700,7464368,246444324,920787126,2496393.0,93.44266153241414,11880.0,0.0
1747109424.91,70.22,68.92,73.38,68.53,70.06,3700,7464368,246444324,920797835,2417962.0,93.44266153241414,10709.0,0.0
1747109425.051,70.22,68.92,73.38,68.53,70.06,3700,7464368,246444324,920808809,2250849.0,93.44266153241414,10974.0,0.0
1747109425.193,70.22,68.92,73.38,68.53,70.06,3699,7464196,246444324,920820476,2357356.0,93.44050835108874,11667.0,0.0
1747109425.336,70.22,68.92,73.38,68.53,70.06,3700,7464276,246444324,920831393,2387200.0,93.44150983077498,10917.0,0.0
1747109425.488,70.22,68.92,73.38,68.53,70.06,3700,7462916,246444324,920843156,2353814.0,93.42448467610896,11763.0,0.0
1747109425.632,70.22,68.92,73.38,68.53,70.06,3700,7463348,246444324,920854716,2374690.0,93.42989266641463,11560.0,0.0
1747109425.781,70.22,68.92,73.38,68.53,70.06,3700,7463348,246444324,920866434,2424005.0,93.42989266641463,11718.0,0.0
