Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747106511.102,71.42,70.24,74.23,69.9,71.28,3700,7451988,246444284,733599237,2304010.0,93.28768255096905,10641.0,0.0
1747106511.265,71.42,70.24,74.23,69.9,71.28,3617,7452368,246444284,733609881,1900996.0,93.29243957947868,10644.0,0.0
1747106511.409,71.42,70.24,74.23,69.9,71.28,3214,7453880,246444284,733620840,2004878.0,93.31136754554855,10959.0,0.0
1747106511.565,71.42,70.24,74.23,69.9,71.28,3700,7454384,246444284,733633481,2496331.0,93.31767686757185,12641.0,0.0
1747106511.709,71.42,70.24,74.23,69.9,71.28,3700,7454636,246444284,733645222,2479243.0,93.32083152858348,11741.0,0.0
1747106511.859,71.42,70.24,74.23,69.9,71.28,3700,7454636,246444284,733657074,2466362.0,93.32083152858348,11852.0,0.0
1747106512.003,71.42,70.24,74.23,69.9,71.28,3700,7455388,246444284,733668343,2338740.0,93.3302454376341,11269.0,0.0
1747106512.142,71.42,70.24,74.23,69.9,71.28,3699,7455640,246444284,733679482,2372247.0,93.33340009864574,11139.0,0.0
1747106512.292,71.42,70.24,74.23,69.9,71.28,3700,7455892,246444284,733691522,2362299.0,93.3365547596574,12040.0,0.0
1747106512.44,71.42,70.24,74.23,69.9,71.28,3699,7456224,246444284,733702891,2359613.0,93.34071090035528,11369.0,0.0
1747106512.581,71.42,70.24,74.23,69.9,71.28,3700,7455468,246444284,733713676,2425042.0,93.33124691732034,10785.0,0.0
1747106512.739,71.42,70.24,74.23,69.9,71.28,3700,7454264,246444284,733726086,2431634.0,93.31617464804248,12410.0,0.0
1747106512.885,71.42,70.24,74.23,69.9,71.28,3700,7455520,246444284,733738093,2472101.0,93.3318978791164,12007.0,0.0
1747106513.031,71.42,70.24,74.23,69.9,71.28,3700,7455460,246444284,733749528,2504877.0,93.33114676935172,11435.0,0.0
1747106513.177,71.42,70.24,74.23,69.9,71.28,3700,7455540,246444284,733760741,2321099.0,93.33214824903794,11213.0,0.0
1747106513.319,71.42,70.24,74.23,69.9,71.28,3700,7454688,246444284,733772251,2351862.0,93.32148249037954,11510.0,0.0
1747106513.461,71.42,70.24,74.23,69.9,71.28,3700,7452644,246444284,733782991,2378169.0,93.2958946843962,10740.0,0.0
1747106513.602,71.42,70.24,74.23,69.9,71.28,3700,7452588,246444284,733794551,2331108.0,93.29519364861582,11560.0,0.0
1747106513.749,71.42,70.24,74.23,69.9,71.28,3700,7452668,246444284,733806078,2280940.0,93.29619512830206,11527.0,0.0
1747106513.897,71.42,70.24,74.23,69.9,71.28,3700,7452988,246444284,733817550,2415582.0,93.30020104704701,11472.0,0.0
1747106514.043,71.42,70.24,74.23,69.9,71.28,3700,7453240,246444284,733828857,2446100.0,93.30335570805866,11307.0,0.0
1747106514.185,71.42,70.24,74.23,69.9,71.28,3700,7453740,246444284,733840529,2361139.0,93.30961495609763,11672.0,0.0
1747106514.336,71.42,70.24,74.23,69.9,71.28,3700,7453740,246444284,733851704,2361139.0,93.30961495609763,11175.0,0.0
1747106514.477,71.42,70.24,74.23,69.9,71.28,3700,7454244,246444284,733862739,2387872.0,93.31592427812092,11035.0,0.0
1747106514.617,71.42,70.24,74.23,69.9,71.28,3700,7453908,246444284,733873711,2318353.0,93.31171806343873,10972.0,0.0
1747106514.768,71.42,70.24,74.23,69.9,71.28,3700,7454660,246444284,733885842,2386530.0,93.32113197248935,12131.0,0.0
1747106514.91,71.41,70.24,74.23,69.9,71.28,3700,7455416,246444284,733896791,2456720.0,93.33059595552429,10949.0,0.0
1747106515.059,71.41,70.24,74.23,69.9,71.28,3700,7455244,246444284,733907943,2318841.0,93.32844277419888,11152.0,0.0
1747106515.2,71.41,70.24,74.23,69.9,71.28,3699,7454728,246444284,733919592,2419794.0,93.32198323022266,11649.0,0.0
1747106515.343,71.41,70.24,74.23,69.9,71.28,3700,7453696,246444284,733930832,2305475.0,93.3090641422702,11240.0,0.0
1747106515.491,71.41,70.24,74.23,69.9,71.28,3700,7454452,246444284,733942537,2328669.0,93.31852812530514,11705.0,0.0
1747106515.638,71.41,70.24,74.23,69.9,71.28,3700,7455088,246444284,733954120,2439325.0,93.32648988881071,11583.0,0.0
1747106515.782,71.41,70.24,74.23,69.9,71.28,3700,7455088,246444284,733965287,2403984.0,93.32648988881071,11167.0,0.0
1747106515.929,71.41,70.24,74.23,69.9,71.28,3700,7455340,246444284,733977035,2394526.0,93.32964454982236,11748.0,0.0
1747106516.069,71.41,70.24,74.23,69.9,71.28,3700,7455340,246444284,733987401,2370478.0,93.32964454982236,10366.0,0.0
1747106516.209,71.41,70.24,74.23,69.9,71.28,3699,7455592,246444284,733998397,2259820.0,93.33279921083401,10996.0,0.0
1747106516.35,71.41,70.24,74.23,69.9,71.28,3700,7456096,246444284,734006939,1884211.0,93.3391085328573,8542.0,0.0
1747106516.493,71.41,70.24,74.23,69.9,71.28,3700,7456096,246444284,734018856,2386653.0,93.3391085328573,11917.0,0.0
1747106516.639,71.41,70.24,74.23,69.9,71.28,3700,7456096,246444284,734030478,2396600.0,93.3391085328573,11622.0,0.0
1747106516.784,71.41,70.24,74.23,69.9,71.28,3700,7456600,246444284,734042328,2470574.0,93.34541785488058,11850.0,0.0
1747106516.931,71.41,70.24,74.23,69.9,71.28,3700,7456852,246444284,734053921,2374445.0,93.34857251589223,11593.0,0.0
1747106517.082,71.41,70.24,74.23,69.9,71.28,3700,7457356,246444284,734066051,2395929.0,93.35488183791551,12130.0,0.0
1747106517.233,71.41,70.24,74.23,69.9,71.28,3700,7457608,246444284,734077701,2490045.0,93.35803649892716,11650.0,0.0
1747106517.38,71.41,70.24,74.23,69.9,71.28,3700,7458360,246444284,734089791,2506036.0,93.3674504079778,12090.0,0.0
1747106517.521,71.41,70.24,74.23,69.9,71.28,3700,7458612,246444284,734100558,2398187.0,93.37060506898943,10767.0,0.0
1747106517.666,71.41,70.24,74.23,69.9,71.28,3700,7458864,246444284,734111879,2290522.0,93.37375973000107,11321.0,0.0
1747106517.807,71.41,70.24,74.23,69.9,71.28,3700,7458864,246444284,734123212,2390740.0,93.37375973000107,11333.0,0.0
1747106517.953,71.41,70.24,74.23,69.9,71.28,3700,7458864,246444284,734134432,2302973.0,93.37375973000107,11220.0,0.0
1747106518.102,71.41,70.24,74.23,69.9,71.28,3700,7458864,246444284,734146811,2457391.0,93.37375973000107,12379.0,0.0
1747106518.252,71.41,70.24,74.23,69.9,71.28,3700,7458864,246444284,734158586,2449640.0,93.37375973000107,11775.0,0.0
1747106518.397,71.41,70.24,74.23,69.9,71.28,3700,7458864,246444284,734169732,2420709.0,93.37375973000107,11146.0,0.0
1747106518.552,71.41,70.24,74.23,69.9,71.28,3700,7458864,246444284,734182191,2523065.0,93.37375973000107,12459.0,0.0
1747106518.691,71.41,70.24,74.23,69.9,71.28,3700,7458520,246444284,734192987,2362909.0,93.36945336735026,10796.0,0.0
1747106518.838,71.41,70.24,74.23,69.9,71.28,3700,7458176,246444284,734204421,2328119.0,93.36514700469945,11434.0,0.0
1747106518.99,71.41,70.24,74.23,69.9,71.28,3700,7458176,246444284,734216082,2402094.0,93.36514700469945,11661.0,0.0
1747106519.132,71.41,70.24,74.23,69.9,71.28,3700,7458176,246444284,734227100,2438348.0,93.36514700469945,11018.0,0.0
1747106519.279,71.41,70.23,74.23,69.9,71.28,3700,7458428,246444284,734239013,2352960.0,93.36830166571109,11913.0,0.0
1747106519.422,71.41,70.23,74.23,69.9,71.28,3700,7459184,246444284,734249426,2250117.0,93.37776564874602,10413.0,0.0
1747106519.563,71.41,70.23,74.23,69.9,71.28,3700,7459872,246444284,734260446,2333123.0,93.38637837404765,11020.0,0.0
1747106519.712,71.41,70.23,74.23,69.9,71.28,3700,7460124,246444284,734272643,2356500.0,93.3895330350593,12197.0,0.0
1747106519.858,71.41,70.23,74.23,69.9,71.28,3700,7460124,246444284,734283697,2382441.0,93.3895330350593,11054.0,0.0
1747106520.01,71.41,70.23,74.23,69.9,71.28,3700,7460628,246444284,734295207,2360467.0,93.39584235708259,11510.0,0.0
1747106520.162,71.41,70.23,74.23,69.9,71.28,3700,7461172,246444284,734307638,3035332.0,93.40265241894899,12431.0,0.0
1747106520.307,71.41,70.23,74.23,69.9,71.28,3700,7460468,246444284,734319095,2310114.0,93.39383939771012,11457.0,0.0
1747106520.451,71.41,70.23,74.23,69.9,71.28,3700,7460468,246444284,734330543,2389092.0,93.39383939771012,11448.0,0.0
1747106520.599,71.41,70.23,74.23,69.9,71.28,3700,7460084,246444284,734342043,2346369.0,93.38903229521618,11500.0,0.0
1747106520.751,71.41,70.23,74.23,69.9,71.28,3700,7459224,246444284,734354574,2579034.0,93.37826638858914,12531.0,0.0
1747106520.898,71.41,70.23,74.23,69.9,71.28,3700,7459476,246444284,734365798,2307001.0,93.38142104960079,11224.0,0.0
1747106521.045,71.41,70.23,74.23,69.9,71.28,3700,7459476,246444284,734377605,2423761.0,93.38142104960079,11807.0,0.0
1747106521.19,71.41,70.23,74.23,69.9,71.28,3700,7459728,246444284,734388403,2404901.0,93.38457571061242,10798.0,0.0
1747106521.314,71.41,70.23,74.23,69.9,71.28,3700,7460232,246444284,734397312,2072932.0,93.39088503263572,8909.0,0.0
1747106521.465,71.41,70.23,74.23,69.9,71.28,2661,7459876,246444284,734405290,836301.0,93.38642844803196,7978.0,0.0
1747106521.618,71.41,70.23,74.23,69.9,71.28,3700,7459896,246444284,734417831,2749810.0,93.38667881795352,12541.0,0.0
1747106521.764,71.41,70.23,74.23,69.9,71.28,3700,7459896,246444284,734430106,2480524.0,93.38667881795352,12275.0,0.0
1747106521.911,71.41,70.23,74.23,69.9,71.28,3700,7460396,246444284,734441796,2418023.0,93.39293806599251,11690.0,0.0
1747106522.056,71.41,70.23,74.23,69.9,71.28,3700,7461232,246444284,734453440,2391474.0,93.40340352871368,11644.0,0.0
1747106522.202,71.41,70.23,74.23,69.9,71.28,3700,7460712,246444284,734465118,2436883.0,93.39689391075314,11678.0,0.0
1747106522.347,71.41,70.23,74.23,69.9,71.28,3700,7460384,246444284,734476875,2373773.0,93.39278784403957,11757.0,0.0
1747106522.489,71.41,70.23,74.23,69.9,71.28,3700,7460556,246444284,734488036,2334772.0,93.39494102536497,11161.0,0.0
1747106522.627,71.41,70.23,74.23,69.89,71.28,3700,7460556,246444284,734498926,2365534.0,93.39494102536497,10890.0,0.0
1747106522.777,71.41,70.23,74.23,69.89,71.28,3700,7461560,246444284,734510402,2279108.0,93.40750959542724,11476.0,0.0
1747106522.916,71.41,70.23,74.23,69.89,71.28,3700,7461560,246444284,734521444,2413506.0,93.40750959542724,11042.0,0.0
1747106523.062,71.41,70.23,74.23,69.89,71.28,3700,7462316,246444284,734533376,2337824.0,93.41697357846218,11932.0,0.0
1747106523.213,71.41,70.23,74.23,69.89,71.28,3700,7462820,246444284,734545251,2351862.0,93.42328290048548,11875.0,0.0
1747106523.363,71.41,70.23,74.23,69.89,71.28,3700,7462820,246444284,734557198,2579400.0,93.42328290048548,11947.0,0.0
1747106523.507,71.41,70.23,74.23,69.89,71.28,3700,7463072,246444284,734568464,2390192.0,93.42643756149711,11266.0,0.0
1747106523.647,71.41,70.23,74.23,69.89,71.28,3700,7463072,246444284,734579807,2351373.0,93.42643756149711,11343.0,0.0
1747106523.795,71.41,70.23,74.23,69.89,71.28,3700,7463072,246444284,734591313,2304376.0,93.42643756149711,11506.0,0.0
1747106523.942,71.41,70.23,74.23,69.89,71.28,3700,7463484,246444284,734602813,2418268.0,93.43159518188124,11500.0,0.0
1747106524.088,71.41,70.23,74.23,69.89,71.28,3700,7463484,246444284,734614276,2437860.0,93.43159518188124,11463.0,0.0
1747106524.234,71.41,70.23,74.23,69.89,71.28,3699,7463128,246444284,734625709,2355706.0,93.42713859727748,11433.0,0.0
1747106524.376,71.41,70.23,74.23,69.89,71.28,3700,7463572,246444284,734636581,2285212.0,93.43269680953608,10872.0,0.0
1747106524.521,71.41,70.23,74.23,69.89,71.28,3700,7464232,246444284,734648179,2343317.0,93.44095901694755,11598.0,0.0
1747106524.661,71.41,70.23,74.23,69.89,71.28,3700,7464072,246444284,734658882,2382074.0,93.43895605757507,10703.0,0.0
1747106524.816,71.41,70.23,74.23,69.89,71.28,3700,7463980,246444284,734671350,2611138.0,93.4378043559359,12468.0,0.0
1747106524.957,71.41,70.23,74.23,69.89,71.28,3700,7464324,246444284,734682378,2321894.0,93.44211071858672,11028.0,0.0
1747106525.106,71.41,70.23,74.23,69.89,71.28,3700,7464324,246444284,734693494,2269891.0,93.44211071858672,11116.0,0.0
1747106525.254,71.41,70.23,74.23,69.89,71.28,3700,7464828,246444284,734705544,2413080.0,93.44842004061,12050.0,0.0
1747106525.4,71.41,70.23,74.23,69.89,71.28,3699,7464656,246444284,734717092,2488520.0,93.44626685928459,11548.0,0.0
1747106525.547,71.41,70.23,74.23,69.89,71.28,3700,7463380,246444284,734728414,2351799.0,93.43029325828913,11322.0,0.0
1747106525.692,71.41,70.23,74.23,69.89,71.28,3700,7462460,246444284,734740069,2380366.0,93.4187762418974,11655.0,0.0
1747106525.842,71.41,70.23,74.23,69.89,71.28,3700,7462048,246444284,734751532,2446039.0,93.41361862151328,11463.0,0.0
1747106525.992,71.41,70.23,74.23,69.89,71.28,3700,7462036,246444284,734763784,2467217.0,93.41346839956034,12252.0,0.0
1747106526.137,71.41,70.23,74.23,69.89,71.28,3700,7462360,246444284,734775321,2436030.0,93.41752439228961,11537.0,0.0
1747106526.287,71.41,70.23,74.23,69.89,71.27,3700,7462624,246444284,734786864,2405694.0,93.42082927525419,11543.0,0.0
1747106526.431,71.41,70.23,74.23,69.89,71.27,3700,7461692,246444284,734798733,2407708.0,93.40916203690954,11869.0,0.0
1747106526.624,71.41,70.23,74.23,69.89,71.27,1678,7462112,246444284,734808059,1206906.0,93.41441980526227,9326.0,0.0
1747106526.773,71.41,70.23,74.23,69.89,71.27,3562,7463036,246444284,734821058,2588922.0,93.4259868956383,12999.0,0.0
1747106526.918,71.41,70.23,74.23,69.89,71.27,3700,7463036,246444284,734832146,2367303.0,93.4259868956383,11088.0,0.0
1747106527.066,71.41,70.23,74.23,69.89,71.27,3700,7462680,246444284,734843938,2414972.0,93.42153031103454,11792.0,0.0
1747106527.211,71.41,70.23,74.23,69.89,71.27,3700,7461840,246444284,734855831,2473810.0,93.41101477432908,11893.0,0.0
1747106527.359,71.41,70.23,74.23,69.89,71.27,3700,7461924,246444284,734867691,2378839.0,93.41206632799963,11860.0,0.0
1747106527.502,71.41,70.23,74.23,69.89,71.27,3699,7461588,246444284,734878724,2428583.0,93.40786011331743,11033.0,0.0
1747106527.652,71.41,70.23,74.23,69.89,71.27,3700,7462012,246444284,734890199,2304254.0,93.41316795565447,11475.0,0.0
1747106527.798,71.41,70.23,74.23,69.89,71.27,3700,7461504,246444284,734901163,2445489.0,93.40680855964688,10964.0,0.0
1747106527.945,71.41,70.23,74.23,69.89,71.27,3700,7461756,246444284,734913334,2356013.0,93.40996322065853,12171.0,0.0
1747106528.093,71.41,70.23,74.23,69.89,71.27,3700,7461572,246444284,734924462,2441460.0,93.40765981738018,11128.0,0.0
1747106528.246,71.41,70.23,74.23,69.89,71.27,3700,7461500,246444284,734936105,2432307.0,93.40675848566256,11643.0,0.0
1747106528.387,71.41,70.23,74.23,69.89,71.27,3700,7461748,246444284,734947256,2407647.0,93.4098630726899,11151.0,0.0
1747106528.532,71.41,70.23,74.23,69.89,71.27,3700,7462248,246444284,734958608,2304193.0,93.41612232072887,11352.0,0.0
1747106528.675,71.41,70.23,74.23,69.89,71.27,3700,7462752,246444284,734970383,2432978.0,93.42243164275217,11775.0,0.0
1747106528.824,71.41,70.23,74.23,69.89,71.27,3699,7462752,246444284,734981537,2318902.0,93.42243164275217,11154.0,0.0
1747106528.975,71.41,70.23,74.23,69.89,71.27,3700,7462752,246444284,734993659,2499933.0,93.42243164275217,12122.0,0.0
1747106529.122,71.41,70.23,74.23,69.89,71.27,3700,7462660,246444284,735005377,2425836.0,93.42127994111299,11718.0,0.0
1747106529.267,71.41,70.23,74.23,69.89,71.27,3700,7463080,246444284,735016343,2405878.0,93.42653770946573,10966.0,0.0
1747106529.409,71.41,70.23,74.23,69.89,71.27,3700,7463580,246444284,735027942,2366326.0,93.43279695750472,11599.0,0.0
1747106529.554,71.41,70.23,74.23,69.89,71.27,3699,7464336,246444284,735039099,2331415.0,93.44226094053964,11157.0,0.0
1747106529.701,71.41,70.23,74.23,69.89,71.27,3700,7464256,246444284,735050813,2378656.0,93.44125946085342,11714.0,0.0
1747106529.844,71.41,70.23,74.23,69.89,71.27,3700,7464760,246444284,735061957,2369562.0,93.4475687828767,11144.0,0.0
1747106529.991,71.41,70.23,74.23,69.89,71.27,3700,7464760,246444284,735073759,2344293.0,93.4475687828767,11802.0,0.0
1747106530.137,71.41,70.23,74.23,69.89,71.27,3700,7465012,246444284,735084378,2399775.0,93.45072344388835,10619.0,0.0
1747106530.285,71.41,70.23,74.23,69.89,71.27,3700,7465516,246444284,735095928,2368035.0,93.45703276591163,11550.0,0.0
1747106530.433,71.41,70.23,74.23,69.89,71.27,3700,7465516,246444284,735108034,2508844.0,93.45703276591163,12106.0,0.0
1747106530.578,71.41,70.23,74.23,69.89,71.27,3700,7465764,246444284,735119310,2376642.0,93.46013735293897,11276.0,0.0
1747106530.72,71.41,70.23,74.23,69.89,71.27,3700,7466016,246444284,735129762,2309991.0,93.46329201395062,10452.0,0.0
1747106530.861,71.41,70.23,74.23,69.89,71.27,3700,7466268,246444284,735140424,2302363.0,93.46644667496226,10662.0,0.0
1747106531.012,71.41,70.23,74.23,69.89,71.27,3700,7466268,246444284,735152733,2345941.0,93.46644667496226,12309.0,0.0
1747106531.16,71.41,70.23,74.23,69.89,71.27,3700,7466268,246444284,735164696,2585748.0,93.46644667496226,11963.0,0.0
1747106531.309,71.41,70.23,74.23,69.89,71.27,3699,7466520,246444284,735175971,2341058.0,93.4696013359739,11275.0,0.0
1747106531.441,71.41,70.23,74.23,69.89,71.27,3700,7466932,246444284,735185896,2428034.0,93.47475895635802,9925.0,0.0
1747106531.698,71.41,70.23,74.23,69.89,71.27,1729,7459460,246444284,735198615,1426449.0,93.38122075366354,12719.0,0.0
1747106531.844,71.41,70.23,74.23,69.89,71.27,3656,7459460,246444284,735210757,2588800.0,93.38122075366354,12142.0,0.0
1747106531.989,71.41,70.23,74.23,69.89,71.27,3700,7459964,246444284,735222384,2423577.0,93.38753007568683,11627.0,0.0
1747106532.132,71.41,70.23,74.23,69.89,71.27,3700,7460464,246444284,735233031,2386530.0,93.39378932372581,10647.0,0.0
1747106532.279,71.41,70.23,74.23,69.89,71.27,3700,7460968,246444284,735244995,2355951.0,93.4000986457491,11964.0,0.0
