Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747086757.704,73.69,72.73,75.83,72.56,73.62,3700,6957080,230668330,230865978,2388909.0,87.09217869402042,5989.0,6036.0
1747086757.85,73.69,72.73,75.83,72.56,73.62,3698,6956908,230674101,230871969,2372614.0,87.09002551269501,5991.0,5771.0
1747086757.991,73.69,72.73,75.83,72.56,73.62,3699,6957328,230679789,230877578,2309260.0,87.09528328104776,5609.0,5688.0
1747086758.133,73.69,72.73,75.83,72.56,73.62,3699,6957580,230685357,230883031,2278863.0,87.09843794205939,5453.0,5568.0
1747086758.279,73.69,72.73,75.83,72.56,73.62,3698,6957576,230691201,230888848,2290400.0,87.09838786807508,5817.0,5844.0
1747086758.419,73.69,72.73,75.83,72.56,73.62,3700,6956208,230696933,230894529,2321527.0,87.08126256544044,5681.0,5732.0
1747086758.559,73.69,72.73,75.83,72.56,73.62,3700,6956468,230702780,230900170,2275812.0,87.08451737442071,5641.0,5847.0
1747086758.702,73.69,72.73,75.83,72.56,73.62,3700,6956468,230708399,230905630,2203546.0,87.08451737442071,5460.0,5619.0
1747086758.852,73.69,72.73,75.83,72.56,73.62,3700,6956464,230713904,230911350,2274897.0,87.0844673004364,5720.0,5505.0
1747086758.989,73.69,72.73,75.83,72.56,73.62,3700,6959736,230720042,230916865,2590203.0,87.12542781960346,5515.0,6138.0
1747086759.132,73.69,72.73,75.83,72.56,73.62,3700,6958392,230725568,230922634,2260676.0,87.10860296087469,5769.0,5526.0
1747086759.28,73.69,72.73,75.83,72.56,73.62,3700,6958564,230731871,230928749,2393853.0,87.1107561422001,6115.0,6303.0
1747086759.42,73.69,72.73,75.83,72.56,73.62,3700,6958812,230737070,230934060,2236994.0,87.11386072922743,5311.0,5199.0
1747086759.565,73.69,72.73,75.83,72.56,73.62,3700,6959540,230743097,230940076,2382623.0,87.12297419437218,6016.0,6027.0
1747086759.712,73.69,72.73,75.83,72.56,73.62,3700,6960044,230749126,230946238,2376398.0,87.12928351639547,6162.0,6029.0
1747086759.857,73.69,72.73,75.83,72.56,73.62,3699,6960044,230754591,230951817,2236200.0,87.12928351639547,5579.0,5465.0
1747086760.023,73.69,72.73,75.83,72.56,73.62,3699,6960800,230760721,230957826,2441400.0,87.13874749943041,6009.0,6130.0
1747086760.179,73.69,72.73,75.83,72.56,73.62,3687,6961272,230767690,230964627,3107720.0,87.1446562295792,6801.0,6969.0
1747086760.328,73.69,72.73,75.83,72.56,73.62,3699,6962028,230773414,230970543,2283990.0,87.15412021261415,5916.0,5724.0
1747086760.477,73.69,72.73,75.83,72.56,73.62,3699,6962028,230779478,230976634,2447688.0,87.15412021261415,6091.0,6064.0
1747086760.619,73.69,72.73,75.83,72.56,73.62,3699,6963288,230785418,230982353,2386528.0,87.16989351767236,5719.0,5940.0
1747086760.764,73.69,72.73,75.83,72.56,73.62,3699,6964296,230790880,230987973,2205561.0,87.18251216171893,5620.0,5462.0
1747086760.912,73.69,72.73,75.83,72.56,73.62,3699,6964548,230796908,230993997,2380182.0,87.1856668227306,6024.0,6028.0
1747086761.048,73.69,72.72,75.83,72.56,73.62,3699,6965052,230802324,230999410,2222834.0,87.19197614475387,5413.0,5416.0
1747086761.194,73.69,72.72,75.83,72.56,73.62,3699,6965340,230808315,231005306,2357293.0,87.19558147162432,5896.0,5991.0
1747086761.341,73.69,72.72,75.83,72.56,73.62,3699,6965072,230814459,231011269,2385370.0,87.19222651467543,5963.0,6144.0
1747086761.481,73.69,72.72,75.83,72.56,73.62,3699,6964804,230819869,231016675,2202143.0,87.18887155772654,5406.0,5410.0
1747086761.623,73.69,72.72,75.83,72.56,73.62,3699,6964792,230825720,231022611,2295832.0,87.18872133577361,5936.0,5851.0
1747086761.768,73.69,72.72,75.83,72.56,73.62,3699,6964792,230831847,231028439,2387383.0,87.18872133577361,5828.0,6127.0
1747086761.903,73.69,72.72,75.83,72.56,73.62,3697,6964792,230836380,231032908,2002193.0,87.18872133577361,4469.0,4533.0
1747086762.036,73.69,72.72,75.83,72.56,73.62,3696,6965548,230839387,231035915,1516109.0,87.19818531880854,3007.0,3007.0
1747086762.168,73.69,72.72,75.83,72.56,73.62,3698,6965772,230842377,231039012,1500607.0,87.20098946193,3097.0,2990.0
1747086762.299,73.69,72.72,75.83,72.56,73.62,3693,6965772,230845389,231041857,1484371.0,87.20098946193,2845.0,3012.0
1747086762.431,73.69,72.72,75.83,72.56,73.62,3698,6966276,230848223,231044801,1449155.0,87.20729878395329,2944.0,2834.0
1747086762.564,73.69,72.72,75.83,72.56,73.62,3698,6966776,230851247,231047715,1499812.0,87.21355803199226,2914.0,3024.0
1747086762.697,73.69,72.72,75.83,72.56,73.62,3698,6966776,230854284,231050654,1456662.0,87.21355803199226,2939.0,3037.0
1747086762.829,73.69,72.72,75.83,72.56,73.62,3695,6967028,230857323,231053672,1522151.0,87.21671269300391,3018.0,3039.0
1747086762.963,73.69,72.72,75.83,72.56,73.62,3698,6967532,230860424,231056676,1510189.0,87.22302201502721,3004.0,3101.0
1747086763.093,73.69,72.72,75.83,72.56,73.62,3694,6967532,230863262,231059580,1473630.0,87.22302201502721,2904.0,2838.0
1747086763.224,73.68,72.72,75.83,72.56,73.62,3696,6967532,230866080,231062358,1440853.0,87.22302201502721,2778.0,2818.0
1747086763.357,73.68,72.72,75.83,72.56,73.62,3692,6967532,230868990,231065247,1466549.0,87.22302201502721,2889.0,2910.0
1747086763.491,73.68,72.72,75.83,72.56,73.62,3695,6967532,230872110,231068410,1539547.0,87.22302201502721,3163.0,3120.0
1747086763.623,73.68,72.72,75.83,72.56,73.62,3697,6967532,230875174,231071474,1518306.0,87.22302201502721,3064.0,3064.0
1747086763.754,73.68,72.72,75.83,72.56,73.62,3693,6967532,230878244,231074644,1568112.0,87.22302201502721,3170.0,3070.0
1747086763.978,73.68,72.72,75.83,72.56,73.62,3263,6967684,230882460,231079039,1286373.0,87.22492482643105,4395.0,4216.0
1747086764.115,73.68,72.72,75.83,72.56,73.62,2539,6966996,230886292,231082885,1332943.0,87.21631210112942,3846.0,3832.0
1747086764.253,73.68,72.72,75.83,72.55,73.62,3300,6966652,230890290,231086511,1376523.0,87.21200573847861,3626.0,3998.0
1747086764.392,73.68,72.72,75.83,72.55,73.62,3298,6966476,230893900,231090370,1390927.0,87.20980248316889,3859.0,3610.0
1747086764.528,73.68,72.72,75.83,72.55,73.62,3299,6966804,230897786,231094204,1377620.0,87.21390854988245,3834.0,3886.0
1747086764.669,73.68,72.72,75.83,72.55,73.62,3399,6966564,230901701,231098049,1420102.0,87.21090411082373,3845.0,3915.0
1747086764.806,73.68,72.72,75.83,72.55,73.62,3499,6967120,230905446,231101791,1357601.0,87.21786439464309,3742.0,3745.0
1747086764.948,73.68,72.72,75.83,72.55,73.62,3300,6967120,230909450,231105718,1380856.0,87.21786439464309,3927.0,4004.0
1747086765.087,73.68,72.72,75.83,72.55,73.62,3300,6966964,230913280,231109603,1427608.0,87.21591150925492,3885.0,3830.0
1747086765.221,73.68,72.72,75.83,72.55,73.62,3299,6967212,230917027,231113401,1347043.0,87.21901609628226,3798.0,3747.0
1747086765.361,73.68,72.72,75.83,72.55,73.62,3300,6966704,230920923,231117436,1362058.0,87.21265670027466,4035.0,3896.0
1747086765.497,73.68,72.72,75.83,72.55,73.62,3399,6966704,230924758,231121282,1359554.0,87.21265670027466,3846.0,3835.0
1747086765.633,73.68,72.72,75.83,72.55,73.62,3397,6966452,230927843,231124237,1258968.0,87.20950203926301,2955.0,3085.0
1747086765.797,73.68,72.72,75.83,72.55,73.62,3196,6965432,230930772,231127260,1057493.0,87.1967331732635,3023.0,2929.0
1747086765.954,73.68,72.72,75.83,72.55,73.62,2099,6965908,230933717,231130127,796995.0,87.20269197739661,2867.0,2945.0
1747086766.15,73.68,72.72,75.83,72.55,73.62,3102,6966652,230936897,231133422,693663.0,87.21200573847861,3295.0,3180.0
1747086766.287,73.68,72.72,75.83,72.55,73.62,2679,6966236,230939294,231135862,1007993.0,87.20679804411017,2440.0,2397.0
1747086766.441,73.68,72.72,75.83,72.55,73.62,2565,6967080,230942157,231138665,969053.0,87.21736365479997,2803.0,2863.0
1747086766.599,73.68,72.72,75.83,72.55,73.62,2899,6966516,230944817,231141442,777951.0,87.210303223012,2777.0,2660.0
1747086766.766,73.68,72.72,75.83,72.55,73.62,2899,6966172,230947813,231144647,810789.0,87.20599686036118,3205.0,2996.0
1747086766.921,73.68,72.72,75.83,72.55,73.62,2098,6966504,230950616,231147408,751036.0,87.21015300105907,2761.0,2803.0
1747086767.075,73.68,72.72,75.83,72.55,73.62,3299,6966492,230953423,231150285,763853.0,87.21000277910613,2877.0,2807.0
1747086767.232,73.68,72.72,75.83,72.55,73.62,2499,6965864,230956105,231153134,735106.0,87.20214116356917,2849.0,2682.0
1747086767.39,73.68,72.72,75.83,72.55,73.62,2899,6966216,230958995,231155988,784788.0,87.20654767418861,2854.0,2890.0
1747086767.58,73.68,72.72,75.83,72.55,73.62,1540,6965372,230962159,231159122,689207.0,87.19598206349882,3134.0,3164.0
1747086767.721,73.68,72.72,75.83,72.55,73.62,3353,6963776,230964886,231161779,944028.0,87.1760025437584,2657.0,2727.0
1747086767.857,73.68,72.72,75.83,72.55,73.62,3074,6964196,230967258,231164227,897337.0,87.18126031211114,2448.0,2372.0
1747086768.072,73.68,72.72,75.83,72.55,73.62,2380,6964412,230969748,231166843,776243.0,87.18396430726398,2616.0,2490.0
1747086768.287,73.68,72.72,75.83,72.55,73.62,2399,6964132,230972299,231169518,567870.0,87.18045912836216,2675.0,2551.0
1747086768.467,73.68,72.72,75.83,72.55,73.62,2390,6962712,230975469,231172422,675170.0,87.16268286393147,2904.0,3170.0
1747086768.606,73.68,72.72,75.83,72.55,73.62,2912,6962640,230977951,231174933,1073483.0,87.16178153221385,2511.0,2482.0
1747086768.837,73.68,72.72,75.83,72.55,73.62,1980,6962812,230981305,231178344,944394.0,87.16393471353926,3411.0,3354.0
1747086769.086,73.68,72.72,75.83,72.55,73.62,1109,6964576,230983393,231180608,666258.0,87.18601734062077,2264.0,2088.0
1747086769.233,73.68,72.72,75.83,72.55,73.62,2851,6964704,230985365,231182590,851866.0,87.18761970811875,1982.0,1972.0
1747086769.427,73.68,72.72,75.83,72.55,73.62,2024,6964124,230987900,231185286,715330.0,87.18035898039354,2696.0,2535.0
1747086769.614,73.68,72.72,75.83,72.55,73.62,3099,6963788,230990165,231187605,567564.0,87.17615276571134,2319.0,2265.0
1747086769.845,73.68,72.72,75.83,72.55,73.62,1217,6964196,230993132,231190619,611510.0,87.18126031211114,3014.0,2967.0
1747086769.992,73.68,72.72,75.83,72.55,73.62,1899,6964288,230997489,231194975,1343076.0,87.18241201375032,4356.0,4357.0
1747086770.135,73.68,72.72,75.83,72.55,73.62,3324,6963928,231001560,231198839,1414180.0,87.17790535516225,3864.0,4071.0
1747086770.277,73.68,72.72,75.83,72.55,73.62,3199,6963352,231005283,231202860,1333676.0,87.17069470142135,4021.0,3723.0
1747086770.424,73.68,72.72,75.83,72.55,73.62,3574,6962844,231009274,231206704,1338010.0,87.16433530541376,3844.0,3991.0
1747086770.565,73.68,72.72,75.83,72.55,73.61,3449,6962924,231013115,231210740,1369747.0,87.1653367851,4036.0,3841.0
1747086770.707,73.68,72.72,75.83,72.55,73.61,3574,6963596,231017270,231214627,1372127.0,87.17374921446437,3887.0,4155.0
1747086770.846,73.68,72.72,75.83,72.55,73.61,3199,6963560,231021130,231218492,1345823.0,87.17329854860556,3865.0,3860.0
1747086770.994,73.68,72.72,75.83,72.55,73.61,3575,6963056,231025084,231222644,1357479.0,87.16698922658227,4152.0,3954.0
1747086771.135,73.68,72.72,75.83,72.55,73.61,3449,6963052,231029047,231226485,1374324.0,87.16693915259796,3841.0,3963.0
1747086771.278,73.68,72.72,75.83,72.55,73.61,3199,6962972,231033125,231230359,1313108.0,87.16593767291172,3874.0,4078.0
1747086771.418,73.68,72.72,75.83,72.55,73.61,3324,6963220,231037011,231234347,1347958.0,87.16904225993906,3988.0,3886.0
1747086771.555,73.68,72.72,75.83,72.55,73.61,3324,6963296,231040888,231238201,1310910.0,87.16999366564099,3854.0,3877.0
1747086771.699,73.68,72.72,75.83,72.55,73.61,3199,6963796,231044844,231242045,1343197.0,87.17625291367996,3844.0,3956.0
1747086771.842,73.68,72.72,75.83,72.55,73.61,3448,6963796,231048800,231246078,1354183.0,87.17625291367996,4033.0,3956.0
1747086771.982,73.68,72.72,75.83,72.55,73.61,3574,6962784,231052557,231250113,1323117.0,87.16358419564907,4035.0,3757.0
1747086772.12,73.68,72.72,75.83,72.55,73.61,3574,6962784,231056391,231253797,1330746.0,87.16358419564907,3684.0,3834.0
1747086772.264,73.68,72.72,75.83,72.55,73.61,3198,6962272,231060228,231257794,1327267.0,87.15717472565716,3997.0,3837.0
1747086772.402,73.68,72.72,75.83,72.55,73.61,3199,6962060,231064045,231261632,1346920.0,87.15452080448863,3838.0,3817.0
1747086772.542,73.68,72.72,75.83,72.55,73.61,3199,6961740,231067988,231265488,1320005.0,87.15051488574369,3856.0,3943.0
1747086772.683,73.68,72.72,75.83,72.55,73.61,3199,6961984,231071832,231269400,1296016.0,87.15356939878671,3912.0,3844.0
1747086772.858,73.68,72.72,75.83,72.55,73.61,1311,6962452,231075344,231272943,776122.0,87.15942805495119,3543.0,3512.0
1747086772.992,73.68,72.72,75.83,72.55,73.61,3030,6963100,231079193,231276730,1621578.0,87.1675400404097,3787.0,3849.0
1747086773.123,73.68,72.72,75.83,72.55,73.61,3699,6962748,231082774,231280441,1650326.0,87.16313352979026,3711.0,3581.0
1747086773.259,73.68,72.72,75.83,72.55,73.61,3700,6962592,231086490,231284254,1686457.0,87.16118064440211,3813.0,3716.0
1747086773.394,73.68,72.72,75.83,72.55,73.61,3699,6963092,231090271,231288014,1729915.0,87.16743989244108,3760.0,3781.0
1747086773.527,73.68,72.72,75.83,72.55,73.61,3699,6962224,231093967,231291774,1645931.0,87.15657383784541,3760.0,3696.0
1747086773.666,73.68,72.72,75.83,72.55,73.61,3700,6962240,231097711,231295611,1714596.0,87.15677413378266,3837.0,3744.0
1747086773.802,73.68,72.72,75.83,72.55,73.61,3698,6963056,231101459,231299251,1751155.0,87.16698922658227,3640.0,3748.0
1747086773.934,73.68,72.72,75.83,72.55,73.61,3698,6963308,231104795,231302905,1617488.0,87.17014388759392,3654.0,3336.0
1747086774.073,73.68,72.71,75.83,72.55,73.61,3698,6963560,231108568,231306812,1714351.0,87.17329854860556,3907.0,3773.0
1747086774.208,73.68,72.71,75.82,72.55,73.61,3699,6964064,231112489,231310638,1745967.0,87.17960787062886,3826.0,3921.0
1747086774.345,73.68,72.71,75.82,72.55,73.61,3697,6964064,231116066,231314481,1673886.0,87.17960787062886,3843.0,3577.0
1747086774.48,73.68,72.71,75.82,72.55,73.61,3699,6964064,231119942,231318328,1743159.0,87.17960787062886,3847.0,3876.0
1747086774.614,73.68,72.71,75.82,72.55,73.61,3699,6963132,231123542,231322129,1652157.0,87.1679406322842,3801.0,3600.0
1747086774.751,73.68,72.71,75.82,72.55,73.61,3699,6963804,231127339,231325996,1707026.0,87.17635306164858,3867.0,3797.0
1747086774.889,73.68,72.71,75.82,72.55,73.61,3698,6963804,231131298,231329852,1733150.0,87.17635306164858,3856.0,3959.0
