Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747131034.469,69.06,67.57,72.92,67.33,68.39,3699,6896668,983775971,941549808,2381158.0,86.33591130895898,0.0,13223.0
1747131034.607,69.06,67.57,72.92,67.33,68.39,3699,6896812,983788893,941549808,2430658.0,86.33771397239421,0.0,12922.0
1747131034.759,69.06,67.57,72.92,67.33,68.39,3699,6896476,983802278,941549808,2420160.0,86.33350775771203,0.0,13385.0
1747131034.909,69.06,67.57,72.92,67.33,68.39,3699,6896328,983815302,941549815,2550653.0,86.33165502029249,7.0,13024.0
1747131035.056,69.06,67.57,72.92,67.33,68.39,3700,6896828,983829539,941549815,2646539.0,86.33791426833146,0.0,14237.0
1747131035.202,69.06,67.57,72.92,67.33,68.39,3700,6896904,983842704,941549815,2442681.0,86.33886567403339,0.0,13165.0
1747131035.349,69.06,67.57,72.92,67.33,68.39,3700,6896560,983855850,941549815,2370905.0,86.33455931138256,0.0,13146.0
1747131035.492,69.06,67.57,72.92,67.33,68.39,3700,6896640,983869506,941549815,2443658.0,86.3355607910688,0.0,13656.0
1747131035.638,69.06,67.57,72.92,67.33,68.39,3700,6896904,983883126,941549815,2454095.0,86.33886567403339,0.0,13620.0
1747131035.786,69.06,67.57,72.92,67.33,68.39,3700,6896824,983896440,941549815,2402583.0,86.33786419434715,0.0,13314.0
1747131035.928,69.06,67.57,72.92,67.33,68.39,3700,6897328,983910008,941549815,2476251.0,86.34417351637043,0.0,13568.0
1747131036.073,69.06,67.57,72.92,67.33,68.39,3700,6897908,983923026,941549815,2363519.0,86.35143424409564,0.0,13018.0
1747131036.221,69.06,67.57,72.92,67.33,68.39,3700,6898584,983937179,941549815,2523736.0,86.35989674744435,0.0,14153.0
1747131036.363,69.06,67.57,72.92,67.33,68.39,3700,6898412,983949962,941549816,2387201.0,86.35774356611894,1.0,12783.0
1747131036.506,69.06,67.57,72.92,67.33,68.39,3700,6898236,983963240,941549816,2418328.0,86.35554031080922,0.0,13278.0
1747131036.643,69.06,67.57,72.92,67.33,68.39,3700,6896880,983975995,941549816,2400629.0,86.33856523012751,0.0,12755.0
1747131036.791,69.06,67.57,72.92,67.33,68.39,3700,6896456,983989721,941549816,2404108.0,86.33325738779047,0.0,13726.0
1747131036.936,69.06,67.57,72.92,67.33,68.39,3700,6896372,984002893,941549816,2429803.0,86.33220583411992,0.0,13172.0
1747131037.082,69.06,67.57,72.92,67.33,68.39,3700,6896116,984016459,941549816,2473138.0,86.32900109912396,0.0,13566.0
1747131037.224,69.06,67.57,72.92,67.33,68.39,3700,6895584,984029117,941549833,2367242.0,86.32234125921049,17.0,12658.0
1747131037.363,69.06,67.57,72.92,67.33,68.39,3700,6895584,984042172,941549833,2335627.0,86.32234125921049,0.0,13055.0
1747131037.503,69.06,67.57,72.92,67.33,68.39,3700,6895664,984055050,941549833,2352960.0,86.32334273889673,0.0,12878.0
1747131037.645,69.06,67.57,72.92,67.33,68.39,3700,6896980,984068400,941549833,2385431.0,86.3398170797353,0.0,13350.0
1747131037.787,69.06,67.57,72.92,67.33,68.39,3700,6897732,984081363,941549833,2398492.0,86.34923098878593,0.0,12963.0
1747131037.933,69.06,67.57,72.92,67.33,68.39,3700,6897552,984094520,941549833,2382379.0,86.3469776594919,0.0,13157.0
1747131038.072,69.06,67.57,72.92,67.33,68.39,3700,6897380,984107488,941549834,2432123.0,86.34482447816649,1.0,12968.0
1747131038.216,69.06,67.57,72.92,67.33,68.39,3700,6897380,984120762,941549834,2341181.0,86.34482447816649,0.0,13274.0
1747131038.355,69.06,67.57,72.92,67.33,68.39,3700,6897728,984133948,941549834,2398797.0,86.34918091480162,0.0,13186.0
1747131038.495,69.06,67.57,72.92,67.33,68.39,3700,6897980,984146578,941549834,2303584.0,86.35233557581327,0.0,12630.0
1747131038.637,69.06,67.57,72.92,67.33,68.39,3700,6897552,984159571,941549834,2353021.0,86.3469776594919,0.0,12993.0
1747131038.774,69.06,67.57,72.92,67.33,68.39,3700,6897548,984172258,941549834,2260431.0,86.34692758550759,0.0,12687.0
1747131038.916,69.06,67.57,72.92,67.33,68.39,3700,6896960,984185070,941549834,2339838.0,86.33956670981375,0.0,12812.0
1747131039.059,69.06,67.57,72.92,67.33,68.39,3700,6896100,984198216,941549834,2400323.0,86.32880080318671,0.0,13146.0
1747131039.202,69.06,67.57,72.92,67.33,68.39,3700,6896524,984211974,941549834,2460810.0,86.33410864552377,0.0,13758.0
1747131039.346,69.06,67.57,72.92,67.33,68.39,3700,6897024,984224652,941549834,2320123.0,86.34036789356274,0.0,12678.0
1747131039.493,69.06,67.57,72.92,67.33,68.39,3700,6897192,984238710,941549834,2466608.0,86.34247100090383,0.0,14058.0
1747131039.632,69.06,67.57,72.92,67.33,68.39,3700,6897524,984251153,941549834,2389336.0,86.34662714160172,0.0,12443.0
1747131039.774,69.06,67.57,72.92,67.33,68.39,3700,6898164,984264774,941549834,2361018.0,86.3546389790916,0.0,13621.0
1747131039.922,69.06,67.57,72.92,67.33,68.39,3700,6898920,984277880,941549834,2454278.0,86.36410296212654,0.0,13106.0
1747131040.083,69.06,67.57,72.92,67.33,68.39,3699,6900176,984292364,941549834,3001030.0,86.37982619320044,0.0,14484.0
1747131040.238,69.06,67.57,72.92,67.33,68.39,3675,6900004,984306403,941549834,2510553.0,86.37767301187505,0.0,14039.0
1747131040.382,69.06,67.57,72.92,67.33,68.39,3700,6899324,984320143,941549834,2517327.0,86.36916043454204,0.0,13740.0
1747131040.527,69.06,67.57,72.92,67.33,68.39,3700,6898988,984333234,941549834,2356500.0,86.36495421985984,0.0,13091.0
1747131040.67,69.06,67.57,72.92,67.33,68.39,3700,6898480,984346781,941549834,2388849.0,86.35859482385224,0.0,13547.0
1747131040.812,69.06,67.57,72.92,67.33,68.39,3700,6899228,984360114,941549835,2446771.0,86.36795865891855,1.0,13333.0
1747131040.955,69.06,67.57,72.92,67.33,68.39,3700,6898800,984373062,941549835,2367243.0,86.36260074259718,0.0,12948.0
1747131041.099,69.06,67.57,72.92,67.33,68.39,3700,6898972,984386627,941549835,2362176.0,86.36475392392259,0.0,13565.0
1747131041.24,69.06,67.57,72.92,67.33,68.39,3700,6899136,984399529,941549835,2424310.0,86.36680695727938,0.0,12902.0
1747131041.377,69.06,67.57,72.92,67.33,68.39,3700,6899384,984412428,941549835,2307611.0,86.36991154430672,0.0,12899.0
1747131041.522,69.06,67.57,72.92,67.33,68.39,3700,6899632,984425296,941549835,2365717.0,86.37301613133404,0.0,12868.0
1747131041.668,69.06,67.57,72.92,67.33,68.39,3700,6899704,984438562,941549835,2366937.0,86.37391746305167,0.0,13266.0
1747131041.813,69.06,67.57,72.92,67.33,68.39,3700,6899420,984452374,941549835,2450678.0,86.37036221016552,0.0,13812.0
1747131041.957,69.06,67.57,72.92,67.33,68.39,3700,6899672,984465844,941549835,2439630.0,86.37351687117717,0.0,13470.0
1747131042.1,69.06,67.57,72.92,67.33,68.39,3700,6900204,984478811,941549835,2353082.0,86.38017671109064,0.0,12967.0
1747131042.237,69.06,67.57,72.92,67.33,68.39,3700,6899944,984491496,941549835,2308161.0,86.37692190211037,0.0,12685.0
1747131042.382,69.06,67.57,72.92,67.33,68.39,3700,6899996,984504369,941549838,2305291.0,86.37757286390642,3.0,12873.0
1747131042.52,69.06,67.57,72.92,67.33,68.39,3700,6899660,984517439,941549838,2366572.0,86.37336664922422,0.0,13070.0
1747131042.662,69.06,67.57,72.92,67.33,68.39,3700,6900072,984530427,941549838,2313409.0,86.37852426960835,0.0,12988.0
1747131042.807,69.06,67.57,72.92,67.33,68.39,3700,6900324,984543986,941549838,2421564.0,86.38167893061998,0.0,13559.0
1747131042.944,69.06,67.57,72.92,67.33,68.39,3700,6899900,984556678,941549838,2341913.0,86.37637108828294,0.0,12692.0
1747131043.082,69.06,67.57,72.92,67.33,68.39,3700,6899212,984569523,941549838,2281854.0,86.3677583629813,0.0,12845.0
1747131043.222,69.06,67.57,72.92,67.33,68.39,3700,6898936,984582307,941549838,2342829.0,86.36430325806379,0.0,12784.0
1747131043.367,69.06,67.57,72.92,67.33,68.39,3700,6898760,984595674,941549838,2382746.0,86.36210000275408,0.0,13367.0
1747131043.509,69.06,67.57,72.92,67.33,68.39,3700,6899012,984608875,941549838,2377190.0,86.36525466376571,0.0,13201.0
1747131043.654,69.06,67.57,72.92,67.33,68.39,3700,6898848,984622204,941549838,2445185.0,86.36320163040892,0.0,13329.0
1747131043.795,69.06,67.57,72.92,67.33,68.39,3700,6898764,984634949,941549838,2285333.0,86.36215007673839,0.0,12745.0
1747131043.939,69.06,67.57,72.92,67.33,68.39,3700,6898672,984648234,941549838,2416314.0,86.3609983750992,0.0,13285.0
1747131044.079,69.06,67.57,72.92,67.33,68.39,3700,6898584,984661408,941549838,2368769.0,86.35989674744435,0.0,13174.0
1747131044.223,69.06,67.57,72.92,67.33,68.39,3700,6897732,984674595,941549838,2369196.0,86.34923098878593,0.0,13187.0
1747131044.361,69.06,67.57,72.92,67.33,68.39,3700,6897144,984687349,941549838,2370599.0,86.34187011309209,0.0,12754.0
1747131044.51,69.06,67.57,72.92,67.33,68.39,3700,6895880,984700937,941549838,2394586.0,86.32604673404956,0.0,13588.0
1747131044.648,69.06,67.57,72.92,67.33,68.39,3700,6896224,984714205,941549838,2499506.0,86.33035309670038,0.0,13268.0
1747131044.785,69.06,67.57,72.92,67.33,68.39,3700,6896300,984726790,941549838,2262445.0,86.33130450240229,0.0,12585.0
1747131044.933,69.06,67.57,72.92,67.33,68.39,3700,6896216,984740566,941549838,2447443.0,86.33025294873175,0.0,13776.0
1747131045.082,69.06,67.57,72.92,67.33,68.39,3699,6896468,984753496,941549870,2565850.0,86.33340760974339,32.0,12930.0
1747131045.224,69.06,67.57,72.92,67.33,68.39,3700,6896720,984766375,941549870,2430047.0,86.33656227075504,0.0,12879.0
1747131045.366,69.06,67.57,72.92,67.33,68.39,3700,6897304,984778776,941549870,2283930.0,86.34387307246456,0.0,12401.0
1747131045.51,69.06,67.57,72.92,67.33,68.39,3700,6897376,984792553,941549870,2408136.0,86.34477440418217,0.0,13777.0
1747131045.653,69.06,67.57,72.92,67.33,68.39,3700,6898044,984805989,941549870,2434198.0,86.35313675956226,0.0,13436.0
1747131045.799,69.06,67.57,72.92,67.33,68.39,3700,6897272,984818969,941549870,2413995.0,86.34347248059007,0.0,12980.0
1747131045.941,69.06,67.57,72.92,67.33,68.39,3700,6897180,984832240,941549870,2483393.0,86.34232077895089,0.0,13271.0
1747131046.083,69.06,67.57,72.92,67.33,68.39,3700,6897340,984845475,941549870,2364556.0,86.34432373832337,0.0,13235.0
1747131046.222,69.06,67.57,72.92,67.33,68.39,3700,6896816,984858370,941549870,2352961.0,86.33776404637852,0.0,12895.0
1747131046.366,69.06,67.57,72.92,67.33,68.39,3700,6896708,984871173,941549870,2365472.0,86.3364120488021,0.0,12803.0
1747131046.511,69.06,67.57,72.92,67.33,68.39,3700,6897448,984884613,941549870,2439996.0,86.34567573589979,0.0,13440.0
1747131046.652,69.06,67.57,72.92,67.33,68.39,3700,6897524,984897919,941549870,2400019.0,86.34662714160172,0.0,13306.0
1747131046.798,69.06,67.57,72.92,67.33,68.39,3700,6898196,984911609,941549870,2470879.0,86.35503957096611,0.0,13690.0
1747131046.942,69.06,67.57,72.92,67.33,68.39,3700,6898528,984924411,941549870,2360712.0,86.35919571166399,0.0,12802.0
1747131047.083,69.06,67.57,72.92,67.33,68.39,3700,6898432,984937514,941549870,2380181.0,86.3579939360405,0.0,13103.0
1747131047.23,69.06,67.57,72.92,67.33,68.39,3700,6897896,984950886,941549870,2429865.0,86.35128402214272,0.0,13372.0
1747131047.373,69.06,67.57,72.92,67.33,68.39,3700,6898008,984964469,941549870,2436334.0,86.35268609370344,0.0,13583.0
1747131047.516,69.06,67.57,72.92,67.33,68.39,3700,6897500,984977835,941549870,2394892.0,86.34632669769584,0.0,13366.0
1747131047.657,69.06,67.57,72.92,67.33,68.39,3700,6898256,984990766,941549870,2369500.0,86.35579068073078,0.0,12931.0
1747131047.8,69.06,67.57,72.92,67.33,68.39,3700,6898584,985003649,941549870,2348444.0,86.35989674744435,0.0,12883.0
1747131047.939,69.06,67.57,72.92,67.33,68.39,3700,6898228,985016680,941549870,2355951.0,86.35544016284061,0.0,13031.0
1747131048.078,69.06,67.57,72.92,67.33,68.39,3700,6898300,985029344,941549871,2310785.0,86.35634149455821,1.0,12664.0
1747131048.218,69.06,67.57,72.92,67.33,68.39,3700,6898720,985042426,941549871,2352716.0,86.36159926291094,0.0,13082.0
1747131048.36,69.06,67.57,72.92,67.33,68.39,3700,6898032,985055609,941549871,2355830.0,86.35298653760933,0.0,13183.0
1747131048.503,69.06,67.57,72.92,67.33,68.39,3700,6898964,985068453,941549871,2357354.0,86.36465377595397,0.0,12844.0
1747131048.642,69.06,67.57,72.92,67.33,68.39,3700,6898956,985081751,941549871,2370660.0,86.36455362798536,0.0,13298.0
1747131048.785,69.06,67.57,72.92,67.33,68.39,3700,6898452,985094956,941549871,2395563.0,86.35824430596206,0.0,13205.0
1747131048.931,69.06,67.57,72.92,67.33,68.39,3700,6898364,985108291,941549871,2368585.0,86.3571426783072,0.0,13335.0
1747131049.074,69.06,67.57,72.92,67.33,68.39,3700,6898948,985121299,941549871,2429804.0,86.36445348001672,0.0,13008.0
1747131049.219,69.06,67.57,72.92,67.33,68.39,3700,6898816,985135107,941549871,2408868.0,86.36280103853443,0.0,13808.0
1747131049.361,69.06,67.57,72.92,67.33,68.39,3700,6899324,985148078,941549871,2391656.0,86.36916043454204,0.0,12971.0
1747131049.507,69.06,67.57,72.92,67.33,68.39,3700,6899540,985161478,941549871,2425105.0,86.37186442969488,0.0,13400.0
1747131049.651,69.06,67.56,72.92,67.33,68.39,3700,6899616,985175206,941549871,2449029.0,86.37281583539679,0.0,13728.0
1747131049.793,69.06,67.56,72.92,67.33,68.39,3700,6899112,985188261,941549871,2366326.0,86.36650651337351,0.0,13055.0
1747131049.93,69.06,67.56,72.92,67.33,68.39,3700,6899436,985200853,941549871,2343195.0,86.37056250610277,0.0,12592.0
1747131050.071,69.06,67.56,72.92,67.33,68.39,3700,6900784,985213791,941549871,2298945.0,86.38743743881585,0.0,12938.0
1747131050.215,69.06,67.56,72.92,67.33,68.39,3700,6900612,985227213,941549874,2398797.0,86.38528425749044,3.0,13422.0
1747131050.354,69.06,67.56,72.92,67.33,68.39,3700,6900188,985239834,941549874,2341730.0,86.3799764151534,0.0,12621.0
1747131050.5,69.06,67.56,72.92,67.33,68.39,3700,6900172,985253405,941549874,2443780.0,86.37977611921615,0.0,13571.0
1747131050.641,69.06,67.56,72.92,67.33,68.39,3700,6901248,985266242,941549874,2362177.0,86.39324602099602,0.0,12837.0
1747131050.782,69.06,67.56,72.92,67.33,68.39,3700,6900572,985279441,941549874,2360163.0,86.38478351764732,0.0,13199.0
1747131050.924,69.06,67.56,72.92,67.33,68.39,3700,6900396,985292813,941549874,2390557.0,86.3825802623376,0.0,13372.0
1747131051.07,69.06,67.56,72.92,67.33,68.39,3700,6899724,985305754,941549874,2363885.0,86.37416783297321,0.0,12941.0
1747131051.208,69.06,67.56,72.92,67.33,68.39,3700,6899036,985318924,941549874,2427485.0,86.36555510767158,0.0,13170.0
1747131051.349,69.06,67.56,72.92,67.33,68.39,3700,6900476,985331781,941549874,2322137.0,86.38358174202384,0.0,12857.0
1747131051.488,69.06,67.56,72.92,67.33,68.39,3700,6901556,985344582,941549874,2348444.0,86.39710171778803,0.0,12801.0
1747131051.631,69.06,67.56,72.92,67.33,68.39,3700,6902228,985357829,941549874,2306024.0,86.40551414715242,0.0,13247.0
1747131051.774,69.06,67.56,72.92,67.33,68.39,3700,6901804,985370932,941549874,2410334.0,86.40020630481537,0.0,13103.0
1747131051.918,69.06,67.56,72.92,67.33,68.39,3700,6901968,985384105,941549874,2415216.0,86.40225933817214,0.0,13173.0
1747131052.061,69.06,67.56,72.92,67.33,68.39,3700,6902120,985397459,941549874,2384332.0,86.404162149576,0.0,13354.0
1747131052.205,69.06,67.56,72.92,67.33,68.39,3700,6902544,985410630,941549874,2398736.0,86.40946999191304,0.0,13171.0
1747131052.352,69.06,67.56,72.92,67.33,68.39,3700,6902624,985424224,941549877,2463739.0,86.4104714715993,3.0,13594.0
1747131052.494,69.06,67.56,72.92,67.33,68.39,3700,6902280,985437400,941549877,2393732.0,86.40616510894847,0.0,13176.0
1747131052.641,69.06,67.56,72.92,67.33,68.39,3700,6901440,985450899,941549877,2390131.0,86.39564957224299,0.0,13499.0
1747131052.782,69.06,67.56,72.92,67.33,68.39,3700,6902036,985464316,941549877,2421441.0,86.40311059590545,0.0,13417.0
1747131052.922,69.06,67.56,72.92,67.33,68.39,3700,6901604,985477255,941549877,2354608.0,86.39770260559978,0.0,12939.0
1747131053.072,69.06,67.56,72.92,67.33,68.39,3700,6901604,985490987,941549877,2450006.0,86.39770260559978,0.0,13732.0
1747131053.218,69.06,67.56,72.92,67.33,68.39,3700,6901268,985504483,941549877,2487726.0,86.39349639091758,0.0,13496.0
1747131053.362,69.06,67.56,72.92,67.33,68.39,3700,6901268,985517938,941549877,2400201.0,86.39349639091758,0.0,13455.0
1747131053.505,69.06,67.56,72.92,67.33,68.39,3700,6900816,985531120,941549877,2363885.0,86.38783803069035,0.0,13182.0
1747131053.648,69.06,67.56,72.92,67.33,68.39,3700,6901404,985544464,941549877,2391596.0,86.39519890638418,0.0,13344.0
1747131053.794,69.06,67.56,72.92,67.33,68.39,3700,6901220,985557877,941549877,2428766.0,86.39289550310583,0.0,13413.0
1747131053.936,69.06,67.56,72.92,67.33,68.39,3700,6901300,985571159,941549877,2366327.0,86.39389698279207,0.0,13282.0
1747131054.078,69.06,67.56,72.92,67.33,68.39,3700,6902156,985584591,941549877,2365961.0,86.4046128154348,0.0,13432.0
1747131054.216,69.06,67.56,72.92,67.33,68.39,3700,6902156,985596840,941549877,2295709.0,86.4046128154348,0.0,12249.0
1747131054.357,69.06,67.56,72.92,67.33,68.39,3700,6901548,985609844,941549877,2325311.0,86.39700156981941,0.0,13004.0
1747131054.499,69.06,67.56,72.92,67.33,68.39,3700,6901800,985623225,941549877,2410333.0,86.40015623083104,0.0,13381.0
1747131054.641,69.06,67.56,72.92,67.33,68.39,3700,6900880,985636153,941549877,2325557.0,86.38863921443934,0.0,12928.0
1747131054.781,69.06,67.56,72.92,67.33,68.39,3700,6900200,985649191,941549877,2377496.0,86.38012663710633,0.0,13038.0
1747131054.925,69.06,67.56,72.92,67.33,68.39,3700,6900192,985662120,941549877,2314752.0,86.38002648913769,0.0,12929.0
1747131055.069,69.06,67.56,72.92,67.33,68.39,3700,6900344,985675489,941549877,2402094.0,86.38192930054154,0.0,13369.0
1747131055.213,69.06,67.56,72.92,67.33,68.39,3700,6903280,985688572,941549881,2536797.0,86.41868360502643,4.0,13083.0
1747131055.353,69.06,67.56,72.92,67.33,68.39,3700,6903916,985700667,941549881,2323541.0,86.42664536853201,0.0,12095.0
1747131055.494,69.06,67.56,72.92,67.33,68.39,3700,6903320,985713491,941549881,2334101.0,86.41918434486955,0.0,12824.0
1747131055.643,69.06,67.56,72.92,67.33,68.39,3700,6902636,985726878,941549881,2410333.0,86.41062169355223,0.0,13387.0
1747131055.792,69.06,67.56,72.92,67.33,68.39,3700,6902108,985740410,941549881,2477960.0,86.40401192762306,0.0,13532.0
1747131055.934,69.06,67.56,72.92,67.33,68.39,3700,6901872,985753690,941549881,2383173.0,86.40105756254867,0.0,13280.0
1747131056.082,69.06,67.56,72.92,67.33,68.39,3700,6903128,985767219,941549881,2383111.0,86.41678079362258,0.0,13529.0
1747131056.225,69.06,67.56,72.92,67.33,68.39,3700,6903452,985780773,941549881,2494623.0,86.42083678635184,0.0,13554.0
1747131056.368,69.06,67.56,72.92,67.33,68.39,3700,6903176,985793852,941549881,2372675.0,86.41738168143432,0.0,13079.0
1747131056.513,69.06,67.56,72.92,67.33,68.39,3700,6903660,985807510,941549881,2426324.0,86.42344063353605,0.0,13658.0
1747131056.657,69.06,67.56,72.92,67.33,68.39,3700,6904256,985820416,941549881,2358819.0,86.43090165719852,0.0,12906.0
1747131056.8,69.06,67.56,72.92,67.33,68.39,3700,6904488,985834023,941549881,2425043.0,86.4338059482886,0.0,13607.0
1747131056.946,69.06,67.56,72.92,67.33,68.39,3699,6904904,985847125,941549881,2330683.0,86.43901364265703,0.0,13102.0
1747131057.091,69.06,67.56,72.92,67.33,68.39,3700,6904360,985860732,941549881,2458855.0,86.43220358079063,0.0,13607.0
1747131057.232,69.06,67.56,72.92,67.33,68.39,3700,6904824,985873943,941549881,2425654.0,86.4380121629708,0.0,13211.0
1747131057.371,69.06,67.56,72.92,67.33,68.39,3700,6904292,985886948,941549883,2290643.0,86.43135232305733,2.0,13005.0
1747131057.515,69.06,67.56,72.92,67.33,68.39,3700,6904732,985899757,941549883,2358209.0,86.43686046133162,0.0,12809.0
1747131057.654,69.06,67.56,72.92,67.33,68.39,3700,6905232,985913114,941549883,2419366.0,86.44311970937059,0.0,13357.0
