Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745326855.475,65.89,66.01,65.83,65.85,65.89,3699,7786100,47035,176271,2810601.0,97.47026231256682,0.0,0.0
1745326855.617,65.89,66.01,65.83,65.85,65.89,3699,7786324,47035,176271,2678521.0,97.47306645568828,0.0,0.0
1745326855.763,65.89,66.01,65.83,65.85,65.89,3699,7786548,47035,176271,2753167.0,97.47587059880975,0.0,0.0
1745326855.91,65.89,66.01,65.83,65.85,65.89,3699,7786740,47035,176271,2814629.0,97.4782741500567,0.0,0.0
1745326856.054,65.89,66.01,65.83,65.85,65.89,3699,7786740,47035,176272,2827019.0,97.4782741500567,1.0,0.0
1745326856.198,65.89,66.01,65.83,65.85,65.89,3699,7786988,47035,176272,2727410.0,97.48137873708404,0.0,0.0
1745326856.347,65.89,66.01,65.83,65.85,65.89,3700,7786988,47035,176272,2754814.0,97.48137873708404,0.0,0.0
1745326856.49,65.89,66.01,65.83,65.85,65.89,3699,7786988,47035,176272,2762811.0,97.48137873708404,0.0,0.0
1745326856.633,65.89,66.01,65.83,65.85,65.89,3699,7786988,47035,176272,2720880.0,97.48137873708404,0.0,0.0
1745326856.782,65.89,66.01,65.83,65.85,65.89,3699,7786988,47035,176272,2746270.0,97.48137873708404,0.0,0.0
1745326856.926,65.9,66.01,65.83,65.85,65.89,3699,7786816,47035,176272,2793205.0,97.47922555575863,0.0,0.0
1745326857.072,65.9,66.01,65.83,65.85,65.89,3699,7787144,47035,176276,2755486.0,97.4833316224722,4.0,0.0
1745326857.215,65.9,66.01,65.83,65.85,65.89,3699,7787360,47035,176276,2679986.0,97.48603561762505,0.0,0.0
1745326857.365,65.9,66.01,65.83,65.85,65.89,3699,7787620,47035,176276,2681695.0,97.48929042660531,0.0,0.0
1745326857.506,65.9,66.01,65.83,65.85,65.89,3699,7787868,47035,176276,2821038.0,97.49239501363263,0.0,0.0
1745326857.656,65.9,66.01,65.83,65.85,65.89,3700,7788372,47035,176276,2853080.0,97.49870433565593,0.0,0.0
1745326857.802,65.9,66.01,65.83,65.85,65.89,3700,7788860,47035,176276,2809381.0,97.50481336174197,0.0,0.0
1745326857.947,65.9,66.01,65.83,65.85,65.89,3699,7789108,47035,176276,2766105.0,97.5079179487693,0.0,0.0
1745326858.09,65.9,66.01,65.83,65.85,65.89,3699,7789612,47035,176282,2742914.0,97.5142272707926,6.0,0.0
1745326858.231,65.9,66.02,65.83,65.85,65.89,3699,7789612,47035,176282,2687859.0,97.5142272707926,0.0,0.0
1745326858.374,65.9,66.02,65.83,65.85,65.89,3700,7789864,47035,176282,2770073.0,97.51738193180424,0.0,0.0
1745326858.515,65.9,66.02,65.83,65.85,65.89,3699,7789864,47035,176282,2723688.0,97.51738193180424,0.0,0.0
1745326858.657,65.9,66.02,65.83,65.85,65.89,3700,7790856,47035,176282,2661491.0,97.52980027991357,0.0,0.0
1745326858.803,65.9,66.02,65.83,65.85,65.89,3699,7791332,47035,176282,2632807.0,97.53575908404667,0.0,0.0
1745326858.946,65.9,66.02,65.83,65.85,65.89,3699,7791584,47035,176282,2880058.0,97.53891374505832,0.0,0.0
1745326859.091,65.9,66.02,65.83,65.85,65.89,3699,7791836,47035,176282,2766350.0,97.54206840606997,0.0,0.0
1745326859.238,65.9,66.02,65.83,65.85,65.89,3699,7792088,47035,176282,2804253.0,97.54522306708161,0.0,0.0
1745326859.379,65.9,66.02,65.83,65.85,65.9,3699,7792340,47035,176282,2741632.0,97.54837772809326,0.0,0.0
1745326859.522,65.9,66.02,65.83,65.85,65.9,3699,7792340,47035,176282,2763115.0,97.54837772809326,0.0,0.0
1745326859.665,65.9,66.02,65.83,65.85,65.9,3699,7792840,47035,176282,2769158.0,97.55463697613223,0.0,0.0
1745326859.811,65.9,66.02,65.83,65.85,65.9,3700,7793092,47035,176282,2775322.0,97.55779163714388,0.0,0.0
1745326859.96,65.9,66.02,65.83,65.85,65.9,3699,7793344,47035,176282,2763177.0,97.56094629815553,0.0,0.0
1745326860.112,65.9,66.02,65.83,65.85,65.9,3699,7793844,47035,176282,3029839.0,97.5672055461945,0.0,0.0
1745326860.258,65.9,66.02,65.83,65.85,65.9,3650,7793844,47035,176282,2697990.0,97.5672055461945,0.0,0.0
1745326860.404,65.9,66.02,65.83,65.85,65.9,3699,7794344,47035,176282,2736932.0,97.57346479423347,0.0,0.0
1745326860.547,65.9,66.02,65.83,65.86,65.9,3695,7794848,47035,176282,2838067.0,97.57977411625677,0.0,0.0
1745326860.684,65.9,66.02,65.83,65.86,65.9,3700,7795348,47035,176282,2633537.0,97.58603336429574,0.0,0.0
1745326860.832,65.9,66.02,65.83,65.86,65.9,3699,7796100,47035,176282,2668084.0,97.59544727334637,0.0,0.0
1745326860.981,65.9,66.02,65.84,65.86,65.9,3699,7797860,47035,176282,2833428.0,97.61747982644357,0.0,0.0
1745326861.128,65.9,66.02,65.84,65.86,65.9,3699,7798612,47035,176282,2856683.0,97.62689373549419,0.0,0.0
1745326861.273,65.9,66.02,65.84,65.86,65.9,3699,7799368,47035,176282,2759758.0,97.63635771852913,0.0,0.0
1745326861.422,65.9,66.02,65.84,65.86,65.9,3699,7799368,47035,176282,2901543.0,97.63635771852913,0.0,0.0
1745326861.566,65.9,66.02,65.84,65.86,65.9,3699,7799620,47035,176282,2771966.0,97.63951237954078,0.0,0.0
1745326861.711,65.9,66.02,65.84,65.86,65.9,3699,7799620,47035,176282,2685112.0,97.63951237954078,0.0,0.0
1745326861.854,65.9,66.02,65.84,65.86,65.9,3699,7795624,47035,176282,2808159.0,97.58948846921326,0.0,0.0
1745326862.006,65.9,66.02,65.84,65.86,65.9,3699,7795624,47035,176282,2879388.0,97.58948846921326,0.0,0.0
1745326862.146,65.9,66.02,65.84,65.86,65.9,3700,7796316,47035,176282,2827080.0,97.59815126849921,0.0,0.0
1745326862.291,65.91,66.02,65.84,65.86,65.9,3699,7796316,47035,176282,2709221.0,97.59815126849921,0.0,0.0
1745326862.434,65.91,66.02,65.84,65.86,65.9,3700,7796316,47035,176282,2737054.0,97.59815126849921,0.0,0.0
1745326862.577,65.91,66.02,65.84,65.86,65.9,3699,7796316,47035,176282,2758111.0,97.59815126849921,0.0,0.0
1745326862.719,65.91,66.02,65.84,65.86,65.9,3699,7796564,47035,176282,2740715.0,97.60125585552653,0.0,0.0
1745326862.864,65.91,66.03,65.84,65.86,65.9,3700,7796816,47035,176282,2718804.0,97.60441051653818,0.0,0.0
1745326863.01,65.91,66.03,65.84,65.86,65.9,3699,7797068,47035,176285,2769585.0,97.60756517754983,3.0,0.0
1745326863.161,65.91,66.03,65.84,65.86,65.9,3699,7799736,47035,176289,2910637.0,97.64096452508582,4.0,0.0
1745326863.301,65.91,66.03,65.84,65.86,65.9,3700,7799428,47035,176289,2714471.0,97.6371088282938,0.0,0.0
1745326863.444,65.91,66.03,65.84,65.86,65.9,3699,7799900,47035,176289,2684197.0,97.64301755844261,0.0,0.0
1745326863.586,65.91,66.03,65.84,65.86,65.9,3699,7799900,47035,176289,2719842.0,97.64301755844261,0.0,0.0
1745326863.729,65.91,66.03,65.84,65.86,65.9,3699,7799900,47035,176329,2751030.0,97.64301755844261,40.0,0.0
1745326863.868,65.91,66.03,65.84,65.86,65.9,3699,7799900,47035,176329,2722894.0,97.64301755844261,0.0,0.0
1745326864.009,65.91,66.03,65.84,65.86,65.9,3699,7799900,47035,176329,2618524.0,97.64301755844261,0.0,0.0
1745326864.15,65.91,66.03,65.84,65.86,65.9,3699,7799792,47035,176329,2716728.0,97.64166556086617,0.0,0.0
1745326864.296,65.91,66.03,65.84,65.86,65.9,3699,7799792,47035,176329,2694025.0,97.64166556086617,0.0,0.0
1745326864.442,65.91,66.03,65.84,65.86,65.9,3700,7800044,47035,176329,2797233.0,97.64482022187782,0.0,0.0
1745326864.586,65.91,66.03,65.84,65.86,65.91,3699,7800044,47035,176329,2742120.0,97.64482022187782,0.0,0.0
1745326864.731,65.91,66.03,65.84,65.86,65.91,3699,7800044,47035,176329,2767448.0,97.64482022187782,0.0,0.0
1745326864.874,65.91,66.03,65.84,65.86,65.91,3699,7800268,47035,176329,2748284.0,97.64762436499929,0.0,0.0
1745326865.023,65.91,66.03,65.84,65.86,65.91,3699,7800268,47035,176329,2656183.0,97.64762436499929,0.0,0.0
1745326865.168,65.91,66.03,65.84,65.86,65.91,3700,7800520,47035,176329,2804009.0,97.65077902601094,0.0,0.0
1745326865.313,65.91,66.03,65.84,65.86,65.91,3699,7800520,47035,176329,2829644.0,97.65077902601094,0.0,0.0
1745326865.456,65.91,66.03,65.84,65.86,65.91,3699,7800772,47035,176329,2746513.0,97.65393368702257,0.0,0.0
1745326865.6,65.91,66.03,65.84,65.86,65.91,3699,7801276,47035,176329,2803399.0,97.66024300904587,0.0,0.0
1745326865.748,65.91,66.03,65.84,65.86,65.91,3699,7801528,47035,176329,2729241.0,97.6633976700575,0.0,0.0
1745326865.891,65.91,66.03,65.84,65.86,65.91,3699,7803008,47035,176329,2794121.0,97.68192504425288,0.0,0.0
1745326866.039,65.91,66.03,65.84,65.86,65.91,3699,7803484,47035,176330,2778680.0,97.687883848386,1.0,0.0
1745326866.179,65.91,66.03,65.84,65.87,65.91,3699,7803984,47035,176330,2756829.0,97.69414309642497,0.0,0.0
1745326866.324,65.91,66.03,65.84,65.87,65.91,3699,7804712,47035,176330,2777153.0,97.70325656156972,0.0,0.0
1745326866.468,65.91,66.03,65.85,65.87,65.91,3700,7804712,47035,176330,2804131.0,97.70325656156972,0.0,0.0
1745326866.615,65.91,66.03,65.85,65.87,65.91,3699,7804712,47035,176330,2792840.0,97.70325656156972,0.0,0.0
1745326866.759,65.91,66.03,65.85,65.87,65.91,3699,7805216,47035,176330,2845025.0,97.709565883593,0.0,0.0
1745326866.906,65.91,66.03,65.85,65.87,65.91,3699,7805720,47035,176330,2770622.0,97.7158752056163,0.0,0.0
1745326867.047,65.91,66.03,65.85,65.87,65.91,3700,7805972,47035,176334,2778496.0,97.71902986662793,4.0,0.0
1745326867.191,65.91,66.03,65.85,65.87,65.91,3700,7806948,47035,176334,2650567.0,97.73124791880002,0.0,0.0
1745326867.334,65.91,66.03,65.85,65.87,65.91,3699,7807448,47035,176334,2606683.0,97.737507166839,0.0,0.0
1745326867.48,65.91,66.03,65.85,65.87,65.91,3699,7807700,47035,176334,2813042.0,97.74066182785064,0.0,0.0
1745326867.624,65.92,66.03,65.85,65.87,65.91,3699,7807952,47035,176334,2763421.0,97.7438164888623,0.0,0.0
1745326867.767,65.92,66.04,65.85,65.87,65.91,3699,7808204,47035,176341,2789910.0,97.74697114987394,7.0,0.0
1745326867.912,65.92,66.04,65.85,65.87,65.91,3699,7808456,47036,176352,2717888.0,97.75012581088558,11.0,1.0
1745326868.055,65.92,66.04,65.85,65.87,65.91,3700,7809212,47036,176355,2693719.0,97.75958979392053,3.0,0.0
1745326868.198,65.92,66.04,65.85,65.87,65.91,3700,7809964,47036,176355,2765252.0,97.76900370297113,0.0,0.0
1745326868.339,65.92,66.04,65.85,65.87,65.91,3699,7810220,47036,176355,2716423.0,97.7722084379671,0.0,0.0
1745326868.484,65.92,66.04,65.85,65.87,65.91,3699,7810936,47036,176355,2764337.0,97.78117168115891,0.0,0.0
1745326868.628,65.92,66.04,65.85,65.87,65.91,3699,7811188,47036,176355,2684441.0,97.78432634217056,0.0,0.0
1745326868.774,65.92,66.04,65.85,65.87,65.91,3699,7811692,47036,176355,2735588.0,97.79063566419384,0.0,0.0
1745326868.916,65.92,66.04,65.85,65.87,65.91,3699,7811944,47036,176355,2833855.0,97.79379032520549,0.0,0.0
1745326869.058,65.92,66.04,65.85,65.87,65.91,3700,7811944,47036,176355,2730218.0,97.79379032520549,0.0,0.0
1745326869.198,65.92,66.04,65.85,65.87,65.91,3699,7811936,47039,176412,2549920.0,97.79369017723687,57.0,3.0
1745326869.338,65.92,66.04,65.85,65.87,65.91,3699,7812160,47039,176432,2655939.0,97.79649432035833,20.0,0.0
1745326869.483,65.92,66.04,65.85,65.87,65.91,3699,7812160,47039,176456,2767449.0,97.79649432035833,24.0,0.0
1745326869.629,65.92,66.04,65.85,65.87,65.91,3699,7813168,47039,176474,2744438.0,97.8091129644049,18.0,0.0
1745326869.775,65.92,66.04,65.85,65.87,65.91,3699,7813408,47039,176474,2778192.0,97.81211740346362,0.0,0.0
1745326869.92,65.92,66.04,65.85,65.87,65.91,3699,7813884,47039,176474,2827202.0,97.81807620759673,0.0,0.0
1745326870.071,65.92,66.04,65.85,65.87,65.91,3699,7814136,47039,176492,2841240.0,97.82123086860837,18.0,0.0
1745326870.216,65.92,66.04,65.85,65.87,65.92,3699,7814892,47039,176492,2859733.0,97.8306948516433,0.0,0.0
1745326870.362,65.92,66.04,65.85,65.87,65.92,3699,7814892,47039,176492,2820123.0,97.8306948516433,0.0,0.0
1745326870.503,65.92,66.04,65.85,65.87,65.92,3700,7815620,47039,176492,2700311.0,97.83980831678805,0.0,0.0
1745326870.65,65.92,66.04,65.85,65.87,65.92,3699,7815868,47039,176492,2706048.0,97.84291290381539,0.0,0.0
1745326870.8,65.92,66.04,65.85,65.87,65.92,3700,7816372,47039,176492,2725822.0,97.84922222583867,0.0,0.0
1745326870.949,65.92,66.04,65.85,65.87,65.92,3699,7817348,47039,176492,2841729.0,97.86144027801076,0.0,0.0
1745326871.091,65.92,66.04,65.85,65.87,65.92,3699,7817852,47039,176492,2841607.0,97.86774960003405,0.0,0.0
1745326871.23,65.92,66.04,65.85,65.87,65.92,3699,7817852,47039,176492,2663566.0,97.86774960003405,0.0,0.0
1745326871.378,65.92,66.04,65.85,65.88,65.92,3699,7817852,47039,176492,2715936.0,97.86774960003405,0.0,0.0
1745326871.522,65.92,66.04,65.85,65.88,65.92,3699,7818104,47039,176492,2828057.0,97.8709042610457,0.0,0.0
1745326871.672,65.92,66.04,65.85,65.88,65.92,3699,7818104,47039,176492,2793328.0,97.8709042610457,0.0,0.0
1745326871.812,65.92,66.04,65.86,65.88,65.92,3699,7818608,47039,176492,2839043.0,97.877213583069,0.0,0.0
1745326871.96,65.92,66.04,65.86,65.88,65.92,3699,7818860,47039,176492,2739067.0,97.88036824408063,0.0,0.0
1745326872.102,65.92,66.04,65.86,65.88,65.92,3699,7819364,47039,176492,2777582.0,97.88667756610391,0.0,0.0
1745326872.243,65.92,66.04,65.86,65.88,65.92,3700,7819616,47039,176492,2633842.0,97.88983222711556,0.0,0.0
1745326872.383,65.92,66.04,65.86,65.88,65.92,3699,7819868,47039,176492,2665704.0,97.89298688812721,0.0,0.0
1745326872.532,65.92,66.04,65.86,65.88,65.92,3700,7820120,47039,176492,2729669.0,97.89614154913885,0.0,0.0
1745326872.675,65.92,66.04,65.86,65.88,65.92,3699,7820876,47039,176493,2847160.0,97.9056055321738,1.0,0.0
1745326872.813,65.92,66.04,65.86,65.88,65.92,3699,7820876,47039,176493,2641351.0,97.9056055321738,0.0,0.0
1745326872.956,65.92,66.05,65.86,65.88,65.92,3699,7820876,47039,176493,2721917.0,97.9056055321738,0.0,0.0
1745326873.106,65.93,66.05,65.86,65.88,65.92,3699,7820876,47039,176493,2740166.0,97.9056055321738,0.0,0.0
1745326873.262,65.93,66.05,65.86,65.88,65.92,3699,7809488,47039,176632,2994194.0,97.76304489883803,139.0,0.0
1745326873.412,65.93,66.05,65.86,65.88,65.92,3643,7809488,47045,176726,2777275.0,97.76304489883803,94.0,6.0
1745326873.556,65.93,66.05,65.86,65.88,65.92,3700,7809740,47045,176726,2810602.0,97.76619955984968,0.0,0.0
1745326873.698,65.93,66.05,65.86,65.88,65.92,3699,7809740,47045,176726,2835930.0,97.76619955984968,0.0,0.0
1745326873.845,65.93,66.05,65.86,65.88,65.92,3699,7809988,47045,176726,2715813.0,97.769304146877,0.0,0.0
1745326873.991,65.93,66.05,65.86,65.88,65.92,3699,7809988,47045,176726,2942924.0,97.769304146877,0.0,0.0
1745326874.134,65.93,66.05,65.86,65.88,65.92,3699,7810212,47045,176726,2666620.0,97.77210828999847,0.0,0.0
1745326874.279,65.93,66.05,65.86,65.88,65.92,3699,7810452,47045,176726,2734063.0,97.77511272905718,0.0,0.0
1745326874.424,65.93,66.05,65.86,65.88,65.92,3699,7810452,47045,176726,2764397.0,97.77511272905718,0.0,0.0
1745326874.567,65.93,66.05,65.86,65.88,65.92,3699,7810956,47045,176726,2750176.0,97.78142205108047,0.0,0.0
1745326874.713,65.93,66.05,65.86,65.88,65.92,3699,7811208,47045,176726,2655511.0,97.78457671209212,0.0,0.0
1745326874.855,65.93,66.05,65.86,65.88,65.92,3699,7813220,47045,176726,2782158.0,97.80976392620097,0.0,0.0
1745326875.008,65.93,66.05,65.86,65.88,65.92,3699,7814480,47045,176726,2707940.0,97.82553723125919,0.0,0.0
1745326875.156,65.93,66.05,65.86,65.88,65.92,3700,7815292,47045,176726,2917534.0,97.83570225007449,0.0,0.0
1745326875.304,65.93,66.05,65.86,65.88,65.92,3699,7815796,47045,176726,2854179.0,97.84201157209777,0.0,0.0
1745326875.446,65.93,66.05,65.86,65.88,65.92,3700,7816224,47045,176726,2799432.0,97.84736948841915,0.0,0.0
1745326875.592,65.93,66.05,65.86,65.88,65.92,3699,7816728,47045,176726,2700249.0,97.85367881044242,0.0,0.0
1745326875.739,65.93,66.05,65.86,65.88,65.92,3700,7817232,47045,176726,2763299.0,97.85998813246572,0.0,0.0
1745326875.892,65.93,66.05,65.86,65.88,65.92,3699,7817732,47045,176726,2909966.0,97.8662473805047,0.0,0.0
1745326876.039,65.93,66.05,65.86,65.88,65.93,3699,7817984,47045,176727,2972526.0,97.86940204151634,1.0,0.0
1745326876.181,65.93,66.05,65.86,65.88,65.93,3699,7818236,47045,176727,2596551.0,97.87255670252797,0.0,0.0
1745326876.324,65.93,66.05,65.86,65.88,65.93,3699,7818964,47045,176727,2735101.0,97.88167016767274,0.0,0.0
1745326876.467,65.93,66.05,65.86,65.88,65.93,3700,7819216,47045,176727,2686394.0,97.88482482868439,0.0,0.0
1745326876.61,65.93,66.05,65.86,65.88,65.93,3699,7819968,47045,176727,2697747.0,97.89423873773501,0.0,0.0
1745326876.76,65.93,66.05,65.86,65.88,65.93,3699,7820220,47045,176727,2868645.0,97.89739339874664,0.0,0.0
1745326876.903,65.93,66.05,65.86,65.88,65.93,3699,7820472,47045,176727,2771782.0,97.9005480597583,0.0,0.0
1745326877.049,65.93,66.05,65.86,65.88,65.93,3699,7821228,47045,176731,2804009.0,97.91001204279323,4.0,0.0
1745326877.192,65.93,66.05,65.86,65.88,65.93,3699,7821228,47045,176731,2814996.0,97.91001204279323,0.0,0.0
1745326877.335,65.93,66.05,65.87,65.88,65.93,3700,7821228,47045,176731,2732231.0,97.91001204279323,0.0,0.0
1745326877.478,65.93,66.05,65.87,65.89,65.93,3699,7821480,47045,176731,2765008.0,97.91316670380488,0.0,0.0
1745326877.619,65.93,66.05,65.87,65.89,65.93,3700,7821984,47045,176731,2719292.0,97.91947602582816,0.0,0.0
1745326877.769,65.93,66.05,65.87,65.89,65.93,3699,7821984,47045,176731,2839105.0,97.91947602582816,0.0,0.0
1745326877.916,65.93,66.05,65.87,65.89,65.93,3699,7822488,47045,176731,2863579.0,97.92578534785144,0.0,0.0
1745326878.057,65.93,66.06,65.87,65.89,65.93,3700,7822740,47045,176734,2759758.0,97.9289400088631,3.0,0.0
1745326878.204,65.93,66.06,65.87,65.89,65.93,3699,7807868,47045,176740,2658990.0,97.74276493519174,6.0,0.0
1745326878.349,65.93,66.06,65.87,65.89,65.93,3700,7808532,47045,176742,2773003.0,97.75107721658752,2.0,0.0
1745326878.496,65.94,66.06,65.87,65.89,65.93,3700,7809540,47045,176742,2790765.0,97.76369586063409,0.0,0.0
1745326878.642,65.94,66.06,65.87,65.89,65.93,3700,7810284,47045,176742,2732475.0,97.77300962171608,0.0,0.0
1745326878.783,65.94,66.06,65.87,65.89,65.93,3699,7811288,47045,176742,2793389.0,97.78557819177836,0.0,0.0
1745326878.927,65.94,66.06,65.87,65.89,65.93,3699,7811792,47045,176742,2709893.0,97.79188751380164,0.0,0.0
1745326879.071,65.94,66.06,65.87,65.89,65.93,3699,7812044,47045,176742,2794122.0,97.79504217481329,0.0,0.0
1745326879.21,65.94,66.06,65.87,65.89,65.93,3699,7812008,47045,176742,2676933.0,97.79459150895448,0.0,0.0
1745326879.353,65.94,66.06,65.87,65.89,65.93,3699,7812232,47045,176742,2743768.0,97.79739565207595,0.0,0.0
1745326879.496,65.94,66.06,65.87,65.89,65.93,3699,7812484,47045,176742,2654961.0,97.80055031308758,0.0,0.0
1745326879.643,65.94,66.06,65.87,65.89,65.93,3699,7812484,47045,176742,2772698.0,97.80055031308758,0.0,0.0
1745326879.789,65.94,66.06,65.87,65.89,65.93,3699,7812736,47045,176742,2782159.0,97.80370497409923,0.0,0.0
1745326879.931,65.94,66.06,65.87,65.89,65.93,3700,7813464,47045,176742,2673821.0,97.81281843924398,0.0,0.0
1745326880.088,65.94,66.06,65.87,65.89,65.93,3699,7813968,47045,176742,2946098.0,97.81912776126728,0.0,0.0
1745326880.23,65.94,66.06,65.87,65.89,65.93,3627,7814720,47045,176742,2634332.0,97.82854167031789,0.0,0.0
1745326880.373,65.94,66.06,65.87,65.89,65.93,3689,7814972,47045,176742,2631829.0,97.83169633132954,0.0,0.0
1745326880.518,65.94,66.06,65.87,65.89,65.93,3699,7814972,47045,176742,2790215.0,97.83169633132954,0.0,0.0
1745326880.657,65.94,66.06,65.87,65.89,65.93,3699,7815224,47045,176742,2643182.0,97.83485099234119,0.0,0.0
1745326880.799,65.94,66.06,65.87,65.89,65.93,3699,7815476,47045,176742,2725274.0,97.83800565335284,0.0,0.0
1745326880.945,65.94,66.06,65.87,65.89,65.93,3699,7815728,47045,176742,2699151.0,97.84116031436447,0.0,0.0
1745326881.09,65.94,66.06,65.87,65.89,65.93,3699,7816484,47045,176742,2796624.0,97.8506242973994,0.0,0.0
1745326881.233,65.94,66.06,65.87,65.89,65.93,3699,7816484,47045,176742,2842461.0,97.8506242973994,0.0,0.0
1745326881.377,65.94,66.06,65.87,65.89,65.94,3699,7816736,47045,176742,2754142.0,97.85377895841106,0.0,0.0
1745326881.531,65.94,66.06,65.87,65.89,65.94,3700,7817240,47045,176742,2858941.0,97.86008828043434,0.0,0.0
1745326881.678,65.94,66.06,65.87,65.89,65.94,3699,7817492,47045,176742,2839470.0,97.86324294144599,0.0,0.0
1745326881.82,65.94,66.06,65.87,65.89,65.94,3699,7817996,47045,176742,2755242.0,97.86955226346927,0.0,0.0
1745326881.961,65.94,66.06,65.87,65.89,65.94,3699,7818748,47045,176742,2680230.0,97.8789661725199,0.0,0.0
1745326882.101,65.94,66.06,65.88,65.89,65.94,3699,7819716,47045,176742,2683648.0,97.89108407672336,0.0,0.0
1745326882.245,65.94,66.06,65.88,65.89,65.94,3699,7820468,47045,176742,2632256.0,97.90049798577398,0.0,0.0
1745326882.395,65.94,66.06,65.88,65.89,65.94,3699,7820720,47045,176742,2853142.0,97.90365264678562,0.0,0.0
1745326882.536,65.94,66.06,65.88,65.89,65.94,3700,7821476,47045,176742,2762200.0,97.91311662982056,0.0,0.0
1745326882.681,65.94,66.06,65.88,65.89,65.94,3699,7821968,47045,176742,2705072.0,97.91927572989091,0.0,0.0
1745326882.826,65.94,66.06,65.88,65.9,65.94,3699,7822472,47045,176742,2776116.0,97.9255850519142,0.0,0.0
1745326882.979,65.94,66.06,65.88,65.9,65.94,3699,7806156,47045,176742,2748223.0,97.72133326990628,0.0,0.0
1745326883.122,65.94,66.06,65.88,65.9,65.94,3699,7807296,47045,176742,2832390.0,97.73560435543516,0.0,0.0
1745326883.265,65.94,66.06,65.88,65.9,65.94,3699,7808556,47045,176745,2743707.0,97.75137766049338,3.0,0.0
1745326883.41,65.94,66.06,65.88,65.9,65.94,3699,7814568,47045,176815,2699699.0,97.82663885891405,70.0,0.0
1745326883.555,65.94,66.07,65.88,65.9,65.94,3699,7817084,47045,176815,2665765.0,97.85813539504618,0.0,0.0
1745326883.699,65.95,66.07,65.88,65.9,65.94,3700,7818596,47045,176815,2768547.0,97.87706336111604,0.0,0.0
1745326883.844,65.95,66.07,65.88,65.9,65.94,3699,7819572,47045,176815,2783196.0,97.88928141328813,0.0,0.0
1745326883.99,65.95,66.07,65.88,65.9,65.94,3700,7820328,47045,176815,2764215.0,97.89874539632308,0.0,0.0
1745326884.137,65.95,66.07,65.88,65.9,65.94,3699,7820832,47045,176815,2899651.0,97.90505471834635,0.0,0.0
1745326884.286,65.95,66.07,65.88,65.9,65.94,3699,7821588,47045,176815,2813896.0,97.9145187013813,0.0,0.0
1745326884.431,65.95,66.07,65.88,65.9,65.94,3700,7821588,47045,176815,2854851.0,97.9145187013813,0.0,0.0
1745326884.578,65.95,66.07,65.88,65.9,65.94,3699,7822596,47045,176815,2720453.0,97.92713734542787,0.0,0.0
