Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747107602.643,70.96,69.73,73.9,69.37,70.81,3700,7459732,246444300,803585755,2397699.0,93.38462578459674,10907.0,0.0
1747107602.789,70.96,69.73,73.9,69.37,70.81,3700,7458892,246444300,803597444,2390557.0,93.37411024789127,11689.0,0.0
1747107602.929,70.96,69.73,73.9,69.37,70.81,3700,7459532,246444300,803608576,2406915.0,93.38212208538114,11132.0,0.0
1747107603.072,70.96,69.73,73.9,69.37,70.81,3700,7459532,246444300,803619708,2324214.0,93.38212208538114,11132.0,0.0
1747107603.218,70.96,69.73,73.9,69.37,70.81,3699,7459436,246444300,803630942,2390985.0,93.38092030975767,11234.0,0.0
1747107603.366,70.96,69.73,73.9,69.37,70.81,3700,7460028,246444300,803642082,2301081.0,93.38833125943582,11140.0,0.0
1747107603.505,70.96,69.73,73.9,69.37,70.81,3700,7460028,246444300,803653291,2469353.0,93.38833125943582,11209.0,0.0
1747107603.677,70.96,69.73,73.9,69.37,70.81,3599,7463968,246444300,803662945,2078852.0,93.43765413398296,9654.0,0.0
1747107603.822,70.96,69.73,73.9,69.37,70.81,3668,7463552,246444300,803675459,2577875.0,93.43244643961454,12514.0,0.0
1747107603.963,70.96,69.73,73.9,69.37,70.81,3700,7464528,246444300,803687495,2446771.0,93.44466449178661,12036.0,0.0
1747107604.112,70.96,69.73,73.9,69.37,70.81,3699,7463908,246444300,803698728,2321100.0,93.43690302421828,11233.0,0.0
1747107604.258,70.96,69.73,73.9,69.37,70.81,3699,7464268,246444300,803711017,2453485.0,93.44140968280634,12289.0,0.0
1747107604.411,70.96,69.73,73.9,69.37,70.81,3699,7463584,246444300,803722564,2459955.0,93.43284703148903,11547.0,0.0
1747107604.564,70.96,69.73,73.9,69.37,70.81,3699,7463908,246444300,803735304,2621880.0,93.43690302421828,12740.0,0.0
1747107604.716,70.96,69.73,73.9,69.37,70.81,3699,7462896,246444300,803746643,2400995.0,93.42423430618739,11339.0,0.0
1747107604.861,70.96,69.73,73.9,69.37,70.81,3699,7462984,246444300,803758062,2439629.0,93.42533593384226,11419.0,0.0
1747107605.015,70.96,69.73,73.9,69.37,70.81,3699,7463460,246444300,803770536,2515375.0,93.43129473797535,12474.0,0.0
1747107605.165,70.96,69.73,73.9,69.37,70.81,3699,7463960,246444300,803781945,2547723.0,93.43755398601434,11409.0,0.0
1747107605.309,70.96,69.73,73.9,69.37,70.81,3699,7463960,246444300,803793596,2444513.0,93.43755398601434,11651.0,0.0
1747107605.456,70.96,69.73,73.9,69.37,70.81,3699,7463960,246444300,803804892,2377313.0,93.43755398601434,11296.0,0.0
1747107605.599,70.96,69.73,73.9,69.37,70.81,3699,7464716,246444300,803816045,2440667.0,93.44701796904927,11153.0,0.0
1747107605.74,70.96,69.73,73.9,69.37,70.81,3699,7464968,246444300,803827373,2356257.0,93.45017263006092,11328.0,0.0
1747107605.889,70.96,69.73,73.9,69.37,70.81,3699,7465444,246444300,803838984,2261408.0,93.45613143419402,11611.0,0.0
1747107606.037,70.96,69.73,73.9,69.37,70.81,3699,7465444,246444300,803849917,2458062.0,93.45613143419402,10933.0,0.0
1747107606.182,70.96,69.73,73.9,69.37,70.81,3699,7465696,246444300,803861863,2445123.0,93.45928609520567,11946.0,0.0
1747107606.325,70.96,69.73,73.9,69.37,70.81,3699,7466196,246444300,803873357,2388544.0,93.46554534324466,11494.0,0.0
1747107606.472,70.96,69.73,73.9,69.37,70.81,3699,7466016,246444300,803884360,2371393.0,93.46329201395062,11003.0,0.0
1747107606.619,70.96,69.73,73.9,69.37,70.81,3699,7465940,246444300,803896417,2397699.0,93.46234060824868,12057.0,0.0
1747107606.77,70.96,69.73,73.9,69.37,70.81,3699,7466012,246444300,803907838,2427972.0,93.4632419399663,11421.0,0.0
1747107606.917,70.96,69.73,73.9,69.37,70.81,3699,7466012,246444300,803920017,2475641.0,93.4632419399663,12179.0,0.0
1747107607.059,70.96,69.73,73.9,69.37,70.81,3699,7466188,246444300,803931071,2404047.0,93.46544519527602,11054.0,0.0
1747107607.2,70.96,69.73,73.9,69.37,70.81,3700,7466440,246444300,803941944,2359552.0,93.46859985628765,10873.0,0.0
1747107607.35,70.96,69.73,73.9,69.37,70.81,3699,7466688,246444300,803953331,2257379.0,93.47170444331499,11387.0,0.0
1747107607.498,70.96,69.73,73.9,69.37,70.81,3699,7466940,246444300,803965527,2500116.0,93.47485910432664,12196.0,0.0
1747107607.641,70.96,69.73,73.9,69.37,70.81,3699,7466248,246444300,803976954,2417047.0,93.4661963050407,11427.0,0.0
1747107607.788,70.96,69.73,73.9,69.37,70.81,3699,7465388,246444300,803988210,2392693.0,93.45543039841365,11256.0,0.0
1747107607.931,70.96,69.73,73.9,69.37,70.81,3699,7464184,246444300,803999608,2398737.0,93.4403581291358,11398.0,0.0
1747107608.083,70.96,69.73,73.9,69.37,70.81,3699,7463652,246444300,804011571,2455988.0,93.43369828922232,11963.0,0.0
1747107608.229,70.96,69.73,73.9,69.37,70.81,3699,7463652,246444300,804023084,2454339.0,93.43369828922232,11513.0,0.0
1747107608.373,70.95,69.73,73.9,69.37,70.81,3699,7462788,246444300,804034582,2378351.0,93.42288230861098,11498.0,0.0
1747107608.518,70.95,69.73,73.9,69.37,70.81,3699,7462232,246444300,804045536,2386407.0,93.41592202479163,10954.0,0.0
1747107608.675,70.95,69.73,73.9,69.37,70.81,3698,7460332,246444300,804056071,2228511.0,93.39213688224352,10535.0,0.0
1747107608.833,70.95,69.73,73.9,69.37,70.81,3699,7460476,246444300,804069704,2673332.0,93.39393954567873,13633.0,0.0
1747107608.977,70.95,69.73,73.9,69.37,70.81,3699,7459796,246444300,804080672,2446710.0,93.38542696834573,10968.0,0.0
1747107609.125,70.95,69.73,73.9,69.37,70.81,3699,7459380,246444300,804092676,2352594.0,93.3802192739773,12004.0,0.0
1747107609.272,70.95,69.73,73.9,69.37,70.81,3699,7459884,246444300,804104300,2417170.0,93.3865285960006,11624.0,0.0
1747107609.429,70.95,69.73,73.9,69.37,70.81,3699,7459884,246444300,804116877,2678642.0,93.3865285960006,12577.0,0.0
1747107609.578,70.95,69.73,73.9,69.37,70.81,3699,7460528,246444300,804128231,2328424.0,93.39459050747479,11354.0,0.0
1747107609.731,70.95,69.73,73.9,69.37,70.81,3699,7459852,246444300,804140639,2541193.0,93.3861280041261,12408.0,0.0
1747107609.881,70.95,69.73,73.9,69.37,70.81,3699,7460768,246444300,804152244,2418756.0,93.3975949465335,11605.0,0.0
1747107610.025,70.95,69.73,73.9,69.37,70.81,3699,7461020,246444300,804163990,2438287.0,93.40074960754515,11746.0,0.0
1747107610.173,70.95,69.73,73.9,69.37,70.81,3699,7460676,246444300,804175469,2359247.0,93.39644324489433,11479.0,0.0
1747107610.323,70.95,69.73,73.9,69.37,70.81,3699,7460764,246444300,804187156,2458124.0,93.39754487254919,11687.0,0.0
1747107610.47,70.95,69.73,73.9,69.37,70.81,3700,7460672,246444300,804198883,2479912.0,93.39639317091002,11727.0,0.0
1747107610.616,70.95,69.73,73.9,69.37,70.81,3699,7461264,246444300,804210323,2458796.0,93.40380412058818,11440.0,0.0
1747107610.753,70.95,69.73,73.9,69.37,70.81,3699,7461264,246444300,804221099,2368280.0,93.40380412058818,10776.0,0.0
1747107610.9,70.95,69.73,73.9,69.37,70.81,3699,7461512,246444300,804232665,2271539.0,93.4069087076155,11566.0,0.0
1747107611.043,70.95,69.73,73.9,69.37,70.81,3699,7461764,246444300,804243607,2427912.0,93.41006336862715,10942.0,0.0
1747107611.193,70.95,69.73,73.9,69.37,70.81,3700,7462772,246444300,804255616,2288079.0,93.42268201267373,12009.0,0.0
1747107611.346,70.95,69.73,73.9,69.37,70.81,3699,7463528,246444300,804267483,2611566.0,93.43214599570867,11867.0,0.0
1747107611.493,70.95,69.73,73.9,69.37,70.81,3699,7463180,246444300,804279186,2386408.0,93.42778955907353,11703.0,0.0
1747107611.642,70.95,69.73,73.9,69.37,70.81,3700,7463776,246444300,804291058,2445794.0,93.43525058273599,11872.0,0.0
1747107611.788,70.95,69.73,73.9,69.37,70.81,3699,7464280,246444300,804302683,2359430.0,93.44155990475929,11625.0,0.0
1747107611.93,70.95,69.73,73.9,69.37,70.81,3699,7464532,246444300,804313870,2440729.0,93.44471456577092,11187.0,0.0
1747107612.072,70.95,69.73,73.9,69.37,70.81,3700,7464532,246444300,804324923,2304193.0,93.44471456577092,11053.0,0.0
1747107612.226,70.95,69.73,73.9,69.37,70.81,3699,7464584,246444300,804337221,2402460.0,93.44536552756698,12298.0,0.0
1747107612.372,70.95,69.73,73.9,69.37,70.81,3700,7464756,246444300,804348055,2429315.0,93.44751870889239,10834.0,0.0
1747107612.518,70.95,69.73,73.9,69.37,70.81,3699,7464752,246444300,804359903,2427667.0,93.44746863490808,11848.0,0.0
1747107612.66,70.95,69.73,73.9,69.37,70.81,3699,7463036,246444300,804371048,2330500.0,93.4259868956383,11145.0,0.0
1747107612.809,70.95,69.73,73.9,69.37,70.81,3699,7462864,246444300,804382158,2319574.0,93.42383371431289,11110.0,0.0
1747107612.95,70.95,69.73,73.9,69.37,70.81,3699,7463020,246444300,804393352,2461480.0,93.42578659970106,11194.0,0.0
1747107613.096,70.95,69.73,73.9,69.37,70.81,3699,7462352,246444300,804405168,2375849.0,93.41742424432098,11816.0,0.0
1747107613.252,70.95,69.73,73.9,69.37,70.81,3699,7462316,246444300,804417210,2394769.0,93.41697357846218,12042.0,0.0
1747107613.405,70.95,69.73,73.9,69.37,70.8,3699,7463072,246444300,804429195,2576959.0,93.42643756149711,11985.0,0.0
1747107613.547,70.95,69.73,73.9,69.37,70.8,3699,7463324,246444300,804440473,2422356.0,93.42959222250876,11278.0,0.0
1747107613.681,70.95,69.73,73.9,69.37,70.8,3699,7462504,246444300,804448328,2015499.0,93.41932705572484,7855.0,0.0
1747107613.841,70.95,69.73,73.9,69.37,70.8,3699,7462248,246444300,804460213,2354913.0,93.41612232072887,11885.0,0.0
1747107613.994,70.95,69.73,73.9,69.37,70.8,3699,7463256,246444300,804473101,2715386.0,93.42874096477546,12888.0,0.0
1747107614.141,70.95,69.73,73.9,69.37,70.8,3699,7463508,246444300,804484790,2418634.0,93.43189562578709,11689.0,0.0
1747107614.288,70.95,69.73,73.9,69.37,70.8,3699,7462648,246444300,804496408,2373345.0,93.42112971916006,11618.0,0.0
1747107614.43,70.95,69.73,73.9,69.37,70.8,3699,7463040,246444300,804508132,2439631.0,93.42603696962261,11724.0,0.0
1747107614.574,70.95,69.73,73.9,69.37,70.8,3700,7462636,246444300,804519139,2294000.0,93.42097949720713,11007.0,0.0
1747107614.715,70.95,69.73,73.9,69.37,70.8,3699,7462616,246444300,804530233,2366388.0,93.42072912728557,11094.0,0.0
1747107614.864,70.95,69.73,73.9,69.37,70.8,3699,7462120,246444300,804541247,2333918.0,93.41451995323091,11014.0,0.0
1747107615.015,70.95,69.73,73.9,69.37,70.8,3699,7462240,246444300,804553499,2500115.0,93.41602217276025,12252.0,0.0
1747107615.153,70.95,69.73,73.9,69.37,70.8,3699,7462328,246444300,804564471,2440790.0,93.41712380041511,10972.0,0.0
1747107615.295,70.95,69.73,73.9,69.37,70.8,3699,7462328,246444300,804575200,2213983.0,93.41712380041511,10729.0,0.0
1747107615.447,70.95,69.73,73.9,69.37,70.8,3699,7462328,246444300,804587360,2433466.0,93.41712380041511,12160.0,0.0
1747107615.594,70.95,69.73,73.9,69.37,70.8,3699,7461820,246444300,804598964,2414971.0,93.41076440440752,11604.0,0.0
1747107615.74,70.95,69.73,73.9,69.37,70.8,3700,7461476,246444300,804610802,2460322.0,93.4064580417567,11838.0,0.0
1747107615.879,70.95,69.73,73.9,69.37,70.8,3700,7460632,246444300,804621284,2332392.0,93.3958924310669,10482.0,0.0
1747107616.031,70.95,69.73,73.9,69.37,70.8,3699,7460120,246444300,804633167,2311944.0,93.38948296107499,11883.0,0.0
1747107616.173,70.95,69.73,73.9,69.37,70.8,3699,7460616,246444300,804644262,2494134.0,93.39569213512965,11095.0,0.0
1747107616.315,70.95,69.73,73.9,69.37,70.8,3699,7461120,246444300,804656080,2389520.0,93.40200145715293,11818.0,0.0
1747107616.466,70.95,69.73,73.9,69.37,70.8,3699,7461120,246444300,804667028,2270441.0,93.40200145715293,10948.0,0.0
1747107616.606,70.95,69.73,73.9,69.37,70.8,3699,7461296,246444300,804678417,2477472.0,93.40420471246267,11389.0,0.0
1747107616.751,70.95,69.72,73.9,69.37,70.8,3699,7461624,246444300,804689920,2317438.0,93.40831077917623,11503.0,0.0
1747107616.894,70.95,69.72,73.9,69.37,70.8,3699,7461624,246444300,804701334,2359430.0,93.40831077917623,11414.0,0.0
1747107617.035,70.95,69.72,73.9,69.37,70.8,3699,7461280,246444300,804711996,2338678.0,93.40400441652542,10662.0,0.0
1747107617.178,70.95,69.72,73.9,69.37,70.8,3699,7460260,246444300,804723831,2347834.0,93.39123555052589,11835.0,0.0
