Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747129232.75,69.54,68.11,73.21,67.86,68.96,3700,6872572,848091834,941543799,2226435.0,86.03426562746458,0.0,12053.0
1747129232.892,69.54,68.11,73.21,67.86,68.96,3700,6872840,848104608,941543799,2323969.0,86.03762058441346,0.0,12774.0
1747129233.036,69.54,68.11,73.21,67.86,68.96,3700,6872496,848117332,941543799,2336664.0,86.03331422176265,0.0,12724.0
1747129233.177,69.54,68.11,73.21,67.86,68.96,3700,6873152,848129266,941543801,2304986.0,86.04152635518979,2.0,11934.0
1747129233.317,69.54,68.11,73.21,67.86,68.96,3700,6873052,848141379,941543801,2210200.0,86.04027450558199,0.0,12113.0
1747129233.462,69.54,68.11,73.21,67.86,68.96,3700,6873304,848154135,941543801,2364923.0,86.04342916659364,0.0,12756.0
1747129233.603,69.54,68.11,73.21,67.86,68.96,3700,6873400,848166180,941543801,2281306.0,86.04463094221713,0.0,12045.0
1747129233.745,69.54,68.11,73.21,67.86,68.96,3700,6873228,848178324,941543801,2249444.0,86.04247776089173,0.0,12144.0
1747129233.881,69.54,68.11,73.21,67.86,68.96,3700,6873560,848190409,941543801,2281488.0,86.0466339015896,0.0,12085.0
1747129234.026,69.54,68.11,73.21,67.86,68.96,3700,6873892,848202954,941543801,2321650.0,86.05079004228749,0.0,12545.0
1747129234.172,69.54,68.11,73.21,67.86,68.96,3700,6873772,848215830,941543801,2332635.0,86.04928782275813,0.0,12876.0
1747129234.311,69.54,68.11,73.21,67.86,68.96,3700,6873152,848227810,941543801,2270930.0,86.04152635518979,0.0,11980.0
1747129234.447,69.54,68.11,73.21,67.86,68.96,3700,6873152,848239451,941543801,2210138.0,86.04152635518979,0.0,11641.0
1747129234.588,69.54,68.11,73.21,67.86,68.96,3700,6873804,848251760,941543801,2245294.0,86.04968841463261,0.0,12309.0
1747129234.725,69.54,68.11,73.21,67.86,68.96,3700,6874056,848263733,941543801,2279108.0,86.05284307564428,0.0,11973.0
1747129234.866,69.54,68.11,73.21,67.86,68.96,3700,6874812,848276235,941543801,2229547.0,86.0623070586792,0.0,12502.0
1747129235.004,69.54,68.11,73.21,67.86,68.96,3700,6874812,848288241,941543801,2226314.0,86.0623070586792,0.0,12006.0
1747129235.146,69.54,68.11,73.21,67.86,68.96,3700,6874640,848300519,941543801,2303277.0,86.0601538773538,0.0,12278.0
1747129235.289,69.54,68.11,73.21,67.86,68.96,3700,6874468,848312801,941543801,2287776.0,86.05800069602839,0.0,12282.0
1747129235.43,69.54,68.11,73.21,67.86,68.96,3700,6874552,848324825,941543801,2281488.0,86.05905224969894,0.0,12024.0
1747129235.57,69.54,68.11,73.21,67.86,68.96,3700,6875280,848337385,941543801,2266839.0,86.06816571484369,0.0,12560.0
1747129235.714,69.54,68.11,73.21,67.86,68.96,3700,6875280,848349493,941543801,2286128.0,86.06816571484369,0.0,12108.0
1747129235.855,69.54,68.11,73.21,67.86,68.96,3700,6875600,848362435,941543801,2342828.0,86.07217163358862,0.0,12942.0
1747129235.996,69.54,68.11,73.21,67.86,68.96,3700,6874844,848374361,941543801,2290338.0,86.06270765055369,0.0,11926.0
1747129236.135,69.54,68.11,73.21,67.86,68.96,3700,6875264,848386814,941543801,2295526.0,86.06796541890644,0.0,12453.0
1747129236.271,69.54,68.11,73.21,67.86,68.96,3700,6875264,848398568,941543816,2243952.0,86.06796541890644,15.0,11754.0
1747129236.408,69.54,68.11,73.21,67.86,68.96,3700,6875516,848410135,941543819,2159541.0,86.07112007991809,3.0,11567.0
1747129236.549,69.54,68.11,73.21,67.86,68.96,3700,6875768,848422261,941543819,2243464.0,86.07427474092972,0.0,12126.0
1747129236.69,69.54,68.11,73.21,67.86,68.96,3700,6875768,848434586,941543819,2326714.0,86.07427474092972,0.0,12325.0
1747129236.828,69.54,68.11,73.21,67.86,68.96,3700,6876272,848445822,941543836,2141474.0,86.08058406295301,17.0,11236.0
1747129236.972,69.54,68.11,73.21,67.86,68.96,3699,6876272,848458319,941543836,2298273.0,86.08058406295301,0.0,12497.0
1747129237.109,69.54,68.11,73.21,67.86,68.96,3699,6876272,848470434,941543836,2282282.0,86.08058406295301,0.0,12115.0
1747129237.25,69.54,68.11,73.21,67.86,68.96,3699,6876096,848482718,941543836,2233759.0,86.0783808076433,0.0,12284.0
1747129237.389,69.54,68.11,73.21,67.86,68.96,3699,6876568,848494507,941543836,2213190.0,86.08428953779209,0.0,11789.0
1747129237.531,69.54,68.11,73.21,67.86,68.96,3699,6876240,848506987,941543836,2325189.0,86.08018347107851,0.0,12480.0
1747129237.671,69.54,68.11,73.21,67.86,68.96,3699,6876064,848519408,941543836,2254572.0,86.0779802157688,0.0,12421.0
1747129237.809,69.54,68.11,73.21,67.86,68.96,3699,6875384,848531446,941543836,2221797.0,86.0694676384358,0.0,12038.0
1747129237.953,69.54,68.11,73.21,67.86,68.96,3699,6875052,848543726,941543836,2326349.0,86.06531149773791,0.0,12280.0
1747129238.091,69.54,68.11,73.21,67.86,68.96,3699,6875036,848555712,941543837,2260614.0,86.06511120180066,1.0,11986.0
1747129238.229,69.54,68.11,73.21,67.86,68.96,3699,6875032,848568030,941543837,2251093.0,86.06506112781635,0.0,12318.0
1747129238.368,69.54,68.11,73.21,67.86,68.96,3699,6874860,848579888,941543837,2235285.0,86.06290794649094,0.0,11858.0
1747129238.509,69.54,68.11,73.21,67.86,68.96,3699,6873968,848591869,941543837,2255304.0,86.0517414479894,0.0,11981.0
1747129238.645,69.54,68.11,73.21,67.86,68.96,3699,6873880,848603615,941543837,2224848.0,86.05063982033454,0.0,11746.0
1747129238.783,69.54,68.11,73.21,67.86,68.96,3699,6873624,848615717,941543837,2233636.0,86.04743508533859,0.0,12102.0
1747129238.927,69.54,68.11,73.21,67.86,68.96,3699,6873896,848628160,941543837,2327204.0,86.05084011627179,0.0,12443.0
1747129239.064,69.54,68.11,73.21,67.86,68.96,3699,6874820,848640421,941543837,2269220.0,86.06240720664782,0.0,12261.0
1747129239.206,69.54,68.11,73.21,67.86,68.96,3699,6875576,848652431,941543837,2256037.0,86.07187118968275,0.0,12010.0
1747129239.345,69.54,68.11,73.21,67.86,68.96,3699,6875480,848664773,941543837,2246210.0,86.07066941405928,0.0,12342.0
1747129239.484,69.54,68.11,73.21,67.86,68.96,3699,6876320,848676709,941543837,2263788.0,86.08118495076475,0.0,11936.0
1747129239.625,69.54,68.11,73.21,67.86,68.96,3699,6876824,848689018,941543837,2223017.0,86.08749427278805,0.0,12309.0
1747129239.761,69.54,68.11,73.21,67.86,68.96,3699,6876824,848700970,941543837,2234736.0,86.08749427278805,0.0,11952.0
1747129239.901,69.54,68.11,73.21,67.86,68.96,3699,6877072,848712849,941543837,2215570.0,86.09059885981539,0.0,11879.0
1747129240.076,69.54,68.11,73.21,67.86,68.96,3699,6876364,848727254,941543837,3134270.0,86.08173576459218,0.0,14405.0
1747129240.216,69.54,68.11,73.21,67.86,68.96,3699,6876444,848738995,941543837,2176142.0,86.08273724427842,0.0,11741.0
1747129240.366,69.54,68.11,73.21,67.86,68.96,3699,6876444,848751735,941543837,2341607.0,86.08273724427842,0.0,12740.0
1747129240.513,69.54,68.11,73.21,67.86,68.96,3699,6876268,848764952,941543837,2433588.0,86.0805339889687,0.0,13217.0
1747129240.653,69.54,68.11,73.21,67.86,68.96,3699,6876092,848776768,941543837,2261224.0,86.07833073365899,0.0,11816.0
1747129240.794,69.54,68.11,73.21,67.86,68.96,3699,6876644,848789042,941543837,2290217.0,86.08524094349401,0.0,12274.0
1747129240.934,69.54,68.11,73.21,67.86,68.96,3699,6876896,848801172,941543837,2244561.0,86.08839560450565,0.0,12130.0
1747129241.073,69.54,68.11,73.21,67.86,68.96,3699,6876896,848813478,941543837,2284785.0,86.08839560450565,0.0,12306.0
1747129241.21,69.54,68.11,73.21,67.86,68.96,3699,6876896,848825413,941543837,2216242.0,86.08839560450565,0.0,11935.0
1747129241.353,69.54,68.11,73.21,67.86,68.96,3699,6877400,848837473,941543837,2230402.0,86.09470492652895,0.0,12060.0
1747129241.494,69.54,68.11,73.21,67.86,68.96,3699,6877652,848849966,941543837,2339166.0,86.0978595875406,0.0,12493.0
1747129241.65,69.54,68.11,73.21,67.86,68.96,3699,6877972,848863070,941543841,2477594.0,86.10186550628553,4.0,13104.0
1747129241.794,69.54,68.11,73.21,67.86,68.96,3699,6877796,848875231,941543841,2441766.0,86.09966225097581,0.0,12161.0
1747129241.94,69.54,68.11,73.21,67.86,68.96,3699,6877796,848887832,941543841,2325556.0,86.09966225097581,0.0,12601.0
1747129242.077,69.54,68.11,73.21,67.86,68.96,3699,6878048,848900145,941543841,2300897.0,86.10281691198746,0.0,12313.0
1747129242.215,69.54,68.11,73.21,67.86,68.96,3699,6878380,848911885,941543841,2228998.0,86.10697305268535,0.0,11740.0
1747129242.354,69.54,68.11,73.21,67.86,68.96,3699,6878204,848924027,941543841,2282282.0,86.10476979737562,0.0,12142.0
1747129242.492,69.54,68.11,73.21,67.86,68.96,3699,6877020,848936098,941543841,2220880.0,86.08994789801933,0.0,12071.0
1747129242.632,69.54,68.11,73.21,67.85,68.96,3699,6876740,848948045,941543841,2255244.0,86.0864427191175,0.0,11947.0
1747129242.77,69.54,68.11,73.21,67.85,68.96,3699,6877168,848960131,941543841,2295892.0,86.09180063543886,0.0,12086.0
1747129242.911,69.54,68.11,73.21,67.85,68.96,3699,6877292,848972494,941543841,2243281.0,86.09335292895253,0.0,12363.0
1747129243.054,69.54,68.11,73.21,67.85,68.96,3699,6877624,848984882,941543841,2293695.0,86.09750906965041,0.0,12388.0
1747129243.193,69.54,68.11,73.21,67.85,68.96,3699,6877876,848996836,941543841,2288264.0,86.10066373066205,0.0,11954.0
1747129243.328,69.54,68.11,73.21,67.85,68.96,3699,6878024,849008653,941543841,2211114.0,86.10251646808159,0.0,11817.0
1747129243.465,69.54,68.11,73.21,67.85,68.96,3699,6878020,849020443,941543841,2212397.0,86.10246639409728,0.0,11790.0
1747129243.603,69.54,68.11,73.21,67.85,68.96,3699,6877760,849032042,941543841,2167841.0,86.099211585117,0.0,11599.0
1747129243.739,69.54,68.11,73.21,67.85,68.96,3699,6877584,849043997,941543841,2210749.0,86.0970083298073,0.0,11955.0
1747129243.879,69.54,68.11,73.21,67.85,68.96,3699,6877920,849056120,941543841,2262750.0,86.10121454448948,0.0,12123.0
1747129244.016,69.54,68.11,73.2,67.85,68.96,3699,6877544,849068000,941543841,2221919.0,86.09650758996418,0.0,11880.0
1747129244.16,69.54,68.11,73.2,67.85,68.96,3699,6877788,849080386,941543841,2297479.0,86.09956210300719,0.0,12386.0
1747129244.302,69.54,68.11,73.2,67.85,68.96,3699,6877620,849092805,941543841,2312372.0,86.0974589956661,0.0,12419.0
1747129244.44,69.54,68.11,73.2,67.85,68.96,3699,6877256,849105037,941543841,2211542.0,86.09290226309372,0.0,12232.0
1747129244.579,69.54,68.11,73.2,67.85,68.96,3699,6877684,849116932,941543841,2230768.0,86.09826017941509,0.0,11895.0
1747129244.72,69.54,68.11,73.2,67.85,68.96,3699,6877932,849128963,941543841,2249812.0,86.10136476644243,0.0,12031.0
1747129244.862,69.54,68.11,73.2,67.85,68.96,3699,6877764,849141598,941543841,2296930.0,86.09926165910132,0.0,12635.0
1747129245.009,69.54,68.11,73.2,67.85,68.96,3699,6878764,849154108,941543843,2318292.0,86.11178015517928,2.0,12510.0
1747129245.151,69.54,68.11,73.2,67.85,68.96,3699,6878584,849167009,941543843,2320489.0,86.10952682588524,0.0,12901.0
1747129245.295,69.54,68.11,73.2,67.85,68.96,3699,6877828,849179080,941543843,2291072.0,86.1000628428503,0.0,12071.0
1747129245.431,69.54,68.11,73.2,67.85,68.96,3699,6877240,849191407,941543843,2255975.0,86.09270196715647,0.0,12327.0
1747129245.571,69.54,68.11,73.2,67.85,68.96,3699,6877740,849203444,941543843,2232599.0,86.09896121519544,0.0,12037.0
1747129245.709,69.54,68.11,73.2,67.85,68.96,3699,6878244,849215649,941543843,2217829.0,86.10527053721874,0.0,12205.0
1747129245.854,69.54,68.11,73.2,67.85,68.96,3699,6878572,849227672,941543843,2249018.0,86.1093766039323,0.0,12023.0
1747129245.996,69.54,68.11,73.2,67.85,68.96,3699,6877816,849240297,941543843,2303034.0,86.09991262089738,0.0,12625.0
1747129246.14,69.54,68.11,73.2,67.85,68.95,3699,6877200,849253069,941543843,2353937.0,86.09220122731335,0.0,12772.0
1747129246.278,69.54,68.11,73.2,67.85,68.95,3699,6877668,849265081,941543843,2265191.0,86.09805988347784,0.0,12012.0
1747129246.424,69.54,68.11,73.2,67.85,68.95,3699,6877920,849277482,941543843,2264521.0,86.10121454448948,0.0,12401.0
1747129246.564,69.54,68.11,73.2,67.85,68.95,3699,6878244,849289795,941543843,2268488.0,86.10527053721874,0.0,12313.0
1747129246.707,69.54,68.11,73.2,67.85,68.95,3699,6877664,849301950,941543877,2283197.0,86.09800980949352,34.0,12155.0
1747129246.846,69.54,68.11,73.2,67.85,68.95,3699,6877236,849314222,941543877,2262018.0,86.09265189317216,0.0,12272.0
1747129246.985,69.54,68.11,73.2,67.85,68.95,3699,6877488,849326507,941543877,2277643.0,86.09580655418381,0.0,12285.0
1747129247.123,69.54,68.11,73.2,67.85,68.95,3699,6877488,849338329,941543877,2204279.0,86.09580655418381,0.0,11822.0
1747129247.263,69.54,68.11,73.2,67.85,68.95,3699,6877992,849350807,941543877,2225215.0,86.1021158762071,0.0,12478.0
1747129247.406,69.54,68.11,73.2,67.85,68.95,3699,6878496,849363063,941543877,2294000.0,86.10842519823039,0.0,12256.0
1747129247.547,69.54,68.11,73.2,67.85,68.95,3699,6879252,849375024,941543877,2262201.0,86.11788918126531,0.0,11961.0
1747129247.692,69.54,68.11,73.2,67.85,68.95,3699,6878716,849387883,941543877,2353754.0,86.11117926736753,0.0,12859.0
1747129247.833,69.54,68.11,73.2,67.85,68.95,3699,6878968,849400033,941543877,2256707.0,86.11433392837918,0.0,12150.0
1747129247.975,69.54,68.11,73.2,67.85,68.95,3699,6879188,849412479,941543877,2298518.0,86.11708799751632,0.0,12446.0
1747129248.115,69.54,68.11,73.2,67.85,68.95,3699,6880436,849424559,941543878,2331110.0,86.13271108062162,1.0,12080.0
