Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744854990.607,31.7,30.52,28.26,34.84,33.2,3700,7757896,50423,322297,1350034.0,97.11719064918417,0.0,0.0
1744854990.735,31.7,30.52,28.26,34.84,33.2,3700,7757560,50423,322297,1363461.0,97.11298443450198,0.0,0.0
1744854990.862,31.7,30.52,28.26,34.84,33.2,3700,7757808,50423,322297,1372555.0,97.1160890215293,0.0,0.0
1744854990.99,31.7,30.52,28.26,34.84,33.2,3700,7757808,50423,322297,1372738.0,97.1160890215293,0.0,0.0
1744854991.116,31.7,30.52,28.26,34.84,33.2,3700,7757384,50423,322301,1475643.0,97.11078117919226,4.0,0.0
1744854991.244,31.7,30.52,28.26,34.84,33.2,3700,7757380,50423,322304,1360409.0,97.11073110520795,3.0,0.0
1744854991.371,31.7,30.52,28.26,34.84,33.2,3700,7756792,50423,322304,1371518.0,97.10337022951411,0.0,0.0
1744854991.496,31.7,30.52,28.26,34.84,33.2,3700,7757268,50423,322304,1369320.0,97.10932903364721,0.0,0.0
1744854991.623,31.7,30.52,28.26,34.84,33.2,3700,7756844,50423,322304,1355038.0,97.10402119131017,0.0,0.0
1744854991.75,31.7,30.52,28.26,34.84,33.2,3700,7757096,50423,322304,1386227.0,97.1071758523218,0.0,0.0
1744854991.877,31.7,30.52,28.26,34.84,33.2,3700,7756416,50423,322304,1389522.0,97.0986632749888,0.0,0.0
1744854992.01,31.7,30.52,28.25,34.84,33.2,3700,7756760,50423,322305,1350156.0,97.10296963763962,1.0,0.0
1744854992.138,31.7,30.52,28.25,34.84,33.2,3700,7757012,50423,322305,1453670.0,97.10612429865125,0.0,0.0
1744854992.264,31.7,30.52,28.25,34.84,33.2,3700,7757264,50423,322305,1390500.0,97.1092789596629,0.0,0.0
1744854992.391,31.7,30.52,28.25,34.84,33.2,3700,7757420,50423,322305,1333005.0,97.11123184505107,0.0,0.0
1744854992.517,31.7,30.52,28.25,34.84,33.2,3700,7757336,50423,322305,1382748.0,97.11018029138052,0.0,0.0
1744854992.644,31.7,30.52,28.25,34.84,33.2,3700,7757160,50423,322305,1363949.0,97.10797703607079,0.0,0.0
1744854992.77,31.7,30.52,28.25,34.84,33.2,3700,7757084,50423,322305,1360897.0,97.10702563036887,0.0,0.0
1744854992.896,31.7,30.52,28.25,34.84,33.2,3700,7757084,50423,322305,1369869.0,97.10702563036887,0.0,0.0
1744854993.026,31.7,30.52,28.25,34.84,33.2,3700,7756884,50423,322305,1409238.0,97.10452193115327,0.0,0.0
1744854993.152,31.7,30.52,28.25,34.84,33.2,3700,7756300,50423,322305,1356258.0,97.09721112944375,0.0,0.0
1744854993.279,31.7,30.52,28.25,34.84,33.2,3700,7755860,50423,322305,1372983.0,97.09170299116946,0.0,0.0
1744854993.405,31.7,30.52,28.25,34.84,33.2,3700,7755608,50423,322305,1371396.0,97.0885483301578,0.0,0.0
1744854993.533,31.7,30.52,28.25,34.84,33.2,3700,7755592,50423,322308,1338191.0,97.08834803422056,3.0,0.0
1744854993.66,31.7,30.52,28.25,34.84,33.2,3700,7755408,50423,322308,1375302.0,97.08604463094221,0.0,0.0
1744854993.787,31.7,30.52,28.25,34.85,33.2,3700,7754884,50423,322308,1376705.0,97.07948493899737,0.0,0.0
1744854993.914,31.7,30.52,28.25,34.85,33.2,3700,7754792,50423,322308,1372739.0,97.0783332373582,0.0,0.0
1744854994.042,31.7,30.52,28.25,34.85,33.2,3700,7755880,50423,322308,1429012.0,97.09195336109102,0.0,0.0
1744854994.169,31.7,30.52,28.25,34.85,33.2,3700,7757220,50423,322308,1347104.0,97.10872814583547,0.0,0.0
1744854994.297,31.7,30.52,28.25,34.85,33.2,3700,7758560,50423,322308,1364498.0,97.12550293057993,0.0,0.0
1744854994.424,31.7,30.52,28.25,34.85,33.2,3700,7752580,50423,322312,1652889.0,97.05064232403376,4.0,0.0
1744854994.55,31.7,30.52,28.25,34.85,33.2,3700,7754424,50423,322312,1366879.0,97.07372643080151,0.0,0.0
1744854994.677,31.7,30.52,28.25,34.85,33.2,3700,7753840,50423,322312,1356136.0,97.06641562909198,0.0,0.0
1744854994.804,31.7,30.52,28.25,34.85,33.2,3700,7753436,50423,322312,1366635.0,97.06135815667649,0.0,0.0
1744854994.93,31.7,30.52,28.25,34.85,33.2,3700,7752504,50423,322312,1364376.0,97.04969091833183,0.0,0.0
1744854995.057,31.7,30.52,28.25,34.85,33.2,3700,7752672,50423,322312,1422910.0,97.05179402567293,0.0,0.0
1744854995.184,31.7,30.52,28.25,34.85,33.2,3700,7752924,50423,322312,1347347.0,97.05494868668457,0.0,0.0
1744854995.311,31.7,30.52,28.25,34.85,33.2,3700,7752924,50423,322312,1403928.0,97.05494868668457,0.0,0.0
1744854995.439,31.7,30.52,28.25,34.85,33.2,3700,7753428,50423,322312,1365779.0,97.06125800870787,0.0,0.0
1744854995.566,31.7,30.52,28.25,34.85,33.2,3700,7753428,50423,322327,1361569.0,97.06125800870787,15.0,0.0
1744854995.693,31.7,30.52,28.25,34.85,33.19,3700,7753428,50423,322327,1362057.0,97.06125800870787,0.0,0.0
1744854995.82,31.7,30.52,28.25,34.85,33.19,3700,7753932,50423,322327,1349179.0,97.06756733073115,0.0,0.0
1744854995.948,31.7,30.52,28.25,34.85,33.19,3700,7754688,50423,322327,1376339.0,97.0770313137661,0.0,0.0
1744854996.074,31.7,30.52,28.25,34.85,33.19,3700,7756704,50423,322327,1423397.0,97.10226860185924,0.0,0.0
1744854996.202,31.7,30.52,28.25,34.85,33.19,3700,7756704,50423,322327,1342465.0,97.10226860185924,0.0,0.0
1744854996.329,31.7,30.52,28.25,34.85,33.19,3700,7757460,50423,322327,1366085.0,97.11173258489418,0.0,0.0
1744854996.455,31.7,30.52,28.25,34.85,33.19,3700,7759220,50423,322327,1378964.0,97.13376513799138,0.0,0.0
1744854996.583,31.7,30.52,28.25,34.85,33.19,3700,7759220,50423,322327,1344052.0,97.13376513799138,0.0,0.0
1744854996.71,31.7,30.52,28.25,34.85,33.19,3700,7759220,50423,322327,1385128.0,97.13376513799138,0.0,0.0
1744854996.838,31.7,30.52,28.25,34.85,33.19,3700,7759220,50423,322327,1368832.0,97.13376513799138,0.0,0.0
1744854996.965,31.7,30.52,28.25,34.85,33.19,3700,7759216,50423,322327,1379147.0,97.13371506400708,0.0,0.0
1744854997.092,31.7,30.52,28.25,34.85,33.19,3700,7758280,50423,322328,1431576.0,97.12199775167811,1.0,0.0
1744854997.219,31.7,30.52,28.25,34.85,33.19,3700,7758028,50423,322328,1367062.0,97.11884309066646,0.0,0.0
1744854997.346,31.7,30.52,28.25,34.85,33.19,3700,7757520,50423,322329,1358334.0,97.11248369465886,1.0,0.0
1744854997.472,31.7,30.52,28.25,34.85,33.19,3700,7757512,50423,322329,1368039.0,97.11238354669024,0.0,0.0
1744854997.599,31.7,30.52,28.25,34.85,33.19,3700,7757432,50423,322329,1363949.0,97.11138206700399,0.0,0.0
1744854997.726,31.7,30.52,28.25,34.85,33.19,3700,7756748,50423,322329,1376034.0,97.10281941568668,0.0,0.0
1744854997.854,31.7,30.52,28.25,34.85,33.19,3700,7756496,50423,322329,1385067.0,97.09966475467503,0.0,0.0
1744854997.981,31.7,30.52,28.25,34.85,33.19,3700,7758256,50423,322329,1363583.0,97.12169730777224,0.0,0.0
1744854998.107,31.7,30.52,28.25,34.85,33.19,3700,7759508,50423,322329,1419186.0,97.13737046486185,0.0,0.0
1744854998.234,31.7,30.52,28.25,34.85,33.19,3700,7759508,50423,322329,1347530.0,97.13737046486185,0.0,0.0
1744854998.361,31.7,30.52,28.25,34.85,33.19,3700,7761268,50423,322329,1376767.0,97.15940301795904,0.0,0.0
1744854998.488,31.7,30.52,28.25,34.85,33.19,3700,7762516,50423,322329,1384274.0,97.17502610106432,0.0,0.0
1744854998.615,31.7,30.52,28.25,34.85,33.19,3700,7762172,50423,322332,1369808.0,97.1707197384135,3.0,0.0
1744854998.742,31.7,30.52,28.25,34.85,33.19,3700,7762744,50423,322332,1358029.0,97.1778803181701,0.0,0.0
1744854998.869,31.7,30.52,28.25,34.85,33.19,3700,7762832,50423,322332,1363949.0,97.17898194582496,0.0,0.0
1744854998.995,31.7,30.52,28.25,34.85,33.19,3700,7762660,50423,322332,1358639.0,97.17682876449955,0.0,0.0
1744854999.122,31.7,30.52,28.25,34.85,33.19,3700,7762152,50423,322333,1445492.0,97.17046936849195,1.0,0.0
1744854999.249,31.7,30.52,28.25,34.85,33.19,3700,7761728,50423,322333,1376034.0,97.1651615261549,0.0,0.0
1744854999.376,31.7,30.52,28.25,34.85,33.19,3700,7762400,50423,322333,1382870.0,97.17357395551927,0.0,0.0
1744854999.503,31.7,30.52,28.25,34.85,33.19,3700,7762540,50423,322336,1381039.0,97.1753265449702,3.0,0.0
1744854999.63,31.7,30.52,28.25,34.85,33.19,3700,7762044,50423,322336,1379574.0,97.16911737091553,0.0,0.0
1744854999.757,31.7,30.52,28.25,34.85,33.19,3700,7762036,50423,322336,1387753.0,97.1690172229469,0.0,0.0
1744854999.885,31.7,30.52,28.25,34.85,33.19,3700,7762036,50423,322336,1390866.0,97.1690172229469,0.0,0.0
1744855000.028,31.7,30.52,28.25,34.85,33.19,3700,7761944,50423,322338,1408321.0,97.16786552130773,2.0,0.0
1744855000.157,31.7,30.52,28.25,34.85,33.19,3700,7761840,50423,322338,2052852.0,97.16656359771562,0.0,0.0
1744855000.284,31.7,30.52,28.25,34.85,33.19,3700,7761920,50423,322338,1405575.0,97.16756507740186,0.0,0.0
1744855000.411,31.7,30.52,28.25,34.85,33.19,3700,7761836,50423,322338,1401424.0,97.16651352373131,0.0,0.0
1744855000.538,31.7,30.52,28.25,34.85,33.19,3700,7762332,50423,322338,1355649.0,97.17272269778597,0.0,0.0
1744855000.665,31.7,30.52,28.25,34.85,33.19,3700,7762136,50423,322373,1387081.0,97.1702690725547,35.0,0.0
1744855000.792,31.7,30.52,28.25,34.85,33.19,3700,7762312,50423,322373,1403012.0,97.17247232786443,0.0,0.0
1744855000.92,31.7,30.52,28.25,34.85,33.19,3699,7761800,50423,322373,1405880.0,97.1660628578725,0.0,0.0
1744855001.047,31.7,30.52,28.25,34.85,33.19,3700,7761288,50423,322377,1489375.0,97.1596533878806,4.0,0.0
1744855001.174,31.7,30.52,28.25,34.85,33.19,3700,7760936,50423,322377,1384457.0,97.15524687726116,0.0,0.0
1744855001.302,31.7,30.52,28.25,34.85,33.19,3700,7760680,50423,322377,1377011.0,97.15204214226519,0.0,0.0
1744855001.429,31.7,30.52,28.25,34.85,33.19,3700,7761524,50423,322377,1396359.0,97.16260775295498,0.0,0.0
1744855001.556,31.7,30.52,28.25,34.85,33.19,3700,7761524,50423,322377,1351009.0,97.16260775295498,0.0,0.0
1744855001.683,31.7,30.52,28.25,34.85,33.19,3700,7761524,50423,322377,1365109.0,97.16260775295498,0.0,0.0
1744855001.81,31.7,30.52,28.25,34.85,33.19,3700,7760320,50423,322377,1353146.0,97.14753548367713,0.0,0.0
1744855001.938,31.7,30.52,28.25,34.85,33.19,3700,7760256,50423,322377,1356931.0,97.14673429992814,0.0,0.0
1744855002.066,31.7,30.52,28.25,34.85,33.19,3700,7760756,50423,322377,1419978.0,97.15299354796713,0.0,0.0
1744855002.192,31.7,30.52,28.25,34.85,33.19,3700,7761008,50423,322377,1361020.0,97.15614820897876,0.0,0.0
1744855002.319,31.7,30.52,28.25,34.85,33.19,3700,7761008,50423,322377,1358090.0,97.15614820897876,0.0,0.0
1744855002.447,31.7,30.52,28.25,34.85,33.19,3700,7761008,50423,322378,1361630.0,97.15614820897876,1.0,0.0
1744855002.574,31.7,30.52,28.25,34.85,33.19,3699,7760904,50423,322378,1367550.0,97.15484628538665,0.0,0.0
1744855002.7,31.7,30.52,28.25,34.85,33.19,3700,7760620,50423,322378,1370053.0,97.15129103250052,0.0,0.0
1744855002.827,31.7,30.52,28.25,34.85,33.19,3700,7761216,50423,322378,1352718.0,97.15875205616298,0.0,0.0
1744855002.955,31.7,30.52,28.25,34.85,33.19,3700,7761720,50423,322378,1353451.0,97.16506137818627,0.0,0.0
1744855003.082,31.7,30.52,28.25,34.85,33.19,3700,7761720,50423,322378,1443356.0,97.16506137818627,0.0,0.0
1744855003.209,31.7,30.52,28.25,34.85,33.19,3700,7761720,50423,322378,1375973.0,97.16506137818627,0.0,0.0
1744855003.337,31.7,30.52,28.25,34.85,33.19,3700,7762444,50423,322378,1363278.0,97.17412476934672,0.0,0.0
1744855003.464,31.7,30.52,28.25,34.85,33.19,3700,7762948,50423,322378,1366574.0,97.18043409136999,0.0,0.0
1744855003.591,31.7,30.52,28.25,34.85,33.19,3700,7762508,50423,322378,1369747.0,97.17492595309571,0.0,0.0
1744855003.719,31.7,30.52,28.25,34.85,33.19,3700,7762688,50423,322379,1358151.0,97.17717928238973,1.0,0.0
1744855003.846,31.7,30.52,28.25,34.85,33.19,3700,7762688,50423,322379,1371212.0,97.17717928238973,0.0,0.0
1744855003.974,31.7,30.52,28.25,34.85,33.2,3700,7762688,50423,322379,1364133.0,97.17717928238973,0.0,0.0
1744855004.1,31.7,30.52,28.25,34.85,33.2,3700,7761924,50423,322379,1431514.0,97.16761515138617,0.0,0.0
1744855004.226,31.71,30.52,28.25,34.85,33.2,3700,7762296,50423,322401,1374814.0,97.17227203192718,22.0,0.0
1744855004.353,31.71,30.52,28.25,34.85,33.2,3700,7762392,50423,322401,1364132.0,97.17347380755066,0.0,0.0
1744855004.48,31.71,30.52,28.25,34.85,33.2,3700,7759024,50423,322405,1606807.0,97.13131151276009,4.0,0.0
1744855004.607,31.71,30.52,28.25,34.85,33.2,3700,7759608,50423,322405,1355282.0,97.13862231446963,0.0,0.0
1744855004.735,31.71,30.52,28.25,34.85,33.2,3700,7759608,50423,322405,1358639.0,97.13862231446963,0.0,0.0
1744855004.862,31.71,30.52,28.25,34.85,33.19,3700,7759852,50423,322405,1377438.0,97.14167682751264,0.0,0.0
1744855004.989,31.71,30.52,28.25,34.85,33.19,3700,7759252,50423,322405,1358701.0,97.13416572986587,0.0,0.0
1744855005.116,31.71,30.52,28.26,34.85,33.19,3700,7758840,50423,322405,1415768.0,97.12900810948176,0.0,0.0
1744855005.243,31.71,30.52,28.25,34.85,33.19,3700,7758840,50423,322405,1386897.0,97.12900810948176,0.0,0.0
1744855005.371,31.71,30.52,28.25,34.85,33.2,3700,7758840,50423,322405,1359922.0,97.12900810948176,0.0,0.0
1744855005.498,31.71,30.52,28.25,34.85,33.2,3700,7759344,50423,322405,1375485.0,97.13531743150506,0.0,0.0
1744855005.625,31.71,30.52,28.25,34.85,33.2,3700,7759596,50423,322405,1364376.0,97.1384720925167,0.0,0.0
1744855005.751,31.71,30.52,28.25,34.85,33.2,3700,7759848,50423,322405,1361386.0,97.14162675352834,0.0,0.0
1744855005.878,31.71,30.52,28.25,34.85,33.2,3700,7760100,50423,322405,1346187.0,97.14478141453998,0.0,0.0
1744855006.008,31.71,30.52,28.25,34.85,33.2,3700,7760600,50423,322425,1363461.0,97.15104066257896,20.0,0.0
1744855006.135,31.71,30.52,28.25,34.85,33.2,3700,7760600,50423,322425,1418820.0,97.15104066257896,0.0,0.0
1744855006.261,31.71,30.52,28.25,34.85,33.2,3700,7760600,50423,322425,1350278.0,97.15104066257896,0.0,0.0
1744855006.388,31.71,30.52,28.25,34.85,33.2,3700,7759924,50423,322425,1329769.0,97.14257815923027,0.0,0.0
1744855006.515,31.71,30.52,28.26,34.84,33.2,3700,7759416,50423,322425,1345334.0,97.13621876322266,0.0,0.0
1744855006.643,31.71,30.52,28.26,34.84,33.2,3700,7758404,50423,322425,1358822.0,97.12355004519178,0.0,0.0
1744855006.77,31.71,30.52,28.26,34.84,33.2,3700,7757812,50423,322441,1382320.0,97.11613909551362,16.0,0.0
1744855006.898,31.71,30.52,28.26,34.84,33.2,3700,7757136,50423,322441,1366330.0,97.10767659216492,0.0,0.0
1744855007.029,31.71,30.52,28.26,34.84,33.2,3700,7757552,50423,322442,1461971.0,97.11288428653336,1.0,0.0
1744855007.156,31.71,30.52,28.26,34.84,33.2,3700,7757628,50423,322442,1353024.0,97.11383569223527,0.0,0.0
1744855007.283,31.71,30.52,28.26,34.84,33.2,3700,7757288,50423,322442,1356624.0,97.10957940356877,0.0,0.0
1744855007.43,31.71,30.52,28.26,34.84,33.2,3700,7757036,50423,322442,1538876.0,97.10642474255712,0.0,0.0
1744855007.556,31.71,30.52,28.26,34.84,33.2,3700,7756940,50423,322499,1387692.0,97.10522296693365,57.0,0.0
1744855007.683,31.71,30.52,28.26,34.84,33.2,3700,7756608,50423,322499,1354489.0,97.10106682623577,0.0,0.0
1744855007.81,31.71,30.52,28.26,34.84,33.2,3700,7756608,50423,322499,1372616.0,97.10106682623577,0.0,0.0
1744855007.937,31.71,30.52,28.26,34.84,33.2,3700,7756608,50423,322499,1360531.0,97.10106682623577,0.0,0.0
1744855008.064,31.71,30.52,28.26,34.84,33.2,3700,7756608,50423,322499,1394589.0,97.10106682623577,0.0,0.0
1744855008.191,31.71,30.52,28.26,34.84,33.2,3700,7756524,50423,322539,1386898.0,97.10001527256522,40.0,0.0
1744855008.318,31.71,30.52,28.26,34.84,33.2,3700,7756776,50423,322539,1361203.0,97.10316993357686,0.0,0.0
1744855008.445,31.71,30.52,28.26,34.84,33.2,3700,7756524,50423,322539,1373349.0,97.10001527256522,0.0,0.0
1744855008.572,31.71,30.52,28.26,34.84,33.2,3700,7756524,50423,322539,1370662.0,97.10001527256522,0.0,0.0
1744855008.699,31.71,30.52,28.26,34.84,33.2,3700,7756016,50423,322539,1362789.0,97.09365587655762,0.0,0.0
1744855008.826,31.71,30.52,28.26,34.84,33.2,3700,7755760,50423,322541,1350156.0,97.09045114156166,2.0,0.0
1744855008.953,31.71,30.52,28.26,34.84,33.2,3700,7756336,50423,322541,1379818.0,97.09766179530256,0.0,0.0
1744855009.08,31.71,30.52,28.26,34.84,33.2,3700,7757592,50423,322542,1427182.0,97.11338502637648,1.0,0.0
1744855009.207,31.71,30.52,28.26,34.84,33.2,3700,7757912,50423,322542,1359493.0,97.11739094512141,0.0,0.0
1744855009.335,31.71,30.52,28.26,34.84,33.2,3700,7758964,50423,322542,1355587.0,97.13056040299543,0.0,0.0
1744855009.462,31.71,30.52,28.26,34.84,33.2,3700,7758968,50423,322542,1369259.0,97.13061047697974,0.0,0.0
1744855009.588,31.71,30.52,28.26,34.84,33.2,3700,7758724,50423,322542,1353025.0,97.12755596393671,0.0,0.0
1744855009.715,31.71,30.52,28.26,34.84,33.2,3700,7758816,50423,322542,1345394.0,97.12870766557589,0.0,0.0
1744855009.842,31.71,30.52,28.26,34.84,33.2,3700,7758736,50423,322542,1363888.0,97.12770618588965,0.0,0.0
1744855009.969,31.71,30.52,28.26,34.84,33.2,3700,7757212,50423,322542,1354611.0,97.10862799786685,0.0,0.0
1744855010.097,31.71,30.52,28.26,34.84,33.2,3700,7756108,50423,322544,1442684.0,97.09480757819678,2.0,0.0
1744855010.224,31.71,30.52,28.26,34.84,33.2,3700,7755516,50423,322544,1364011.0,97.08739662851865,0.0,0.0
1744855010.351,31.71,30.52,28.26,34.84,33.2,3700,7755844,50423,322544,1358577.0,97.09150269523221,0.0,0.0
1744855010.477,31.71,30.52,28.26,34.84,33.2,3699,7756188,50423,322544,1342283.0,97.09580905788302,0.0,0.0
1744855010.605,31.71,30.52,28.26,34.84,33.2,3700,7756688,50423,322544,1377498.0,97.10206830592199,0.0,0.0
1744855010.732,31.71,30.52,28.26,34.84,33.2,3700,7757192,50423,322544,1361385.0,97.10837762794529,0.0,0.0
1744855010.859,31.71,30.52,28.26,34.84,33.2,3700,7757192,50423,322620,1371884.0,97.10837762794529,76.0,0.0
1744855010.987,31.71,30.52,28.26,34.84,33.2,3699,7757696,50423,322620,1362851.0,97.11468694996857,0.0,0.0
1744855011.114,31.71,30.52,28.26,34.84,33.2,3700,7758452,50423,322624,1495235.0,97.12415093300352,4.0,0.0
1744855011.241,31.71,30.52,28.26,34.84,33.2,3700,7758604,50423,322624,1360898.0,97.12605374440736,0.0,0.0
1744855011.369,31.71,30.52,28.26,34.84,33.2,3700,7757328,50423,322624,1379269.0,97.11008014341189,0.0,0.0
1744855011.495,31.71,30.52,28.26,34.84,33.2,3700,7756400,50423,322624,1368283.0,97.09846297905155,0.0,0.0
1744855011.622,31.71,30.52,28.26,34.84,33.2,3700,7755948,50423,322624,1358150.0,97.09280461882432,0.0,0.0
1744855011.749,31.71,30.52,28.26,34.84,33.2,3700,7755696,50423,322624,1347836.0,97.08964995781267,0.0,0.0
1744855011.876,31.71,30.52,28.26,34.84,33.2,3700,7754432,50423,322624,1378964.0,97.07382657877012,0.0,0.0
1744855012.008,31.71,30.52,28.26,34.84,33.2,3700,7754140,50423,322624,1348569.0,97.07017117791537,0.0,0.0
1744855012.133,31.71,30.52,28.26,34.84,33.2,3700,7754312,50423,322624,1450435.0,97.07232435924078,0.0,0.0
1744855012.259,31.71,30.52,28.26,34.84,33.2,3700,7754816,50423,322624,1365963.0,97.07863368126407,0.0,0.0
1744855012.387,31.71,30.52,28.26,34.84,33.2,3700,7755068,50423,322624,1360532.0,97.08178834227571,0.0,0.0
1744855012.514,31.71,30.52,28.26,34.84,33.2,3700,7755568,50423,322624,1382687.0,97.08804759031469,0.0,0.0
1744855012.641,31.71,30.52,28.26,34.84,33.2,3700,7756216,50423,322625,1379330.0,97.0961595757732,1.0,0.0
