Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747061890.454,84.08,84.08,84.09,84.05,84.09,3699,7834820,32954,83222,6557784.0,98.08016344148479,0.0,0.0
1747061890.882,84.08,84.08,84.09,84.05,84.09,3699,7834992,32954,83239,6450118.0,98.08231662281021,17.0,0.0
1747061891.326,84.08,84.08,84.09,84.05,84.09,3699,7834648,32954,83242,6318465.0,98.07801026015939,3.0,0.0
1747061891.742,84.08,84.08,84.09,84.05,84.09,3699,7834056,32954,83244,6833601.0,98.07059931048123,2.0,0.0
1747061892.151,84.08,84.08,84.09,84.05,84.09,3699,7833884,32954,83248,6322921.0,98.06844612915583,4.0,0.0
1747061892.571,84.08,84.08,84.09,84.05,84.09,3699,7834136,32954,83248,6248885.0,98.07160079016747,0.0,0.0
1747061893.014,84.08,84.08,84.09,84.06,84.09,3699,7834724,32954,83248,7000348.0,98.07896166586131,0.0,0.0
1747061893.449,84.08,84.08,84.09,84.06,84.09,3699,7834724,32954,83248,6449081.0,98.07896166586131,0.0,0.0
1747061893.83,84.08,84.08,84.09,84.06,84.09,3699,7834976,32954,83248,6303022.0,98.08211632687296,0.0,0.0
1747061894.242,84.08,84.08,84.09,84.06,84.09,3699,7835228,32954,83248,6088853.0,98.0852709878846,0.0,0.0
1747061894.682,84.08,84.08,84.09,84.06,84.09,3699,7835480,32954,83248,6931011.0,98.08842564889625,0.0,0.0
1747061895.106,84.08,84.08,84.09,84.06,84.1,3699,7835480,32954,83249,6557235.0,98.08842564889625,1.0,0.0
1747061895.386,84.08,84.08,84.09,84.06,84.1,3699,7835480,32954,83249,5739121.0,98.08842564889625,0.0,0.0
1747061895.806,84.08,84.08,84.09,84.06,84.1,3700,7835480,32954,83249,5436082.0,98.08842564889625,0.0,0.0
1747061896.254,84.08,84.09,84.09,84.06,84.1,3699,7835480,32954,83249,6754622.0,98.08842564889625,0.0,0.0
1747061896.694,84.08,84.09,84.09,84.06,84.1,3699,7835480,32954,83249,6871992.0,98.08842564889625,0.0,0.0
1747061897.113,84.08,84.09,84.09,84.06,84.1,3700,7835480,32954,83249,6474531.0,98.08842564889625,0.0,0.0
1747061897.522,84.08,84.09,84.09,84.06,84.1,3699,7835480,32954,83252,6165328.0,98.08842564889625,3.0,0.0
1747061897.942,84.08,84.09,84.09,84.06,84.1,3699,7835480,32954,83252,6501571.0,98.08842564889625,0.0,0.0
1747061898.383,84.08,84.09,84.09,84.06,84.1,3699,7835480,32954,83252,6613386.0,98.08842564889625,0.0,0.0
1747061898.79,84.09,84.09,84.1,84.06,84.1,3699,7835984,32954,83252,6507857.0,98.09473497091953,0.0,0.0
1747061899.182,84.09,84.09,84.1,84.06,84.1,3700,7836736,32954,83252,6238022.0,98.10414887997015,0.0,0.0
1747061899.608,84.09,84.09,84.1,84.06,84.1,3699,7836736,32954,83252,6507490.0,98.10414887997015,0.0,0.0
1747061900.058,84.09,84.09,84.1,84.06,84.1,3699,7836736,32954,83252,6781477.0,98.10414887997015,0.0,0.0
1747061900.486,84.09,84.09,84.1,84.06,84.1,3699,7836960,32954,83252,7136701.0,98.10695302309162,0.0,0.0
1747061900.914,84.09,84.09,84.1,84.06,84.1,3699,7836960,32954,83252,6683698.0,98.10695302309162,0.0,0.0
1747061901.333,84.09,84.09,84.1,84.06,84.1,3699,7836960,32954,83252,6333663.0,98.10695302309162,0.0,0.0
1747061901.746,84.09,84.09,84.1,84.06,84.1,3699,7837212,32954,83252,6459579.0,98.11010768410327,0.0,0.0
1747061902.195,84.09,84.09,84.1,84.06,84.1,3699,7837212,32954,83256,6797528.0,98.11010768410327,4.0,0.0
1747061902.614,84.09,84.09,84.1,84.06,84.1,3699,7834064,32954,83256,6521895.0,98.07069945844987,0.0,0.0
1747061903.054,84.09,84.09,84.1,84.06,84.1,3699,7834404,32954,83256,6981793.0,98.07495574711636,0.0,0.0
1747061903.47,84.09,84.09,84.1,84.06,84.1,3699,7834404,32954,83257,6536361.0,98.07495574711636,1.0,0.0
1747061903.902,84.09,84.09,84.1,84.06,84.1,3699,7834656,32954,83257,6853681.0,98.07811040812801,0.0,0.0
1747061904.35,84.09,84.09,84.1,84.06,84.1,3699,7834908,32954,83257,6710982.0,98.08126506913966,0.0,0.0
1747061904.788,84.09,84.09,84.1,84.07,84.1,3700,7834908,32954,83257,6641645.0,98.08126506913966,0.0,0.0
1747061905.222,84.09,84.09,84.1,84.07,84.1,3699,7834908,32954,83257,6704573.0,98.08126506913966,0.0,0.0
1747061905.627,84.09,84.09,84.1,84.07,84.1,3700,7834908,32954,83257,6425459.0,98.08126506913966,0.0,0.0
1747061906.034,84.09,84.09,84.1,84.07,84.1,3699,7834908,32954,83257,6430404.0,98.08126506913966,0.0,0.0
1747061906.461,84.09,84.09,84.1,84.07,84.1,3699,7834908,32954,83257,6613935.0,98.08126506913966,0.0,0.0
1747061906.894,84.09,84.09,84.1,84.07,84.11,3699,7834908,32954,83259,6268234.0,98.08126506913966,2.0,0.0
1747061907.326,84.09,84.09,84.1,84.07,84.11,3699,7834908,32954,83259,6797773.0,98.08126506913966,0.0,0.0
1747061907.79,84.09,84.09,84.1,84.07,84.11,3699,7835160,32954,83262,7229535.0,98.0844197301513,3.0,0.0
1747061908.194,84.09,84.1,84.1,84.07,84.11,3699,7835160,32954,83263,6397932.0,98.0844197301513,1.0,0.0
1747061908.385,84.09,84.1,84.1,84.07,84.11,3699,7835160,32954,83263,4492848.0,98.0844197301513,0.0,0.0
1747061908.804,84.09,84.1,84.1,84.07,84.11,3699,7835412,32954,83303,4757617.0,98.08757439116295,40.0,0.0
1747061909.202,84.09,84.1,84.1,84.07,84.11,3699,7835412,32954,83303,6386093.0,98.08757439116295,0.0,0.0
1747061909.598,84.09,84.1,84.1,84.07,84.11,3699,7835412,32954,83303,6237227.0,98.08757439116295,0.0,0.0
1747061909.982,84.09,84.1,84.1,84.07,84.11,3699,7835412,32954,83303,6150924.0,98.08757439116295,0.0,0.0
1747061910.384,84.09,84.1,84.11,84.07,84.11,3699,7835412,32954,83303,6106613.0,98.08757439116295,0.0,0.0
1747061910.788,84.1,84.1,84.11,84.07,84.11,3699,7835412,32954,83303,6046738.0,98.08757439116295,0.0,0.0
1747061911.189,84.1,84.1,84.11,84.07,84.11,3699,7835412,32954,83303,6434981.0,98.08757439116295,0.0,0.0
1747061911.642,84.1,84.1,84.11,84.07,84.11,3699,7835660,32954,83303,6736433.0,98.09067897819027,0.0,0.0
1747061912.058,84.1,84.1,84.11,84.07,84.11,3699,7835660,32954,83304,6478498.0,98.09067897819027,1.0,0.0
1747061912.486,84.1,84.1,84.11,84.07,84.11,3699,7837172,32954,83308,7096113.0,98.10960694426014,4.0,0.0
1747061912.926,84.1,84.1,84.11,84.07,84.11,3699,7837424,32954,83308,6386091.0,98.11276160527179,0.0,0.0
1747061913.345,84.1,84.1,84.11,84.07,84.11,3700,7837424,32954,83308,6530562.0,98.11276160527179,0.0,0.0
1747061913.754,84.1,84.1,84.11,84.07,84.11,3699,7837424,32954,83308,6226792.0,98.11276160527179,0.0,0.0
1747061914.153,84.1,84.1,84.11,84.07,84.11,3699,7837252,32954,83308,6392867.0,98.11060842394637,0.0,0.0
1747061914.588,84.1,84.1,84.11,84.07,84.11,3699,7837252,32954,83308,6487897.0,98.11060842394637,0.0,0.0
1747061914.998,84.1,84.1,84.11,84.07,84.11,3699,7837676,32954,83308,6291183.0,98.11591626628343,0.0,0.0
1747061915.426,84.1,84.1,84.11,84.07,84.11,3699,7837676,32954,83308,6801314.0,98.11591626628343,0.0,0.0
1747061915.817,84.1,84.1,84.11,84.07,84.11,3699,7838684,32954,83308,6462203.0,98.12853491033002,0.0,0.0
1747061916.27,84.1,84.1,84.11,84.07,84.11,3700,7838936,32954,83308,6645368.0,98.13168957134167,0.0,0.0
1747061916.678,84.1,84.1,84.11,84.08,84.11,3699,7838936,32954,83308,6140182.0,98.13168957134167,0.0,0.0
1747061917.074,84.1,84.1,84.11,84.08,84.11,3699,7838936,32954,83308,6479414.0,98.13168957134167,0.0,0.0
1747061917.482,84.1,84.1,84.11,84.08,84.11,3699,7838936,32954,83308,5940904.0,98.13168957134167,0.0,0.0
1747061917.918,84.1,84.1,84.11,84.08,84.11,3699,7838936,32954,83343,6902630.0,98.13168957134167,35.0,0.0
1747061918.35,84.1,84.1,84.11,84.08,84.11,3699,7839188,32954,83347,6819075.0,98.1348442323533,4.0,0.0
1747061918.77,84.1,84.1,84.11,84.08,84.12,3699,7839188,32954,83347,6384322.0,98.1348442323533,0.0,0.0
1747061919.178,84.1,84.1,84.11,84.08,84.12,3699,7839440,32954,83347,6070846.0,98.13799889336494,0.0,0.0
1747061919.533,84.1,84.1,84.11,84.08,84.12,3699,7839440,32954,83347,6281539.0,98.13799889336494,0.0,0.0
1747061919.93,84.1,84.1,84.11,84.08,84.12,3699,7839440,32954,83348,5500901.0,98.13799889336494,1.0,0.0
1747061920.354,84.1,84.11,84.11,84.08,84.12,3699,7839268,32954,83348,6419601.0,98.13584571203954,0.0,0.0
1747061920.642,84.1,84.11,84.11,84.08,84.12,3699,7839188,32954,83348,6353011.0,98.1348442323533,0.0,0.0
1747061921.078,84.1,84.11,84.11,84.08,84.12,3699,7839188,32954,83348,5211779.0,98.1348442323533,0.0,0.0
1747061921.506,84.1,84.11,84.11,84.08,84.12,3699,7839188,32954,83349,6657149.0,98.1348442323533,1.0,0.0
1747061921.902,84.1,84.11,84.11,84.08,84.12,3699,7839188,32954,83349,6256331.0,98.1348442323533,0.0,0.0
1747061922.334,84.1,84.11,84.12,84.08,84.12,3699,7838844,32954,83358,6300887.0,98.13053786970248,9.0,0.0
1747061922.738,84.11,84.11,84.12,84.08,84.12,3699,7842212,32954,83358,6576155.0,98.17270016449304,0.0,0.0
1747061923.154,84.11,84.11,84.12,84.08,84.12,3699,7841520,32954,83358,6130722.0,98.1640373652071,0.0,0.0
1747061923.566,84.11,84.11,84.12,84.08,84.12,3699,7841960,32954,83358,6548994.0,98.16954550348139,0.0,0.0
1747061923.99,84.11,84.11,84.12,84.08,84.12,3700,7842460,32954,83358,6566206.0,98.17580475152037,0.0,0.0
1747061924.426,84.11,84.11,84.12,84.08,84.12,3699,7842116,32954,83358,6700423.0,98.17149838886957,0.0,0.0
1747061924.861,84.11,84.11,84.12,84.08,84.12,3699,7841784,32954,83358,6571150.0,98.16734224817168,0.0,0.0
1747061925.27,84.11,84.11,84.12,84.08,84.12,3699,7841956,32954,83358,6437788.0,98.16949542949708,0.0,0.0
1747061925.666,84.11,84.11,84.12,84.08,84.12,3699,7841704,32954,83358,6322433.0,98.16634076848544,0.0,0.0
1747061926.062,84.11,84.11,84.12,84.08,84.12,3699,7841704,32954,83358,6006882.0,98.16634076848544,0.0,0.0
1747061926.482,84.11,84.11,84.12,84.08,84.12,3699,7841784,32954,83358,6544966.0,98.16734224817168,0.0,0.0
1747061926.882,84.11,84.11,84.12,84.08,84.12,3699,7841956,32954,83358,6204940.0,98.16949542949708,0.0,0.0
1747061927.314,84.11,84.11,84.12,84.08,84.12,3699,7841956,32954,83358,6592146.0,98.16949542949708,0.0,0.0
1747061927.762,84.11,84.11,84.12,84.08,84.12,3700,7841200,32954,83361,6708419.0,98.16003144646214,3.0,0.0
1747061928.158,84.11,84.11,84.12,84.08,84.12,3699,7841452,32954,83362,6495711.0,98.16318610747379,1.0,0.0
1747061928.563,84.11,84.11,84.12,84.09,84.12,3700,7841452,32954,83362,6216963.0,98.16318610747379,0.0,0.0
1747061928.971,84.11,84.11,84.12,84.09,84.12,3699,7841952,32954,83362,6290756.0,98.16944535551278,0.0,0.0
1747061929.412,84.11,84.11,84.12,84.09,84.12,3699,7841852,32954,83362,6522504.0,98.16819350590498,0.0,0.0
1747061929.822,84.11,84.11,84.12,84.09,84.12,3699,7841700,32954,83362,6375534.0,98.16629069450113,0.0,0.0
1747061930.242,84.11,84.11,84.12,84.09,84.12,3699,7841700,32954,83362,6418380.0,98.16629069450113,0.0,0.0
1747061930.67,84.11,84.11,84.12,84.09,84.12,3699,7841948,32954,83362,6678876.0,98.16939528152847,0.0,0.0
1747061931.074,84.11,84.11,84.12,84.09,84.13,3699,7842200,32954,83362,6229415.0,98.1725499425401,0.0,0.0
1747061931.478,84.11,84.11,84.12,84.09,84.13,3699,7842028,32954,83362,6158920.0,98.17039676121469,0.0,0.0
1747061931.879,84.11,84.11,84.12,84.09,84.13,3699,7841776,32954,83362,6335312.0,98.16724210020304,0.0,0.0
1747061932.314,84.11,84.12,84.12,84.09,84.13,3700,7841776,32954,83362,6445966.0,98.16724210020304,0.0,0.0
1747061932.718,84.11,84.12,84.12,84.09,84.13,3699,7834384,32954,83366,6536727.0,98.0747053771948,4.0,0.0
1747061933.074,84.11,84.12,84.12,84.09,84.13,3700,7834464,32954,83366,6658248.0,98.07570685688104,0.0,0.0
1747061933.498,84.11,84.12,84.12,84.09,84.13,3699,7834716,32954,83366,5162156.0,98.07886151789269,0.0,0.0
1747061933.886,84.11,84.12,84.12,84.09,84.13,3699,7834636,32954,83366,6254868.0,98.07786003820645,0.0,0.0
1747061934.33,84.11,84.12,84.13,84.09,84.13,3699,7834636,32954,83391,6434187.0,98.07786003820645,25.0,0.0
1747061934.742,84.12,84.12,84.13,84.09,84.13,3699,7834636,32954,83391,6562850.0,98.07786003820645,0.0,0.0
1747061935.138,84.12,84.12,84.13,84.09,84.13,3699,7834636,32954,83391,6187911.0,98.07786003820645,0.0,0.0
1747061935.582,84.12,84.12,84.13,84.09,84.13,3699,7834888,32954,83391,6580305.0,98.08101469921809,0.0,0.0
1747061935.982,84.12,84.12,84.13,84.09,84.13,3699,7834888,32954,83391,6391707.0,98.08101469921809,0.0,0.0
1747061936.414,84.12,84.12,84.13,84.09,84.13,3700,7834888,32954,83391,6187668.0,98.08101469921809,0.0,0.0
1747061936.83,84.12,84.12,84.13,84.09,84.13,3699,7834888,32954,83391,6947613.0,98.08101469921809,0.0,0.0
1747061937.266,84.12,84.12,84.13,84.09,84.13,3699,7835140,32954,83391,6215012.0,98.08416936022975,0.0,0.0
1747061937.67,84.12,84.12,84.13,84.09,84.13,3699,7835640,32954,83395,6700056.0,98.09042860826872,4.0,0.0
1747061938.07,84.12,84.12,84.13,84.09,84.13,3699,7835892,32954,83396,5933823.0,98.09358326928036,1.0,0.0
1747061938.49,84.12,84.12,84.13,84.09,84.13,3699,7835892,32954,83396,6259200.0,98.09358326928036,0.0,0.0
1747061938.914,84.12,84.12,84.13,84.09,84.13,3699,7835640,32954,83396,6629256.0,98.09042860826872,0.0,0.0
1747061939.338,84.12,84.12,84.13,84.09,84.13,3699,7835468,32954,83396,6397932.0,98.08827542694331,0.0,0.0
1747061939.77,84.12,84.12,84.13,84.09,84.13,3699,7835640,32954,83396,6814985.0,98.09042860826872,0.0,0.0
1747061940.072,84.12,84.12,84.13,84.09,84.13,3699,7835908,32954,83396,6412947.0,98.0937835652176,0.0,0.0
1747061940.506,84.12,84.12,84.13,84.1,84.13,3699,7835908,32954,83396,4755787.0,98.0937835652176,0.0,0.0
1747061940.919,84.12,84.12,84.13,84.1,84.13,3699,7835328,32954,83396,6982953.0,98.0865228374924,0.0,0.0
1747061941.362,84.12,84.12,84.13,84.1,84.13,3699,7834884,32954,83396,6718610.0,98.08096462523378,0.0,0.0
1747061941.81,84.12,84.12,84.13,84.1,84.13,3699,7834316,32954,83396,6553023.0,98.0738541194615,0.0,0.0
1747061942.214,84.12,84.12,84.13,84.1,84.13,3699,7833972,32954,83396,6448714.0,98.06954775681069,0.0,0.0
1747061942.602,84.12,84.12,84.13,84.1,84.13,3699,7833876,32954,83400,6011582.0,98.06834598118719,4.0,0.0
1747061943.018,84.12,84.12,84.13,84.1,84.14,3699,7833796,32954,83400,6486616.0,98.06734450150097,0.0,0.0
1747061943.466,84.12,84.12,84.13,84.1,84.14,3699,7834804,32954,83400,7142682.0,98.07996314554754,0.0,0.0
1747061943.889,84.12,84.12,84.13,84.1,84.14,3699,7835132,32954,83400,6520064.0,98.08406921226111,0.0,0.0
1747061944.334,84.12,84.13,84.13,84.1,84.14,3699,7835464,32954,83401,6539412.0,98.088225352959,1.0,0.0
1747061944.754,84.12,84.13,84.13,84.1,84.14,3700,7835300,32954,83401,6631087.0,98.08617231960221,0.0,0.0
1747061945.198,84.12,84.13,84.13,84.1,84.14,3699,7835552,32954,83401,6659406.0,98.08932698061386,0.0,0.0
1747061945.594,84.12,84.13,84.13,84.1,84.14,3699,7836056,32954,83401,6528182.0,98.09563630263715,0.0,0.0
1747061946.042,84.12,84.13,84.13,84.1,84.14,3699,7835712,32954,83401,6571090.0,98.09132993998632,0.0,0.0
1747061946.442,84.13,84.13,84.14,84.1,84.14,3699,7835712,32954,83401,6296980.0,98.09132993998632,0.0,0.0
1747061946.839,84.13,84.13,84.14,84.1,84.14,3699,7835300,32954,83401,6647261.0,98.08617231960221,0.0,0.0
1747061947.27,84.13,84.13,84.14,84.1,84.14,3699,7835128,32954,83401,6036910.0,98.0840191382768,0.0,0.0
1747061947.726,84.13,84.13,84.14,84.1,84.14,3699,7834540,32954,83404,6731551.0,98.07665826258297,3.0,0.0
1747061948.184,84.13,84.13,84.14,84.1,84.14,3699,7835124,32954,83405,7355877.0,98.08396906429249,1.0,0.0
1747061948.654,84.13,84.13,84.14,84.1,84.14,3699,7835204,32954,83405,7140485.0,98.08497054397873,0.0,0.0
1747061949.082,84.13,84.13,84.14,84.1,84.14,3699,7834356,32954,83407,7094647.0,98.07435485930462,2.0,0.0
1747061949.508,84.13,84.13,84.14,84.1,84.14,3699,7834780,32954,83407,6341353.0,98.07966270164168,0.0,0.0
1747061949.91,84.13,84.13,84.14,84.1,84.14,3699,7834780,32954,83407,6393112.0,98.07966270164168,0.0,0.0
1747061950.334,84.13,84.13,84.14,84.1,84.14,3699,7834780,32954,83407,6401900.0,98.07966270164168,0.0,0.0
1747061950.734,84.13,84.13,84.14,84.1,84.14,3699,7835032,32954,83407,6314559.0,98.08281736265332,0.0,0.0
1747061951.186,84.13,84.13,84.14,84.1,84.14,3699,7835284,32954,83427,6515486.0,98.08597202366497,20.0,0.0
1747061951.618,84.13,84.13,84.14,84.1,84.14,3699,7835284,32954,83427,6622785.0,98.08597202366497,0.0,0.0
1747061952.026,84.13,84.13,84.14,84.1,84.14,3699,7835284,32954,83427,6602096.0,98.08597202366497,0.0,0.0
1747061952.454,84.13,84.13,84.14,84.11,84.14,3699,7835284,32954,83427,6513228.0,98.08597202366497,0.0,0.0
1747061952.858,84.13,84.13,84.14,84.11,84.14,3699,7839052,32954,83434,6737836.0,98.1331417168867,7.0,0.0
1747061953.294,84.13,84.13,84.14,84.11,84.14,3700,7839052,32954,83461,6318771.0,98.1331417168867,27.0,0.0
1747061953.694,84.13,84.13,84.14,84.11,84.14,3699,7839052,32954,83461,6327254.0,98.1331417168867,0.0,0.0
1747061954.098,84.13,84.13,84.14,84.11,84.14,3699,7839052,32954,83461,6270431.0,98.1331417168867,0.0,0.0
1747061954.493,84.13,84.13,84.14,84.11,84.14,3699,7838200,32954,83461,6214218.0,98.12247595822828,0.0,0.0
1747061954.913,84.13,84.13,84.14,84.11,84.15,3699,7837616,32954,83461,6532026.0,98.11516515651876,0.0,0.0
1747061955.342,84.13,84.13,84.14,84.11,84.15,3699,7838036,32954,83461,6413009.0,98.12042292487149,0.0,0.0
1747061955.798,84.13,84.13,84.14,84.11,84.15,3699,7837784,32954,83461,6833966.0,98.11726826385986,0.0,0.0
1747061956.206,84.13,84.14,84.14,84.11,84.15,3699,7838288,32954,83461,6622176.0,98.12357758588314,0.0,0.0
1747061956.622,84.13,84.14,84.14,84.11,84.15,3700,7838288,32954,83461,6428755.0,98.12357758588314,0.0,0.0
1747061957.044,84.13,84.14,84.14,84.11,84.15,3699,7838536,32954,83461,6552230.0,98.12668217291048,0.0,0.0
1747061957.47,84.13,84.14,84.14,84.11,84.15,3699,7838536,32954,83461,6539472.0,98.12668217291048,0.0,0.0
1747061957.886,84.13,84.14,84.14,84.11,84.15,3699,7838788,32954,83464,6186752.0,98.12983683392213,3.0,0.0
1747061958.298,84.14,84.14,84.15,84.11,84.15,3699,7838788,32954,83465,6710066.0,98.12983683392213,1.0,0.0
1747061958.714,84.14,84.14,84.15,84.11,84.15,3699,7838788,32954,83465,6314254.0,98.12983683392213,0.0,0.0
1747061959.13,84.14,84.14,84.15,84.11,84.15,3699,7838788,32954,83465,6489424.0,98.12983683392213,0.0,0.0
1747061959.538,84.14,84.14,84.15,84.11,84.15,3699,7838788,32954,83466,6398909.0,98.12983683392213,1.0,0.0
1747061959.958,84.14,84.14,84.15,84.11,84.15,3699,7838616,32954,83466,6420760.0,98.12768365259672,0.0,0.0
1747061960.406,84.14,84.14,84.15,84.11,84.15,3699,7839344,32954,83466,7141706.0,98.13679711774145,0.0,0.0
1747061960.806,84.14,84.14,84.15,84.11,84.15,3699,7839484,32954,83466,6531294.0,98.13854970719238,0.0,0.0
1747061961.242,84.14,84.14,84.15,84.11,84.15,3699,7839484,32954,83466,6546615.0,98.13854970719238,0.0,0.0
1747061961.686,84.14,84.14,84.15,84.11,84.15,3699,7839232,32954,83466,6733198.0,98.13539504618073,0.0,0.0
1747061962.114,84.14,84.14,84.15,84.11,84.15,3699,7839232,32954,83466,7075177.0,98.13539504618073,0.0,0.0
1747061962.493,84.14,84.14,84.15,84.11,84.15,3699,7839060,32954,83466,6050643.0,98.13324186485532,0.0,0.0
1747061962.89,84.14,84.14,84.15,84.11,84.15,3699,7838288,32954,83470,6362533.0,98.12357758588314,4.0,0.0
1747061963.302,84.14,84.14,84.15,84.11,84.15,3699,7837964,32954,83470,6170211.0,98.11952159315388,0.0,0.0
1747061963.738,84.14,84.14,84.15,84.11,84.15,3699,7837784,32954,83470,6426498.0,98.11726826385986,0.0,0.0
1747061964.153,84.14,84.14,84.15,84.11,84.15,3699,7838116,32954,83470,6643293.0,98.12142440455773,0.0,0.0
1747061964.566,84.14,84.14,84.15,84.12,84.15,3699,7837848,32954,83470,6566694.0,98.11806944760885,0.0,0.0
1747061965.01,84.14,84.14,84.15,84.12,84.15,3700,7837708,32954,83470,6607284.0,98.11631685815793,0.0,0.0
1747061965.425,84.14,84.14,84.15,84.12,84.15,3699,7837020,32954,83470,6443587.0,98.1077041328563,0.0,0.0
1747061965.857,84.14,84.14,84.15,84.12,84.15,3700,7837452,32954,83470,6894025.0,98.11311212316197,0.0,0.0
