Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747128498.642,69.75,68.35,73.33,68.08,69.2,3699,6862540,793642522,941541536,2402399.0,85.90868007481053,0.0,13328.0
1747128498.789,69.75,68.35,73.33,68.08,69.2,3699,6862792,793655987,941541536,2396722.0,85.91183473582218,0.0,13465.0
1747128498.932,69.75,68.35,73.33,68.08,69.2,3699,6862792,793668735,941541536,2406244.0,85.91183473582218,0.0,12748.0
1747128499.073,69.75,68.35,73.33,68.08,69.2,3699,6863044,793681855,941541536,2368096.0,85.91498939683382,0.0,13120.0
1747128499.213,69.75,68.35,73.33,68.08,69.2,3699,6863044,793694916,941541536,2391047.0,85.91498939683382,0.0,13061.0
1747128499.356,69.75,68.35,73.33,68.08,69.2,3699,6863044,793707976,941541536,2367608.0,85.91498939683382,0.0,13060.0
1747128499.497,69.75,68.35,73.33,68.08,69.2,3699,6863548,793721079,941541536,2340998.0,85.9212987188571,0.0,13103.0
1747128499.639,69.75,68.35,73.33,68.08,69.2,3699,6863548,793734368,941541536,2367853.0,85.9212987188571,0.0,13289.0
1747128499.783,69.75,68.35,73.33,68.08,69.2,3699,6864048,793747480,941541536,2419672.0,85.92755796689609,0.0,13112.0
1747128499.923,69.75,68.35,73.33,68.08,69.2,3699,6864048,793760298,941541536,2346368.0,85.92755796689609,0.0,12818.0
1747128500.081,69.75,68.35,73.33,68.08,69.2,3699,6864048,793773977,941541536,2892998.0,85.92755796689609,0.0,13679.0
1747128500.225,69.75,68.35,73.33,68.08,69.2,3695,6864048,793787131,941541536,2364252.0,85.92755796689609,0.0,13154.0
1747128500.379,69.75,68.35,73.33,68.08,69.2,3700,6864048,793801227,941541536,2465386.0,85.92755796689609,0.0,14096.0
1747128500.528,69.75,68.35,73.33,68.08,69.2,3700,6864048,793815054,941541536,2523492.0,85.92755796689609,0.0,13827.0
1747128500.677,69.75,68.35,73.33,68.08,69.2,3700,6864048,793828537,941541536,2423944.0,85.92755796689609,0.0,13483.0
1747128500.823,69.75,68.35,73.33,68.08,69.2,3700,6864048,793842171,941541537,2484979.0,85.92755796689609,1.0,13634.0
1747128500.966,69.75,68.35,73.33,68.08,69.2,3700,6864048,793855513,941541537,2429194.0,85.92755796689609,0.0,13342.0
1747128501.11,69.75,68.35,73.33,68.08,69.2,3700,6864300,793869235,941541537,2422906.0,85.93071262790774,0.0,13722.0
1747128501.254,69.75,68.35,73.33,68.08,69.2,3700,6864552,793882603,941541537,2457147.0,85.93386728891937,0.0,13368.0
1747128501.395,69.75,68.35,73.33,68.08,69.2,3700,6864804,793895318,941541537,2371392.0,85.93702194993102,0.0,12715.0
1747128501.537,69.75,68.35,73.33,68.08,69.2,3700,6864804,793908779,941541537,2392268.0,85.93702194993102,0.0,13461.0
1747128501.683,69.75,68.35,73.33,68.08,69.2,3700,6865308,793921842,941541537,2409295.0,85.94333127195432,0.0,13063.0
1747128501.827,69.75,68.35,73.33,68.08,69.2,3700,6865308,793935607,941541537,2455316.0,85.94333127195432,0.0,13765.0
1747128501.967,69.75,68.35,73.33,68.08,69.2,3700,6865560,793948262,941541537,2378900.0,85.94648593296596,0.0,12655.0
1747128502.11,69.75,68.35,73.33,68.08,69.2,3700,6866316,793961959,941541537,2402704.0,85.95594991600089,0.0,13697.0
1747128502.259,69.75,68.35,73.33,68.08,69.2,3700,6867040,793975000,941541537,2395075.0,85.96501330716133,0.0,13041.0
1747128502.398,69.75,68.35,73.33,68.08,69.2,3700,6867192,793988617,941541537,2478631.0,85.96691611856518,0.0,13617.0
1747128502.541,69.75,68.35,73.33,68.08,69.2,3700,6867848,794001526,941541537,2356317.0,85.97512825199232,0.0,12909.0
1747128502.688,69.75,68.35,73.33,68.08,69.2,3700,6868120,794015014,941541537,2383600.0,85.97853328292551,0.0,13488.0
1747128502.83,69.75,68.35,73.33,68.08,69.2,3700,6867672,794027872,941541540,2394220.0,85.9729249966826,3.0,12858.0
1747128502.972,69.75,68.35,73.33,68.08,69.2,3700,6867044,794041300,941541540,2430475.0,85.96506338114564,0.0,13428.0
1747128503.12,69.75,68.35,73.33,68.08,69.2,3700,6867108,794054672,941541540,2381890.0,85.96586456489463,0.0,13372.0
1747128503.263,69.75,68.35,73.33,68.08,69.2,3700,6866328,794067934,941541540,2445490.0,85.95610013795383,0.0,13262.0
1747128503.4,69.75,68.35,73.33,68.08,69.2,3700,6866428,794080758,941541540,2347039.0,85.95735198756162,0.0,12824.0
1747128503.546,69.75,68.35,73.33,68.08,69.2,3700,6866680,794094022,941541540,2356257.0,85.96050664857327,0.0,13264.0
1747128503.694,69.75,68.35,73.33,68.08,69.2,3700,6866348,794107543,941541540,2399163.0,85.95635050787538,0.0,13521.0
1747128503.835,69.75,68.35,73.33,68.08,69.2,3700,6865912,794121201,941541540,2468195.0,85.9508924435854,0.0,13658.0
1747128503.981,69.75,68.35,73.33,68.08,69.2,3700,6865884,794134813,941541540,2410699.0,85.9505419256952,0.0,13612.0
1747128504.121,69.75,68.35,73.33,68.08,69.2,3700,6865884,794148031,941541540,2416010.0,85.9505419256952,0.0,13218.0
1747128504.262,69.75,68.35,73.33,68.08,69.2,3700,6867640,794160918,941541540,2373345.0,85.9725244048081,0.0,12887.0
1747128504.403,69.75,68.35,73.33,68.08,69.2,3700,6867632,794173730,941541540,2330866.0,85.97242425683949,0.0,12812.0
1747128504.543,69.75,68.35,73.33,68.08,69.2,3700,6867224,794186531,941541540,2338313.0,85.96731671043968,0.0,12801.0
1747128504.684,69.75,68.35,73.33,68.08,69.2,3700,6867448,794199965,941541540,2361139.0,85.97012085356114,0.0,13434.0
1747128504.825,69.75,68.35,73.33,68.08,69.2,3700,6867528,794212439,941541540,2337274.0,85.97112233324738,0.0,12474.0
1747128504.969,69.75,68.35,73.33,68.08,69.2,3700,6867696,794225912,941541540,2383782.0,85.97322544058848,0.0,13473.0
1747128505.11,69.75,68.35,73.33,68.08,69.2,3700,6867948,794238778,941541540,2365289.0,85.97638010160011,0.0,12866.0
1747128505.252,69.75,68.35,73.33,68.08,69.2,3700,6867776,794251829,941541540,2377680.0,85.97422692027472,0.0,13051.0
1747128505.4,69.75,68.34,73.33,68.08,69.2,3699,6868448,794265362,941541540,2432306.0,85.98263934963909,0.0,13533.0
1747128505.541,69.75,68.34,73.33,68.08,69.2,3700,6869176,794278823,941541540,2398615.0,85.99175281478384,0.0,13461.0
1747128505.681,69.75,68.34,73.33,68.08,69.2,3700,6869428,794291472,941541540,2312616.0,85.99490747579549,0.0,12649.0
1747128505.828,69.75,68.34,73.33,68.08,69.2,3700,6869248,794305039,941541540,2431879.0,85.99265414650145,0.0,13567.0
1747128505.976,69.75,68.34,73.33,68.08,69.2,3700,6869448,794318894,941541540,2465142.0,85.99515784571705,0.0,13855.0
1747128506.117,69.75,68.34,73.33,68.08,69.2,3700,6869988,794331954,941541540,2417475.0,86.00191783359914,0.0,13060.0
1747128506.26,69.75,68.34,73.33,68.08,69.2,3700,6870492,794345073,941541540,2381524.0,86.00822715562244,0.0,13119.0
1747128506.402,69.75,68.34,73.33,68.08,69.2,3700,6870476,794358053,941541540,2351434.0,86.00802685968519,0.0,12980.0
1747128506.543,69.75,68.34,73.33,68.08,69.2,3700,6870728,794370984,941541540,2354120.0,86.01118152069684,0.0,12931.0
1747128506.684,69.75,68.34,73.33,68.08,69.2,3700,6870948,794384462,941541540,2410760.0,86.01393558983398,0.0,13478.0
1747128506.826,69.75,68.34,73.33,68.08,69.2,3700,6870776,794397166,941541540,2310053.0,86.01178240850858,0.0,12704.0
1747128506.971,69.75,68.34,73.33,68.08,69.2,3700,6870176,794410615,941541540,2397089.0,86.0042713108618,0.0,13449.0
1747128507.117,69.75,68.34,73.33,68.08,69.2,3700,6869844,794424386,941541540,2480463.0,86.00011517016391,0.0,13771.0
1747128507.26,69.75,68.34,73.33,68.08,69.2,3700,6869668,794437195,941541540,2391900.0,85.9979119148542,0.0,12809.0
1747128507.403,69.75,68.34,73.33,68.08,69.2,3700,6870252,794450600,941541540,2408685.0,86.00522271656372,0.0,13405.0
1747128507.549,69.75,68.34,73.33,68.08,69.2,3700,6871320,794463863,941541540,2410760.0,86.01859247037498,0.0,13263.0
1747128507.693,69.75,68.34,73.33,68.08,69.2,3700,6872300,794477406,941541541,2437372.0,86.03086059653138,1.0,13543.0
1747128507.844,69.75,68.34,73.33,68.08,69.2,3700,6875820,794490686,941541545,2465082.0,86.07492570272578,4.0,13280.0
1747128507.991,69.75,68.34,73.33,68.08,69.2,3700,6876324,794504068,941541545,2572076.0,86.08123502474908,0.0,13382.0
1747128508.138,69.75,68.34,73.33,68.08,69.2,3700,6868760,794517306,941541546,2480645.0,85.98654512041541,1.0,13238.0
1747128508.281,69.75,68.34,73.33,68.08,69.2,3700,6869012,794530303,941541546,2412775.0,85.98969978142705,0.0,12997.0
1747128508.427,69.75,68.34,73.33,68.08,69.2,3700,6869264,794543898,941541546,2472039.0,85.9928544424387,0.0,13595.0
1747128508.571,69.75,68.34,73.33,68.08,69.2,3700,6868828,794556862,941541546,2369806.0,85.98739637814872,0.0,12964.0
1747128508.716,69.75,68.34,73.33,68.08,69.2,3700,6868588,794570750,941541546,2448907.0,85.98439193909002,0.0,13888.0
1747128508.858,69.75,68.34,73.33,68.08,69.2,3700,6869456,794583422,941541546,2347040.0,85.99525799368567,0.0,12672.0
1747128509.006,69.75,68.34,73.33,68.08,69.2,3700,6869708,794597142,941541546,2460016.0,85.99841265469732,0.0,13720.0
1747128509.15,69.75,68.34,73.33,68.08,69.2,3700,6870464,794610824,941541546,2438288.0,86.00787663773225,0.0,13682.0
1747128509.3,69.75,68.34,73.33,68.08,69.2,3700,6870464,794624504,941541546,2427788.0,86.00787663773225,0.0,13680.0
1747128509.441,69.75,68.34,73.33,68.08,69.2,3700,6870716,794637930,941541546,2449640.0,86.01103129874389,0.0,13426.0
1747128509.586,69.75,68.34,73.33,68.08,69.2,3700,6870716,794650554,941541546,2311640.0,86.01103129874389,0.0,12624.0
1747128509.73,69.75,68.34,73.33,68.08,69.2,3700,6870716,794664209,941541546,2432611.0,86.01103129874389,0.0,13655.0
1747128509.874,69.75,68.34,73.33,68.08,69.2,3700,6870716,794677362,941541546,2374140.0,86.01103129874389,0.0,13153.0
1747128510.015,69.75,68.34,73.33,68.08,69.2,3700,6870536,794690207,941541546,2420281.0,86.00877796944985,0.0,12845.0
1747128510.161,69.75,68.34,73.33,68.08,69.2,3700,6870784,794703610,941541546,2392877.0,86.01188255647719,0.0,13403.0
1747128510.304,69.75,68.34,73.33,68.08,69.2,3700,6871036,794717376,941541546,2444514.0,86.01503721748884,0.0,13766.0
1747128510.447,69.75,68.34,73.33,68.08,69.2,3700,6870592,794730374,941541546,2398980.0,86.00947900523023,0.0,12998.0
1747128510.594,69.75,68.34,73.33,68.08,69.2,3700,6870928,794743887,941541546,2416498.0,86.01368521991242,0.0,13513.0
1747128510.736,69.75,68.34,73.33,68.08,69.2,3700,6870748,794757075,941541546,2439874.0,86.01143189061838,0.0,13188.0
1747128510.878,69.75,68.34,73.33,68.08,69.2,3700,6870748,794770169,941541546,2311945.0,86.01143189061838,0.0,13094.0
1747128511.02,69.75,68.34,73.33,68.08,69.2,3699,6870748,794782997,941541546,2406182.0,86.01143189061838,0.0,12828.0
1747128511.161,69.75,68.34,73.33,68.08,69.2,3700,6871000,794796082,941541546,2374872.0,86.01458655163003,0.0,13085.0
1747128511.305,69.75,68.34,73.33,68.08,69.2,3700,6871252,794809636,941541546,2360590.0,86.01774121264168,0.0,13554.0
1747128511.45,69.75,68.34,73.33,68.08,69.2,3700,6871080,794822678,941541546,2440301.0,86.01558803131627,0.0,13042.0
1747128511.594,69.75,68.34,73.33,68.08,69.2,3699,6870660,794836035,941541546,2440790.0,86.01033026296354,0.0,13357.0
1747128511.738,69.75,68.34,73.33,68.08,69.2,3700,6870972,794849470,941541546,2413567.0,86.01423603373985,0.0,13435.0
1747128511.882,69.75,68.34,73.33,68.08,69.2,3700,6870972,794862611,941541546,2379145.0,86.01423603373985,0.0,13141.0
1747128512.027,69.75,68.34,73.33,68.08,69.2,3700,6870452,794876132,941541546,2415644.0,86.00772641577932,0.0,13521.0
1747128512.174,69.75,68.34,73.33,68.08,69.2,3700,6870460,794889532,941541546,2431084.0,86.00782656374794,0.0,13400.0
1747128512.312,69.75,68.34,73.33,68.08,69.2,3700,6870532,794902416,941541546,2393427.0,86.00872789546555,0.0,12884.0
1747128512.457,69.75,68.34,73.33,68.08,69.2,3700,6870536,794915412,941541546,2364373.0,86.00877796944985,0.0,12996.0
1747128512.601,69.75,68.34,73.33,68.08,69.2,3700,6870172,794928625,941541546,2373896.0,86.00422123687748,0.0,13213.0
1747128512.746,69.75,68.34,73.33,68.08,69.2,3700,6870336,794942510,941541546,2483820.0,86.00627427023427,0.0,13885.0
1747128512.895,69.75,68.34,73.33,68.08,69.2,3700,6870332,794955895,941541546,2389276.0,86.00622419624996,0.0,13385.0
1747128513.036,69.75,68.34,73.33,68.08,69.2,3700,6870328,794969263,941541549,2437249.0,86.00617412226565,3.0,13368.0
1747128513.187,69.74,68.34,73.33,68.08,69.2,3700,6869904,794982825,941541549,2491815.0,86.00086627992859,0.0,13562.0
1747128513.329,69.74,68.34,73.33,68.08,69.2,3700,6870408,794995909,941541549,2422479.0,86.00717560195189,0.0,13084.0
1747128513.474,69.74,68.34,73.33,68.08,69.2,3700,6869972,795009203,941541549,2380670.0,86.00171753766189,0.0,13294.0
1747128513.615,69.74,68.34,73.33,68.08,69.2,3700,6870404,795022361,941541549,2434869.0,86.00712552796757,0.0,13158.0
1747128513.758,69.74,68.34,73.33,68.08,69.2,3700,6870620,795035651,941541549,2345270.0,86.0098295231204,0.0,13290.0
1747128513.9,69.74,68.34,73.33,68.08,69.2,3700,6870424,795048709,941541549,2426325.0,86.00737589788913,0.0,13058.0
1747128514.044,69.74,68.34,73.33,68.08,69.2,3700,6870124,795062432,941541549,2433221.0,86.00362034906574,0.0,13723.0
1747128514.187,69.74,68.34,73.33,68.08,69.2,3700,6870876,795075224,941541549,2389276.0,86.01303425811638,0.0,12792.0
1747128514.33,69.74,68.34,73.33,68.08,69.2,3700,6871720,795088531,941541549,2406976.0,86.02359986880617,0.0,13307.0
1747128514.468,69.74,68.34,73.33,68.08,69.2,3700,6871692,795101175,941541549,2373530.0,86.02324935091598,0.0,12644.0
1747128514.611,69.74,68.34,73.33,68.08,69.2,3700,6873168,795114342,941541549,2382440.0,86.04172665112704,0.0,13167.0
1747128514.757,69.74,68.34,73.33,68.08,69.2,3700,6873664,795127497,941541549,2437066.0,86.04793582518171,0.0,13155.0
1747128514.9,69.74,68.34,73.33,68.08,69.2,3700,6873916,795141017,941541549,2428888.0,86.05109048619335,0.0,13520.0
1747128515.041,69.74,68.34,73.33,68.08,69.2,3700,6874168,795153964,941541549,2376947.0,86.054245147205,0.0,12947.0
1747128515.184,69.74,68.34,73.33,68.08,69.2,3700,6874792,795167288,941541549,2461115.0,86.06205668875764,0.0,13324.0
1747128515.33,69.74,68.34,73.33,68.08,69.2,3700,6874884,795180402,941541549,2364129.0,86.06320839039681,0.0,13114.0
1747128515.475,69.74,68.34,73.33,68.08,69.2,3700,6875388,795193773,941541549,2391168.0,86.0695177124201,0.0,13371.0
1747128515.618,69.74,68.34,73.33,68.08,69.2,3700,6875388,795207627,941541549,2451349.0,86.0695177124201,0.0,13854.0
1747128515.767,69.74,68.34,73.33,68.08,69.2,3700,6875388,795221010,941541549,2436151.0,86.0695177124201,0.0,13383.0
1747128515.913,69.74,68.34,73.33,68.08,69.2,3700,6875892,795234800,941541549,2445917.0,86.07582703444339,0.0,13790.0
1747128516.053,69.74,68.34,73.33,68.08,69.2,3700,6876144,795247675,941541549,2420282.0,86.07898169545504,0.0,12875.0
1747128516.196,69.74,68.34,73.33,68.08,69.2,3700,6876392,795261154,941541549,2395929.0,86.08208628248238,0.0,13479.0
1747128516.34,69.74,68.34,73.33,68.08,69.2,3700,6875704,795274218,941541549,2394158.0,86.07347355718073,0.0,13064.0
1747128516.48,69.74,68.34,73.33,68.08,69.2,3700,6875888,795286917,941541549,2326716.0,86.07577696045908,0.0,12699.0
1747128516.619,69.74,68.34,73.33,68.08,69.2,3700,6876296,795300236,941541549,2407831.0,86.08088450685888,0.0,13319.0
1747128516.761,69.74,68.34,73.33,68.08,69.2,3698,6875964,795312627,941541566,2243524.0,86.076728366161,17.0,12391.0
1747128516.909,69.74,68.34,73.33,68.08,69.2,3699,6875792,795326148,941541566,2440729.0,86.0745751848356,0.0,13521.0
1747128517.048,69.74,68.34,73.33,68.08,69.2,3699,6875608,795339372,941541566,2365228.0,86.07227178155725,0.0,13224.0
1747128517.188,69.74,68.34,73.33,68.08,69.2,3699,6874828,795351872,941541566,2370538.0,86.06250735461644,0.0,12500.0
1747128517.33,69.74,68.34,73.33,68.08,69.2,3699,6874144,795364903,941541566,2371088.0,86.05394470329912,0.0,13031.0
1747128517.472,69.74,68.34,73.33,68.08,69.2,3699,6874540,795378043,941541566,2417840.0,86.058902027746,0.0,13140.0
1747128517.61,69.74,68.34,73.33,68.08,69.2,3699,6873980,795390757,941541566,2283320.0,86.05189166994234,0.0,12714.0
1747128517.754,69.74,68.34,73.33,68.08,69.2,3699,6874792,795403839,941541566,2369928.0,86.06205668875764,0.0,13082.0
1747128517.895,69.74,68.34,73.33,68.08,69.2,3699,6873508,795417152,941541569,2367486.0,86.04598293979355,3.0,13313.0
1747128518.048,69.74,68.34,73.33,68.08,69.2,3699,6873680,795430185,941541574,2440362.0,86.04813612111896,5.0,13033.0
1747128518.203,69.74,68.34,73.33,68.08,69.2,3699,6874184,795444939,941541601,2733025.0,86.05444544314224,27.0,14754.0
1747128518.349,69.74,68.34,73.33,68.08,69.2,3699,6874012,795458319,941541601,2486079.0,86.05229226181683,0.0,13380.0
1747128518.492,69.74,68.34,73.33,68.08,69.2,3699,6875160,795472002,941541601,2402520.0,86.06666349531432,0.0,13683.0
1747128518.634,69.74,68.34,73.33,68.08,69.2,3699,6876264,795484515,941541601,2348139.0,86.08048391498438,0.0,12513.0
1747128518.781,69.74,68.34,73.33,68.08,69.2,3699,6876768,795498511,941541601,2460198.0,86.08679323700767,0.0,13996.0
1747128518.928,69.74,68.34,73.33,68.08,69.2,3699,6877176,795511587,941541601,2446710.0,86.09190078340748,0.0,13076.0
1747128519.069,69.74,68.34,73.33,68.08,69.2,3699,6878436,795524905,941541601,2369440.0,86.10767408846571,0.0,13318.0
1747128519.209,69.74,68.34,73.33,68.08,69.2,3699,6877480,795537547,941541601,2342707.0,86.09570640621517,0.0,12642.0
1747128519.353,69.74,68.34,73.33,68.08,69.2,3699,6877172,795550857,941541601,2385919.0,86.09185070942317,0.0,13310.0
1747128519.491,69.74,68.34,73.33,68.08,69.2,3700,6876580,795563822,941541601,2400811.0,86.08443975974502,0.0,12965.0
1747128519.635,69.74,68.34,73.33,68.08,69.2,3699,6876916,795576929,941541603,2330684.0,86.08864597442721,2.0,13107.0
1747128519.782,69.74,68.34,73.33,68.08,69.2,3699,6877588,795590516,941541603,2510246.0,86.0970584037916,0.0,13587.0
1747128519.926,69.74,68.34,73.33,68.08,69.2,3699,6877668,795604086,941541603,2413141.0,86.09805988347784,0.0,13570.0
1747128520.093,69.74,68.34,73.33,68.08,69.2,3699,6877584,795618282,941541603,3059685.0,86.0970083298073,0.0,14196.0
1747128520.237,69.74,68.34,73.33,68.08,69.2,3700,6877412,795631194,941541603,2427789.0,86.09485514848188,0.0,12912.0
1747128520.383,69.74,68.34,73.33,68.08,69.2,3700,6877492,795644512,941541603,2416132.0,86.09585662816812,0.0,13318.0
1747128520.531,69.74,68.34,73.33,68.08,69.2,3700,6877060,795658454,941541604,2497491.0,86.09044863786244,1.0,13942.0
1747128520.672,69.74,68.34,73.33,68.08,69.2,3700,6877484,795672096,941541604,2437189.0,86.0957564801995,0.0,13642.0
1747128520.815,69.74,68.34,73.33,68.08,69.2,3700,6877392,795684974,941541604,2374811.0,86.09460477856032,0.0,12878.0
1747128520.957,69.74,68.34,73.33,68.08,69.2,3700,6877060,795698040,941541604,2371270.0,86.09044863786244,0.0,13066.0
1747128521.104,69.74,68.34,73.33,68.08,69.2,3700,6876800,795711338,941541604,2487848.0,86.08719382888216,0.0,13298.0
1747128521.249,69.74,68.34,73.33,68.08,69.2,3700,6877552,795724782,941541604,2458184.0,86.0966077379328,0.0,13444.0
1747128521.392,69.74,68.34,73.33,68.08,69.19,3700,6876944,795737761,941541604,2356562.0,86.0889964923174,0.0,12979.0
1747128521.535,69.74,68.34,73.33,68.08,69.19,3700,6876112,795751172,941541604,2439507.0,86.07858110358055,0.0,13411.0
1747128521.68,69.74,68.34,73.33,68.08,69.19,3700,6875248,795764746,941541604,2366999.0,86.06776512296919,0.0,13574.0
1747128521.823,69.74,68.34,73.33,68.08,69.19,3700,6873696,795777715,941541604,2448358.0,86.0483364170562,0.0,12969.0
1747128521.967,69.74,68.34,73.33,68.08,69.19,3700,6873292,795790698,941541604,2379449.0,86.0432789446407,0.0,12983.0
1747128522.11,69.74,68.34,73.33,68.08,69.19,3700,6873544,795804441,941541604,2422419.0,86.04643360565235,0.0,13743.0
1747128522.252,69.74,68.34,73.33,68.08,69.19,3700,6874360,795817573,941541604,2381829.0,86.05664869845197,0.0,13132.0
1747128522.395,69.74,68.34,73.33,68.08,69.19,3700,6875088,795830717,941541604,2383783.0,86.06576216359672,0.0,13144.0
1747128522.535,69.74,68.34,73.33,68.08,69.19,3700,6875160,795843439,941541604,2373652.0,86.06666349531432,0.0,12722.0
1747128522.676,69.74,68.34,73.33,68.08,69.19,3700,6875836,795856329,941541604,2381341.0,86.07512599866303,0.0,12890.0
1747128522.817,69.74,68.34,73.33,68.08,69.19,3700,6876340,795869477,941541604,2358331.0,86.08143532068631,0.0,13148.0
1747128522.955,69.74,68.34,73.33,68.08,69.19,3700,6876844,795882330,941541608,2351557.0,86.08774464270961,4.0,12853.0
1747128523.093,69.74,68.34,73.33,68.08,69.19,3699,6876844,795894678,941541611,2299799.0,86.08774464270961,3.0,12348.0
1747128523.234,69.74,68.34,73.33,68.08,69.19,3699,6876416,795907678,941541611,2325250.0,86.08238672638824,0.0,13000.0
1747128523.373,69.74,68.34,73.33,68.08,69.19,3699,6875828,795920580,941541611,2361811.0,86.0750258506944,0.0,12902.0
1747128523.519,69.74,68.34,73.33,68.08,69.19,3699,6876328,795933954,941541611,2419061.0,86.08128509873337,0.0,13374.0
1747128523.658,69.74,68.34,73.33,68.08,69.19,3699,6875980,795946777,941541611,2336968.0,86.07692866209825,0.0,12823.0
1747128523.798,69.74,68.34,73.33,68.08,69.19,3699,6876068,795959703,941541611,2345820.0,86.07803028975312,0.0,12926.0
1747128523.945,69.74,68.34,73.33,68.08,69.19,3699,6876148,795973148,941541611,2350824.0,86.07903176943935,0.0,13445.0
1747128524.086,69.74,68.34,73.33,68.08,69.19,3699,6875448,795986293,941541611,2415155.0,86.07026882218479,0.0,13145.0
1747128524.231,69.74,68.34,73.33,68.08,69.19,3699,6875560,795999376,941541611,2371882.0,86.0716708937455,0.0,13083.0
1747128524.375,69.74,68.34,73.33,68.08,69.19,3699,6875860,796012724,941541611,2393731.0,86.0754264425689,0.0,13348.0
1747128524.515,69.74,68.34,73.33,68.08,69.19,3699,6876100,796026060,941541611,2453180.0,86.07843088162761,0.0,13336.0
1747128524.655,69.74,68.34,73.33,68.08,69.19,3699,6876128,796038828,941541611,2313959.0,86.0787813995178,0.0,12768.0
1747128524.8,69.74,68.34,73.33,68.08,69.19,3699,6875120,796052405,941541611,2383783.0,86.06616275547121,0.0,13577.0
