Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744203359.639,58.51,58.51,58.47,58.39,58.67,3700,7748968,43484,113583,3237052.0,97.00542551620018,0.0,0.0
1744203359.805,58.51,58.51,58.47,58.39,58.67,3700,7751380,43484,113583,3249932.0,97.03562012874022,0.0,0.0
1744203359.966,58.51,58.51,58.47,58.39,58.67,3699,7752040,43484,113583,2764152.0,97.04388233615167,0.0,0.0
1744203360.144,58.51,58.51,58.47,58.39,58.67,3688,7753056,43484,113583,3235160.0,97.05660112816686,0.0,0.0
1744203360.299,58.51,58.51,58.47,58.39,58.67,3689,7750716,43484,113583,2844841.0,97.02730784734445,0.0,0.0
1744203360.477,58.51,58.51,58.47,58.39,58.67,3699,7750524,43484,113583,3027947.0,97.02490429609747,0.0,0.0
1744203360.657,58.51,58.51,58.47,58.39,58.67,3699,7750564,43484,113583,3400382.0,97.02540503594061,0.0,0.0
1744203360.82,58.51,58.51,58.47,58.39,58.67,3699,7750604,43484,113583,2973564.0,97.02590577578371,0.0,0.0
1744203360.983,58.51,58.51,58.47,58.39,58.67,3699,7750340,43484,113583,2823357.0,97.02260089281914,0.0,0.0
1744203361.167,58.51,58.51,58.47,58.39,58.67,3700,7750872,43484,113583,3156303.0,97.02926073273261,0.0,0.0
1744203361.353,58.51,58.51,58.47,58.39,58.67,3700,7749996,43484,113583,3229545.0,97.01829453016832,0.0,0.0
1744203361.509,58.51,58.51,58.47,58.39,58.67,3699,7751896,43484,113583,3120598.0,97.04207967271644,0.0,0.0
1744203361.665,58.51,58.51,58.47,58.39,58.67,3699,7752164,43484,113586,2696038.0,97.04543462966532,3.0,0.0
1744203361.832,58.51,58.51,58.47,58.4,58.67,3699,7753224,43484,113586,3063713.0,97.05870423550796,0.0,0.0
1744203361.988,58.51,58.51,58.47,58.4,58.67,3699,7754844,43484,113586,2917533.0,97.07898419915425,0.0,0.0
1744203362.139,58.51,58.51,58.47,58.4,58.67,3700,7754556,43484,113586,2794060.0,97.0753788722838,0.0,0.0
1744203362.295,58.51,58.51,58.47,58.4,58.67,3699,7755424,43484,113589,2833734.0,97.08624492687946,3.0,0.0
1744203362.461,58.51,58.51,58.47,58.4,58.67,3700,7759280,43484,113593,2835869.0,97.13451624775607,4.0,0.0
1744203362.631,58.51,58.51,58.47,58.4,58.67,3699,7757388,43484,113593,3254508.0,97.11083125317657,0.0,0.0
1744203362.792,58.51,58.51,58.47,58.4,58.67,3700,7758576,43484,113593,2896111.0,97.12570322651717,0.0,0.0
1744203362.94,58.52,58.52,58.48,58.4,58.67,3700,7756876,43484,113593,2703850.0,97.10442178318466,0.0,0.0
1744203363.109,58.52,58.52,58.48,58.4,58.67,3700,7757388,43484,113593,3067925.0,97.11083125317657,0.0,0.0
1744203363.262,58.52,58.52,58.48,58.4,58.67,3700,7757396,43484,113593,2855461.0,97.1109314011452,0.0,0.0
1744203363.433,58.52,58.52,58.48,58.4,58.68,3699,7757328,43484,113593,2998649.0,97.11008014341189,0.0,0.0
1744203363.598,58.52,58.52,58.48,58.4,58.68,3699,7757208,43484,113593,3029595.0,97.10857792388254,0.0,0.0
1744203363.758,58.52,58.52,58.48,58.4,58.68,3700,7756712,43484,113593,3124870.0,97.10236874982787,0.0,0.0
1744203363.932,58.52,58.52,58.48,58.4,58.68,3699,7758300,43484,113593,3040153.0,97.12224812159967,0.0,0.0
1744203364.097,58.52,58.52,58.48,58.4,58.68,3699,7757312,43484,113593,3097588.0,97.10987984747464,0.0,0.0
1744203364.269,58.52,58.52,58.48,58.4,58.68,3699,7757296,43484,113593,3095817.0,97.1096795515374,0.0,0.0
1744203364.416,58.52,58.52,58.48,58.4,58.68,3699,7759340,43484,113593,2713494.0,97.13526735752073,0.0,0.0
1744203364.592,58.52,58.52,58.48,58.4,58.68,3699,7758408,43484,113593,3131218.0,97.12360011917607,0.0,0.0
1744203364.761,58.52,58.52,58.48,58.4,58.68,3700,7757480,43484,113593,3241141.0,97.11198295481574,0.0,0.0
1744203364.928,58.52,58.52,58.48,58.4,58.68,3699,7758052,43484,113593,2744194.0,97.11914353457233,0.0,0.0
1744203365.113,58.52,58.52,58.48,58.4,58.68,3700,7758740,43484,113593,3301140.0,97.12775625987396,0.0,0.0
1744203365.283,58.52,58.52,58.48,58.4,58.68,3699,7758116,43484,113593,3352531.0,97.11994471832132,0.0,0.0
1744203365.449,58.52,58.52,58.48,58.4,58.68,3700,7757116,43484,113593,3203361.0,97.10742622224336,0.0,0.0
1744203365.612,58.52,58.52,58.48,58.4,58.68,3700,7757724,43484,113593,2780937.0,97.11503746785876,0.0,0.0
1744203365.783,58.52,58.52,58.48,58.4,58.68,3699,7759068,43484,113593,3159110.0,97.13186232658754,0.0,0.0
1744203365.975,58.52,58.52,58.48,58.4,58.68,3699,7759596,43484,113593,3325187.0,97.1384720925167,0.0,0.0
1744203366.16,58.52,58.52,58.48,58.4,58.68,3699,7759132,43484,113594,3232353.0,97.13266351033653,1.0,0.0
1744203366.327,58.52,58.52,58.48,58.4,58.68,3699,7759492,43484,113594,3308829.0,97.1371701689246,0.0,0.0
1744203366.481,58.52,58.52,58.48,58.4,58.68,3699,7759632,43484,113594,2940666.0,97.1389227583755,0.0,0.0
1744203366.642,58.52,58.52,58.48,58.4,58.68,3699,7759556,43484,113594,2877923.0,97.13797135267357,0.0,0.0
1744203366.82,58.52,58.53,58.48,58.4,58.68,3700,7760288,43484,113594,3197684.0,97.14713489180264,0.0,0.0
1744203366.989,58.52,58.53,58.48,58.41,58.68,3700,7761436,43484,113619,3031792.0,97.16150612530014,25.0,0.0
1744203367.169,58.52,58.53,58.48,58.41,58.68,3700,7763152,43484,113623,3349052.0,97.18298786456991,4.0,0.0
1744203367.331,58.52,58.53,58.48,58.41,58.68,3700,7764268,43484,113623,2824150.0,97.1969585061929,0.0,0.0
1744203367.48,58.52,58.53,58.48,58.41,58.68,3699,7763148,43484,113623,2730889.0,97.18293779058558,0.0,0.0
1744203367.648,58.52,58.53,58.48,58.41,58.68,3699,7762592,43484,113623,3045890.0,97.17597750676624,0.0,0.0
1744203367.828,58.52,58.53,58.48,58.41,58.68,3699,7760376,43484,113651,3204339.0,97.1482365194575,28.0,0.0
1744203368.016,58.52,58.53,58.48,58.41,58.68,3699,7758748,43484,113672,3010245.0,97.12785640784259,21.0,0.0
1744203368.172,58.53,58.53,58.48,58.41,58.68,3700,7758608,43484,113675,3194145.0,97.12610381839167,3.0,0.0
1744203368.344,58.53,58.53,58.48,58.41,58.68,3699,7758388,43484,113697,3340141.0,97.12334974925453,22.0,0.0
1744203368.491,58.53,58.53,58.48,58.41,58.68,3699,7759276,43484,113716,2738823.0,97.13446617377176,19.0,0.0
1744203368.661,58.53,58.53,58.48,58.41,58.68,3699,7760472,43484,113716,2990166.0,97.14943829508098,0.0,0.0
1744203368.832,58.53,58.53,58.48,58.41,58.68,3401,7759780,43484,113772,2452813.0,97.14077549579504,56.0,0.0
1744203368.983,58.53,58.53,58.48,58.41,58.68,3360,7760168,43484,113772,2712029.0,97.14563267227328,0.0,0.0
1744203369.151,58.53,58.53,58.48,58.41,58.68,3700,7761084,43484,113809,2954827.0,97.15709961468069,37.0,0.0
1744203369.307,58.53,58.53,58.48,58.41,58.68,3700,7761272,43484,113824,2959404.0,97.15945309194335,15.0,0.0
1744203369.492,58.53,58.53,58.48,58.41,58.68,3700,7762156,43484,113824,3019096.0,97.17051944247626,0.0,0.0
1744203369.644,58.53,58.53,58.48,58.41,58.68,3699,7763656,43484,113824,3134880.0,97.1892971865932,0.0,0.0
1744203369.822,58.53,58.53,58.48,58.41,58.68,3699,7762484,43484,113824,3050102.0,97.17462550918982,0.0,0.0
1744203369.998,58.53,58.53,58.48,58.41,58.68,3699,7761464,43484,113824,3242118.0,97.16185664319032,0.0,0.0
1744203370.158,58.53,58.54,58.48,58.41,58.68,3699,7762356,43484,113824,3248344.0,97.17302314169186,0.0,0.0
1744203370.361,58.53,58.54,58.48,58.41,58.68,3699,7763060,43484,113824,3129142.0,97.18183616293074,0.0,0.0
1744203370.526,58.53,58.54,58.49,58.41,58.69,3700,7764328,43484,113824,3494803.0,97.19770961595758,0.0,0.0
1744203370.698,58.53,58.54,58.49,58.41,58.69,3700,7763768,43484,113824,2935174.0,97.19069925815393,0.0,0.0
1744203370.866,58.53,58.54,58.49,58.41,58.69,3699,7762144,43484,113824,3161063.0,97.17036922052333,0.0,0.0
1744203371.034,58.53,58.54,58.49,58.41,58.69,3699,7763328,43484,113824,2911247.0,97.18519111987962,0.0,0.0
1744203371.198,58.53,58.54,58.49,58.42,58.69,3699,7763640,43484,113824,3117913.0,97.18909689065595,0.0,0.0
1744203371.374,58.53,58.54,58.49,58.42,58.69,3699,7764592,43484,113824,3290579.0,97.20101449892215,0.0,0.0
1744203371.535,58.53,58.54,58.49,58.42,58.69,3700,7764892,43484,113824,2874444.0,97.20477004774554,0.0,0.0
1744203371.695,58.53,58.54,58.49,58.42,58.69,3699,7765616,43484,113824,2827446.0,97.21383343890598,0.0,0.0
1744203371.888,58.53,58.54,58.49,58.42,58.69,3699,7764940,43484,113824,3424124.0,97.20537093555728,0.0,0.0
1744203372.057,58.53,58.54,58.49,58.42,58.69,3699,7764288,43484,113824,3294426.0,97.19720887611446,0.0,0.0
1744203372.224,58.53,58.54,58.49,58.42,58.69,3699,7764332,43484,113824,3046867.0,97.19775968994189,0.0,0.0
1744203372.4,58.53,58.54,58.49,58.42,58.69,3699,7763472,43484,113824,3187431.0,97.18699378331485,0.0,0.0
1744203372.582,58.53,58.54,58.49,58.42,58.69,3699,7764100,43484,113828,3535757.0,97.1948553988518,4.0,0.0
1744203372.761,58.53,58.54,58.49,58.42,58.69,3700,7764816,43484,113828,3103324.0,97.20381864204361,0.0,0.0
1744203372.928,58.53,58.54,58.49,58.42,58.69,3699,7765808,43484,113828,3205132.0,97.21623699015295,0.0,0.0
1744203373.094,58.54,58.54,58.49,58.42,58.69,3700,7767908,43484,113828,3191825.0,97.24252583191667,0.0,0.0
1744203373.258,58.54,58.54,58.49,58.42,58.69,3699,7769132,43484,113828,3092521.0,97.25784847111608,0.0,0.0
1744203373.406,58.54,58.54,58.49,58.42,58.69,3700,7770368,43484,113828,2783135.0,97.27332133226842,0.0,0.0
1744203373.57,58.54,58.54,58.49,58.42,58.69,3699,7771348,43484,113828,2899347.0,97.28558945842482,0.0,0.0
1744203373.734,58.54,58.54,58.49,58.42,58.69,3699,7772080,43484,113828,3105094.0,97.29475299755389,0.0,0.0
1744203373.918,58.54,58.55,58.49,58.42,58.69,3699,7772080,43484,113828,3238151.0,97.29475299755389,0.0,0.0
1744203374.083,58.54,58.55,58.49,58.42,58.69,3700,7772400,43484,113828,3284538.0,97.29875891629884,0.0,0.0
1744203374.251,58.54,58.55,58.49,58.42,58.69,3699,7772720,43484,113828,2876762.0,97.30276483504377,0.0,0.0
1744203374.434,58.54,58.55,58.49,58.42,58.69,3699,7772144,43484,113828,3395682.0,97.29555418130288,0.0,0.0
1744203374.59,58.54,58.55,58.49,58.42,58.69,3699,7772992,43484,113828,2879693.0,97.30616986597698,0.0,0.0
1744203374.764,58.54,58.55,58.49,58.42,58.69,3700,7773204,43484,113828,2817619.0,97.3088237871455,0.0,0.0
1744203374.947,58.54,58.55,58.49,58.42,58.69,3700,7774316,43484,113828,3575491.0,97.32274435478419,0.0,0.0
1744203375.113,58.54,58.55,58.49,58.42,58.69,3699,7774132,43484,113828,3145622.0,97.32044095150584,0.0,0.0
1744203375.262,58.54,58.55,58.49,58.42,58.69,3699,7775124,43484,113828,2719476.0,97.33285929961518,0.0,0.0
1744203375.42,58.54,58.55,58.49,58.42,58.69,3699,7774028,43484,113828,2869744.0,97.31913902791375,0.0,0.0
1744203375.592,58.54,58.55,58.49,58.43,58.69,3699,7775616,43484,113828,3088858.0,97.33901839968554,0.0,0.0
1744203375.782,58.54,58.55,58.49,58.43,58.69,3700,7777008,43484,113828,3341606.0,97.35644414622605,0.0,0.0
1744203375.939,58.54,58.55,58.49,58.43,58.69,3700,7776460,43484,113828,3302726.0,97.34958401037534,0.0,0.0
1744203376.129,58.54,58.55,58.49,58.43,58.69,3699,7775924,43484,113829,3332144.0,97.34287409647754,1.0,0.0
1744203376.304,58.54,58.55,58.49,58.43,58.7,3699,7776900,43484,113829,3474174.0,97.35509214864962,0.0,0.0
1744203376.45,58.54,58.55,58.49,58.43,58.7,3699,7777832,43484,113829,2692803.0,97.36675938699429,0.0,0.0
1744203376.628,58.54,58.55,58.49,58.43,58.7,3700,7780172,43484,113829,3262565.0,97.3960526678167,0.0,0.0
1744203376.794,58.54,58.55,58.49,58.43,58.7,3699,7781716,43484,113829,2898430.0,97.41538122576107,0.0,0.0
1744203376.964,58.54,58.55,58.5,58.43,58.7,3699,7782208,43484,113829,3330009.0,97.42154032583142,0.0,0.0
1744203377.123,58.54,58.55,58.5,58.43,58.7,3699,7782780,43484,113833,2846672.0,97.428700905588,4.0,0.0
1744203377.29,58.54,58.55,58.5,58.43,58.7,3699,7782472,43484,113833,3112297.0,97.424845208796,0.0,0.0
1744203377.457,58.54,58.55,58.5,58.43,58.7,3699,7782152,43484,113833,3262626.0,97.42083929005105,0.0,0.0
1744203377.631,58.54,58.55,58.5,58.43,58.7,3699,7781244,43484,113836,3317191.0,97.40947249561228,3.0,0.0
1744203377.8,58.54,58.55,58.5,58.43,58.7,3699,7782060,43484,113836,2926384.0,97.41968758841188,0.0,0.0
1744203377.946,58.54,58.55,58.5,58.43,58.7,3699,7782140,43484,113836,2739678.0,97.42068906809811,0.0,0.0
1744203378.117,58.55,58.55,58.5,58.43,58.7,3699,7782692,43484,113839,2971000.0,97.42759927793314,3.0,0.0
1744203378.287,58.55,58.55,58.5,58.43,58.7,3699,7782820,43484,113839,3327812.0,97.42920164543114,0.0,0.0
1744203378.474,58.55,58.55,58.5,58.43,58.7,3699,7782820,43484,113839,3244376.0,97.42920164543114,0.0,0.0
1744203378.627,58.55,58.55,58.5,58.43,58.7,3700,7784628,43484,113839,3039971.0,97.45183508634007,0.0,0.0
1744203378.789,58.55,58.55,58.5,58.43,58.7,3699,7784544,43484,113839,2790215.0,97.45078353266952,0.0,0.0
1744203378.958,58.55,58.55,58.5,58.43,58.7,3699,7785832,43484,113839,2966911.0,97.46690735561792,0.0,0.0
1744203379.116,58.55,58.55,58.5,58.43,58.7,3700,7785268,43484,113839,2905449.0,97.45984692382996,0.0,0.0
1744203379.267,58.55,58.55,58.5,58.43,58.7,3699,7785096,43484,113839,2903496.0,97.45769374250455,0.0,0.0
1744203379.44,58.55,58.55,58.5,58.43,58.7,3700,7784920,43484,113839,3006462.0,97.45549048719482,0.0,0.0
1744203379.642,58.55,58.56,58.5,58.43,58.7,3699,7784764,43484,113839,3222649.0,97.45353760180667,0.0,0.0
1744203379.794,58.55,58.56,58.5,58.43,58.7,3699,7784688,43484,113839,3358694.0,97.45258619610475,0.0,0.0
1744203379.961,58.55,58.56,58.5,58.43,58.7,3699,7784760,43484,113839,2966911.0,97.45348752782236,0.0,0.0
1744203380.105,58.55,58.56,58.5,58.43,58.7,3675,7785436,43484,113839,2854546.0,97.46195003117106,0.0,0.0
1744203380.263,58.55,58.56,58.5,58.43,58.7,3697,7784632,43484,113839,2930840.0,97.45188516032438,0.0,0.0
1744203380.454,58.55,58.56,58.5,58.43,58.7,3696,7785880,43484,113839,3221549.0,97.46750824342966,0.0,0.0
1744203380.629,58.55,58.56,58.5,58.43,58.7,3699,7785660,43484,113839,3190971.0,97.46475417429251,0.0,0.0
1744203380.784,58.55,58.56,58.5,58.43,58.7,3699,7784704,43484,113839,3061699.0,97.45278649204198,0.0,0.0
1744203380.961,58.55,58.56,58.5,58.44,58.7,3699,7785676,43484,113839,3064629.0,97.46495447022977,0.0,0.0
1744203381.13,58.55,58.56,58.5,58.44,58.7,3699,7785416,43484,113839,3075858.0,97.4616996612495,0.0,0.0
1744203381.297,58.55,58.56,58.5,58.44,58.7,3699,7784588,43484,113839,3157890.0,97.45133434649695,0.0,0.0
1744203381.482,58.55,58.56,58.5,58.44,58.7,3699,7784728,43484,113839,3001029.0,97.45308693594787,0.0,0.0
1744203381.669,58.55,58.56,58.5,58.44,58.7,3699,7785152,43484,113839,3585685.0,97.45839477828491,0.0,0.0
1744203381.83,58.55,58.56,58.5,58.44,58.7,3700,7785844,43484,113839,3054070.0,97.46705757757086,0.0,0.0
1744203382.028,58.55,58.56,58.5,58.44,58.7,3699,7786560,43484,113839,3116386.0,97.47602082076267,0.0,0.0
1744203382.175,58.55,58.56,58.5,58.44,58.7,3699,7786596,43484,113841,3082572.0,97.47647148662149,2.0,0.0
1744203382.346,58.55,58.56,58.5,58.44,58.71,3699,7786252,43484,113841,2986932.0,97.47216512397067,0.0,0.0
1744203382.52,58.55,58.56,58.5,58.44,58.71,3699,7788244,43484,113844,3058158.0,97.49710196815795,3.0,0.0
1744203382.697,58.55,58.56,58.5,58.44,58.71,3699,7792180,43484,113849,3050468.0,97.5463747687208,5.0,0.0
1744203382.874,58.55,58.56,58.51,58.44,58.71,3699,7793168,43484,113849,3203666.0,97.5587430428458,0.0,0.0
1744203383.036,58.55,58.56,58.51,58.44,58.71,3700,7792704,43484,113849,3289481.0,97.55293446066563,0.0,0.0
1744203383.197,58.55,58.56,58.51,58.44,58.71,3699,7793312,43484,113849,3050041.0,97.56054570628103,0.0,0.0
1744203383.355,58.56,58.56,58.51,58.44,58.71,3699,7793556,43484,113849,2987602.0,97.56360021932406,0.0,0.0
1744203383.526,58.56,58.57,58.51,58.44,58.71,3700,7793328,43484,113849,3070244.0,97.56074600221828,0.0,0.0
1744203383.723,58.56,58.57,58.51,58.44,58.71,3699,7792588,43484,113849,3066033.0,97.55148231512058,0.0,0.0
1744203383.885,58.56,58.57,58.51,58.44,58.71,3699,7793664,43484,113849,3464896.0,97.56495221690047,0.0,0.0
1744203384.071,58.56,58.57,58.51,58.44,58.71,3699,7794712,43484,113849,3365225.0,97.57807160079017,0.0,0.0
1744203384.236,58.56,58.57,58.51,58.44,58.71,3699,7796052,43484,113849,2806633.0,97.59484638553462,0.0,0.0
1744203384.401,58.56,58.57,58.51,58.44,58.71,3699,7797600,43484,113849,3114006.0,97.61422501746331,0.0,0.0
1744203384.56,58.56,58.57,58.51,58.44,58.71,3699,7798128,43484,113849,3074272.0,97.62083478339247,0.0,0.0
1744203384.738,58.56,58.57,58.51,58.44,58.71,3699,7801452,43484,113849,2951836.0,97.66244626435558,0.0,0.0
1744203384.903,58.56,58.57,58.51,58.44,58.71,3699,7800484,43484,113849,2989800.0,97.65032836015213,0.0,0.0
1744203385.079,58.56,58.57,58.51,58.45,58.71,3700,7801828,43484,113849,3296255.0,97.6671532188809,0.0,0.0
1744203385.245,58.56,58.57,58.51,58.45,58.71,3700,7803232,43484,113849,3160393.0,97.68472918737434,0.0,0.0
1744203385.414,58.56,58.57,58.51,58.45,58.71,3699,7804080,43484,113849,2792168.0,97.69534487204845,0.0,0.0
1744203385.576,58.56,58.57,58.51,58.45,58.71,3699,7805928,43484,113849,3285270.0,97.71847905280052,0.0,0.0
1744203385.747,58.56,58.57,58.51,58.45,58.71,3699,7806428,43484,113851,3194511.0,97.72473830083949,2.0,0.0
1744203385.914,58.56,58.57,58.51,58.45,58.71,3699,7806852,43484,113851,2935051.0,97.73004614317654,0.0,0.0
1744203386.087,58.56,58.57,58.51,58.45,58.71,3699,7805812,43486,113852,3076835.0,97.71702690725547,1.0,2.0
1744203386.248,58.56,58.57,58.51,58.45,58.72,3699,7806564,43486,113852,3150993.0,97.7264408163061,0.0,0.0
1744203386.403,58.56,58.57,58.51,58.45,58.72,3699,7806432,43486,113852,2812860.0,97.7247883748238,0.0,0.0
1744203386.582,58.56,58.57,58.51,58.45,58.72,3699,7805924,43486,113852,3136100.0,97.71842897881619,0.0,0.0
1744203386.761,58.56,58.57,58.51,58.45,58.72,3699,7805744,43486,113852,3039299.0,97.71617564952217,0.0,0.0
1744203386.932,58.56,58.57,58.51,58.45,58.72,3699,7806012,43486,113852,3321036.0,97.71953060647107,0.0,0.0
1744203387.09,58.56,58.57,58.51,58.45,58.72,3699,7805440,43486,113856,3036552.0,97.71237002671447,4.0,0.0
1744203387.261,58.56,58.57,58.51,58.45,58.72,3700,7804916,43486,113856,2947686.0,97.70581033476962,0.0,0.0
1744203387.436,58.56,58.57,58.51,58.45,58.72,3699,7806116,43486,113856,3138420.0,97.72083253006318,0.0,0.0
1744203387.594,58.56,58.57,58.51,58.45,58.72,3699,7805980,43486,113859,3190726.0,97.71913001459657,3.0,0.0
1744203387.778,58.56,58.57,58.51,58.45,58.72,3699,7807008,43486,113860,3379385.0,97.73199902856472,1.0,0.0
1744203387.946,58.56,58.57,58.52,58.45,58.72,3700,7807684,43486,113860,3094537.0,97.7404615319134,0.0,0.0
1744203388.124,58.56,58.57,58.52,58.45,58.72,3700,7808348,43486,113863,3256338.0,97.74877381330917,3.0,0.0
1744203388.281,58.56,58.57,58.52,58.45,58.72,3699,7807364,43486,113863,2983148.0,97.73645561316846,0.0,0.0
1744203388.445,58.57,58.57,58.52,58.45,58.72,3700,7807008,43486,113863,2950004.0,97.73199902856472,0.0,0.0
1744203388.619,58.57,58.57,58.52,58.45,58.72,3700,7807132,43486,113863,3220756.0,97.73355132207837,0.0,0.0
1744203388.793,58.57,58.57,58.52,58.45,58.72,3700,7807220,43486,113863,3126822.0,97.73465294973323,0.0,0.0
1744203388.961,58.57,58.57,58.52,58.45,58.72,3699,7808464,43486,113863,2911126.0,97.7502259588542,0.0,0.0
1744203389.131,58.57,58.58,58.52,58.45,58.72,3700,7807312,43486,113863,3265067.0,97.7358046513724,0.0,0.0
1744203389.312,58.57,58.58,58.52,58.45,58.72,3699,7805172,43486,113863,3115227.0,97.70901506976558,0.0,0.0
1744203389.473,58.57,58.58,58.52,58.45,58.72,3699,7806600,43486,113863,3273307.0,97.7268914821649,0.0,0.0
1744203389.636,58.57,58.58,58.52,58.45,58.72,3700,7807304,43486,113863,3113335.0,97.73570450340378,0.0,0.0
1744203389.798,58.57,58.58,58.52,58.45,58.72,3699,7809464,43486,113863,2899162.0,97.76274445493216,0.0,0.0
1744203389.953,58.57,58.58,58.52,58.45,58.72,3700,7810012,43486,113863,2960808.0,97.76960459078288,0.0,0.0
1744203390.109,58.57,58.58,58.52,58.45,58.72,3699,7810212,43486,113863,2739738.0,97.77210828999847,0.0,0.0
1744203390.262,58.57,58.58,58.52,58.45,58.72,3700,7809484,43486,113863,2914789.0,97.76299482485372,0.0,0.0
1744203390.44,58.57,58.58,58.52,58.45,58.72,3700,7810196,43486,113863,2866874.0,97.77190799406122,0.0,0.0
