Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743532625.044,58.42,56.89,60.92,58.72,57.16,2680,7241316,3122799,3400105,776855.0,90.65038594523408,47.0,0.0
1743532625.184,58.42,56.89,60.92,58.72,57.16,2618,7287176,3122799,3400150,765745.0,91.2244841753691,45.0,0.0
1743532625.32,58.42,56.89,60.92,58.72,57.16,2682,7333032,3122811,3400188,738218.0,91.79853233151982,38.0,12.0
1743532625.45,58.43,56.9,60.92,58.72,57.16,2769,7378140,3122845,3400230,924802.0,92.36321665260422,42.0,34.0
1743532625.596,58.43,56.9,60.92,58.72,57.16,2654,7418208,3122888,3400269,643920.0,92.86480775345574,39.0,43.0
1743532625.727,58.43,56.9,60.92,58.72,57.16,2854,7461548,3122928,3400300,642087.0,93.4073593734743,31.0,40.0
1743532625.864,58.43,56.9,60.92,58.72,57.16,2343,7502120,3122984,3400339,599181.0,93.9152597963491,39.0,56.0
1743532626.004,58.43,56.9,60.92,58.72,57.16,2354,7544204,3123035,3400374,709104.0,94.44208818529377,35.0,51.0
1743532626.142,58.43,56.9,60.92,58.72,57.16,3070,7595608,3123090,3400415,953367.0,95.08558895768498,41.0,55.0
1743532626.284,58.43,56.9,60.92,58.72,57.16,2448,7637184,3123144,3400454,649413.0,95.60605795062204,39.0,54.0
1743532626.428,58.43,56.9,60.92,58.72,57.16,1855,7682288,3123206,3400490,624388.0,96.17069219772213,36.0,62.0
1743532626.561,58.43,56.9,60.92,58.72,57.16,3311,7725632,3123238,3400529,867064.0,96.71329389172503,39.0,32.0
1743532626.708,58.43,56.9,60.92,58.72,57.17,2754,7773260,3123238,3400574,699704.0,97.30952482292588,45.0,0.0
1743532626.836,58.43,56.9,60.92,58.72,57.17,2929,7815592,3123238,3400610,765563.0,97.83945779889787,36.0,0.0
1743532626.97,58.43,56.9,60.92,58.72,57.17,3171,7859440,3123238,3400647,723508.0,98.38836881492405,37.0,0.0
1743532627.334,58.43,56.9,60.92,58.72,57.17,3032,7867140,3123257,3400776,1571224.0,98.4847612347243,129.0,19.0
1743532627.474,58.43,56.9,60.92,58.72,57.17,2826,7861824,3123261,3400861,812926.0,98.4182129095739,85.0,4.0
1743532627.64,58.43,56.9,60.92,58.72,57.17,2835,7858544,3123261,3400905,648130.0,98.3771522424382,44.0,0.0
1743532627.812,58.43,56.9,60.92,58.72,57.17,1555,7858796,3123261,3400951,504699.0,98.38030690344985,46.0,0.0
1743532627.983,58.43,56.9,60.92,58.72,57.17,2532,7859804,3123261,3400998,465758.0,98.39292554749642,47.0,0.0
1743532628.186,58.43,56.9,60.92,58.72,57.17,2448,7861316,3123261,3401056,441649.0,98.4118535135663,58.0,0.0
1743532628.398,58.43,56.9,60.92,58.72,57.17,2357,7862324,3123261,3401115,414305.0,98.42447215761287,59.0,0.0
1743532628.607,58.43,56.9,60.92,58.72,57.17,2251,7862576,3123261,3401171,381896.0,98.42762681862452,56.0,0.0
1743532628.821,58.43,56.9,60.92,58.72,57.17,2253,7863332,3123261,3401282,364745.0,98.43709080165945,111.0,0.0
1743532629.061,58.43,56.9,60.92,58.72,57.17,2300,7866860,3123263,3401351,478149.0,98.48125605582247,69.0,2.0
1743532629.272,58.43,56.9,60.92,58.72,57.17,2394,7867112,3123263,3401407,551024.0,98.48441071683412,56.0,0.0
1743532629.483,58.43,56.9,60.92,58.72,57.17,2279,7867112,3123263,3401464,372985.0,98.48441071683412,57.0,0.0
1743532629.693,58.43,56.9,60.92,58.72,57.17,2280,7867112,3123263,3401523,373412.0,98.48441071683412,59.0,0.0
1743532629.91,58.43,56.9,60.92,58.72,57.17,1526,7867364,3123268,3401579,387084.0,98.48756537784577,56.0,5.0
1743532630.121,58.43,56.9,60.92,58.72,57.17,2250,7867616,3123269,3401638,408873.0,98.49072003885742,59.0,1.0
1743532630.334,58.43,56.9,60.92,58.72,57.17,2250,7867868,3123269,3401747,372375.0,98.49387469986905,109.0,0.0
1743532630.547,58.43,56.9,60.92,58.72,57.17,2250,7868092,3123269,3401867,390746.0,98.49667884299052,120.0,0.0
1743532630.768,58.43,56.9,60.92,58.72,57.17,1534,7862016,3123274,3401902,372923.0,98.42061646082087,35.0,5.0
1743532630.902,58.43,56.9,60.92,58.72,57.17,2147,7867300,3123274,3401902,1307980.0,98.48676419409678,0.0,0.0
1743532631.036,58.43,56.9,60.92,58.72,57.17,3253,7866768,3123274,3401902,1798092.0,98.48010435418331,0.0,0.0
1743532631.172,58.43,56.9,60.92,58.72,57.17,3700,7863732,3123274,3401927,1821101.0,98.44209820009063,25.0,0.0
1743532631.307,58.43,56.9,60.92,58.72,57.17,3700,7864984,3123274,3401971,2046748.0,98.45777135718023,44.0,0.0
1743532631.441,58.43,56.9,60.92,58.72,57.17,3591,7859884,3123274,3402038,1432552.0,98.39392702718266,67.0,0.0
1743532631.576,58.43,56.9,60.92,58.72,57.17,3156,7854592,3123274,3402075,853026.0,98.32767914593812,37.0,0.0
1743532631.709,58.43,56.9,60.92,58.72,57.17,3352,7859860,3123274,3402111,851804.0,98.3936265832768,36.0,0.0
1743532631.837,58.43,56.9,60.92,58.72,57.17,3309,7868164,3123274,3402154,893614.0,98.49758017470813,43.0,0.0
1743532631.971,58.43,56.9,60.92,58.72,57.17,3034,7861856,3123274,3402194,844052.0,98.41861350144839,40.0,0.0
1743532632.115,58.43,56.9,60.92,58.72,57.17,2623,7861076,3123274,3402236,1064634.0,98.40884907450759,42.0,0.0
1743532632.255,58.43,56.9,60.92,58.72,57.17,3038,7853516,3123274,3402273,662779.0,98.31420924415825,37.0,0.0
1743532632.401,58.43,56.9,60.92,58.72,57.17,2514,7861824,3123274,3402315,601194.0,98.4182129095739,42.0,0.0
1743532632.574,58.43,56.9,60.92,58.72,57.17,2249,7855524,3123274,3402364,708800.0,98.33934638428278,49.0,0.0
1743532632.748,58.43,56.9,60.92,58.72,57.17,2615,7869372,3123274,3402414,560240.0,98.5127025179703,50.0,0.0
1743532632.924,58.43,56.9,60.92,58.72,57.17,2005,7857268,3123274,3402469,564940.0,98.36117864144273,55.0,0.0
1743532633.081,58.43,56.9,60.92,58.72,57.17,2649,7860016,3123274,3402539,732909.0,98.39557946866495,70.0,0.0
1743532633.213,58.43,56.9,60.92,58.72,57.17,2690,7852692,3123274,3402595,694700.0,98.30389400339001,56.0,0.0
1743532633.41,58.43,56.9,60.92,58.72,57.17,2305,7858228,3123274,3402673,980100.0,98.37319639767756,78.0,0.0
1743532633.548,58.43,56.9,60.92,58.72,57.17,1985,7860976,3123274,3402733,970823.0,98.40759722489979,60.0,0.0
1743532633.684,58.43,56.9,60.92,58.72,57.17,3154,7857436,3123274,3402794,922238.0,98.36328174878382,61.0,0.0
1743532633.818,58.43,56.9,60.92,58.72,57.17,3349,7870024,3123274,3402851,842100.0,98.52086457741312,57.0,0.0
1743532633.952,58.43,56.9,60.92,58.72,57.17,3361,7861944,3123274,3402911,1031431.0,98.41971512910325,60.0,0.0
1743532634.086,58.43,56.9,60.92,58.72,57.17,2436,7859156,3123274,3402968,799924.0,98.3848135620379,57.0,0.0
1743532634.236,58.43,56.9,60.92,58.72,57.17,2418,7854868,3123274,3403030,772216.0,98.33113425085564,62.0,0.0
1743532634.387,58.43,56.9,60.92,58.72,57.17,2140,7857128,3123274,3403093,714598.0,98.35942605199182,63.0,0.0
1743532634.524,58.43,56.9,60.92,58.72,57.17,2361,7854344,3123274,3403151,854978.0,98.3245745589108,58.0,0.0
1743532634.661,58.43,56.9,60.92,58.72,57.17,3340,7865168,3123274,3403210,1054013.0,98.46007476045858,59.0,0.0
1743532634.791,58.43,56.9,60.92,58.72,57.17,3022,7862644,3123274,3403265,797849.0,98.42847807635782,55.0,0.0
1743532634.925,58.43,56.9,60.92,58.72,57.17,2476,7861376,3123274,3403322,855161.0,98.41260462333096,57.0,0.0
1743532635.058,58.43,56.9,60.92,58.72,57.17,3225,7864888,3123275,3403379,1071959.0,98.45656958155675,57.0,1.0
1743532635.205,58.43,56.9,60.92,58.72,57.17,2324,7866892,3123275,3403445,898557.0,98.48165664769697,66.0,0.0
1743532635.342,58.43,56.9,60.92,58.72,57.17,3405,7869904,3123275,3403503,1032651.0,98.51936235788378,58.0,0.0
1743532635.476,58.43,56.9,60.92,58.72,57.17,2710,7864596,3123275,3403562,877073.0,98.452914180702,59.0,0.0
1743532635.611,58.43,56.9,60.92,58.72,57.17,2839,7877700,3123275,3403623,926329.0,98.61695655330752,61.0,0.0
1743532635.785,58.43,56.9,60.92,58.72,57.17,2284,7873916,3123275,3403706,706723.0,98.56958656414852,83.0,0.0
1743532635.919,58.43,56.9,60.92,58.72,57.17,3093,7878432,3123275,3403763,1185423.0,98.62612009243658,57.0,0.0
1743532636.087,58.43,56.9,60.92,58.72,57.17,2364,7869840,3123275,3403838,882138.0,98.51856117413479,75.0,0.0
1743532636.26,58.43,56.9,60.92,58.72,57.17,2058,7876380,3123275,3403913,798888.0,98.6004321384846,75.0,0.0
1743532636.395,58.43,56.9,60.92,58.72,57.17,2638,7874348,3123275,3403972,1034909.0,98.57499455445421,59.0,0.0
1743532636.597,58.43,56.9,60.92,58.72,57.17,2460,7871820,3123275,3404053,900083.0,98.54334779636915,81.0,0.0
1743532636.737,58.43,56.9,60.92,58.72,57.17,2272,7877840,3123275,3404114,1046323.0,98.61870914275842,61.0,0.0
1743532636.876,58.43,56.9,60.92,58.72,57.17,2923,7879596,3123275,3404228,909482.0,98.64069162187131,114.0,0.0
1743532637.021,58.43,56.9,60.92,58.72,57.17,2252,7869744,3123275,3404369,728270.0,98.51735939851129,141.0,0.0
1743532637.16,58.43,56.9,60.92,58.72,57.17,2927,7867208,3123275,3404499,1208615.0,98.4856124924576,130.0,0.0
1743532637.302,58.43,56.9,60.92,58.72,57.17,3195,7876516,3123275,3404633,883543.0,98.60213465395121,134.0,0.0
1743532637.44,58.43,56.9,60.92,58.72,57.17,2684,7869960,3123275,3404706,880491.0,98.52006339366413,73.0,0.0
1743532637.58,58.43,56.9,60.92,58.72,57.17,3194,7869684,3123275,3404777,897275.0,98.51660828874662,71.0,0.0
1743532637.719,58.43,56.9,60.92,58.72,57.17,2686,7869680,3123275,3404849,865171.0,98.51655821476231,72.0,0.0
1743532637.86,58.43,56.9,60.92,58.72,57.17,2292,7878748,3123283,3404892,665892.0,98.6300759371972,43.0,8.0
1743532638.09,58.43,56.9,60.92,58.72,57.17,1676,7877224,3123283,3405002,723753.0,98.6109977491744,110.0,0.0
1743532638.242,58.43,56.9,60.92,58.72,57.17,1838,7873172,3123283,3405054,634642.0,98.56027280306652,52.0,0.0
1743532638.388,58.43,56.9,60.92,58.72,57.17,2733,7864096,3123283,3405098,614806.0,98.44665493266301,44.0,0.0
1743532638.538,58.43,56.9,60.92,58.72,57.17,2107,7878692,3123283,3405139,517882.0,98.62937490141684,41.0,0.0
1743532638.676,58.43,56.9,60.92,58.72,57.17,2792,7873896,3123283,3405159,439574.0,98.56933619422698,20.0,0.0
1743532638.852,58.43,56.9,60.92,58.72,57.17,2111,7868348,3123283,3405212,515867.0,98.49988357798648,53.0,0.0
1743532639.025,58.43,56.9,60.92,58.72,57.17,2427,7877912,3123283,3405265,479491.0,98.61961047447603,53.0,0.0
1743532639.175,58.43,56.9,60.92,58.72,57.17,2064,7876388,3123284,3405315,652587.0,98.60053228645323,50.0,1.0
1743532639.336,58.43,56.9,60.92,58.72,57.17,2694,7873612,3123300,3405384,684629.0,98.56578094134083,69.0,16.0
1743532639.488,58.43,56.9,60.92,58.72,57.17,2651,7878644,3123335,3405446,513732.0,98.6287740136051,62.0,35.0
1743532639.659,58.43,56.9,60.92,58.72,57.17,1746,7876608,3123381,3405537,602598.0,98.60328635559038,91.0,46.0
1743532639.799,58.43,56.9,60.92,58.72,57.17,1716,7876836,3123404,3405618,576537.0,98.60614057269615,81.0,23.0
1743532639.991,58.43,56.9,60.92,58.72,57.17,2639,7869016,3123404,3405669,1058652.0,98.50824593336654,51.0,0.0
1743532640.126,58.43,56.9,60.93,58.72,57.17,3010,7874704,3123405,3405707,1520137.0,98.57945113905797,38.0,1.0
1743532640.341,58.43,56.9,60.93,58.72,57.17,1969,7869404,3123405,3405769,623046.0,98.51310310984479,62.0,0.0
1743532640.503,58.43,56.9,60.93,58.72,57.17,2409,7872164,3123405,3405815,627196.0,98.54765415901994,46.0,0.0
1743532640.667,58.43,56.9,60.93,58.72,57.17,1861,7869116,3123405,3405862,538389.0,98.50949778297434,47.0,0.0
1743532640.823,58.43,56.9,60.93,58.72,57.17,2707,7877928,3123408,3405906,519347.0,98.61981077041328,44.0,3.0
1743532641.004,58.43,56.9,60.93,58.72,57.17,2003,7866072,3123408,3405955,617736.0,98.47139148091306,49.0,0.0
1743532641.153,58.43,56.9,60.93,58.72,57.17,2749,7852192,3123408,3405977,576292.0,98.29763475535103,22.0,0.0
1743532641.319,58.43,56.9,60.93,58.72,57.17,2131,7857228,3123408,3406019,486327.0,98.36067790159962,42.0,0.0
1743532641.488,58.43,56.9,60.93,58.72,57.17,2661,7864524,3123408,3406066,565550.0,98.45201284898437,47.0,0.0
1743532641.655,58.43,56.9,60.93,58.72,57.17,2107,7855192,3123408,3406111,509764.0,98.33519024358489,45.0,0.0
1743532641.797,58.43,56.9,60.93,58.72,57.17,1932,7865764,3123408,3406133,452941.0,98.46753578412104,22.0,0.0
1743532641.936,58.43,56.9,60.93,58.72,57.17,2875,7864740,3123408,3406167,613097.0,98.45471684413721,34.0,0.0
1743532642.129,58.43,56.9,60.93,58.72,57.17,1987,7854152,3123408,3406261,473082.0,98.32217100766383,94.0,0.0
1743532642.336,58.43,56.9,60.93,58.72,57.17,2480,7856108,3123408,3406427,389038.0,98.3466571859923,166.0,0.0
1743532642.526,58.43,56.9,60.93,58.72,57.17,1620,7857116,3123408,3406565,389891.0,98.35927583003888,138.0,0.0
1743532642.74,58.43,56.9,60.93,58.72,57.17,2335,7857592,3123408,3406751,397032.0,98.365234634172,186.0,0.0
1743532642.957,58.43,56.9,60.93,58.72,57.17,842,7858096,3123408,3406941,391662.0,98.37154395619527,190.0,0.0
1743532643.174,58.43,56.9,60.93,58.72,57.17,2250,7858852,3123408,3407118,423766.0,98.38100793923022,177.0,0.0
1743532643.388,58.43,56.9,60.93,58.72,57.17,2252,7859104,3123409,3407286,398986.0,98.38416260024185,168.0,1.0
1743532643.605,58.43,56.9,60.93,58.72,57.17,2253,7859104,3123409,3407469,395934.0,98.38416260024185,183.0,0.0
1743532643.821,58.43,56.9,60.93,58.72,57.17,2250,7859104,3123409,3407670,412535.0,98.38416260024185,201.0,0.0
1743532644.049,58.43,56.9,60.93,58.73,57.17,1525,7859860,3123409,3407731,383056.0,98.3936265832768,61.0,0.0
1743532644.234,58.43,56.9,60.93,58.73,57.17,2250,7861116,3123409,3407766,377990.0,98.4093498143507,35.0,0.0
1743532644.421,58.43,56.9,60.93,58.72,57.17,2337,7861116,3123409,3407825,343688.0,98.4093498143507,59.0,0.0
1743532644.602,58.43,56.9,60.93,58.72,57.17,2354,7861620,3123409,3407932,418884.0,98.41565913637399,107.0,0.0
1743532644.771,58.43,56.9,60.93,58.72,57.17,2416,7861872,3123409,3408028,438474.0,98.41881379738564,96.0,0.0
1743532644.952,58.43,56.9,60.93,58.73,57.17,2411,7861872,3123409,3408094,397034.0,98.41881379738564,66.0,0.0
1743532645.12,58.43,56.9,60.93,58.73,57.17,2391,7862376,3123409,3408150,399535.0,98.42512311940894,56.0,0.0
1743532645.261,58.43,56.9,60.93,58.73,57.17,2028,7867132,3123765,3408192,555296.0,98.48466108675568,42.0,356.0
1743532645.391,58.43,56.9,60.93,58.73,57.17,3528,7856784,3124259,3408244,1130429.0,98.355119689341,52.0,494.0
1743532645.527,58.43,56.9,60.93,58.73,57.17,2846,7870132,3124744,3408295,791685.0,98.52221657498956,51.0,485.0
1743532645.666,58.43,56.9,60.93,58.73,57.17,3154,7859284,3125260,3408323,809996.0,98.38641592953589,28.0,516.0
1743532645.8,58.43,56.9,60.93,58.73,57.17,2710,7860536,3125744,3408396,781796.0,98.4020890866255,73.0,484.0
1743532645.932,58.43,56.9,60.93,58.73,57.16,3373,7866068,3126253,3408445,1105222.0,98.47134140692873,49.0,509.0
1743532646.062,58.43,56.9,60.93,58.73,57.16,3638,7868580,3126729,3408514,1273130.0,98.50278786907656,69.0,476.0
1743532646.191,58.43,56.9,60.93,58.73,57.16,3633,7858488,3127222,3408572,1177731.0,98.37645120665783,58.0,493.0
1743532646.327,58.43,56.9,60.92,58.73,57.16,3553,7863016,3127728,3408608,1073545.0,98.43313495689881,36.0,506.0
1743532646.457,58.43,56.9,60.92,58.73,57.16,3515,7864016,3128231,3408650,1066647.0,98.44565345297679,42.0,503.0
1743532646.591,58.43,56.9,60.92,58.73,57.16,3536,7864512,3128748,3408670,1021726.0,98.45186262703145,20.0,517.0
1743532646.722,58.43,56.89,60.92,58.73,57.16,3507,7860976,3129261,3408699,1022581.0,98.40759722489979,29.0,513.0
1743532646.851,58.43,56.89,60.92,58.73,57.16,3564,7870296,3129756,3408735,1105588.0,98.52426960834633,36.0,495.0
1743532646.991,58.43,56.89,60.92,58.73,57.16,3015,7867508,3130278,3408768,896665.0,98.48936804128098,33.0,522.0
1743532647.126,58.43,56.89,60.92,58.73,57.16,2925,7865716,3130783,3408802,966916.0,98.4669348963093,34.0,505.0
1743532647.258,58.43,56.89,60.92,58.72,57.16,3463,7863064,3131283,3408826,1162534.0,98.43373584471055,24.0,500.0
1743532647.386,58.43,56.89,60.92,58.72,57.16,3699,7859544,3131775,3408853,1130673.0,98.38967073851616,27.0,492.0
1743532647.546,58.43,56.89,60.92,58.72,57.16,2738,7867848,3132352,3408880,992735.0,98.4936243299475,27.0,577.0
1743532647.677,58.43,56.89,60.92,58.72,57.16,3207,7868984,3132874,3408933,1087094.0,98.50784534149206,53.0,522.0
1743532647.808,58.43,56.89,60.92,58.72,57.16,3435,7868224,3133372,3409000,1029965.0,98.49833128447281,67.0,498.0
1743532647.949,58.43,56.89,60.92,58.72,57.16,3246,7859244,3133896,3409033,915220.0,98.38591518969278,33.0,524.0
1743532648.081,58.43,56.89,60.92,58.72,57.16,3126,7851052,3134426,3409057,1028013.0,98.28336366982217,24.0,530.0
1743532648.211,58.43,56.89,60.92,58.72,57.16,3520,7867136,3134929,3409087,1139035.0,98.48471116073999,30.0,503.0
1743532648.34,58.43,56.89,60.92,58.72,57.16,3650,7860900,3135449,3409104,1225827.0,98.40664581919786,17.0,520.0
1743532648.47,58.43,56.89,60.92,58.72,57.16,3697,7866684,3135967,3409115,1179929.0,98.47905280051276,11.0,518.0
1743532648.607,58.43,56.89,60.92,58.72,57.16,3579,7860676,3136490,3409139,1084714.0,98.4038416760764,24.0,523.0
1743532648.744,58.43,56.89,60.92,58.72,57.16,3110,7861912,3137058,3409140,817808.0,98.41931453722876,1.0,568.0
1743532648.878,58.43,56.89,60.92,58.72,57.16,3378,7860652,3137600,3409140,1014462.0,98.40354123217054,0.0,542.0
1743532649.016,58.43,56.89,60.92,58.72,57.16,3448,7857868,3138132,3409143,1047178.0,98.3686897390895,3.0,532.0
1743532649.145,58.43,56.89,60.92,58.72,57.16,3476,7855592,3138658,3409146,1292172.0,98.34019764201608,3.0,526.0
