Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745325415.114,64.38,64.49,64.33,64.32,64.38,3699,7790596,46227,155853,2746086.0,97.5265454709333,0.0,0.0
1745325415.258,64.38,64.49,64.33,64.33,64.39,3700,7790440,46227,155853,2632379.0,97.52459258554515,0.0,0.0
1745325415.398,64.38,64.49,64.33,64.33,64.39,3699,7790440,46227,155853,2754509.0,97.52459258554515,0.0,0.0
1745325415.549,64.38,64.49,64.33,64.33,64.39,3699,7790692,46227,155853,2731377.0,97.52774724655679,0.0,0.0
1745325415.697,64.38,64.49,64.33,64.33,64.39,3699,7790692,46227,155853,2865655.0,97.52774724655679,0.0,0.0
1745325415.844,64.38,64.49,64.33,64.33,64.39,3699,7790692,46227,155853,2810418.0,97.52774724655679,0.0,0.0
1745325415.988,64.38,64.49,64.33,64.33,64.39,3699,7790692,46227,155853,2730644.0,97.52774724655679,0.0,0.0
1745325416.133,64.38,64.49,64.33,64.33,64.39,3699,7790692,46227,155854,2745965.0,97.52774724655679,1.0,0.0
1745325416.274,64.38,64.49,64.33,64.33,64.39,3699,7791196,46227,155854,2726312.0,97.53405656858007,0.0,0.0
1745325416.416,64.38,64.49,64.33,64.33,64.39,3700,7791448,46245,155854,2757256.0,97.53721122959172,0.0,18.0
1745325416.561,64.38,64.49,64.33,64.33,64.39,3699,7791952,46245,155854,2779106.0,97.54352055161502,0.0,0.0
1745325416.705,64.39,64.49,64.33,64.33,64.39,3699,7792456,46245,155854,2770623.0,97.5498298736383,0.0,0.0
1745325416.849,64.39,64.49,64.33,64.33,64.39,3699,7792708,46245,155854,2774895.0,97.55298453464995,0.0,0.0
1745325416.993,64.39,64.49,64.33,64.33,64.39,3699,7792708,46245,155854,2750542.0,97.55298453464995,0.0,0.0
1745325417.137,64.39,64.49,64.33,64.33,64.39,3700,7792960,46245,155858,2752374.0,97.5561391956616,4.0,0.0
1745325417.281,64.39,64.49,64.33,64.33,64.39,3700,7792960,46245,155858,2757622.0,97.5561391956616,0.0,0.0
1745325417.429,64.39,64.49,64.34,64.33,64.39,3699,7793212,46245,155858,2859734.0,97.55929385667324,0.0,0.0
1745325417.572,64.39,64.49,64.34,64.33,64.39,3699,7793464,46245,155858,2731011.0,97.56244851768487,0.0,0.0
1745325417.724,64.39,64.49,64.34,64.33,64.39,3699,7793464,46245,155858,2809135.0,97.56244851768487,0.0,0.0
1745325417.873,64.39,64.49,64.34,64.33,64.39,3699,7793968,46245,155858,3000237.0,97.56875783970817,0.0,0.0
1745325418.019,64.39,64.49,64.34,64.33,64.39,3699,7793968,46245,155859,2772942.0,97.56875783970817,1.0,0.0
1745325418.166,64.39,64.49,64.34,64.33,64.39,3700,7793968,46245,155861,2845513.0,97.56875783970817,2.0,0.0
1745325418.311,64.39,64.49,64.34,64.33,64.39,3698,7793968,46245,155864,2824090.0,97.56875783970817,3.0,0.0
1745325418.458,64.39,64.49,64.34,64.33,64.39,3699,7797748,46245,155868,2764763.0,97.61607775488284,4.0,0.0
1745325418.605,64.39,64.49,64.34,64.33,64.39,3700,7796256,46245,155905,2634149.0,97.59740015873453,37.0,0.0
1745325418.743,64.39,64.49,64.34,64.33,64.39,3699,7796508,46245,155905,2752922.0,97.60055481974618,0.0,0.0
1745325418.886,64.39,64.49,64.34,64.33,64.39,3700,7796700,46245,155905,2681573.0,97.60295837099314,0.0,0.0
1745325419.037,64.39,64.5,64.34,64.33,64.39,3699,7796952,46245,155905,2903984.0,97.60611303200479,0.0,0.0
1745325419.181,64.39,64.5,64.34,64.33,64.4,3699,7797276,46245,155905,2753716.0,97.61016902473403,0.0,0.0
1745325419.329,64.39,64.5,64.34,64.33,64.4,3699,7797084,46245,155905,2862847.0,97.60776547348708,0.0,0.0
1745325419.482,64.39,64.5,64.34,64.33,64.4,3699,7797084,46245,155905,2821770.0,97.60776547348708,0.0,0.0
1745325419.629,64.39,64.5,64.34,64.33,64.4,3700,7797084,46245,155954,2736383.0,97.60776547348708,49.0,0.0
1745325419.779,64.39,64.5,64.34,64.34,64.4,3699,7797052,46245,155954,2906608.0,97.60736488161258,0.0,0.0
1745325419.923,64.39,64.5,64.34,64.34,64.4,3699,7796696,46245,155954,2771905.0,97.60290829700882,0.0,0.0
1745325420.082,64.39,64.5,64.34,64.34,64.4,3699,7797200,46245,155954,3009147.0,97.60921761903212,0.0,0.0
1745325420.229,64.39,64.5,64.34,64.34,64.4,3646,7798204,46245,155954,2770562.0,97.62178618909438,0.0,0.0
1745325420.374,64.39,64.5,64.34,64.34,64.4,3700,7797920,46245,155954,2782158.0,97.61823093620825,0.0,0.0
1745325420.515,64.39,64.5,64.34,64.34,64.4,3699,7798172,46245,155954,2669183.0,97.62138559721988,0.0,0.0
1745325420.657,64.39,64.5,64.34,64.34,64.4,3700,7798748,46245,155954,2664056.0,97.6285962509608,0.0,0.0
1745325420.798,64.39,64.5,64.34,64.34,64.4,3699,7799000,46245,155954,2658684.0,97.63175091197243,0.0,0.0
1745325420.942,64.39,64.5,64.34,64.34,64.4,3700,7799252,46245,155954,2675164.0,97.63490557298408,0.0,0.0
1745325421.081,64.4,64.5,64.34,64.34,64.4,3699,7798928,46245,155954,2703484.0,97.63084958025483,0.0,0.0
1745325421.222,64.4,64.5,64.34,64.34,64.4,3699,7799404,46245,155954,2562494.0,97.63680838438793,0.0,0.0
1745325421.365,64.4,64.5,64.34,64.34,64.4,3699,7799908,46245,155954,2685051.0,97.64311770641122,0.0,0.0
1745325421.507,64.4,64.5,64.34,64.34,64.4,3699,7800412,46245,155954,2684258.0,97.64942702843452,0.0,0.0
1745325421.655,64.4,64.5,64.34,64.34,64.4,3699,7801736,46245,155954,2721490.0,97.66600151724172,0.0,0.0
1745325421.799,64.4,64.5,64.34,64.34,64.4,3699,7801616,46245,155954,2751702.0,97.66449929771237,0.0,0.0
1745325421.943,64.4,64.5,64.35,64.34,64.4,3699,7801696,46245,155954,2733392.0,97.6655007773986,0.0,0.0
1745325422.086,64.4,64.5,64.35,64.34,64.4,3700,7801840,46245,155954,2703850.0,97.66730344083383,0.0,0.0
1745325422.227,64.4,64.5,64.35,64.34,64.4,3699,7802092,46245,155954,2747247.0,97.67045810184548,0.0,0.0
1745325422.368,64.4,64.5,64.35,64.34,64.4,3699,7802344,46245,155954,2653436.0,97.67361276285712,0.0,0.0
1745325422.514,64.4,64.5,64.35,64.34,64.4,3699,7802584,46245,155954,2785210.0,97.67661720191583,0.0,0.0
1745325422.662,64.4,64.5,64.35,64.34,64.4,3699,7802836,46245,155954,2778129.0,97.67977186292748,0.0,0.0
1745325422.805,64.4,64.5,64.35,64.34,64.4,3700,7803844,46245,155954,2785638.0,97.69239050697406,0.0,0.0
1745325422.948,64.4,64.5,64.35,64.34,64.4,3699,7803844,46245,155954,2691766.0,97.69239050697406,0.0,0.0
1745325423.093,64.4,64.5,64.35,64.34,64.4,3699,7805300,46245,155954,2797478.0,97.71061743726356,0.0,0.0
1745325423.244,64.4,64.5,64.35,64.34,64.4,3700,7805376,46245,155954,2848808.0,97.71156884296548,0.0,0.0
1745325423.39,64.4,64.5,64.35,64.34,64.4,3699,7806132,46245,155954,2865716.0,97.72103282600042,0.0,0.0
1745325423.531,64.4,64.5,64.35,64.34,64.4,3699,7807352,46245,155957,2723442.0,97.73630539121552,3.0,0.0
1745325423.678,64.4,64.51,64.35,64.35,64.4,3699,7807856,46245,155957,2801690.0,97.74261471323881,0.0,0.0
1745325423.827,64.4,64.51,64.35,64.35,64.4,3699,7808836,46245,155957,2752129.0,97.75488283939521,0.0,0.0
1745325423.971,64.4,64.51,64.35,64.35,64.4,3699,7809076,46245,155957,2805413.0,97.75788727845392,0.0,0.0
1745325424.116,64.4,64.51,64.35,64.35,64.41,3700,7810988,46245,155957,2665154.0,97.78182264295496,0.0,0.0
1745325424.258,64.4,64.51,64.35,64.35,64.41,3699,7812248,46245,155957,2680474.0,97.7975959480132,0.0,0.0
1745325424.401,64.4,64.51,64.35,64.35,64.41,3699,7812752,46245,155957,2694085.0,97.80390527003648,0.0,0.0
1745325424.544,64.4,64.51,64.35,64.35,64.41,3699,7812752,46245,155957,2761773.0,97.80390527003648,0.0,0.0
1745325424.691,64.4,64.51,64.35,64.35,64.41,3699,7812752,46245,155957,2747979.0,97.80390527003648,0.0,0.0
1745325424.841,64.4,64.51,64.35,64.35,64.41,3699,7813200,46245,155957,2835686.0,97.8095135562794,0.0,0.0
1745325424.991,64.4,64.51,64.35,64.35,64.41,3699,7813704,46245,155957,2873100.0,97.8158228783027,0.0,0.0
1745325425.133,64.4,64.51,64.35,64.35,64.41,3699,7814208,46245,155957,2788384.0,97.82213220032598,0.0,0.0
1745325425.279,64.4,64.51,64.35,64.35,64.41,3699,7814712,46245,155957,2740899.0,97.82844152234928,0.0,0.0
1745325425.424,64.4,64.51,64.35,64.35,64.41,3699,7814712,46247,155957,2709832.0,97.82844152234928,0.0,2.0
1745325425.566,64.41,64.51,64.35,64.35,64.41,3699,7814712,46247,155957,2744255.0,97.82844152234928,0.0,0.0
1745325425.713,64.41,64.51,64.35,64.35,64.41,3700,7814964,46268,155957,2899957.0,97.83159618336092,0.0,21.0
1745325425.86,64.41,64.51,64.35,64.35,64.41,3699,7815716,46268,155957,2839592.0,97.84101009241154,0.0,0.0
1745325426.009,64.41,64.51,64.35,64.35,64.41,3699,7816724,46268,155957,2729790.0,97.85362873645812,0.0,0.0
1745325426.161,64.41,64.51,64.36,64.35,64.41,3700,7816976,46268,155957,2981743.0,97.85678339746975,0.0,0.0
1745325426.304,64.41,64.51,64.36,64.35,64.41,3699,7817216,46268,155957,2776666.0,97.85978783652847,0.0,0.0
1745325426.449,64.41,64.51,64.36,64.35,64.41,3699,7817216,46268,155957,2803215.0,97.85978783652847,0.0,0.0
1745325426.594,64.41,64.51,64.36,64.35,64.41,3699,7817216,46268,155957,2679497.0,97.85978783652847,0.0,0.0
1745325426.737,64.41,64.51,64.36,64.35,64.41,3699,7817216,46268,155957,2740350.0,97.85978783652847,0.0,0.0
1745325426.879,64.41,64.51,64.36,64.35,64.41,3700,7817720,46268,155957,2790825.0,97.86609715855175,0.0,0.0
1745325427.025,64.41,64.51,64.36,64.35,64.41,3699,7818448,46268,155957,2654108.0,97.8752106236965,0.0,0.0
1745325427.169,64.41,64.51,64.36,64.35,64.41,3700,7819680,46271,155957,2748345.0,97.89063341086455,0.0,3.0
1745325427.314,64.41,64.51,64.36,64.35,64.41,3700,7820684,46271,155957,2684135.0,97.90320198092682,0.0,0.0
1745325427.459,64.41,64.51,64.36,64.35,64.41,3699,7820936,46271,155957,2832207.0,97.90635664193846,0.0,0.0
1745325427.607,64.41,64.51,64.36,64.35,64.41,3699,7822196,46304,155975,2774773.0,97.92212994699668,18.0,33.0
1745325427.754,64.41,64.51,64.36,64.36,64.41,3699,7822448,46304,155976,2841669.0,97.92528460800834,1.0,0.0
1745325427.896,64.41,64.51,64.36,64.36,64.41,3699,7806920,46304,155982,2755791.0,97.73089740090984,6.0,0.0
1745325428.038,64.41,64.51,64.36,64.36,64.41,3699,7807900,46304,155982,2646783.0,97.74316552706624,0.0,0.0
1745325428.184,64.41,64.52,64.36,64.36,64.41,3699,7807820,46304,155982,2690422.0,97.74216404738002,0.0,0.0
1745325428.328,64.41,64.52,64.36,64.36,64.41,3700,7808296,46304,155982,2707574.0,97.7481228515131,0.0,0.0
1745325428.467,64.41,64.52,64.36,64.36,64.41,3699,7809304,46304,155982,2657586.0,97.76074149555969,0.0,0.0
1745325428.609,64.41,64.52,64.36,64.36,64.41,3699,7813576,46304,155986,2648553.0,97.81422051080472,4.0,0.0
1745325428.751,64.41,64.52,64.36,64.36,64.41,3699,7814080,46304,155986,2682121.0,97.820529832828,0.0,0.0
1745325428.896,64.41,64.52,64.36,64.36,64.42,3699,7814556,46304,156039,2692743.0,97.8264886369611,53.0,0.0
1745325429.037,64.41,64.52,64.36,64.36,64.42,3699,7815816,46304,156057,2814324.0,97.84226194201933,18.0,0.0
1745325429.184,64.41,64.52,64.36,64.36,64.42,3699,7816316,46304,156081,2732719.0,97.8485211900583,24.0,0.0
1745325429.325,64.41,64.52,64.36,64.36,64.42,3700,7818548,46304,156093,2582696.0,97.8764624733043,12.0,0.0
1745325429.473,64.41,64.52,64.36,64.36,64.42,3699,7818800,46304,156099,2830194.0,97.87961713431595,6.0,0.0
1745325429.62,64.41,64.52,64.36,64.36,64.42,3699,7818800,46304,156099,2783074.0,97.87961713431595,0.0,0.0
1745325429.771,64.41,64.52,64.36,64.36,64.42,3699,7820564,46304,156118,2829155.0,97.90169976139747,19.0,0.0
1745325429.916,64.41,64.52,64.36,64.36,64.42,3699,7822316,46304,156118,2847038.0,97.92363216652605,0.0,0.0
1745325430.061,64.42,64.52,64.36,64.36,64.42,3699,7808920,46304,156118,2699335.0,97.75593439306576,0.0,0.0
1745325430.208,64.42,64.52,64.36,64.36,64.42,3699,7810856,46304,156118,2797843.0,97.78017020147267,0.0,0.0
1745325430.351,64.42,64.52,64.36,64.36,64.42,3699,7811360,46304,156118,2800653.0,97.78647952349596,0.0,0.0
1745325430.495,64.42,64.52,64.36,64.36,64.42,3700,7812088,46304,156118,2709222.0,97.7955929886407,0.0,0.0
1745325430.639,64.42,64.52,64.36,64.36,64.42,3699,7812592,46304,156119,2771721.0,97.801902310664,1.0,0.0
1745325430.777,64.42,64.52,64.36,64.36,64.42,3700,7813428,46304,156128,2658867.0,97.81236777338518,9.0,0.0
1745325430.926,64.42,64.52,64.36,64.36,64.42,3699,7814936,46304,156128,2661310.0,97.83124566547073,0.0,0.0
1745325431.068,64.42,64.52,64.37,64.36,64.42,3699,7815332,46304,156128,2830315.0,97.8362029899176,0.0,0.0
1745325431.208,64.42,64.52,64.37,64.36,64.42,3700,7815808,46304,156128,2616265.0,97.84216179405071,0.0,0.0
1745325431.354,64.42,64.52,64.37,64.36,64.42,3699,7816816,46304,156128,2731377.0,97.8547804380973,0.0,0.0
1745325431.496,64.42,64.52,64.37,64.36,64.42,3700,7817568,46304,156128,2691949.0,97.86419434714792,0.0,0.0
1745325431.64,64.42,64.52,64.37,64.36,64.42,3700,7817568,46304,156128,2640374.0,97.86419434714792,0.0,0.0
1745325431.783,64.42,64.52,64.37,64.36,64.42,3700,7817820,46304,156128,2696160.0,97.86734900815955,0.0,0.0
1745325431.925,64.42,64.52,64.37,64.36,64.42,3699,7818404,46304,156128,2756646.0,97.87465980986909,0.0,0.0
1745325432.07,64.42,64.52,64.37,64.36,64.42,3699,7818404,46304,156128,2689446.0,97.87465980986909,0.0,0.0
1745325432.214,64.42,64.52,64.37,64.37,64.42,3700,7818516,46304,156128,2795769.0,97.8760618814298,0.0,0.0
1745325432.363,64.42,64.52,64.37,64.37,64.42,3699,7818516,46304,156128,2780327.0,97.8760618814298,0.0,0.0
1745325432.505,64.42,64.52,64.37,64.37,64.42,3699,7818516,46304,156128,2699274.0,97.8760618814298,0.0,0.0
1745325432.652,64.42,64.53,64.37,64.37,64.42,3699,7818516,46304,156128,2748650.0,97.8760618814298,0.0,0.0
1745325432.799,64.42,64.53,64.37,64.37,64.42,3699,7819020,46304,156128,2803643.0,97.8823712034531,0.0,0.0
1745325432.949,64.42,64.53,64.37,64.37,64.42,3699,7819776,46304,156128,2815483.0,97.89183518648804,0.0,0.0
1745325433.088,64.42,64.53,64.37,64.37,64.42,3699,7820780,46304,156128,2729852.0,97.90440375655031,0.0,0.0
1745325433.234,64.42,64.53,64.37,64.37,64.42,3699,7821784,46304,156128,2814384.0,97.91697232661257,0.0,0.0
1745325433.383,64.42,64.53,64.37,64.37,64.43,3700,7822512,46304,156128,2808709.0,97.92608579175732,0.0,0.0
1745325433.536,64.42,64.53,64.37,64.37,64.43,3699,7802100,46304,156128,2981559.0,97.67055824981409,0.0,0.0
1745325433.683,64.42,64.53,64.37,64.37,64.43,3699,7803048,46304,156128,2752435.0,97.68242578409601,0.0,0.0
1745325433.829,64.42,64.53,64.37,64.37,64.43,3699,7803048,46304,156128,2767327.0,97.68242578409601,0.0,0.0
1745325433.976,64.42,64.53,64.37,64.37,64.43,3700,7803496,46304,156128,2834587.0,97.68803407033893,0.0,0.0
1745325434.122,64.42,64.53,64.37,64.37,64.43,3699,7804472,46304,156128,2814569.0,97.70025212251102,0.0,0.0
1745325434.272,64.42,64.53,64.37,64.37,64.43,3699,7804472,46304,156128,2754082.0,97.70025212251102,0.0,0.0
1745325434.415,64.42,64.53,64.37,64.37,64.43,3700,7804964,46304,156128,2875054.0,97.70641122258137,0.0,0.0
1745325434.564,64.43,64.53,64.37,64.37,64.43,3699,7805972,46304,156128,2846000.0,97.71902986662793,0.0,0.0
1745325434.709,64.43,64.53,64.37,64.37,64.43,3699,7806728,46304,156131,2761407.0,97.72849384966288,3.0,0.0
1745325434.857,64.43,64.53,64.37,64.37,64.43,3699,7807484,46304,156131,2798210.0,97.7379578326978,0.0,0.0
1745325435.003,64.43,64.53,64.37,64.37,64.43,3699,7808732,46304,156131,2842522.0,97.7535809158031,0.0,0.0
1745325435.152,64.43,64.53,64.37,64.37,64.43,3699,7808956,46304,156131,2841302.0,97.75638505892456,0.0,0.0
1745325435.3,64.43,64.53,64.37,64.37,64.43,3699,7809460,46304,156131,2855339.0,97.76269438094785,0.0,0.0
1745325435.444,64.43,64.53,64.37,64.37,64.43,3699,7809712,46304,156131,2707330.0,97.7658490419595,0.0,0.0
1745325435.587,64.43,64.53,64.37,64.37,64.43,3699,7809964,46304,156131,2603570.0,97.76900370297113,0.0,0.0
1745325435.728,64.43,64.53,64.38,64.37,64.43,3699,7810216,46304,156131,2728752.0,97.77215836398278,0.0,0.0
1745325435.871,64.43,64.53,64.38,64.37,64.43,3699,7810468,46304,156131,2762323.0,97.77531302499443,0.0,0.0
1745325436.019,64.43,64.53,64.38,64.37,64.43,3700,7810720,46304,156131,2858574.0,97.77846768600608,0.0,0.0
1745325436.159,64.43,64.53,64.38,64.37,64.43,3699,7811728,46304,156131,2707573.0,97.79108633005265,0.0,0.0
1745325436.306,64.43,64.53,64.38,64.37,64.43,3700,7812232,46304,156131,2765192.0,97.79739565207595,0.0,0.0
1745325436.45,64.43,64.53,64.38,64.37,64.43,3699,7812484,46304,156131,2735283.0,97.80055031308758,0.0,0.0
1745325436.592,64.43,64.53,64.38,64.37,64.43,3700,7812736,46304,156131,2712700.0,97.80370497409923,0.0,0.0
1745325436.741,64.43,64.54,64.38,64.38,64.43,3699,7812988,46304,156131,2678521.0,97.80685963511088,0.0,0.0
1745325436.889,64.43,64.54,64.38,64.38,64.43,3699,7813744,46304,156131,2934563.0,97.8163236181458,0.0,0.0
1745325437.037,64.43,64.54,64.38,64.38,64.43,3699,7813996,46304,156131,2866021.0,97.81947827915745,0.0,0.0
1745325437.184,64.43,64.54,64.38,64.38,64.43,3699,7813996,46304,156131,2787712.0,97.81947827915745,0.0,0.0
1745325437.338,64.43,64.54,64.38,64.38,64.43,3699,7813996,46304,156131,2859856.0,97.81947827915745,0.0,0.0
1745325437.486,64.43,64.54,64.38,64.38,64.43,3699,7814248,46304,156131,2933281.0,97.8226329401691,0.0,0.0
1745325437.627,64.43,64.54,64.38,64.38,64.43,3699,7814752,46304,156131,2639764.0,97.82894226219238,0.0,0.0
1745325437.774,64.43,64.54,64.38,64.38,64.43,3700,7814752,46304,156131,2661431.0,97.82894226219238,0.0,0.0
1745325437.923,64.43,64.54,64.38,64.38,64.44,3699,7815256,46304,156131,2843743.0,97.83525158421568,0.0,0.0
1745325438.066,64.43,64.54,64.38,64.38,64.44,3699,7815760,46304,156131,2786736.0,97.84156090623897,0.0,0.0
1745325438.21,64.43,64.54,64.38,64.38,64.44,3699,7816264,46304,156131,2769524.0,97.84787022826225,0.0,0.0
1745325438.364,64.43,64.54,64.38,64.38,64.44,3699,7816512,46304,156131,2906609.0,97.85097481528959,0.0,0.0
1745325438.507,64.43,64.54,64.38,64.38,64.44,3699,7817016,46304,156131,2802787.0,97.85728413731289,0.0,0.0
1745325438.653,64.43,64.54,64.38,64.38,64.44,3699,7821040,46305,156135,2740839.0,97.90765856553058,4.0,1.0
1745325438.802,64.43,64.54,64.38,64.38,64.44,3699,7802320,46305,156140,2809257.0,97.67331231895126,5.0,0.0
1745325438.946,64.44,64.54,64.38,64.38,64.44,3699,7803328,46305,156140,2787957.0,97.68593096299783,0.0,0.0
1745325439.089,64.44,64.54,64.38,64.38,64.44,3699,7803524,46305,156140,2806573.0,97.6883845882291,0.0,0.0
1745325439.239,64.44,64.54,64.38,64.38,64.44,3700,7804668,46305,156140,2737114.0,97.70270574774229,0.0,0.0
1745325439.385,64.44,64.54,64.38,64.38,64.44,3699,7804920,46305,156140,2956902.0,97.70586040875394,0.0,0.0
1745325439.533,64.44,64.54,64.38,64.38,64.44,3700,7805424,46305,156140,2740959.0,97.71216973077722,0.0,0.0
1745325439.674,64.44,64.54,64.38,64.38,64.44,3699,7806684,46305,156140,2769891.0,97.72794303583545,0.0,0.0
1745325439.82,64.44,64.54,64.38,64.38,64.44,3699,7807436,46305,156140,2632378.0,97.73735694488607,0.0,0.0
1745325439.968,64.44,64.54,64.39,64.38,64.44,3699,7809452,46305,156140,2940789.0,97.76259423297923,0.0,0.0
1745325440.113,64.44,64.54,64.39,64.38,64.44,3654,7810460,46308,156237,2702446.0,97.77521287702581,97.0,3.0
1745325440.25,64.44,64.54,64.39,64.38,64.44,3665,7813104,46308,156241,2492609.0,97.80831178065593,4.0,0.0
1745325440.394,64.44,64.54,64.39,64.38,64.44,3699,7814864,46308,156241,2730584.0,97.83034433375312,0.0,0.0
1745325440.541,64.44,64.54,64.39,64.38,64.44,3700,7815368,46308,156242,2736504.0,97.8366536557764,1.0,0.0
1745325440.688,64.44,64.54,64.39,64.38,64.44,3699,7816852,46308,156242,2724298.0,97.8552311039561,0.0,0.0
