Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745326134.039,65.18,65.29,65.13,65.12,65.18,3700,7777020,46769,166149,2795464.0,97.35659436817899,0.0,0.0
1745326134.18,65.18,65.29,65.13,65.12,65.18,3699,7777020,46769,166149,2768853.0,97.35659436817899,0.0,0.0
1745326134.328,65.18,65.29,65.13,65.12,65.18,3699,7777524,46769,166149,2773064.0,97.36290369020227,0.0,0.0
1745326134.471,65.18,65.29,65.13,65.12,65.18,3700,7777604,46769,166149,2673211.0,97.36390516988851,0.0,0.0
1745326134.616,65.18,65.29,65.13,65.12,65.18,3699,7777604,46769,166149,2687371.0,97.36390516988851,0.0,0.0
1745326134.755,65.18,65.29,65.13,65.13,65.18,3699,7777856,46769,166149,2715752.0,97.36705983090016,0.0,0.0
1745326134.901,65.18,65.29,65.13,65.13,65.18,3699,7778108,46769,166149,2684808.0,97.3702144919118,0.0,0.0
1745326135.048,65.18,65.29,65.13,65.13,65.18,3699,7779116,46769,166149,2745903.0,97.38283313595838,0.0,0.0
1745326135.192,65.18,65.3,65.13,65.13,65.19,3699,7780268,46769,166149,2843010.0,97.39725444344019,0.0,0.0
1745326135.34,65.18,65.3,65.13,65.13,65.19,3699,7779908,46769,166149,2801080.0,97.39274778485212,0.0,0.0
1745326135.489,65.18,65.3,65.13,65.13,65.19,3699,7779564,46769,166149,2732354.0,97.3884414222013,0.0,0.0
1745326135.631,65.18,65.3,65.13,65.13,65.19,3700,7779564,46769,166149,2819024.0,97.3884414222013,0.0,0.0
1745326135.781,65.19,65.3,65.13,65.13,65.19,3699,7779564,46769,166149,2776725.0,97.3884414222013,0.0,0.0
1745326135.925,65.19,65.3,65.13,65.13,65.19,3699,7779564,46769,166153,2765375.0,97.3884414222013,4.0,0.0
1745326136.07,65.19,65.3,65.13,65.13,65.19,3700,7779804,46769,166154,2799309.0,97.39144586126001,1.0,0.0
1745326136.213,65.19,65.3,65.13,65.13,65.19,3699,7779748,46769,166154,2728814.0,97.39074482547964,0.0,0.0
1745326136.359,65.19,65.3,65.13,65.13,65.19,3699,7780756,46769,166154,2709038.0,97.40336346952623,0.0,0.0
1745326136.507,65.19,65.3,65.13,65.13,65.19,3699,7780756,46769,166154,2779411.0,97.40336346952623,0.0,0.0
1745326136.649,65.19,65.3,65.13,65.13,65.19,3700,7782268,46769,166154,2740533.0,97.4222914355961,0.0,0.0
1745326136.8,65.19,65.3,65.13,65.13,65.19,3699,7782772,46769,166154,2806267.0,97.42860075761939,0.0,0.0
1745326136.946,65.19,65.3,65.13,65.13,65.19,3699,7782772,46769,166154,2934930.0,97.42860075761939,0.0,0.0
1745326137.091,65.19,65.3,65.13,65.13,65.19,3699,7783024,46769,166158,2754631.0,97.43175541863103,4.0,0.0
1745326137.237,65.19,65.3,65.13,65.13,65.19,3699,7783024,46769,166158,2658380.0,97.43175541863103,0.0,0.0
1745326137.384,65.19,65.3,65.13,65.13,65.19,3699,7783024,46769,166160,2798637.0,97.43175541863103,2.0,0.0
1745326137.529,65.19,65.3,65.13,65.13,65.19,3699,7783024,46769,166160,2731927.0,97.43175541863103,0.0,0.0
1745326137.67,65.19,65.3,65.13,65.13,65.19,3699,7783024,46769,166160,2694756.0,97.43175541863103,0.0,0.0
1745326137.81,65.19,65.3,65.13,65.13,65.19,3699,7783024,46769,166160,2753167.0,97.43175541863103,0.0,0.0
1745326137.956,65.19,65.3,65.13,65.13,65.19,3699,7783024,46769,166160,2726189.0,97.43175541863103,0.0,0.0
1745326138.098,65.19,65.3,65.13,65.13,65.19,3699,7783780,46769,166163,2800531.0,97.44121940166596,3.0,0.0
1745326138.24,65.19,65.3,65.14,65.13,65.19,3699,7783780,46769,166163,2708855.0,97.44121940166596,0.0,0.0
1745326138.381,65.19,65.3,65.14,65.13,65.19,3699,7783780,46769,166163,2707695.0,97.44121940166596,0.0,0.0
1745326138.525,65.19,65.3,65.14,65.13,65.19,3699,7783780,46769,166163,2717339.0,97.44121940166596,0.0,0.0
1745326138.665,65.19,65.3,65.14,65.13,65.19,3700,7783780,46769,166163,2656305.0,97.44121940166596,0.0,0.0
1745326138.814,65.19,65.3,65.14,65.13,65.19,3699,7783780,46769,166163,2805596.0,97.44121940166596,0.0,0.0
1745326138.958,65.19,65.3,65.14,65.13,65.19,3700,7784284,46769,166163,2754448.0,97.44752872368925,0.0,0.0
1745326139.102,65.19,65.3,65.14,65.13,65.19,3699,7784536,46769,166163,2830254.0,97.4506833847009,0.0,0.0
1745326139.248,65.19,65.3,65.14,65.14,65.19,3699,7784536,46770,166163,2592218.0,97.4506833847009,0.0,1.0
1745326139.389,65.19,65.3,65.14,65.14,65.19,3700,7784536,46770,166163,2796685.0,97.4506833847009,0.0,0.0
1745326139.536,65.19,65.3,65.14,65.14,65.19,3699,7784536,46770,166163,2793755.0,97.4506833847009,0.0,0.0
1745326139.683,65.19,65.3,65.14,65.14,65.19,3699,7784536,46770,166163,2790824.0,97.4506833847009,0.0,0.0
1745326139.837,65.19,65.31,65.14,65.14,65.19,3699,7784536,46770,166163,2811944.0,97.4506833847009,0.0,0.0
1745326139.979,65.19,65.31,65.14,65.14,65.19,3699,7784536,46770,166163,2914666.0,97.4506833847009,0.0,0.0
1745326140.124,65.19,65.31,65.14,65.14,65.2,3641,7784788,46770,166163,2787590.0,97.45383804571254,0.0,0.0
1745326140.266,65.19,65.31,65.14,65.14,65.2,3699,7785544,46770,166163,2678399.0,97.46330202874748,0.0,0.0
1745326140.412,65.19,65.31,65.14,65.14,65.2,3699,7786300,46770,166163,2707635.0,97.47276601178241,0.0,0.0
1745326140.557,65.2,65.31,65.14,65.14,65.2,3699,7786776,46770,166163,2883232.0,97.47872481591551,0.0,0.0
1745326140.701,65.2,65.31,65.14,65.14,65.2,3700,7787028,46770,166163,2714715.0,97.48187947692716,0.0,0.0
1745326140.847,65.2,65.31,65.14,65.14,65.2,3699,7787532,46770,166166,2786980.0,97.48818879895045,3.0,0.0
1745326140.996,65.2,65.31,65.14,65.14,65.2,3700,7789044,46770,166166,2781242.0,97.50711676502031,0.0,0.0
1745326141.141,65.2,65.31,65.14,65.14,65.2,3699,7789548,46770,166166,2894036.0,97.51342608704361,0.0,0.0
1745326141.282,65.2,65.31,65.14,65.14,65.2,3699,7791048,46770,166166,2635186.0,97.53220383116053,0.0,0.0
1745326141.423,65.2,65.31,65.14,65.14,65.2,3699,7791748,46770,166166,2777703.0,97.54096677841511,0.0,0.0
1745326141.57,65.2,65.31,65.14,65.14,65.2,3699,7792476,46770,166166,2776788.0,97.55008024355986,0.0,0.0
1745326141.718,65.2,65.31,65.14,65.14,65.2,3700,7794740,46770,166169,2854424.0,97.57842211868035,3.0,0.0
1745326141.862,65.2,65.31,65.14,65.14,65.2,3699,7795244,46770,166169,2816032.0,97.58473144070365,0.0,0.0
1745326142.01,65.2,65.31,65.14,65.14,65.2,3699,7795496,46770,166169,2798822.0,97.58788610171528,0.0,0.0
1745326142.154,65.2,65.31,65.14,65.14,65.2,3699,7796000,46770,166169,2769585.0,97.59419542373857,0.0,0.0
1745326142.3,65.2,65.31,65.14,65.14,65.2,3699,7797948,46770,166169,2741997.0,97.61858145409843,0.0,0.0
1745326142.448,65.2,65.31,65.14,65.14,65.2,3699,7798956,46770,166171,2868340.0,97.63120009814502,2.0,0.0
1745326142.593,65.2,65.31,65.14,65.14,65.2,3699,7799700,46770,166171,2761040.0,97.64051385922701,0.0,0.0
1745326142.741,65.2,65.31,65.14,65.14,65.2,3699,7799948,46770,166171,2838555.0,97.64361844625434,0.0,0.0
1745326142.897,65.2,65.31,65.14,65.14,65.2,3699,7799948,46770,166171,2912651.0,97.64361844625434,0.0,0.0
1745326143.041,65.2,65.31,65.15,65.14,65.2,3700,7800200,46770,166171,2813042.0,97.64677310726599,0.0,0.0
1745326143.184,65.2,65.31,65.15,65.14,65.2,3699,7800704,46770,166171,2719292.0,97.65308242928927,0.0,0.0
1745326143.324,65.2,65.31,65.15,65.14,65.2,3699,7800704,46770,166171,2681451.0,97.65308242928927,0.0,0.0
1745326143.47,65.2,65.31,65.15,65.14,65.2,3699,7800704,46770,166171,2712518.0,97.65308242928927,0.0,0.0
1745326143.613,65.2,65.31,65.15,65.14,65.2,3700,7800956,46770,166171,2692132.0,97.65623709030092,0.0,0.0
1745326143.752,65.2,65.31,65.15,65.14,65.2,3700,7801460,46770,166171,2698967.0,97.66254641232422,0.0,0.0
1745326143.902,65.2,65.31,65.15,65.14,65.2,3699,7802216,46770,166171,2702507.0,97.67201039535914,0.0,0.0
1745326144.043,65.2,65.31,65.15,65.14,65.2,3699,7802468,46770,166171,2742120.0,97.67516505637079,0.0,0.0
1745326144.189,65.2,65.31,65.15,65.14,65.2,3699,7802720,46770,166171,2720635.0,97.67831971738244,0.0,0.0
1745326144.334,65.2,65.31,65.15,65.14,65.2,3699,7802972,46770,166171,2782831.0,97.68147437839407,0.0,0.0
1745326144.481,65.2,65.31,65.15,65.14,65.2,3699,7803224,46770,166171,2821159.0,97.68462903940572,0.0,0.0
1745326144.628,65.2,65.32,65.15,65.15,65.2,3699,7803728,46770,166173,2766595.0,97.69093836142902,2.0,0.0
1745326144.775,65.2,65.32,65.15,65.15,65.21,3699,7804988,46770,166173,2754326.0,97.70671166648724,0.0,0.0
1745326144.921,65.2,65.32,65.15,65.15,65.21,3699,7805240,46770,166173,2912468.0,97.70986632749889,0.0,0.0
1745326145.072,65.2,65.32,65.15,65.15,65.21,3700,7806496,46770,166173,2817070.0,97.72558955857279,0.0,0.0
1745326145.219,65.2,65.32,65.15,65.15,65.21,3699,7806748,46770,166173,2847161.0,97.72874421958444,0.0,0.0
1745326145.366,65.2,65.32,65.15,65.15,65.21,3699,7806748,46770,166173,2732781.0,97.72874421958444,0.0,0.0
1745326145.511,65.21,65.32,65.15,65.15,65.21,3700,7807000,46770,166173,2878594.0,97.73189888059608,0.0,0.0
1745326145.652,65.21,65.32,65.15,65.15,65.21,3699,7807252,46770,166173,2652886.0,97.73505354160773,0.0,0.0
1745326145.793,65.21,65.32,65.15,65.15,65.21,3699,7807504,46770,166173,2653741.0,97.73820820261938,0.0,0.0
1745326145.937,65.21,65.32,65.15,65.15,65.21,3699,7811788,46770,166180,2671990.0,97.79183743981733,7.0,0.0
1745326146.078,65.21,65.32,65.15,65.15,65.21,3699,7812784,46770,166181,2668756.0,97.80430586191098,1.0,0.0
1745326146.219,65.21,65.32,65.15,65.15,65.21,3699,7812888,46770,166181,2664422.0,97.80560778550308,0.0,0.0
1745326146.358,65.21,65.32,65.15,65.15,65.21,3700,7813852,46770,166181,2687980.0,97.81767561572224,0.0,0.0
1745326146.498,65.21,65.32,65.15,65.15,65.21,3699,7814812,46770,166181,2689142.0,97.82969337195708,0.0,0.0
1745326146.639,65.21,65.32,65.15,65.15,65.21,3699,7814348,46770,166181,2702203.0,97.8238847897769,0.0,0.0
1745326146.783,65.21,65.32,65.15,65.15,65.21,3699,7814704,46770,166181,2636162.0,97.82834137438064,0.0,0.0
1745326146.925,65.21,65.32,65.15,65.15,65.21,3699,7814704,46770,166181,2814080.0,97.82834137438064,0.0,0.0
1745326147.076,65.21,65.32,65.15,65.15,65.21,3699,7815704,46770,166185,2863457.0,97.8408598704586,4.0,0.0
1745326147.22,65.21,65.32,65.15,65.15,65.21,3700,7816324,46770,166185,2764214.0,97.84862133802693,0.0,0.0
1745326147.364,65.21,65.32,65.15,65.15,65.21,3699,7817076,46770,166185,2710015.0,97.85803524707755,0.0,0.0
1745326147.513,65.21,65.32,65.16,65.15,65.21,3699,7817820,46770,166185,2763055.0,97.86734900815955,0.0,0.0
1745326147.655,65.21,65.32,65.16,65.15,65.21,3699,7818324,46770,166204,2741448.0,97.87365833018285,19.0,0.0
1745326147.797,65.21,65.32,65.16,65.15,65.21,3699,7818576,46770,166204,2719902.0,97.8768129911945,0.0,0.0
1745326147.941,65.21,65.32,65.16,65.15,65.21,3699,7818824,46770,166204,2763238.0,97.87991757822182,0.0,0.0
1745326148.082,65.21,65.32,65.16,65.15,65.21,3699,7818824,46770,166207,2670709.0,97.87991757822182,3.0,0.0
1745326148.224,65.21,65.32,65.16,65.15,65.21,3699,7820080,46770,166207,2708489.0,97.89564080929574,0.0,0.0
1745326148.366,65.21,65.32,65.16,65.15,65.21,3699,7821088,46770,166207,2755058.0,97.90825945334231,0.0,0.0
1745326148.51,65.21,65.32,65.16,65.15,65.21,3699,7820928,46770,166207,2757989.0,97.90625649396985,0.0,0.0
1745326148.658,65.21,65.32,65.16,65.15,65.21,3699,7820928,46770,166207,2813408.0,97.90625649396985,0.0,0.0
1745326148.805,65.21,65.32,65.16,65.15,65.21,3699,7821432,46770,166207,2809625.0,97.91256581599312,0.0,0.0
1745326148.946,65.21,65.32,65.16,65.15,65.21,3699,7821684,46770,166262,2789177.0,97.91572047700477,55.0,0.0
1745326149.094,65.21,65.32,65.16,65.15,65.21,3699,7821792,46770,166262,2700250.0,97.91707247458119,0.0,0.0
1745326149.24,65.21,65.32,65.16,65.15,65.21,3699,7822800,46770,166280,2782524.0,97.92969111862777,18.0,0.0
1745326149.382,65.21,65.32,65.16,65.16,65.21,3699,7822800,46770,166302,2799187.0,97.92969111862777,22.0,0.0
1745326149.531,65.21,65.32,65.16,65.16,65.21,3700,7808140,46770,166449,2735406.0,97.74616996612495,147.0,0.0
1745326149.683,65.21,65.32,65.16,65.16,65.21,3699,7808868,46770,166518,2882866.0,97.7552834312697,69.0,0.0
1745326149.833,65.21,65.33,65.16,65.16,65.21,3699,7808868,46770,166536,2922782.0,97.7552834312697,18.0,0.0
1745326149.987,65.21,65.33,65.16,65.16,65.21,3699,7809616,46770,166536,2856927.0,97.76464726633601,0.0,0.0
1745326150.145,65.21,65.33,65.16,65.16,65.22,3699,7810576,46770,166536,3021355.0,97.77666502257085,0.0,0.0
1745326150.296,65.21,65.33,65.16,65.16,65.22,3700,7811052,46770,166536,3028556.0,97.78262382670395,0.0,0.0
1745326150.448,65.22,65.33,65.16,65.16,65.22,3700,7811804,46770,166536,2921501.0,97.79203773575458,0.0,0.0
1745326150.595,65.22,65.33,65.16,65.16,65.22,3699,7812560,46770,166536,2822747.0,97.80150171878951,0.0,0.0
1745326150.739,65.22,65.33,65.16,65.16,65.22,3699,7813316,46770,166536,2866448.0,97.81096570182444,0.0,0.0
1745326150.886,65.22,65.33,65.16,65.16,65.22,3699,7813568,46770,166536,2776604.0,97.81412036283609,0.0,0.0
1745326151.035,65.22,65.33,65.16,65.16,65.22,3699,7814068,46770,166536,2836724.0,97.82037961087507,0.0,0.0
1745326151.179,65.22,65.33,65.16,65.16,65.22,3699,7814320,46770,166536,2730157.0,97.82353427188671,0.0,0.0
1745326151.324,65.22,65.33,65.16,65.16,65.22,3699,7815820,46770,166536,2773735.0,97.84231201600365,0.0,0.0
1745326151.475,65.22,65.33,65.16,65.16,65.22,3699,7816324,46770,166536,2748467.0,97.84862133802693,0.0,0.0
1745326151.616,65.22,65.33,65.16,65.16,65.22,3700,7817580,46770,166536,2875847.0,97.86434456910085,0.0,0.0
1745326151.765,65.22,65.33,65.16,65.16,65.22,3699,7817580,46770,166536,2759698.0,97.86434456910085,0.0,0.0
1745326151.909,65.22,65.33,65.16,65.16,65.22,3699,7818308,46770,166536,2744561.0,97.8734580342456,0.0,0.0
1745326152.058,65.22,65.33,65.16,65.16,65.22,3699,7819064,46770,166536,2725274.0,97.88292201728052,0.0,0.0
1745326152.202,65.22,65.33,65.16,65.16,65.22,3699,7819316,46770,166536,2797234.0,97.88607667829218,0.0,0.0
1745326152.351,65.22,65.33,65.16,65.16,65.22,3699,7819820,46770,166536,2682000.0,97.89238600031547,0.0,0.0
1745326152.493,65.22,65.33,65.16,65.16,65.22,3699,7821584,46770,166536,2903374.0,97.91446862739697,0.0,0.0
1745326152.64,65.22,65.33,65.16,65.16,65.22,3699,7822592,46770,166536,2617242.0,97.92708727144355,0.0,0.0
1745326152.781,65.22,65.33,65.16,65.16,65.22,3699,7807312,46770,166536,2779289.0,97.7358046513724,0.0,0.0
1745326152.923,65.22,65.33,65.16,65.16,65.22,3699,7808796,46770,166536,2777642.0,97.75438209955209,0.0,0.0
1745326153.066,65.22,65.33,65.17,65.16,65.22,3699,7808796,46770,166536,2657403.0,97.75438209955209,0.0,0.0
1745326153.213,65.22,65.33,65.17,65.16,65.22,3699,7808500,46770,166536,2832206.0,97.75067662471302,0.0,0.0
1745326153.354,65.22,65.33,65.17,65.16,65.22,3699,7809984,46770,166536,2781122.0,97.76925407289269,0.0,0.0
1745326153.499,65.22,65.33,65.17,65.16,65.22,3699,7811736,46770,166536,2672845.0,97.79118647802127,0.0,0.0
1745326153.642,65.22,65.33,65.17,65.16,65.22,3699,7811988,46770,166536,2710808.0,97.79434113903292,0.0,0.0
1745326153.787,65.22,65.33,65.17,65.17,65.22,3699,7812492,46770,166536,2760796.0,97.80065046105622,0.0,0.0
1745326153.923,65.22,65.33,65.17,65.17,65.22,3699,7813752,46770,166536,2678033.0,97.81642376611444,0.0,0.0
1745326154.065,65.22,65.33,65.17,65.17,65.22,3699,7815012,46770,166536,2632805.0,97.83219707117266,0.0,0.0
1745326154.213,65.22,65.33,65.17,65.17,65.22,3700,7815516,46770,166536,2787957.0,97.83850639319594,0.0,0.0
1745326154.359,65.22,65.33,65.17,65.17,65.22,3699,7816268,46770,166536,2769220.0,97.84792030224658,0.0,0.0
1745326154.501,65.22,65.33,65.17,65.17,65.22,3700,7817024,46770,166536,2697746.0,97.8573842852815,0.0,0.0
1745326154.648,65.22,65.34,65.17,65.17,65.22,3699,7818508,46770,166536,2749932.0,97.8759617334612,0.0,0.0
1745326154.793,65.22,65.34,65.17,65.17,65.22,3699,7819484,46770,166537,2807061.0,97.88817978563328,1.0,0.0
1745326154.934,65.22,65.34,65.17,65.17,65.22,3699,7820492,46770,166540,2680718.0,97.90079842967985,3.0,0.0
1745326155.076,65.22,65.34,65.17,65.17,65.22,3700,7820984,46770,166541,2742120.0,97.9069575297502,1.0,0.0
1745326155.223,65.22,65.34,65.17,65.17,65.23,3699,7821984,46770,166541,2687797.0,97.91947602582816,0.0,0.0
1745326155.367,65.23,65.34,65.17,65.17,65.23,3699,7822236,46770,166541,2831292.0,97.92263068683981,0.0,0.0
1745326155.511,65.23,65.34,65.17,65.17,65.23,3700,7807592,46770,166541,2748650.0,97.73930983027424,0.0,0.0
1745326155.659,65.23,65.34,65.17,65.17,65.23,3700,7809036,46770,166541,2742974.0,97.7573865386108,0.0,0.0
1745326155.801,65.23,65.34,65.17,65.17,65.23,3699,7809792,46770,166541,2691644.0,97.76685052164574,0.0,0.0
1745326155.949,65.23,65.34,65.17,65.17,65.23,3700,7811304,46770,166541,2812554.0,97.7857784877156,0.0,0.0
1745326156.092,65.23,65.34,65.17,65.17,65.23,3699,7815308,46770,166546,2753716.0,97.83590254601174,5.0,0.0
1745326156.233,65.23,65.34,65.17,65.17,65.23,3699,7815304,46770,166546,2650628.0,97.83585247202741,0.0,0.0
1745326156.378,65.23,65.34,65.17,65.17,65.23,3699,7816308,46770,166546,2702874.0,97.84842104208968,0.0,0.0
1745326156.522,65.23,65.34,65.17,65.17,65.23,3699,7816560,46770,166546,2785393.0,97.85157570310133,0.0,0.0
1745326156.663,65.23,65.34,65.17,65.17,65.23,3699,7817064,46770,166546,2665765.0,97.85788502512463,0.0,0.0
1745326156.806,65.23,65.34,65.17,65.17,65.23,3699,7817568,46770,166546,2735528.0,97.86419434714792,0.0,0.0
1745326156.952,65.23,65.34,65.17,65.17,65.23,3699,7817568,46770,166546,2733757.0,97.86419434714792,0.0,0.0
1745326157.094,65.23,65.34,65.17,65.17,65.23,3699,7818564,46770,166550,2674798.0,97.87666276924155,4.0,0.0
1745326157.24,65.23,65.34,65.17,65.17,65.23,3699,7819572,46770,166550,2776971.0,97.88928141328813,0.0,0.0
1745326157.383,65.23,65.34,65.17,65.17,65.23,3699,7820328,46770,166550,2784965.0,97.89874539632308,0.0,0.0
1745326157.527,65.23,65.34,65.17,65.17,65.23,3699,7821520,46770,166550,2720757.0,97.913667443648,0.0,0.0
1745326157.679,65.23,65.34,65.17,65.17,65.23,3699,7821520,46770,166550,2682916.0,97.913667443648,0.0,0.0
1745326157.827,65.23,65.34,65.18,65.17,65.23,3699,7821520,46770,166550,2953727.0,97.913667443648,0.0,0.0
1745326157.971,65.23,65.34,65.18,65.17,65.23,3699,7821520,46770,166550,2702631.0,97.913667443648,0.0,0.0
1745326158.114,65.23,65.34,65.18,65.17,65.23,3699,7821520,46770,166553,2702202.0,97.913667443648,3.0,0.0
1745326158.256,65.23,65.34,65.18,65.17,65.23,3699,7822276,46770,166553,2683709.0,97.92313142668291,0.0,0.0
1745326158.404,65.23,65.34,65.18,65.18,65.23,3699,7807352,46770,166553,2793267.0,97.73630539121552,0.0,0.0
1745326158.553,65.23,65.34,65.18,65.18,65.23,3699,7806848,46770,166553,2778924.0,97.72999606919223,0.0,0.0
1745326158.697,65.23,65.34,65.18,65.18,65.23,3700,7808072,46770,166553,2908562.0,97.74531870839165,0.0,0.0
1745326158.842,65.23,65.34,65.18,65.18,65.23,3699,7809832,46770,166553,2751884.0,97.76735126148886,0.0,0.0
1745326158.992,65.23,65.34,65.18,65.18,65.23,3700,7811568,46770,166553,2805413.0,97.78908337068019,0.0,0.0
1745326159.138,65.23,65.34,65.18,65.18,65.23,3699,7812056,46770,166553,2809441.0,97.79519239676621,0.0,0.0
1745326159.284,65.23,65.34,65.18,65.18,65.23,3699,7813064,46770,166553,2747430.0,97.8078110408128,0.0,0.0
1745326159.435,65.23,65.34,65.18,65.18,65.23,3699,7813064,46770,166553,2883171.0,97.8078110408128,0.0,0.0
1745326159.579,65.23,65.35,65.18,65.18,65.23,3699,7813316,46770,166553,2783196.0,97.81096570182444,0.0,0.0
1745326159.72,65.23,65.35,65.18,65.18,65.23,3699,7814072,46770,166553,2649590.0,97.82042968485938,0.0,0.0
1745326159.858,65.23,65.35,65.18,65.18,65.23,3699,7814072,46770,166555,2630731.0,97.82042968485938,2.0,0.0
1745326159.998,65.23,65.35,65.18,65.18,65.23,3699,7814828,46770,166555,2673394.0,97.82989366789432,0.0,0.0
1745326160.142,65.23,65.35,65.18,65.18,65.24,3686,7814828,46770,166555,2752617.0,97.82989366789432,0.0,0.0
1745326160.284,65.24,65.35,65.18,65.18,65.24,3694,7815584,46770,166555,2717950.0,97.83935765092924,0.0,0.0
1745326160.427,65.24,65.35,65.18,65.18,65.24,3699,7815836,46770,166555,2759027.0,97.8425123119409,0.0,0.0
1745326160.573,65.24,65.35,65.18,65.18,65.24,3699,7816588,46770,166555,2775810.0,97.85192622099152,0.0,0.0
1745326160.72,65.24,65.35,65.18,65.18,65.24,3699,7817848,46770,166555,2841484.0,97.86769952604973,0.0,0.0
1745326160.866,65.24,65.35,65.18,65.18,65.24,3700,7818100,46770,166555,2807305.0,97.87085418706138,0.0,0.0
1745326161.01,65.24,65.35,65.18,65.18,65.24,3699,7819104,46770,166558,2777703.0,97.88342275712365,3.0,0.0
1745326161.154,65.24,65.35,65.18,65.18,65.24,3699,7820584,46770,166558,2788445.0,97.90195013131903,0.0,0.0
1745326161.296,65.24,65.35,65.18,65.18,65.24,3699,7821088,46770,166558,2695733.0,97.90825945334231,0.0,0.0
1745326161.435,65.24,65.35,65.18,65.18,65.24,3699,7821832,46770,166558,2709649.0,97.91757321442431,0.0,0.0
1745326161.58,65.24,65.35,65.18,65.18,65.24,3700,7803680,46770,166558,2705559.0,97.69033747361728,0.0,0.0
1745326161.724,65.24,65.35,65.18,65.18,65.24,3699,7804908,46770,166558,2688287.0,97.705710186801,0.0,0.0
1745326161.867,65.24,65.35,65.18,65.18,65.24,3700,7805160,46770,166558,2747246.0,97.70886484781265,0.0,0.0
1745326162.012,65.24,65.35,65.18,65.18,65.24,3699,7806420,46770,166558,2786431.0,97.72463815287087,0.0,0.0
1745326162.161,65.24,65.35,65.18,65.18,65.24,3699,7807148,46770,166558,2879631.0,97.73375161801562,0.0,0.0
1745326162.304,65.24,65.35,65.18,65.18,65.24,3699,7807148,46770,166558,2755243.0,97.73375161801562,0.0,0.0
1745326162.447,65.24,65.35,65.18,65.18,65.24,3699,7807396,46770,166558,2778800.0,97.73685620504295,0.0,0.0
1745326162.593,65.24,65.35,65.18,65.18,65.24,3700,7807900,46770,166558,2715570.0,97.74316552706624,0.0,0.0
