Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747075223.882,84.31,84.31,84.31,84.3,84.32,3699,7827048,33984,125391,6282821.0,97.98286968996692,2.0,0.0
1747075224.29,84.31,84.31,84.31,84.3,84.32,3699,7827048,33984,125391,5646836.0,97.98286968996692,0.0,0.0
1747075224.738,84.31,84.31,84.31,84.3,84.32,3699,7827048,33984,125393,6568953.0,97.98286968996692,2.0,0.0
1747075225.14,84.31,84.31,84.31,84.3,84.32,3699,7827552,33984,125396,6316207.0,97.98917901199022,3.0,0.0
1747075225.542,84.31,84.32,84.31,84.3,84.32,3699,7827552,33984,125396,6002059.0,97.98917901199022,0.0,0.0
1747075225.994,84.31,84.32,84.31,84.3,84.32,3699,7827552,33984,125396,6670150.0,97.98917901199022,0.0,0.0
1747075226.454,84.31,84.32,84.31,84.3,84.32,3699,7827552,33984,125396,6625654.0,97.98917901199022,0.0,0.0
1747075226.862,84.31,84.32,84.31,84.3,84.32,3699,7827804,33984,125396,6209457.0,97.99233367300187,0.0,0.0
1747075227.293,84.31,84.32,84.32,84.3,84.32,3699,7827632,33984,125396,6271102.0,97.99018049167645,0.0,0.0
1747075227.712,84.31,84.32,84.32,84.3,84.32,3699,7827048,33984,125396,6345076.0,97.98286968996692,0.0,0.0
1747075228.15,84.31,84.32,84.32,84.3,84.32,3699,7827048,33984,125397,6121505.0,97.98286968996692,1.0,0.0
1747075228.561,84.31,84.32,84.32,84.3,84.32,3699,7826876,33984,125397,6385605.0,97.98071650864152,0.0,0.0
1747075228.966,84.31,84.32,84.32,84.3,84.32,3699,7826796,33984,125401,6205122.0,97.97971502895528,4.0,0.0
1747075229.402,84.31,84.32,84.32,84.3,84.32,3699,7826624,33984,125401,5955735.0,97.97756184762987,0.0,0.0
1747075229.814,84.31,84.32,84.32,84.3,84.32,3700,7826248,33984,125405,6372847.0,97.97285489310457,4.0,0.0
1747075230.213,84.31,84.32,84.32,84.3,84.32,3699,7826248,33984,125408,5968186.0,97.97285489310457,3.0,0.0
1747075230.621,84.32,84.32,84.32,84.3,84.32,3699,7826248,33984,125408,6121444.0,97.97285489310457,0.0,0.0
1747075231.048,84.32,84.32,84.32,84.3,84.32,3699,7826248,33984,125408,6385665.0,97.97285489310457,0.0,0.0
1747075231.443,84.32,84.32,84.32,84.3,84.32,3699,7826496,33984,125408,5659165.0,97.97595948013189,0.0,0.0
1747075231.822,84.32,84.32,84.32,84.3,84.32,3699,7826496,33984,125408,5818833.0,97.97595948013189,0.0,0.0
1747075232.226,84.32,84.32,84.32,84.3,84.32,3699,7826496,33984,125408,5791611.0,97.97595948013189,0.0,0.0
1747075232.646,84.32,84.32,84.32,84.3,84.32,3699,7826220,33984,125408,6066329.0,97.97250437521437,0.0,0.0
1747075233.07,84.32,84.32,84.32,84.3,84.32,3699,7826296,33984,125408,6532577.0,97.97345578091631,0.0,0.0
1747075233.506,84.32,84.32,84.32,84.3,84.33,3699,7826124,33984,125408,6275313.0,97.9713025995909,0.0,0.0
1747075233.926,84.32,84.32,84.32,84.3,84.33,3699,7825792,33984,125408,6299362.0,97.96714645889301,0.0,0.0
1747075234.33,84.32,84.32,84.32,84.3,84.33,3699,7825792,33984,125408,5833114.0,97.96714645889301,0.0,0.0
1747075234.726,84.32,84.32,84.32,84.3,84.33,3699,7825712,33984,125408,5855759.0,97.96614497920679,0.0,0.0
1747075235.15,84.32,84.32,84.32,84.3,84.33,3699,7825712,33984,125413,6153061.0,97.96614497920679,5.0,0.0
1747075235.575,84.32,84.32,84.32,84.3,84.33,3699,7825960,33984,125413,5953537.0,97.96924956623411,0.0,0.0
1747075236.002,84.32,84.32,84.32,84.31,84.33,3699,7826212,33984,125413,6541853.0,97.97240422724576,0.0,0.0
1747075236.422,84.32,84.32,84.32,84.31,84.33,3699,7826292,33984,125413,6425643.0,97.973405706932,0.0,0.0
1747075236.807,84.32,84.32,84.32,84.31,84.33,3699,7825952,33984,125413,5694200.0,97.96914941826549,0.0,0.0
1747075237.227,84.32,84.32,84.32,84.31,84.33,3699,7825952,33984,125413,5947799.0,97.96914941826549,0.0,0.0
1747075237.638,84.32,84.32,84.32,84.31,84.33,3699,7825952,33984,125413,6160323.0,97.96914941826549,0.0,0.0
1747075238.026,84.32,84.32,84.32,84.31,84.33,3699,7826200,33984,125413,5767625.0,97.97225400529283,0.0,0.0
1747075238.494,84.32,84.32,84.32,84.31,84.33,3699,7826200,33984,125414,6515486.0,97.97225400529283,1.0,0.0
1747075238.938,84.32,84.32,84.32,84.31,84.33,3699,7826200,33984,125414,6641768.0,97.97225400529283,0.0,0.0
1747075239.322,84.32,84.32,84.32,84.31,84.33,3699,7826200,33984,125414,6257735.0,97.97225400529283,0.0,0.0
1747075239.738,84.32,84.32,84.32,84.31,84.33,3699,7826200,33984,125414,5961838.0,97.97225400529283,0.0,0.0
1747075240.194,84.32,84.32,84.32,84.31,84.33,3699,7826648,33984,125418,6765364.0,97.97786229153574,4.0,0.0
1747075240.686,84.32,84.32,84.32,84.31,84.33,3699,7825620,33984,125419,8426064.0,97.9649932775676,1.0,0.0
1747075241.098,84.32,84.32,84.32,84.31,84.33,3699,7825620,33984,125419,6088608.0,97.9649932775676,0.0,0.0
1747075241.513,84.32,84.32,84.32,84.31,84.33,3699,7825448,33984,125419,6209091.0,97.9628400962422,0.0,0.0
1747075241.922,84.32,84.32,84.32,84.31,84.33,3699,7825116,33984,125419,5909652.0,97.95868395554432,0.0,0.0
1747075242.358,84.32,84.32,84.32,84.31,84.33,3699,7825116,33984,125419,6596420.0,97.95868395554432,0.0,0.0
1747075242.794,84.32,84.32,84.32,84.31,84.33,3700,7825620,33984,125419,6218672.0,97.9649932775676,0.0,0.0
1747075243.218,84.32,84.32,84.32,84.31,84.33,3699,7825700,33984,125419,6309371.0,97.96599475725384,0.0,0.0
1747075243.646,84.32,84.32,84.32,84.31,84.33,3699,7826120,33984,125419,6155991.0,97.97125252560659,0.0,0.0
1747075244.062,84.32,84.32,84.32,84.31,84.33,3699,7827204,33984,125441,6120955.0,97.9848225753551,22.0,0.0
1747075244.462,84.32,84.32,84.32,84.31,84.33,3699,7825816,33984,125441,6185592.0,97.96744690279888,0.0,0.0
1747075244.866,84.32,84.32,84.32,84.31,84.33,3699,7825856,33984,125441,5707017.0,97.967947642642,0.0,0.0
1747075245.266,84.32,84.32,84.32,84.31,84.33,3699,7826612,33984,125444,6141830.0,97.97741162567694,3.0,0.0
1747075245.698,84.32,84.32,84.32,84.31,84.33,3699,7826864,33984,125444,6131943.0,97.98056628668859,0.0,0.0
1747075246.119,84.32,84.33,84.32,84.31,84.33,3699,7826864,33984,125445,6173629.0,97.98056628668859,1.0,0.0
1747075246.526,84.32,84.33,84.32,84.31,84.33,3699,7826944,33984,125445,6144149.0,97.98156776637482,0.0,0.0
1747075246.962,84.32,84.33,84.32,84.31,84.33,3699,7827368,33984,125445,6535750.0,97.98687560871187,0.0,0.0
1747075247.37,84.32,84.33,84.32,84.31,84.33,3699,7827448,33984,125445,6289962.0,97.98787708839811,0.0,0.0
1747075247.782,84.32,84.33,84.33,84.31,84.33,3699,7827620,33984,125445,5897019.0,97.99003026972352,0.0,0.0
1747075248.23,84.32,84.33,84.33,84.31,84.33,3699,7827620,33984,125446,6296553.0,97.99003026972352,1.0,0.0
1747075248.653,84.32,84.33,84.33,84.31,84.33,3699,7827620,33984,125446,6422041.0,97.99003026972352,0.0,0.0
1747075249.022,84.32,84.33,84.33,84.31,84.33,3699,7827620,33984,125446,5774950.0,97.99003026972352,0.0,0.0
1747075249.43,84.32,84.33,84.33,84.31,84.33,3699,7827620,33984,125446,5922836.0,97.99003026972352,0.0,0.0
1747075249.819,84.32,84.33,84.33,84.31,84.33,3699,7827620,33984,125450,5819016.0,97.99003026972352,4.0,0.0
1747075250.283,84.32,84.33,84.33,84.31,84.33,3699,7824508,33984,125466,6418562.0,97.95107270992892,16.0,0.0
1747075250.705,84.32,84.33,84.33,84.31,84.33,3699,7824588,33984,125466,6319259.0,97.95207418961516,0.0,0.0
1747075251.138,84.33,84.33,84.33,84.31,84.33,3699,7824840,33984,125466,6442428.0,97.9552288506268,0.0,0.0
1747075251.558,84.33,84.33,84.33,84.31,84.33,3700,7825092,33984,125482,6279402.0,97.95838351163844,16.0,0.0
1747075251.942,84.33,84.33,84.33,84.31,84.33,3699,7825092,33984,125482,5809739.0,97.95838351163844,0.0,0.0
1747075252.355,84.33,84.33,84.33,84.31,84.33,3699,7825344,33984,125482,6061813.0,97.96153817265008,0.0,0.0
1747075252.77,84.33,84.33,84.33,84.31,84.33,3699,7825344,33984,125482,6110885.0,97.96153817265008,0.0,0.0
1747075253.162,84.33,84.33,84.33,84.31,84.33,3699,7825344,33984,125482,5849594.0,97.96153817265008,0.0,0.0
1747075253.574,84.33,84.33,84.33,84.31,84.33,3699,7825344,33984,125482,6125656.0,97.96153817265008,0.0,0.0
1747075253.994,84.33,84.33,84.33,84.31,84.34,3699,7825596,33984,125482,6106002.0,97.96469283366174,0.0,0.0
1747075254.414,84.33,84.33,84.33,84.31,84.34,3699,7825596,33984,125482,5959946.0,97.96469283366174,0.0,0.0
1747075254.846,84.33,84.33,84.33,84.31,84.34,3699,7825596,33984,125483,6653303.0,97.96469283366174,1.0,0.0
1747075255.27,84.33,84.33,84.33,84.31,84.34,3699,7825596,33984,125486,6111924.0,97.96469283366174,3.0,0.0
1747075255.682,84.33,84.33,84.33,84.31,84.34,3699,7825848,33984,125486,5871383.0,97.96784749467338,0.0,0.0
1747075256.074,84.33,84.33,84.33,84.31,84.34,3699,7826100,33984,125486,6118942.0,97.97100215568503,0.0,0.0
1747075256.522,84.33,84.33,84.33,84.31,84.34,3699,7826100,33984,125486,6458235.0,97.97100215568503,0.0,0.0
1747075256.917,84.33,84.33,84.33,84.32,84.34,3699,7826100,33984,125487,5938096.0,97.97100215568503,1.0,0.0
1747075257.31,84.33,84.33,84.33,84.32,84.34,3699,7826100,33984,125487,5647995.0,97.97100215568503,0.0,0.0
1747075257.785,84.33,84.33,84.33,84.32,84.34,3699,7826352,33984,125488,6748213.0,97.97415681669666,1.0,0.0
1747075258.182,84.33,84.33,84.33,84.32,84.34,3699,7826352,33984,125489,5977402.0,97.97415681669666,1.0,0.0
1747075258.602,84.33,84.33,84.33,84.32,84.34,3699,7826352,33984,125489,6095931.0,97.97415681669666,0.0,0.0
1747075259.002,84.33,84.33,84.33,84.32,84.34,3699,7826352,33984,125489,6096176.0,97.97415681669666,0.0,0.0
1747075259.394,84.33,84.33,84.33,84.32,84.34,3699,7826352,33984,125489,5688035.0,97.97415681669666,0.0,0.0
1747075259.806,84.33,84.33,84.33,84.32,84.34,3699,7826352,33984,125491,6100815.0,97.97415681669666,2.0,0.0
1747075260.267,84.33,84.33,84.33,84.32,84.34,3699,7826828,33984,125510,6837628.0,97.98011562082978,19.0,0.0
1747075260.678,84.33,84.33,84.33,84.32,84.34,3699,7826828,33984,125510,6194565.0,97.98011562082978,0.0,0.0
1747075261.082,84.33,84.33,84.33,84.32,84.34,3700,7826828,33984,125512,6070663.0,97.98011562082978,2.0,0.0
1747075261.517,84.33,84.33,84.33,84.32,84.34,3699,7826828,33984,125512,6168197.0,97.98011562082978,0.0,0.0
1747075261.914,84.33,84.33,84.33,84.32,84.34,3699,7827076,33984,125512,6075179.0,97.98322020785712,0.0,0.0
1747075262.346,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125512,6395004.0,97.98637486886875,0.0,0.0
1747075262.782,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125512,6412826.0,97.98637486886875,0.0,0.0
1747075263.198,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125512,6011641.0,97.98637486886875,0.0,0.0
1747075263.662,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125512,6751814.0,97.98637486886875,0.0,0.0
1747075264.063,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125512,5902817.0,97.98637486886875,0.0,0.0
1747075264.506,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125512,6811323.0,97.98637486886875,0.0,0.0
1747075264.946,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125512,6364425.0,97.98637486886875,0.0,0.0
1747075265.411,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125515,6690535.0,97.98637486886875,3.0,0.0
1747075265.824,84.33,84.33,84.33,84.32,84.34,3699,7827328,33984,125515,5962814.0,97.98637486886875,0.0,0.0
1747075266.228,84.33,84.33,84.33,84.32,84.34,3700,7827328,33984,125515,6127853.0,97.98637486886875,0.0,0.0
1747075266.626,84.33,84.34,84.33,84.32,84.34,3699,7827580,33984,125515,5913803.0,97.9895295298804,0.0,0.0
1747075267.038,84.33,84.34,84.33,84.32,84.34,3699,7827580,33984,125515,5890671.0,97.9895295298804,0.0,0.0
1747075267.446,84.33,84.34,84.33,84.32,84.34,3699,7826892,33984,125515,5907211.0,97.98091680457877,0.0,0.0
1747075267.874,84.33,84.34,84.33,84.32,84.34,3699,7826320,33984,125515,6290512.0,97.97375622482217,0.0,0.0
1747075268.314,84.33,84.34,84.34,84.32,84.34,3699,7826320,33984,125516,6315840.0,97.97375622482217,1.0,0.0
1747075268.706,84.33,84.34,84.34,84.32,84.34,3699,7826320,33984,125516,6079147.0,97.97375622482217,0.0,0.0
1747075269.106,84.33,84.34,84.34,84.32,84.34,3699,7826320,33984,125516,5441332.0,97.97375622482217,0.0,0.0
