Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744854270.184,31.7,30.44,28.3,34.85,33.2,3700,7750428,50397,317388,1360225.0,97.023702520474,0.0,0.0
1744854270.31,31.7,30.44,28.3,34.85,33.2,3700,7749824,50397,317388,1348142.0,97.01614134884291,0.0,0.0
1744854270.438,31.7,30.44,28.3,34.85,33.2,3700,7749916,50397,317388,1356015.0,97.0172930504821,0.0,0.0
1744854270.565,31.7,30.44,28.3,34.85,33.2,3700,7748472,50397,317388,1369014.0,96.99921634214552,0.0,0.0
1744854270.693,31.7,30.44,28.3,34.85,33.2,3700,7747460,50397,317388,1357174.0,96.98654762411462,0.0,0.0
1744854270.819,31.7,30.44,28.3,34.86,33.2,3700,7748132,50397,317388,1360837.0,96.99496005347902,0.0,0.0
1744854270.945,31.7,30.44,28.3,34.86,33.2,3700,7748636,50397,317388,1353695.0,97.0012693755023,0.0,0.0
1744854271.073,31.7,30.44,28.3,34.86,33.2,3700,7748888,50397,317392,1521603.0,97.00442403651395,4.0,0.0
1744854271.2,31.7,30.44,28.3,34.86,33.2,3700,7748124,50397,317392,1377072.0,96.9948599055104,0.0,0.0
1744854271.328,31.7,30.44,28.3,34.86,33.2,3700,7748032,50397,317392,1369808.0,96.99370820387122,0.0,0.0
1744854271.455,31.7,30.44,28.3,34.86,33.2,3700,7748372,50397,317392,1367489.0,96.99796449253772,0.0,0.0
1744854271.583,31.7,30.44,28.3,34.86,33.2,3700,7748624,50397,317392,1386899.0,97.00111915354937,0.0,0.0
1744854271.71,31.7,30.44,28.3,34.86,33.2,3700,7748624,50397,317392,1381771.0,97.00111915354937,0.0,0.0
1744854271.836,31.7,30.44,28.3,34.86,33.2,3700,7748372,50397,317392,1362240.0,96.99796449253772,0.0,0.0
1744854271.962,31.7,30.44,28.3,34.86,33.2,3700,7748744,50397,317392,1366208.0,97.00262137307872,0.0,0.0
1744854272.09,31.7,30.44,28.3,34.86,33.2,3700,7749164,50397,317392,1393184.0,97.00787914143146,0.0,0.0
1744854272.217,31.7,30.44,28.3,34.86,33.2,3700,7748740,50397,317392,1350217.0,97.00257129909441,0.0,0.0
1744854272.343,31.7,30.44,28.3,34.86,33.2,3700,7747720,50397,317392,1349483.0,96.9898024330949,0.0,0.0
1744854272.47,31.7,30.44,28.3,34.86,33.2,3700,7747656,50397,317392,1352963.0,96.9890012493459,0.0,0.0
1744854272.598,31.7,30.44,28.3,34.86,33.2,3700,7747576,50397,317392,1359738.0,96.98799976965967,0.0,0.0
1744854272.728,31.7,30.44,28.3,34.86,33.2,3700,7748152,50397,317395,1352414.0,96.99521042340058,3.0,0.0
1744854272.855,31.7,30.44,28.3,34.86,33.2,3700,7748496,50397,317416,1445614.0,96.99951678605139,21.0,0.0
1744854272.981,31.7,30.44,28.3,34.86,33.2,3700,7748496,50397,317416,1350033.0,96.99951678605139,0.0,0.0
1744854273.107,31.7,30.44,28.3,34.86,33.2,3700,7749248,50397,317416,1402889.0,97.00893069510201,0.0,0.0
1744854273.232,31.7,30.44,28.3,34.86,33.2,3700,7749752,50397,317416,1331113.0,97.01524001712531,0.0,0.0
1744854273.359,31.7,30.44,28.3,34.86,33.2,3700,7749216,50397,317416,1336056.0,97.00853010322751,0.0,0.0
1744854273.486,31.7,30.44,28.3,34.86,33.2,3700,7748964,50397,317416,1335080.0,97.00537544221586,0.0,0.0
1744854273.612,31.7,30.44,28.3,34.86,33.2,3700,7749548,50397,317416,1348446.0,97.0126862439254,0.0,0.0
1744854273.739,31.7,30.44,28.3,34.86,33.2,3700,7749796,50397,317416,1348568.0,97.01579083095272,0.0,0.0
1744854273.867,31.7,30.44,28.3,34.86,33.2,3700,7749716,50397,317416,1350155.0,97.0147893512665,0.0,0.0
1744854273.994,31.7,30.44,28.3,34.86,33.2,3700,7749716,50397,317416,1346432.0,97.0147893512665,0.0,0.0
1744854274.122,31.7,30.44,28.3,34.85,33.2,3700,7749968,50397,317416,1398251.0,97.01794401227815,0.0,0.0
1744854274.249,31.7,30.44,28.3,34.85,33.2,3700,7749968,50397,317416,1350643.0,97.01794401227815,0.0,0.0
1744854274.377,31.7,30.44,28.3,34.85,33.2,3700,7749968,50397,317416,1345700.0,97.01794401227815,0.0,0.0
1744854274.503,31.7,30.44,28.3,34.85,33.2,3700,7749968,50397,317416,1344724.0,97.01794401227815,0.0,0.0
1744854274.629,31.7,30.44,28.3,34.85,33.2,3700,7749876,50397,317416,1369258.0,97.01679231063896,0.0,0.0
1744854274.757,31.7,30.44,28.3,34.85,33.2,3700,7749876,50397,317416,1349240.0,97.01679231063896,0.0,0.0
1744854274.884,31.7,30.44,28.3,34.85,33.2,3700,7750284,50397,317416,1379574.0,97.02189985703878,0.0,0.0
1744854275.014,31.7,30.44,28.3,34.85,33.2,3700,7749768,50397,317416,1402890.0,97.01544031306256,0.0,0.0
1744854275.142,31.7,30.44,28.3,34.85,33.2,3700,7749284,50397,317416,1401363.0,97.00938136096082,0.0,0.0
1744854275.268,31.7,30.44,28.3,34.85,33.2,3700,7749204,50397,317416,1360409.0,97.00837988127459,0.0,0.0
1744854275.396,31.7,30.44,28.3,34.86,33.2,3700,7749456,50397,317416,1364072.0,97.01153454228623,0.0,0.0
1744854275.523,31.7,30.44,28.3,34.86,33.2,3700,7750212,50397,317416,1365780.0,97.02099852532116,0.0,0.0
1744854275.65,31.7,30.44,28.3,34.86,33.2,3700,7750212,50397,317416,1353146.0,97.02099852532116,0.0,0.0
1744854275.778,31.7,30.44,28.3,34.86,33.2,3700,7749956,50397,317416,1367367.0,97.0177937903252,0.0,0.0
1744854275.905,31.7,30.44,28.3,34.86,33.2,3700,7750036,50397,317416,1361263.0,97.01879527001144,0.0,0.0
1744854276.032,31.7,30.44,28.3,34.86,33.2,3700,7749524,50397,317416,1417722.0,97.01238580001953,0.0,0.0
1744854276.158,31.7,30.44,28.3,34.86,33.2,3700,7749276,50397,317416,1371761.0,97.00928121299219,0.0,0.0
1744854276.285,31.7,30.44,28.3,34.86,33.2,3700,7749196,50397,317416,1341122.0,97.00827973330595,0.0,0.0
1744854276.412,31.7,30.44,28.3,34.86,33.2,3700,7748944,50397,317416,1367978.0,97.00512507229432,0.0,0.0
1744854276.539,31.7,30.44,28.3,34.86,33.2,3700,7748768,50397,317416,1364682.0,97.0029218169846,0.0,0.0
1744854276.667,31.7,30.44,28.3,34.86,33.2,3700,7748684,50397,317416,1363155.0,97.00187026331405,0.0,0.0
1744854276.794,31.7,30.44,28.3,34.86,33.2,3700,7748180,50397,317416,1395992.0,96.99556094129076,0.0,0.0
1744854276.921,31.7,30.44,28.3,34.86,33.2,3700,7748588,50397,317416,1359800.0,97.00066848769056,0.0,0.0
1744854277.049,31.7,30.44,28.3,34.86,33.2,3700,7748424,50397,317417,1443721.0,96.99861545433379,1.0,0.0
1744854277.176,31.7,30.44,28.3,34.86,33.2,3700,7747920,50397,317417,1369748.0,96.99230613231049,0.0,0.0
1744854277.303,31.7,30.44,28.3,34.86,33.2,3700,7748172,50397,317417,1355771.0,96.99546079332212,0.0,0.0
1744854277.43,31.7,30.44,28.3,34.86,33.2,3700,7748000,50397,317417,1346370.0,96.99330761199673,0.0,0.0
1744854277.558,31.7,30.44,28.3,34.86,33.2,3700,7748732,50397,317417,1362058.0,97.00247115112579,0.0,0.0
1744854277.691,31.7,30.44,28.3,34.86,33.2,3700,7752088,50397,317421,1600398.0,97.04448322396341,4.0,0.0
1744854277.818,31.7,30.44,28.3,34.86,33.2,3700,7752088,50397,317421,1431149.0,97.04448322396341,0.0,0.0
1744854277.945,31.7,30.44,28.3,34.86,33.2,3700,7751996,50397,317421,1380246.0,97.04333152232424,0.0,0.0
1744854278.072,31.7,30.44,28.3,34.86,33.2,3700,7751560,50397,317421,1412532.0,97.03787345803424,0.0,0.0
1744854278.199,31.7,30.44,28.3,34.86,33.2,3700,7751016,50397,317421,1362485.0,97.03106339616784,0.0,0.0
1744854278.326,31.7,30.44,28.3,34.86,33.2,3700,7751180,50397,317421,1353389.0,97.03311642952463,0.0,0.0
1744854278.453,31.7,30.44,28.3,34.86,33.2,3700,7750676,50397,317421,1343992.0,97.02680710750133,0.0,0.0
1744854278.581,31.7,30.44,28.3,34.86,33.2,3700,7750672,50397,317421,1349300.0,97.02675703351701,0.0,0.0
1744854278.708,31.7,30.44,28.3,34.86,33.2,3700,7749996,50397,317421,1380124.0,97.01829453016832,0.0,0.0
1744854278.836,31.7,30.44,28.3,34.86,33.2,3700,7750240,50397,317421,1356381.0,97.02134904321134,0.0,0.0
1744854278.961,31.7,30.44,28.3,34.86,33.2,3700,7750400,50397,317421,1361202.0,97.02335200258382,0.0,0.0
1744854279.089,31.7,30.44,28.3,34.86,33.2,3700,7750148,50397,317422,1446956.0,97.02019734157217,1.0,0.0
1744854279.216,31.7,30.44,28.3,34.86,33.2,3700,7749732,50397,317422,1360044.0,97.01498964720375,0.0,0.0
1744854279.344,31.7,30.44,28.3,34.86,33.2,3700,7748976,50397,317422,1361568.0,97.00552566416881,0.0,0.0
1744854279.47,31.7,30.45,28.3,34.86,33.2,3700,7748888,50397,317422,1346799.0,97.00442403651395,0.0,0.0
1744854279.597,31.7,30.45,28.3,34.86,33.2,3700,7748888,50397,317422,1352718.0,97.00442403651395,0.0,0.0
1744854279.725,31.7,30.45,28.3,34.86,33.2,3700,7749388,50397,317422,1366085.0,97.01068328455293,0.0,0.0
1744854279.852,31.7,30.45,28.3,34.86,33.2,3700,7748712,50397,317422,1368222.0,97.00222078120423,0.0,0.0
1744854279.978,31.7,30.45,28.3,34.86,33.2,3700,7750640,50397,317422,1373532.0,97.02635644164252,0.0,0.0
1744854280.105,31.7,30.45,28.3,34.86,33.2,3700,7750216,50397,317424,1848933.0,97.02104859930547,2.0,0.0
1744854280.231,31.7,30.45,28.3,34.86,33.2,3700,7750388,50397,317424,1354367.0,97.02320178063088,0.0,0.0
1744854280.359,31.7,30.45,28.3,34.86,33.2,3700,7749712,50397,317424,1391292.0,97.01473927728217,0.0,0.0
1744854280.486,31.7,30.45,28.3,34.86,33.2,3700,7749124,50397,317424,1400876.0,97.00737840158835,0.0,0.0
1744854280.614,31.7,30.45,28.3,34.86,33.2,3700,7748872,50397,317424,1444393.0,97.0042237405767,0.0,0.0
1744854280.742,31.7,30.45,28.3,34.86,33.2,3700,7748948,50397,317424,1371457.0,97.00517514627862,0.0,0.0
1744854280.87,31.7,30.45,28.3,34.86,33.2,3700,7748192,50397,317424,1395077.0,96.9957111632437,0.0,0.0
1744854280.998,31.7,30.45,28.3,34.86,33.2,3700,7748012,50397,317424,1390071.0,96.99345783394966,0.0,0.0
1744854281.125,31.7,30.45,28.3,34.86,33.2,3700,7747428,50397,317428,1580075.0,96.98614703224013,4.0,0.0
1744854281.252,31.7,30.45,28.3,34.86,33.2,3700,7747004,50397,317428,1389584.0,96.98083918990308,0.0,0.0
1744854281.38,31.7,30.45,28.3,34.86,33.2,3700,7745912,50397,317428,1368038.0,96.96716899218596,0.0,0.0
1744854281.508,31.7,30.45,28.3,34.86,33.2,3700,7745732,50397,317428,1377194.0,96.96491566289193,0.0,0.0
1744854281.635,31.7,30.45,28.3,34.86,33.2,3700,7746480,50397,317428,1392575.0,96.97427949795824,0.0,0.0
1744854281.763,31.7,30.45,28.3,34.86,33.2,3700,7747324,50397,317430,1355037.0,96.98484510864803,2.0,0.0
1744854281.89,31.7,30.45,28.3,34.86,33.2,3700,7747652,50397,317430,1363217.0,96.98895117536159,0.0,0.0
1744854282.023,31.7,30.45,28.3,34.86,33.2,3700,7747904,50397,317430,1495236.0,96.99210583637324,0.0,0.0
1744854282.15,31.7,30.45,28.3,34.86,33.2,3700,7747652,50397,317430,1342464.0,96.98895117536159,0.0,0.0
1744854282.278,31.7,30.45,28.3,34.86,33.2,3700,7747900,50397,317430,1374936.0,96.99205576238893,0.0,0.0
1744854282.405,31.7,30.45,28.3,34.86,33.2,3700,7749828,50397,317430,1362912.0,97.01619142282722,0.0,0.0
1744854282.532,31.7,30.45,28.3,34.86,33.2,3700,7751340,50397,317430,1366268.0,97.0351193888971,0.0,0.0
1744854282.66,31.7,30.45,28.3,34.86,33.2,3700,7751824,50397,317430,1370602.0,97.04117834099883,0.0,0.0
1744854282.787,31.7,30.45,28.3,34.86,33.2,3700,7751328,50397,317453,1364376.0,97.03496916694417,23.0,0.0
1744854282.914,31.7,30.45,28.3,34.86,33.2,3700,7750820,50397,317453,1363705.0,97.02860977093655,0.0,0.0
1744854283.042,31.7,30.45,28.3,34.86,33.2,3700,7751072,50397,317453,1415219.0,97.0317644319482,0.0,0.0
1744854283.169,31.7,30.45,28.3,34.86,33.2,3700,7751572,50397,317453,1345882.0,97.03802367998719,0.0,0.0
1744854283.296,31.7,30.45,28.3,34.86,33.2,3700,7751400,50397,317453,1368466.0,97.03587049866177,0.0,0.0
1744854283.423,31.7,30.45,28.3,34.86,33.2,3700,7751280,50397,317453,1342344.0,97.03436827913242,0.0,0.0
1744854283.55,31.7,30.45,28.3,34.86,33.2,3700,7750864,50397,317453,1356441.0,97.02916058476399,0.0,0.0
1744854283.678,31.7,30.45,28.3,34.86,33.2,3699,7750860,50397,317453,1346737.0,97.02911051077969,0.0,0.0
1744854283.805,31.7,30.45,28.3,34.86,33.2,3700,7750184,50397,317453,1360959.0,97.02064800743098,0.0,0.0
1744854283.933,31.7,30.45,28.3,34.86,33.2,3700,7749504,50397,317453,1372006.0,97.01213543009797,0.0,0.0
1744854284.059,31.7,30.45,28.3,34.86,33.2,3700,7748744,50397,317473,1407832.0,97.00262137307872,20.0,0.0
1744854284.187,31.7,30.45,28.3,34.86,33.2,3700,7747996,50397,317473,1341489.0,96.99325753801241,0.0,0.0
1744854284.314,31.7,30.45,28.3,34.86,33.2,3700,7747648,50397,317473,1352719.0,96.9889011013773,0.0,0.0
1744854284.441,31.7,30.45,28.3,34.86,33.2,3700,7747316,50397,317473,1365230.0,96.98474496067941,0.0,0.0
1744854284.568,31.7,30.45,28.3,34.86,33.2,3700,7749572,50397,317473,1361020.0,97.01298668783127,0.0,0.0
1744854284.696,31.7,30.45,28.3,34.86,33.2,3700,7750620,50397,317473,1350765.0,97.02610607172096,0.0,0.0
1744854284.823,31.7,30.45,28.3,34.86,33.2,3700,7752048,50397,317473,1370602.0,97.04398248412028,0.0,0.0
1744854284.951,31.7,30.45,28.3,34.86,33.2,3700,7752280,50397,317473,1367612.0,97.04688677521037,0.0,0.0
1744854285.078,31.7,30.45,28.3,34.86,33.2,3700,7752376,50397,317473,1421994.0,97.04808855083385,0.0,0.0
1744854285.205,31.7,30.45,28.3,34.86,33.2,3700,7751960,50397,317473,1350643.0,97.04288085646543,0.0,0.0
1744854285.332,31.7,30.45,28.3,34.86,33.2,3700,7752428,50397,317475,1330257.0,97.04873951262991,2.0,0.0
1744854285.459,31.7,30.45,28.3,34.86,33.2,3700,7752336,50397,317475,1374936.0,97.04758781099075,0.0,0.0
1744854285.586,31.7,30.45,28.3,34.86,33.2,3700,7752164,50397,317475,1347043.0,97.04543462966532,0.0,0.0
1744854285.712,31.7,30.45,28.3,34.86,33.2,3700,7751488,50397,317475,1358334.0,97.03697212631664,0.0,0.0
1744854285.839,31.7,30.45,28.3,34.86,33.2,3700,7751656,50397,317493,1355465.0,97.03907523365774,18.0,0.0
1744854285.967,31.7,30.45,28.3,34.86,33.2,3700,7751068,50397,317493,1350705.0,97.03171435796389,0.0,0.0
1744854286.094,31.7,30.45,28.3,34.86,33.2,3700,7751064,50397,317493,1426266.0,97.03166428397958,0.0,0.0
1744854286.221,31.7,30.45,28.3,34.86,33.2,3700,7750220,50397,317493,1331661.0,97.02109867328979,0.0,0.0
1744854286.347,31.7,30.45,28.3,34.86,33.2,3700,7749704,50397,317493,1356381.0,97.01463912931357,0.0,0.0
1744854286.473,31.7,30.45,28.3,34.86,33.2,3700,7749448,50397,317493,1343502.0,97.0114343943176,0.0,0.0
1744854286.601,31.7,30.45,28.3,34.86,33.2,3700,7749024,50397,317509,1367123.0,97.00612655198056,16.0,0.0
1744854286.728,31.7,30.45,28.3,34.86,33.2,3700,7749948,50397,317509,1367367.0,97.01769364235659,0.0,0.0
1744854286.856,31.7,30.45,28.3,34.86,33.2,3700,7751784,50397,317509,1362179.0,97.0406776011557,0.0,0.0
1744854286.983,31.7,30.45,28.3,34.86,33.2,3700,7752256,50397,317511,1378903.0,97.04658633130451,2.0,0.0
1744854287.11,31.7,30.45,28.29,34.86,33.2,3700,7752340,50397,317512,1416134.0,97.04763788497505,1.0,0.0
1744854287.238,31.7,30.45,28.29,34.86,33.2,3700,7751996,50397,317512,1346004.0,97.04333152232424,0.0,0.0
1744854287.365,31.7,30.45,28.29,34.86,33.2,3700,7751736,50397,317512,1344114.0,97.04007671334396,0.0,0.0
1744854287.493,31.7,30.45,28.29,34.86,33.2,3700,7752392,50397,317570,1405880.0,97.0482888467711,58.0,0.0
1744854287.621,31.7,30.45,28.29,34.86,33.2,3700,7752552,50397,317570,1373226.0,97.05029180614358,0.0,0.0
1744854287.756,31.7,30.45,28.29,34.86,33.2,3700,7752804,50397,317574,1571896.0,97.05344646715523,4.0,0.0
1744854287.883,31.7,30.45,28.29,34.86,33.2,3700,7745492,50397,317574,1510738.0,96.96191122383321,0.0,0.0
1744854288.014,31.7,30.45,28.29,34.86,33.2,3700,7745492,50397,317612,1357419.0,96.96191122383321,38.0,0.0
1744854288.142,31.7,30.45,28.29,34.86,33.2,3700,7745396,50397,317612,1460872.0,96.96070944820973,0.0,0.0
1744854288.269,31.7,30.45,28.29,34.86,33.2,3700,7745560,50397,317612,1372189.0,96.96276248156651,0.0,0.0
1744854288.397,31.7,30.45,28.29,34.86,33.2,3700,7744972,50397,317612,1350156.0,96.95540160587268,0.0,0.0
1744854288.523,31.7,30.45,28.29,34.86,33.2,3700,7745120,50397,317612,1365841.0,96.9572543432922,0.0,0.0
1744854288.649,31.7,30.45,28.29,34.86,33.2,3700,7745220,50397,317612,1355465.0,96.9585061929,0.0,0.0
1744854288.793,31.7,30.45,28.29,34.86,33.2,3700,7745192,50397,317612,1492305.0,96.95815567500983,0.0,0.0
