Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747074472.966,84.26,84.26,84.26,84.24,84.26,3699,7827504,33937,123084,4632251.0,97.98857812417847,0.0,0.0
1747074473.366,84.26,84.26,84.26,84.24,84.26,3699,7827728,33937,123084,5302172.0,97.99138226729993,0.0,0.0
1747074473.771,84.26,84.26,84.26,84.24,84.26,3699,7829744,33937,123102,6122482.0,98.01661955539309,18.0,0.0
1747074474.162,84.26,84.26,84.26,84.24,84.26,3699,7829744,33937,123102,5567734.0,98.01661955539309,0.0,0.0
1747074474.578,84.26,84.26,84.26,84.24,84.26,3699,7829996,33937,123102,6436141.0,98.01977421640474,0.0,0.0
1747074475.015,84.26,84.26,84.26,84.24,84.26,3699,7829996,33937,123102,5989853.0,98.01977421640474,0.0,0.0
1747074475.442,84.26,84.26,84.26,84.24,84.26,3699,7829996,33937,123102,6443221.0,98.01977421640474,0.0,0.0
1747074475.87,84.26,84.26,84.26,84.24,84.26,3699,7829996,33937,123102,6267745.0,98.01977421640474,0.0,0.0
1747074476.302,84.26,84.26,84.26,84.24,84.27,3699,7830248,33937,123102,6236618.0,98.02292887741638,0.0,0.0
1747074476.718,84.26,84.26,84.26,84.24,84.27,3699,7830248,33937,123102,6360457.0,98.02292887741638,0.0,0.0
1747074477.158,84.26,84.26,84.26,84.24,84.27,3699,7830660,33937,123102,6356062.0,98.0280864978005,0.0,0.0
1747074477.598,84.26,84.26,84.26,84.25,84.27,3699,7830660,33937,123102,6469466.0,98.0280864978005,0.0,0.0
1747074478.019,84.26,84.26,84.26,84.25,84.27,3699,7830752,33937,123102,6087814.0,98.02923819943967,0.0,0.0
1747074478.434,84.26,84.26,84.26,84.25,84.27,3699,7830752,33937,123103,6313399.0,98.02923819943967,1.0,0.0
1747074478.83,84.26,84.26,84.26,84.25,84.27,3700,7830752,33937,123107,5785447.0,98.02923819943967,4.0,0.0
1747074479.242,84.26,84.26,84.26,84.25,84.27,3699,7830752,33937,123107,5848984.0,98.02923819943967,0.0,0.0
1747074479.656,84.26,84.26,84.26,84.25,84.27,3699,7830752,33937,123107,6098373.0,98.02923819943967,0.0,0.0
1747074480.105,84.26,84.26,84.26,84.25,84.27,3699,7830752,33937,123107,6098861.0,98.02923819943967,0.0,0.0
1747074480.542,84.26,84.26,84.26,84.25,84.27,3699,7830752,33937,123107,6981550.0,98.02923819943967,0.0,0.0
1747074480.958,84.26,84.26,84.26,84.25,84.27,3699,7830752,33937,123107,6105942.0,98.02923819943967,0.0,0.0
1747074481.369,84.26,84.26,84.26,84.25,84.27,3699,7830064,33937,123107,6075546.0,98.02062547413803,0.0,0.0
1747074481.786,84.26,84.26,84.26,84.25,84.27,3699,7829996,33937,123107,5731674.0,98.01977421640474,0.0,0.0
1747074482.201,84.26,84.26,84.26,84.25,84.27,3699,7829996,33937,123107,6517439.0,98.01977421640474,0.0,0.0
1747074482.586,84.26,84.26,84.26,84.25,84.27,3699,7830244,33937,123107,5528857.0,98.02287880343206,0.0,0.0
1747074483.002,84.26,84.26,84.26,84.25,84.27,3699,7830244,33937,123107,6242720.0,98.02287880343206,0.0,0.0
1747074483.398,84.26,84.26,84.26,84.25,84.27,3699,7830244,33937,123107,5863693.0,98.02287880343206,0.0,0.0
1747074483.766,84.26,84.26,84.26,84.25,84.27,3699,7826544,33937,123122,5640916.0,97.97656036794363,15.0,0.0
1747074484.176,84.26,84.26,84.26,84.25,84.27,3699,7826964,33937,123122,5499071.0,97.98181813629637,0.0,0.0
1747074484.594,84.26,84.26,84.26,84.25,84.27,3699,7827216,33937,123122,6001998.0,97.98497279730802,0.0,0.0
1747074485.014,84.26,84.26,84.26,84.25,84.27,3699,7827216,33937,123122,6555892.0,97.98497279730802,0.0,0.0
1747074485.43,84.26,84.26,84.26,84.25,84.27,3699,7827216,33937,123122,6439254.0,97.98497279730802,0.0,0.0
1747074485.845,84.26,84.26,84.26,84.25,84.27,3699,7827216,33937,123124,5281419.0,97.98497279730802,2.0,0.0
1747074486.287,84.26,84.26,84.27,84.25,84.27,3699,7827216,33937,123124,6623457.0,97.98497279730802,0.0,0.0
1747074486.754,84.26,84.26,84.27,84.25,84.27,3699,7826708,33937,123125,6877607.0,97.97861340130042,1.0,0.0
1747074487.202,84.26,84.26,84.27,84.25,84.27,3699,7826868,33937,123125,6586103.0,97.98061636067288,0.0,0.0
1747074487.565,84.26,84.26,84.27,84.25,84.27,3699,7825528,33937,123126,5767687.0,97.96384157592843,1.0,0.0
1747074487.97,84.26,84.26,84.27,84.25,84.27,3699,7826200,33937,123126,5986861.0,97.97225400529283,0.0,0.0
1747074488.39,84.26,84.26,84.27,84.25,84.27,3700,7826200,33937,123126,6283066.0,97.97225400529283,0.0,0.0
1747074488.83,84.26,84.26,84.27,84.25,84.27,3699,7826200,33937,123130,6101607.0,97.97225400529283,4.0,0.0
1747074489.286,84.26,84.26,84.27,84.25,84.27,3699,7826952,33938,123130,6653914.0,97.98166791434343,0.0,1.0
1747074489.693,84.26,84.26,84.27,84.25,84.27,3699,7826952,33938,123130,6480879.0,97.98166791434343,0.0,0.0
1747074490.111,84.26,84.26,84.27,84.25,84.27,3699,7827204,33938,123130,6045944.0,97.9848225753551,0.0,0.0
1747074490.523,84.26,84.26,84.27,84.25,84.27,3699,7827452,33938,123130,6077011.0,97.98792716238242,0.0,0.0
1747074490.922,84.26,84.27,84.27,84.25,84.27,3699,7827704,33938,123130,5630661.0,97.99108182339407,0.0,0.0
1747074491.303,84.26,84.27,84.27,84.25,84.27,3699,7827016,33938,123130,5818590.0,97.98246909809242,0.0,0.0
1747074491.694,84.26,84.27,84.27,84.25,84.27,3700,7827200,33938,123132,5596360.0,97.98477250137077,2.0,0.0
1747074492.118,84.26,84.27,84.27,84.25,84.27,3699,7827452,33938,123133,6177230.0,97.98792716238242,1.0,0.0
1747074492.526,84.26,84.27,84.27,84.25,84.27,3699,7826600,33938,123133,5997238.0,97.977261403724,0.0,0.0
1747074492.921,84.27,84.27,84.27,84.25,84.27,3699,7825508,33938,123133,6150802.0,97.96359120600687,0.0,0.0
1747074493.346,84.27,84.27,84.27,84.25,84.27,3699,7825756,33938,123150,5844956.0,97.9666957930342,17.0,0.0
1747074493.806,84.27,84.27,84.27,84.25,84.27,3699,7828196,33938,123154,7062238.0,97.99724092346442,4.0,0.0
1747074494.246,84.27,84.27,84.27,84.25,84.27,3699,7828196,33938,123175,6300460.0,97.99724092346442,21.0,0.0
1747074494.642,84.27,84.27,84.27,84.25,84.27,3700,7828196,33938,123175,6160140.0,97.99724092346442,0.0,0.0
1747074495.044,84.27,84.27,84.27,84.25,84.27,3699,7828444,33938,123175,5812424.0,98.00034551049175,0.0,0.0
1747074495.438,84.27,84.27,84.27,84.25,84.27,3699,7828696,33938,123175,5718980.0,98.0035001715034,0.0,0.0
1747074495.866,84.27,84.27,84.27,84.25,84.27,3699,7829200,33938,123175,6207992.0,98.00980949352669,0.0,0.0
1747074496.306,84.27,84.27,84.27,84.25,84.28,3699,7829452,33938,123175,6506208.0,98.01296415453832,0.0,0.0
1747074496.734,84.27,84.27,84.27,84.25,84.28,3699,7829952,33938,123175,6005723.0,98.01922340257731,0.0,0.0
1747074497.169,84.27,84.27,84.27,84.25,84.28,3699,7829952,33938,123175,6282881.0,98.01922340257731,0.0,0.0
1747074497.574,84.27,84.27,84.27,84.26,84.28,3699,7829952,33938,123175,6215805.0,98.01922340257731,0.0,0.0
1747074497.99,84.27,84.27,84.27,84.26,84.28,3699,7829952,33938,123177,5941634.0,98.01922340257731,2.0,0.0
1747074498.418,84.27,84.27,84.27,84.26,84.28,3699,7829952,33938,123177,6513717.0,98.01922340257731,0.0,0.0
1747074498.812,84.27,84.27,84.27,84.26,84.28,3699,7829196,33938,123180,5756333.0,98.00975941954238,3.0,0.0
1747074499.206,84.27,84.27,84.27,84.26,84.28,3699,7829196,33938,123180,5737290.0,98.00975941954238,0.0,0.0
1747074499.618,84.27,84.27,84.27,84.26,84.28,3699,7829196,33938,123180,6071640.0,98.00975941954238,0.0,0.0
1747074500.087,84.27,84.27,84.27,84.26,84.28,3699,7829448,33938,123180,6162216.0,98.01291408055401,0.0,0.0
1747074500.506,84.27,84.27,84.27,84.26,84.28,3699,7829492,33938,123180,6969220.0,98.01346489438146,0.0,0.0
1747074500.894,84.27,84.27,84.27,84.26,84.28,3699,7829416,33938,123180,5942184.0,98.01251348867952,0.0,0.0
1747074501.33,84.27,84.27,84.27,84.26,84.28,3699,7829416,33938,123180,5972763.0,98.01251348867952,0.0,0.0
1747074501.786,84.27,84.27,84.27,84.26,84.28,3699,7829416,33938,123180,6830061.0,98.01251348867952,0.0,0.0
1747074502.218,84.27,84.27,84.27,84.26,84.28,3699,7829416,33938,123180,6499861.0,98.01251348867952,0.0,0.0
1747074502.622,84.27,84.27,84.27,84.26,84.28,3699,7829920,33938,123180,5897019.0,98.01882281070282,0.0,0.0
1747074503.026,84.27,84.27,84.27,84.26,84.28,3700,7830172,33938,123180,5737473.0,98.02197747171446,0.0,0.0
1747074503.451,84.27,84.27,84.27,84.26,84.28,3699,7830424,33938,123180,6017441.0,98.0251321327261,0.0,0.0
1747074503.902,84.27,84.27,84.27,84.26,84.28,3700,7830424,33938,123184,6940290.0,98.0251321327261,4.0,0.0
1747074504.293,84.27,84.27,84.27,84.26,84.28,3699,7830424,33938,123190,6038375.0,98.0251321327261,6.0,0.0
1747074504.73,84.27,84.27,84.27,84.26,84.28,3699,7830676,33938,123190,6037338.0,98.02828679373775,0.0,0.0
1747074505.137,84.27,84.27,84.27,84.26,84.28,3699,7830676,33938,123190,6180222.0,98.02828679373775,0.0,0.0
1747074505.542,84.27,84.27,84.27,84.26,84.28,3699,7830676,33938,123190,5706711.0,98.02828679373775,0.0,0.0
1747074505.998,84.27,84.27,84.27,84.26,84.28,3699,7830928,33938,123190,6449568.0,98.03144145474938,0.0,0.0
1747074506.434,84.27,84.27,84.28,84.26,84.28,3699,7831180,33938,123190,6903120.0,98.03459611576105,0.0,0.0
1747074506.874,84.27,84.27,84.28,84.26,84.28,3699,7831180,33938,123190,6148055.0,98.03459611576105,0.0,0.0
1747074507.25,84.27,84.27,84.28,84.26,84.28,3699,7831680,33938,123190,5756943.0,98.04085536380002,0.0,0.0
1747074507.694,84.27,84.27,84.28,84.26,84.28,3699,7831932,33938,123190,6265366.0,98.04401002481166,0.0,0.0
1747074508.096,84.27,84.27,84.28,84.26,84.28,3699,7832184,33938,123191,6054183.0,98.0471646858233,1.0,0.0
1747074508.514,84.27,84.27,84.28,84.26,84.28,3699,7832688,33938,123191,6315353.0,98.0534740078466,0.0,0.0
1747074508.948,84.27,84.27,84.28,84.26,84.28,3699,7832940,33938,123194,5907699.0,98.05662866885824,3.0,0.0
1747074509.354,84.27,84.27,84.28,84.26,84.28,3699,7833440,33938,123196,6174545.0,98.06288791689721,2.0,0.0
1747074509.79,84.27,84.27,84.28,84.26,84.28,3699,7833012,33938,123196,6142258.0,98.05753000057585,0.0,0.0
1747074510.174,84.27,84.27,84.28,84.26,84.28,3699,7833264,33938,123196,6064987.0,98.06068466158749,0.0,0.0
1747074510.569,84.27,84.27,84.28,84.26,84.28,3699,7833264,33938,123196,5855270.0,98.06068466158749,0.0,0.0
1747074511.014,84.27,84.28,84.28,84.26,84.28,3699,7833012,33938,123196,6218978.0,98.05753000057585,0.0,0.0
1747074511.47,84.27,84.28,84.28,84.26,84.28,3699,7832840,33938,123196,6513533.0,98.05537681925044,0.0,0.0
1747074511.865,84.27,84.28,84.28,84.26,84.28,3699,7832680,33938,123196,6013962.0,98.05337385987796,0.0,0.0
1747074512.301,84.27,84.28,84.28,84.26,84.28,3699,7832680,33938,123196,6338424.0,98.05337385987796,0.0,0.0
1747074512.71,84.28,84.28,84.28,84.26,84.28,3699,7832428,33938,123196,6458723.0,98.05021919886633,0.0,0.0
1747074513.122,84.28,84.28,84.28,84.26,84.28,3699,7831820,33938,123196,5719468.0,98.04260795325092,0.0,0.0
1747074513.526,84.28,84.28,84.28,84.26,84.28,3699,7831556,33938,123196,5793748.0,98.03930307028634,0.0,0.0
1747074513.966,84.28,84.28,84.28,84.26,84.28,3699,7828060,33938,123200,6745893.0,97.99553840799781,4.0,0.0
1747074514.394,84.28,84.28,84.28,84.26,84.28,3699,7828140,33938,123209,6520246.0,97.99653988768405,9.0,0.0
1747074514.837,84.28,84.28,84.28,84.26,84.28,3699,7827968,33938,123209,6151779.0,97.99438670635865,0.0,0.0
1747074515.25,84.28,84.28,84.28,84.26,84.28,3699,7827704,33938,123209,6650496.0,97.99108182339407,0.0,0.0
1747074515.652,84.28,84.28,84.28,84.26,84.28,3700,7826880,33938,123209,5536913.0,97.98076658262583,0.0,0.0
1747074516.062,84.28,84.28,84.28,84.26,84.28,3699,7826960,33938,123209,5988387.0,97.98176806231207,0.0,0.0
1747074516.497,84.28,84.28,84.28,84.26,84.29,3699,7826696,33938,123209,6444137.0,97.97846317934749,0.0,0.0
1747074516.93,84.28,84.28,84.28,84.26,84.29,3699,7826372,33938,123212,6193892.0,97.97440718661822,3.0,0.0
1747074517.374,84.28,84.28,84.28,84.27,84.29,3699,7826620,33938,123214,6246993.0,97.97751177364556,2.0,0.0
1747074517.774,84.28,84.28,84.28,84.27,84.29,3699,7826196,33938,123214,6373275.0,97.97220393130851,0.0,0.0
1747074518.207,84.28,84.28,84.28,84.27,84.29,3699,7826620,33938,123215,6070359.0,97.97751177364556,1.0,0.0
1747074518.589,84.28,84.28,84.28,84.27,84.29,3699,7826872,33938,123215,5864059.0,97.98066643465721,0.0,0.0
1747074519.006,84.28,84.28,84.28,84.27,84.29,3699,7826872,33938,123218,5808395.0,97.98066643465721,3.0,0.0
1747074519.455,84.28,84.28,84.28,84.27,84.29,3699,7827372,33938,123218,6392379.0,97.98692568269618,0.0,0.0
1747074519.89,84.28,84.28,84.28,84.27,84.29,3699,7827624,33938,123219,6575240.0,97.99008034370783,1.0,0.0
1747074520.341,84.28,84.28,84.28,84.27,84.29,3699,7828100,33938,123219,7024091.0,97.99603914784093,0.0,0.0
1747074520.762,84.28,84.28,84.28,84.27,84.29,3699,7828100,33938,123219,6568892.0,97.99603914784093,0.0,0.0
1747074521.154,84.28,84.28,84.28,84.27,84.29,3699,7828600,33938,123219,5960556.0,98.00229839587992,0.0,0.0
1747074521.562,84.28,84.28,84.28,84.27,84.29,3699,7828600,33938,123219,5945419.0,98.00229839587992,0.0,0.0
1747074521.969,84.28,84.28,84.28,84.27,84.29,3699,7828600,33938,123219,5673021.0,98.00229839587992,0.0,0.0
1747074522.347,84.28,84.28,84.28,84.27,84.29,3699,7828852,33938,123221,5779525.0,98.00545305689155,2.0,0.0
1747074522.766,84.28,84.28,84.28,84.27,84.29,3699,7828852,33938,123221,6194015.0,98.00545305689155,0.0,0.0
1747074523.166,84.28,84.28,84.28,84.27,84.29,3699,7828852,33938,123221,5784776.0,98.00545305689155,0.0,0.0
1747074523.57,84.28,84.28,84.28,84.27,84.29,3699,7829356,33938,123221,5811569.0,98.01176237891485,0.0,0.0
1747074523.998,84.28,84.28,84.28,84.27,84.29,3699,7825984,33938,123226,6355025.0,97.96955001013998,5.0,0.0
1747074524.422,84.28,84.28,84.28,84.27,84.29,3700,7826488,33938,123236,6269760.0,97.97585933216327,10.0,0.0
1747074524.837,84.28,84.28,84.28,84.27,84.29,3699,7826824,33938,123236,6111983.0,97.98006554684547,0.0,0.0
1747074525.218,84.28,84.28,84.28,84.27,84.29,3699,7827324,33938,123236,5837998.0,97.98632479488444,0.0,0.0
1747074525.654,84.28,84.28,84.28,84.27,84.29,3699,7827576,33938,123236,5931626.0,97.98947945589609,0.0,0.0
1747074526.078,84.28,84.28,84.28,84.27,84.29,3699,7827900,33938,123236,6413680.0,97.99353544862535,0.0,0.0
1747074526.51,84.28,84.28,84.29,84.27,84.29,3699,7827900,33938,123236,5875778.0,97.99353544862535,0.0,0.0
1747074526.93,84.28,84.28,84.29,84.27,84.29,3700,7828076,33938,123236,6687849.0,97.99573870393506,0.0,0.0
1747074527.334,84.28,84.28,84.29,84.27,84.29,3699,7827380,33938,123236,5754563.0,97.9870258306648,0.0,0.0
1747074527.726,84.28,84.28,84.29,84.27,84.29,3699,7827572,33938,123236,5974411.0,97.98942938191178,0.0,0.0
1747074528.15,84.28,84.28,84.29,84.27,84.29,3699,7827572,33938,123237,6147750.0,97.98942938191178,1.0,0.0
1747074528.566,84.28,84.28,84.29,84.27,84.29,3699,7828076,33938,123237,6027085.0,97.99573870393506,0.0,0.0
1747074528.999,84.28,84.28,84.29,84.27,84.29,3699,7828580,33938,123240,6365462.0,98.00204802595836,3.0,0.0
1747074529.41,84.28,84.28,84.29,84.27,84.29,3699,7828988,33938,123240,6198226.0,98.00715557235816,0.0,0.0
1747074529.816,84.28,84.28,84.29,84.27,84.29,3699,7829332,33938,123240,5608384.0,98.01146193500898,0.0,0.0
1747074530.222,84.28,84.28,84.29,84.27,84.29,3699,7829412,33938,123240,6352523.0,98.01246341469522,0.0,0.0
1747074530.674,84.28,84.28,84.29,84.27,84.29,3699,7828320,33938,123240,6178573.0,97.99879321697809,0.0,0.0
1747074531.082,84.28,84.29,84.29,84.27,84.29,3699,7828212,33938,123240,6250411.0,97.99744121940167,0.0,0.0
1747074531.486,84.28,84.29,84.29,84.27,84.29,3699,7828212,33938,123255,6193161.0,97.99744121940167,15.0,0.0
1747074531.898,84.28,84.29,84.29,84.27,84.29,3699,7827888,33938,123255,5679612.0,97.99338522667242,0.0,0.0
1747074532.298,84.28,84.29,84.29,84.27,84.29,3699,7827372,33938,123255,6466169.0,97.98692568269618,0.0,0.0
1747074532.702,84.29,84.29,84.29,84.27,84.29,3699,7827808,33938,123255,5339831.0,97.99238374698616,0.0,0.0
1747074533.142,84.29,84.29,84.29,84.27,84.29,3699,7827368,33938,123255,6348616.0,97.98687560871187,0.0,0.0
1747074533.554,84.29,84.29,84.29,84.27,84.29,3699,7827204,33938,123255,6072007.0,97.9848225753551,0.0,0.0
1747074533.994,84.29,84.29,84.29,84.27,84.29,3699,7830568,33938,123259,6369246.0,98.02693479616133,4.0,0.0
1747074534.414,84.29,84.29,84.29,84.27,84.29,3699,7829964,33938,123273,6684736.0,98.01937362453025,14.0,0.0
1747074534.856,84.29,84.29,84.29,84.27,84.29,3699,7829880,33938,123273,6320052.0,98.0183220708597,0.0,0.0
1747074535.249,84.29,84.29,84.29,84.27,84.29,3699,7829704,33938,123273,5974594.0,98.01611881554997,0.0,0.0
1747074535.63,84.29,84.29,84.29,84.27,84.29,3699,7828608,33938,123273,5666673.0,98.00239854384853,0.0,0.0
1747074536.074,84.29,84.29,84.29,84.27,84.29,3699,7828424,33938,123273,6003708.0,98.00009514057018,0.0,0.0
1747074536.49,84.29,84.29,84.29,84.27,84.3,3699,7828512,33938,123273,6296065.0,98.00119676822506,0.0,0.0
1747074536.875,84.29,84.29,84.29,84.27,84.3,3699,7828512,33938,123273,5689866.0,98.00119676822506,0.0,0.0
1747074537.286,84.29,84.29,84.29,84.27,84.3,3699,7828324,33938,123273,6009140.0,97.9988432909624,0.0,0.0
1747074537.694,84.29,84.29,84.29,84.28,84.3,3699,7828244,33938,123273,6042708.0,97.99784181127616,0.0,0.0
1747074538.102,84.29,84.29,84.29,84.28,84.3,3699,7828748,33938,123274,6145431.0,98.00415113329946,1.0,0.0
1747074538.499,84.29,84.29,84.29,84.28,84.3,3699,7829252,33938,123274,5767747.0,98.01046045532273,0.0,0.0
1747074538.921,84.29,84.29,84.29,84.28,84.3,3699,7829504,33938,123275,5916916.0,98.01361511633438,1.0,0.0
1747074539.342,84.29,84.29,84.29,84.28,84.3,3699,7830004,33938,123277,6146774.0,98.01987436437336,2.0,0.0
1747074539.79,84.29,84.29,84.29,84.28,84.3,3699,7830256,33938,123277,6650251.0,98.02302902538501,0.0,0.0
1747074540.214,84.29,84.29,84.29,84.28,84.3,3699,7829476,33938,123278,6539779.0,98.01326459844421,1.0,0.0
1747074540.665,84.29,84.29,84.29,84.28,84.3,3699,7829216,33938,123278,6531050.0,98.01000978946394,0.0,0.0
1747074541.076,84.29,84.29,84.29,84.28,84.3,3699,7829464,33938,123278,6145980.0,98.01311437649126,0.0,0.0
1747074541.492,84.29,84.29,84.29,84.28,84.3,3699,7829464,33938,123278,5863938.0,98.01311437649126,0.0,0.0
1747074541.914,84.29,84.29,84.29,84.28,84.3,3699,7829040,33938,123278,6023422.0,98.00780653415421,0.0,0.0
1747074542.332,84.29,84.29,84.29,84.28,84.3,3699,7828604,33938,123278,6424849.0,98.00234846986422,0.0,0.0
1747074542.718,84.29,84.29,84.29,84.28,84.3,3699,7828956,33938,123278,5928757.0,98.00675498048366,0.0,0.0
1747074543.128,84.29,84.29,84.29,84.28,84.3,3699,7828784,33938,123278,5863938.0,98.00460179915825,0.0,0.0
1747074543.526,84.29,84.29,84.29,84.28,84.3,3699,7828004,33938,123278,5869614.0,97.99483737221745,0.0,0.0
1747074543.938,84.29,84.29,84.29,84.28,84.3,3699,7828024,33938,123278,5775619.0,97.995087742139,0.0,0.0
1747074544.378,84.29,84.29,84.29,84.28,84.3,3699,7831968,33938,123291,6765120.0,98.04446069067046,13.0,0.0
1747074544.773,84.29,84.29,84.29,84.28,84.3,3699,7831708,33938,123291,5937362.0,98.0412058816902,0.0,0.0
1747074545.173,84.29,84.29,84.29,84.28,84.3,3700,7831532,33938,123291,5619555.0,98.03900262638048,0.0,0.0
