Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745325048.979,63.92,64.01,63.86,63.88,63.93,3699,7787892,46105,151131,2755120.0,97.49269545753852,0.0,0.0
1745325049.125,63.92,64.01,63.86,63.88,63.93,3699,7788744,46105,151131,2766350.0,97.50336121619692,0.0,0.0
1745325049.275,63.92,64.01,63.86,63.88,63.93,3699,7788824,46105,151131,2878472.0,97.50436269588316,0.0,0.0
1745325049.422,63.92,64.01,63.86,63.89,63.93,3699,7789048,46105,151134,2772332.0,97.50716683900464,3.0,0.0
1745325049.575,63.92,64.01,63.86,63.89,63.93,3699,7789696,46105,151134,2862175.0,97.51527882446315,0.0,0.0
1745325049.721,63.92,64.01,63.86,63.89,63.93,3699,7789696,46105,151134,2916496.0,97.51527882446315,0.0,0.0
1745325049.872,63.92,64.01,63.86,63.89,63.93,3700,7789696,46105,151134,2812860.0,97.51527882446315,0.0,0.0
1745325050.019,63.92,64.01,63.86,63.89,63.93,3699,7789696,46105,151134,2711723.0,97.51527882446315,0.0,0.0
1745325050.164,63.92,64.01,63.86,63.89,63.93,3699,7789696,46105,151134,2805902.0,97.51527882446315,0.0,0.0
1745325050.307,63.92,64.01,63.86,63.89,63.93,3699,7789948,46105,151134,2677544.0,97.51843348547479,0.0,0.0
1745325050.456,63.92,64.01,63.86,63.89,63.93,3699,7791208,46105,151134,2682793.0,97.53420679053302,0.0,0.0
1745325050.6,63.92,64.01,63.86,63.89,63.93,3700,7791964,46105,151134,2880486.0,97.54367077356795,0.0,0.0
1745325050.747,63.92,64.02,63.86,63.89,63.93,3700,7793224,46105,151134,2698846.0,97.55944407862617,0.0,0.0
1745325050.89,63.93,64.02,63.86,63.89,63.93,3699,7794048,46105,151134,2786491.0,97.5697593193944,0.0,0.0
1745325051.037,63.93,64.02,63.87,63.89,63.93,3699,7793952,46105,151134,2847100.0,97.56855754377092,0.0,0.0
1745325051.183,63.93,64.02,63.87,63.89,63.93,3700,7794000,46105,151134,2747247.0,97.56915843158266,0.0,0.0
1745325051.326,63.93,64.02,63.87,63.89,63.93,3699,7794000,46105,151134,2687920.0,97.56915843158266,0.0,0.0
1745325051.464,63.93,64.02,63.87,63.89,63.93,3699,7794240,46105,151134,2619928.0,97.57216287064138,0.0,0.0
1745325051.61,63.93,64.02,63.87,63.89,63.93,3699,7794628,46105,151134,2722954.0,97.57702004711962,0.0,0.0
1745325051.755,63.93,64.02,63.87,63.89,63.93,3699,7794628,46105,151134,2703850.0,97.57702004711962,0.0,0.0
1745325051.898,63.93,64.02,63.87,63.89,63.93,3699,7794628,46105,151134,2674799.0,97.57702004711962,0.0,0.0
1745325052.047,63.93,64.02,63.87,63.89,63.93,3700,7794852,46105,151134,2668816.0,97.57982419024108,0.0,0.0
1745325052.187,63.93,64.02,63.87,63.89,63.93,3699,7794852,46105,151134,2649834.0,97.57982419024108,0.0,0.0
1745325052.325,63.93,64.02,63.87,63.89,63.93,3700,7794852,46105,151134,2577020.0,97.57982419024108,0.0,0.0
1745325052.466,63.93,64.02,63.87,63.89,63.93,3699,7794852,46105,151134,2622308.0,97.57982419024108,0.0,0.0
1745325052.613,63.93,64.02,63.87,63.89,63.93,3699,7794852,46105,151134,2729668.0,97.57982419024108,0.0,0.0
1745325052.755,63.93,64.02,63.87,63.89,63.94,3700,7794852,46105,151134,2780388.0,97.57982419024108,0.0,0.0
1745325052.9,63.93,64.02,63.87,63.89,63.94,3699,7794852,46105,151134,2677422.0,97.57982419024108,0.0,0.0
1745325053.044,63.93,64.02,63.87,63.89,63.94,3699,7794852,46105,151134,2790094.0,97.57982419024108,0.0,0.0
1745325053.189,63.93,64.02,63.87,63.9,63.94,3699,7794852,46105,151134,2771232.0,97.57982419024108,0.0,0.0
1745325053.334,63.93,64.02,63.87,63.9,63.94,3699,7794852,46105,151134,2806085.0,97.57982419024108,0.0,0.0
1745325053.479,63.93,64.02,63.87,63.9,63.94,3699,7795104,46105,151134,2705681.0,97.58297885125272,0.0,0.0
1745325053.627,63.93,64.02,63.87,63.9,63.94,3699,7795352,46105,151134,2777886.0,97.58608343828006,0.0,0.0
1745325053.772,63.93,64.02,63.87,63.9,63.94,3699,7795352,46105,151134,2759271.0,97.58608343828006,0.0,0.0
1745325053.919,63.93,64.02,63.87,63.9,63.94,3699,7795352,46105,151134,2825920.0,97.58608343828006,0.0,0.0
1745325054.062,63.93,64.02,63.87,63.9,63.94,3699,7795604,46105,151134,2751275.0,97.5892380992917,0.0,0.0
1745325054.206,63.93,64.02,63.87,63.9,63.94,3700,7795604,46105,151134,2762444.0,97.5892380992917,0.0,0.0
1745325054.346,63.93,64.02,63.87,63.9,63.94,3699,7795856,46105,151137,2632745.0,97.59239276030335,3.0,0.0
1745325054.49,63.93,64.02,63.87,63.9,63.94,3700,7796608,46105,151141,2660942.0,97.60180666935398,4.0,0.0
1745325054.63,63.93,64.02,63.87,63.9,63.94,3699,7796848,46105,151141,2659173.0,97.60481110841268,0.0,0.0
1745325054.769,63.93,64.02,63.88,63.9,63.94,3699,7797348,46105,151141,2667718.0,97.61107035645166,0.0,0.0
1745325054.912,63.93,64.02,63.88,63.9,63.94,3699,7797348,46105,151141,2615839.0,97.61107035645166,0.0,0.0
1745325055.054,63.93,64.02,63.88,63.9,63.94,3699,7797572,46105,151141,2761161.0,97.61387449957311,0.0,0.0
1745325055.196,63.94,64.02,63.88,63.9,63.94,3699,7797572,46105,151141,2708978.0,97.61387449957311,0.0,0.0
1745325055.337,63.94,64.02,63.88,63.9,63.94,3699,7797824,46105,151141,2655206.0,97.61702916058476,0.0,0.0
1745325055.475,63.94,64.03,63.88,63.9,63.94,3699,7798576,46105,151141,2608635.0,97.62644306963539,0.0,0.0
1745325055.623,63.94,64.03,63.88,63.9,63.94,3700,7798828,46105,151141,2745355.0,97.62959773064703,0.0,0.0
1745325055.77,63.94,64.03,63.88,63.9,63.94,3700,7799076,46105,151141,2845329.0,97.63270231767437,0.0,0.0
1745325055.919,63.94,64.03,63.88,63.9,63.94,3699,7799328,46105,151141,2722162.0,97.63585697868601,0.0,0.0
1745325056.064,63.94,64.03,63.88,63.9,63.94,3699,7799832,46105,151142,2841056.0,97.6421663007093,1.0,0.0
1745325056.208,63.94,64.03,63.88,63.9,63.94,3699,7800336,46105,151142,2668329.0,97.64847562273259,0.0,0.0
1745325056.35,63.94,64.03,63.88,63.9,63.94,3700,7801088,46105,151142,2763299.0,97.65788953178321,0.0,0.0
1745325056.49,63.94,64.03,63.88,63.9,63.94,3699,7801844,46105,151142,2663139.0,97.66735351481815,0.0,0.0
1745325056.631,63.94,64.03,63.88,63.9,63.94,3699,7802600,46105,151142,2698479.0,97.67681749785308,0.0,0.0
1745325056.775,63.94,64.03,63.88,63.9,63.94,3699,7803608,46105,151142,2742853.0,97.68943614189965,0.0,0.0
1745325056.92,63.94,64.03,63.88,63.9,63.94,3699,7803608,46105,151142,2738274.0,97.68943614189965,0.0,0.0
1745325057.07,63.94,64.03,63.88,63.9,63.95,3699,7804364,46105,151146,2913628.0,97.6989001249346,4.0,0.0
1745325057.215,63.94,64.03,63.88,63.9,63.95,3699,7804364,46105,151146,2726495.0,97.6989001249346,0.0,0.0
1745325057.358,63.94,64.03,63.88,63.9,63.95,3699,7805372,46105,151146,2768364.0,97.71151876898116,0.0,0.0
1745325057.505,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151146,2767083.0,97.71151876898116,0.0,0.0
1745325057.651,63.94,64.03,63.88,63.91,63.95,3700,7805372,46105,151146,2851006.0,97.71151876898116,0.0,0.0
1745325057.79,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151146,2681389.0,97.71151876898116,0.0,0.0
1745325057.933,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151146,2658623.0,97.71151876898116,0.0,0.0
1745325058.076,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151149,2844781.0,97.71151876898116,3.0,0.0
1745325058.218,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151149,2681328.0,97.71151876898116,0.0,0.0
1745325058.36,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151149,2813897.0,97.71151876898116,0.0,0.0
1745325058.508,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151149,2611993.0,97.71151876898116,0.0,0.0
1745325058.65,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151149,2825615.0,97.71151876898116,0.0,0.0
1745325058.802,63.94,64.03,63.88,63.91,63.95,3699,7805372,46105,151149,2798516.0,97.71151876898116,0.0,0.0
1745325058.945,63.94,64.04,63.89,63.91,63.95,3699,7805372,46105,151149,2870659.0,97.71151876898116,0.0,0.0
1745325059.088,63.94,64.04,63.89,63.91,63.95,3699,7805372,46105,151149,2746514.0,97.71151876898116,0.0,0.0
1745325059.228,63.95,64.04,63.89,63.91,63.95,3699,7805624,46105,151149,2753289.0,97.71467342999281,0.0,0.0
1745325059.376,63.95,64.04,63.89,63.91,63.95,3700,7806604,46105,151149,2688836.0,97.7269415561492,0.0,0.0
1745325059.52,63.95,64.04,63.89,63.91,63.95,3699,7807612,46105,151152,2817620.0,97.73956020019578,3.0,0.0
1745325059.662,63.95,64.04,63.89,63.91,63.95,3700,7808116,46105,151152,2620964.0,97.74586952221908,0.0,0.0
1745325059.808,63.95,64.04,63.89,63.91,63.95,3699,7808116,46105,151152,2665949.0,97.74586952221908,0.0,0.0
1745325059.952,63.95,64.04,63.89,63.91,63.95,3699,7810092,46105,151152,2755180.0,97.77060607046911,0.0,0.0
1745325060.09,63.95,64.04,63.89,63.91,63.95,3699,7811324,46105,151152,2840142.0,97.78602885763716,0.0,0.0
1745325060.231,63.95,64.04,63.89,63.91,63.95,3696,7811860,46105,151152,2556573.0,97.79273877153494,0.0,0.0
1745325060.371,63.95,64.04,63.89,63.91,63.95,3699,7811796,46105,151152,2673028.0,97.79193758778595,0.0,0.0
1745325060.516,63.95,64.04,63.89,63.91,63.95,3699,7812524,46105,151152,2704765.0,97.80105105293072,0.0,0.0
1745325060.659,63.95,64.04,63.89,63.91,63.95,3699,7813028,46105,151152,2764154.0,97.807360374954,0.0,0.0
1745325060.802,63.95,64.04,63.89,63.91,63.95,3699,7813412,46105,151152,2663933.0,97.81216747744793,0.0,0.0
1745325060.946,63.95,64.04,63.89,63.91,63.95,3700,7813664,46105,151152,2673944.0,97.81532213845956,0.0,0.0
1745325061.09,63.95,64.04,63.89,63.91,63.95,3700,7814228,46105,151152,2678643.0,97.82238257024754,0.0,0.0
1745325061.235,63.95,64.04,63.89,63.91,63.95,3699,7814720,46105,151152,2733147.0,97.82854167031789,0.0,0.0
1745325061.379,63.95,64.04,63.89,63.91,63.96,3699,7815496,46105,151152,2734307.0,97.83825602327438,0.0,0.0
1745325061.525,63.95,64.04,63.89,63.91,63.96,3700,7815804,46105,151152,2684136.0,97.8421117200664,0.0,0.0
1745325061.67,63.95,64.04,63.89,63.92,63.96,3699,7815592,46105,151152,2864373.0,97.83945779889787,0.0,0.0
1745325061.814,63.95,64.04,63.89,63.92,63.96,3699,7815524,46105,151152,2750542.0,97.83860654116458,0.0,0.0
1745325061.964,63.95,64.04,63.89,63.92,63.96,3699,7816276,46105,151152,2787712.0,97.84802045021519,0.0,0.0
1745325062.109,63.95,64.04,63.89,63.92,63.96,3699,7816900,46105,151152,2769342.0,97.85583199176784,0.0,0.0
1745325062.253,63.95,64.04,63.89,63.92,63.96,3699,7817404,46105,151152,2748956.0,97.86214131379113,0.0,0.0
1745325062.398,63.95,64.04,63.89,63.92,63.96,3699,7818380,46105,151152,2791984.0,97.87435936596322,0.0,0.0
1745325062.54,63.95,64.04,63.89,63.92,63.96,3700,7819888,46105,151152,2704400.0,97.89323725804877,0.0,0.0
1745325062.691,63.95,64.04,63.89,63.92,63.96,3699,7819992,46105,151152,2791497.0,97.89453918164087,0.0,0.0
1745325062.842,63.95,64.04,63.89,63.92,63.96,3699,7820244,46105,151152,2893609.0,97.89769384265253,0.0,0.0
1745325062.987,63.95,64.04,63.89,63.92,63.96,3699,7820348,46105,151152,2723136.0,97.89899576624462,0.0,0.0
1745325063.129,63.95,64.04,63.9,63.92,63.96,3699,7820840,46105,151152,2836175.0,97.90515486631499,0.0,0.0
1745325063.274,63.95,64.04,63.9,63.92,63.96,3699,7821064,46105,151152,2634088.0,97.90795900943644,0.0,0.0
1745325063.431,63.96,64.05,63.9,63.92,63.96,3700,7821064,46105,151174,2863029.0,97.90795900943644,22.0,0.0
1745325063.57,63.96,64.05,63.9,63.92,63.96,3209,7821316,46112,151224,2260432.0,97.91111367044809,50.0,7.0
1745325063.715,63.96,64.05,63.9,63.92,63.96,3699,7821316,46112,151224,2670587.0,97.91111367044809,0.0,0.0
1745325063.86,63.96,64.05,63.9,63.92,63.96,3699,7821316,46112,151224,2756889.0,97.91111367044809,0.0,0.0
1745325064.011,63.96,64.05,63.9,63.92,63.96,3699,7821880,46112,151224,2824150.0,97.91817410223605,0.0,0.0
1745325064.152,63.96,64.05,63.9,63.92,63.96,3699,7821820,46112,151224,2817559.0,97.91742299247139,0.0,0.0
1745325064.294,63.96,64.05,63.9,63.92,63.96,3699,7822576,46112,151224,2646355.0,97.9268869755063,0.0,0.0
1745325064.444,63.96,64.05,63.9,63.92,63.96,3700,7810180,46112,151228,2766717.0,97.77170769812398,4.0,0.0
1745325064.588,63.96,64.05,63.9,63.92,63.96,3699,7814908,46112,151232,2812920.0,97.83089514758055,4.0,0.0
1745325064.732,63.96,64.05,63.9,63.92,63.96,3699,7815916,46112,151232,2688226.0,97.84351379162712,0.0,0.0
1745325064.875,63.96,64.05,63.9,63.92,63.96,3699,7816496,46112,151232,2703729.0,97.85077451935234,0.0,0.0
1745325065.017,63.96,64.05,63.9,63.92,63.96,3699,7817000,46112,151232,2619255.0,97.85708384137564,0.0,0.0
1745325065.161,63.96,64.05,63.9,63.92,63.96,3699,7816868,46112,151232,2792351.0,97.85543139989335,0.0,0.0
1745325065.301,63.96,64.05,63.9,63.92,63.96,3699,7817120,46112,151232,2642999.0,97.85858606090498,0.0,0.0
1745325065.447,63.96,64.05,63.9,63.92,63.96,3700,7817120,46112,151232,2729302.0,97.85858606090498,0.0,0.0
1745325065.595,63.96,64.05,63.9,63.93,63.96,3700,7817624,46112,151232,2761712.0,97.86489538292827,0.0,0.0
1745325065.74,63.96,64.05,63.9,63.93,63.96,3699,7819132,46112,151239,2814751.0,97.88377327501382,7.0,0.0
1745325065.884,63.96,64.05,63.9,63.93,63.96,3699,7819636,46112,151239,2844170.0,97.89008259703712,0.0,0.0
1745325066.036,63.96,64.05,63.9,63.93,63.96,3699,7820140,46112,151240,2811578.0,97.8963919190604,1.0,0.0
1745325066.178,63.96,64.05,63.9,63.93,63.96,3699,7820244,46112,151240,2704582.0,97.89769384265253,0.0,0.0
1745325066.318,63.96,64.05,63.9,63.93,63.97,3699,7819640,46112,151240,2726678.0,97.89013267102143,0.0,0.0
1745325066.462,63.96,64.05,63.9,63.93,63.97,3699,7820296,46112,151240,2705315.0,97.89834480444858,0.0,0.0
1745325066.606,63.96,64.05,63.9,63.93,63.97,3699,7821556,46112,151240,2728692.0,97.9141181095068,0.0,0.0
1745325066.748,63.96,64.05,63.9,63.93,63.97,3700,7821612,46112,151240,2657219.0,97.91481914528715,0.0,0.0
1745325066.889,63.96,64.05,63.9,63.93,63.97,3699,7822276,46112,151240,2708490.0,97.92313142668291,0.0,0.0
1745325067.036,63.96,64.05,63.9,63.93,63.97,3700,7822528,46112,151246,2853874.0,97.92628608769456,6.0,0.0
1745325067.178,63.96,64.05,63.9,63.93,63.97,3699,7822528,46112,151246,2654534.0,97.92628608769456,0.0,0.0
1745325067.319,63.96,64.06,63.9,63.93,63.97,3699,7785556,46112,151246,2615228.0,97.46345225070041,0.0,0.0
1745325067.468,63.96,64.06,63.91,63.93,63.97,3699,7787684,46112,151264,2719048.0,97.4900916103543,18.0,0.0
1745325067.614,63.97,64.06,63.91,63.93,63.97,3699,7787684,46112,151264,2856377.0,97.4900916103543,0.0,0.0
1745325067.759,63.97,64.06,63.91,63.93,63.97,3699,7788436,46112,151264,2745171.0,97.49950551940492,0.0,0.0
1745325067.899,63.97,64.06,63.91,63.93,63.97,3700,7789444,46112,151264,2716547.0,97.5121241634515,0.0,0.0
1745325068.043,63.97,64.06,63.91,63.93,63.97,3699,7790200,46112,151267,2694694.0,97.52158814648644,3.0,0.0
1745325068.183,63.97,64.06,63.91,63.93,63.97,3699,7790292,46112,151267,2674432.0,97.52273984812561,0.0,0.0
1745325068.326,63.97,64.06,63.91,63.93,63.97,3699,7790796,46112,151267,2674432.0,97.5290491701489,0.0,0.0
1745325068.472,63.97,64.06,63.91,63.93,63.97,3700,7791048,46112,151267,2775445.0,97.53220383116053,0.0,0.0
1745325068.619,63.97,64.06,63.91,63.93,63.97,3699,7791804,46112,151267,2810845.0,97.54166781419548,0.0,0.0
1745325068.766,63.97,64.06,63.91,63.93,63.97,3699,7792308,46112,151323,2782402.0,97.54797713621876,56.0,0.0
1745325068.915,63.97,64.06,63.91,63.93,63.97,3699,7792308,46112,151341,2760979.0,97.54797713621876,18.0,0.0
1745325069.06,63.97,64.06,63.91,63.93,63.97,3699,7794312,46112,151341,2842034.0,97.57306420235898,0.0,0.0
1745325069.205,63.97,64.06,63.91,63.94,63.97,3699,7795068,46112,151361,2732781.0,97.58252818539393,20.0,0.0
1745325069.351,63.97,64.06,63.91,63.94,63.97,3699,7795572,46112,151379,2806634.0,97.58883750741721,18.0,0.0
1745325069.494,63.97,64.06,63.91,63.94,63.97,3699,7795824,46112,151379,2733818.0,97.59199216842886,0.0,0.0
1745325069.637,63.97,64.06,63.91,63.94,63.97,3700,7796076,46112,151397,2657830.0,97.5951468294405,18.0,0.0
1745325069.779,63.97,64.06,63.91,63.94,63.97,3700,7797084,46112,151397,2723626.0,97.60776547348708,0.0,0.0
1745325069.925,63.97,64.06,63.91,63.94,63.97,3699,7798092,46112,151397,2756463.0,97.62038411753366,0.0,0.0
1745325070.073,63.97,64.06,63.91,63.94,63.97,3699,7798092,46112,151397,2721367.0,97.62038411753366,0.0,0.0
1745325070.218,63.97,64.06,63.91,63.94,63.98,3699,7798092,46112,151397,2883172.0,97.62038411753366,0.0,0.0
1745325070.365,63.97,64.06,63.91,63.94,63.98,3699,7798596,46112,151397,2654046.0,97.62669343955695,0.0,0.0
1745325070.508,63.97,64.06,63.91,63.94,63.98,3699,7798844,46112,151397,2793449.0,97.62979802658428,0.0,0.0
1745325070.649,63.97,64.06,63.91,63.94,63.98,3699,7798844,46112,151397,2700189.0,97.62979802658428,0.0,0.0
1745325070.79,63.97,64.06,63.91,63.94,63.98,3699,7799348,46112,151397,2680779.0,97.63610734860757,0.0,0.0
1745325070.932,63.97,64.06,63.91,63.94,63.98,3699,7799600,46112,151397,2666985.0,97.63926200961922,0.0,0.0
1745325071.081,63.97,64.06,63.91,63.94,63.98,3699,7800100,46112,151397,2864739.0,97.64552125765819,0.0,0.0
1745325071.239,63.97,64.06,63.91,63.94,63.98,3699,7800600,46112,151397,2969292.0,97.65178050569718,0.0,0.0
1745325071.386,63.97,64.07,63.91,63.94,63.98,3699,7800600,46112,151397,2910698.0,97.65178050569718,0.0,0.0
1745325071.529,63.97,64.07,63.91,63.94,63.98,3699,7800600,46112,151397,2723321.0,97.65178050569718,0.0,0.0
1745325071.675,63.98,64.07,63.91,63.94,63.98,3699,7800852,46112,151397,2691399.0,97.65493516670881,0.0,0.0
1745325071.819,63.98,64.07,63.91,63.94,63.98,3700,7801580,46112,151397,2829765.0,97.66404863185356,0.0,0.0
1745325071.964,63.98,64.07,63.92,63.94,63.98,3699,7801580,46112,151397,2753106.0,97.66404863185356,0.0,0.0
1745325072.108,63.98,64.07,63.92,63.94,63.98,3700,7801580,46112,151397,2758294.0,97.66404863185356,0.0,0.0
1745325072.257,63.98,64.07,63.92,63.94,63.98,3699,7801828,46112,151397,2779961.0,97.6671532188809,0.0,0.0
1745325072.401,63.98,64.07,63.92,63.94,63.98,3699,7802328,46112,151397,2659845.0,97.67341246691987,0.0,0.0
1745325072.55,63.98,64.07,63.92,63.94,63.98,3699,7802328,46112,151397,2772453.0,97.67341246691987,0.0,0.0
1745325072.695,63.98,64.07,63.92,63.94,63.98,3699,7802832,46112,151397,2885247.0,97.67972178894317,0.0,0.0
1745325072.843,63.98,64.07,63.92,63.94,63.98,3699,7802832,46112,151397,2810113.0,97.67972178894317,0.0,0.0
1745325072.988,63.98,64.07,63.92,63.94,63.98,3699,7803812,46112,151397,2754814.0,97.69198991509957,0.0,0.0
1745325073.135,63.98,64.07,63.92,63.94,63.98,3699,7805320,46112,151397,2773919.0,97.71086780718512,0.0,0.0
1745325073.281,63.98,64.07,63.92,63.95,63.98,3700,7806044,46112,151397,2762810.0,97.71993119834555,0.0,0.0
1745325073.429,63.98,64.07,63.92,63.95,63.98,3699,7806800,46112,151397,2717462.0,97.72939518138048,0.0,0.0
1745325073.575,63.98,64.07,63.92,63.95,63.98,3700,7808532,46112,151397,2796684.0,97.75107721658752,0.0,0.0
1745325073.716,63.98,64.07,63.92,63.95,63.98,3699,7808784,46112,151397,2660455.0,97.75423187759915,0.0,0.0
1745325073.862,63.98,64.07,63.92,63.95,63.99,3699,7809540,46112,151397,2732354.0,97.76369586063409,0.0,0.0
1745325074.006,63.98,64.07,63.92,63.95,63.99,3699,7810544,46112,151397,2713189.0,97.77626443069636,0.0,0.0
1745325074.149,63.98,64.07,63.92,63.95,63.99,3699,7811300,46112,151397,2808036.0,97.78572841373129,0.0,0.0
1745325074.29,63.98,64.07,63.92,63.95,63.99,3700,7811776,46112,151397,2704584.0,97.79168721786439,0.0,0.0
1745325074.438,63.98,64.07,63.92,63.95,63.99,3699,7812532,46112,151397,2736687.0,97.80115120089933,0.0,0.0
1745325074.586,63.98,64.07,63.92,63.95,63.99,3699,7812772,46112,151397,2753777.0,97.80415563995804,0.0,0.0
1745325074.73,63.98,64.07,63.92,63.95,63.99,3699,7816552,46113,151401,2747308.0,97.85147555513271,4.0,1.0
1745325074.872,63.98,64.07,63.92,63.95,63.99,3699,7817808,46113,151401,2670219.0,97.86719878620661,0.0,0.0
1745325075.017,63.98,64.08,63.92,63.95,63.99,3699,7819044,46113,151473,2706720.0,97.88267164735898,72.0,0.0
1745325075.16,63.98,64.08,63.92,63.95,63.99,3700,7819768,46113,151473,2712762.0,97.89173503851941,0.0,0.0
1745325075.308,63.98,64.08,63.92,63.95,63.99,3699,7821252,46113,151473,2870781.0,97.9103124866991,0.0,0.0
1745325075.455,63.98,64.08,63.92,63.95,63.99,3699,7821252,46113,151473,2863640.0,97.9103124866991,0.0,0.0
1745325075.599,63.98,64.08,63.92,63.95,63.99,3699,7821580,46113,151473,2755791.0,97.91441855341266,0.0,0.0
1745325075.749,63.99,64.08,63.92,63.95,63.99,3699,7821832,46113,151473,2757561.0,97.91757321442431,0.0,0.0
1745325075.893,63.99,64.08,63.92,63.95,63.99,3700,7822084,46113,151473,2870660.0,97.92072787543596,0.0,0.0
1745325076.035,63.99,64.08,63.92,63.95,63.99,3699,7822148,46113,151474,2730339.0,97.92152905918495,1.0,0.0
1745325076.177,63.99,64.08,63.92,63.95,63.99,3699,7822372,46113,151474,2660943.0,97.92433320230641,0.0,0.0
1745325076.323,63.99,64.08,63.92,63.95,63.99,3700,7809208,46113,151474,2691949.0,97.7595397199362,0.0,0.0
1745325076.468,63.99,64.08,63.92,63.95,63.99,3700,7810468,46113,151474,2857964.0,97.77531302499443,0.0,0.0
1745325076.611,63.99,64.08,63.93,63.95,63.99,3699,7810884,46113,151474,2714409.0,97.78052071936287,0.0,0.0
1745325076.752,63.99,64.08,63.93,63.95,63.99,3699,7811136,46113,151474,2737664.0,97.7836753803745,0.0,0.0
1745325076.895,63.99,64.08,63.93,63.95,63.99,3699,7812140,46113,151474,2574517.0,97.79624395043676,0.0,0.0
1745325077.047,63.99,64.08,63.93,63.95,63.99,3699,7813148,46113,151478,2964775.0,97.80886259448334,4.0,0.0
1745325077.192,63.99,64.08,63.93,63.95,63.99,3700,7813584,46113,151478,2611811.0,97.81432065877334,0.0,0.0
1745325077.34,63.99,64.08,63.93,63.95,63.99,3700,7814060,46113,151478,2851249.0,97.82027946290644,0.0,0.0
1745325077.481,63.99,64.08,63.93,63.96,63.99,3699,7815320,46113,151478,2696649.0,97.83605276796466,0.0,0.0
1745325077.625,63.99,64.08,63.93,63.96,63.99,3699,7815824,46113,151478,2737908.0,97.84236208998796,0.0,0.0
1745325077.772,63.99,64.08,63.93,63.96,63.99,3699,7816076,46113,151478,2770439.0,97.84551675099961,0.0,0.0
1745325077.919,63.99,64.08,63.93,63.96,64.0,3700,7816328,46113,151478,2830499.0,97.84867141201124,0.0,0.0
1745325078.064,63.99,64.08,63.93,63.96,64.0,3699,7817080,46113,151481,2702752.0,97.85808532106188,3.0,0.0
1745325078.209,63.99,64.08,63.93,63.96,64.0,3699,7817332,46113,151481,2739617.0,97.86123998207351,0.0,0.0
1745325078.348,63.99,64.08,63.93,63.96,64.0,3699,7817584,46113,151481,2723869.0,97.86439464308516,0.0,0.0
1745325078.487,63.99,64.08,63.93,63.96,64.0,3700,7818340,46113,151481,2614252.0,97.8738586261201,0.0,0.0
1745325078.634,63.99,64.08,63.93,63.96,64.0,3699,7818816,46113,151481,2777641.0,97.8798174302532,0.0,0.0
