Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746814984.142,88.43,88.46,88.41,88.42,88.44,3699,7809816,33223,92483,8729837.0,97.76715096555161,0.0,0.0
1746814984.681,88.43,88.46,88.41,88.42,88.44,3699,7810516,33223,92483,9779882.0,97.77591391280616,0.0,0.0
1746814985.147,88.43,88.46,88.41,88.42,88.44,3699,7810172,33223,92484,8762977.0,97.77160755015537,1.0,0.0
1746814985.637,88.43,88.46,88.41,88.42,88.44,3699,7810088,33223,92484,8828531.0,97.7705559964848,0.0,0.0
1746814986.124,88.43,88.46,88.41,88.42,88.44,3699,7812776,33223,92488,8546975.0,97.80420571394235,4.0,0.0
1746814986.633,88.43,88.46,88.41,88.42,88.44,3699,7812340,33223,92490,9446814.0,97.79874764965236,2.0,0.0
1746814987.157,88.43,88.46,88.41,88.42,88.44,3699,7811640,33223,92490,8874977.0,97.78998470239779,0.0,0.0
1746814987.613,88.43,88.46,88.41,88.42,88.44,3700,7811592,33223,92490,9008705.0,97.78938381458605,0.0,0.0
1746814988.051,88.43,88.46,88.41,88.42,88.44,3699,7811588,33223,92494,8234721.0,97.78933374060173,4.0,0.0
1746814988.489,88.43,88.46,88.41,88.42,88.44,3699,7811508,33223,92494,7438884.0,97.7883322609155,0.0,0.0
1746814988.954,88.43,88.46,88.41,88.42,88.44,3700,7811416,33223,92494,8624001.0,97.78718055927634,0.0,0.0
1746814989.485,88.43,88.46,88.41,88.42,88.44,3699,7811760,33223,92494,9225197.0,97.79148692192715,0.0,0.0
1746814990.009,88.43,88.46,88.41,88.42,88.44,3699,7811840,33223,92495,8741433.0,97.79248840161338,1.0,0.0
1746814990.537,88.43,88.46,88.41,88.42,88.44,3699,7812004,33223,92495,10375827.0,97.79454143497017,0.0,0.0
1746814991.025,88.43,88.46,88.41,88.42,88.44,3699,7811304,33223,92495,8945840.0,97.7857784877156,0.0,0.0
1746814991.537,88.43,88.46,88.41,88.42,88.44,3699,7811748,33223,92498,9132178.0,97.79133669997421,3.0,0.0
1746814992.037,88.43,88.46,88.41,88.42,88.44,3700,7811652,33223,92498,8711830.0,97.79013492435072,0.0,0.0
1746814992.529,88.43,88.46,88.42,88.42,88.44,3699,7811064,33223,92498,8994485.0,97.78277404865689,0.0,0.0
1746814993.045,88.43,88.46,88.42,88.42,88.44,3700,7810220,33223,92498,9122839.0,97.7722084379671,0.0,0.0
1746814993.509,88.43,88.46,88.42,88.42,88.44,3699,7810124,33223,92501,8472879.0,97.77100666234362,3.0,0.0
1746814994.014,88.43,88.46,88.42,88.42,88.44,3699,7809788,33223,92501,9114845.0,97.76680044766141,0.0,0.0
1746814994.515,88.44,88.46,88.42,88.42,88.44,3699,7809776,33223,92501,8905861.0,97.76665022570849,0.0,0.0
1746814994.997,88.44,88.46,88.42,88.42,88.44,3699,7809692,33223,92528,8902382.0,97.76559867203794,27.0,0.0
1746814995.465,88.44,88.46,88.42,88.42,88.44,3699,7810448,33223,92529,8059672.0,97.77506265507287,1.0,0.0
1746814995.983,88.44,88.46,88.42,88.42,88.44,3699,7810512,33223,92529,10392491.0,97.77586383882186,0.0,0.0
1746814996.429,88.44,88.46,88.42,88.42,88.44,3699,7810760,33223,92533,7422161.0,97.77896842584919,4.0,0.0
1746814996.925,88.44,88.46,88.42,88.42,88.44,3699,7810080,33223,92533,9247046.0,97.77045584851618,0.0,0.0
1746814997.425,88.44,88.46,88.42,88.42,88.44,3699,7809744,33223,92533,9357032.0,97.766249633834,0.0,0.0
1746814997.908,88.44,88.46,88.42,88.42,88.44,3699,7809156,33223,92533,8598672.0,97.75888875814015,0.0,0.0
1746814998.409,88.44,88.46,88.42,88.42,88.44,3699,7808900,33223,92533,8653115.0,97.7556840231442,0.0,0.0
1746814998.909,88.44,88.46,88.42,88.42,88.44,3699,7809404,33223,92534,9306372.0,97.76199334516748,1.0,0.0
1746814999.401,88.44,88.46,88.42,88.42,88.44,3699,7810156,33223,92534,9246865.0,97.77140725421812,0.0,0.0
1746814999.885,88.44,88.46,88.42,88.42,88.44,3699,7810660,33223,92534,8712684.0,97.77771657624139,0.0,0.0
1746815000.405,88.44,88.46,88.42,88.43,88.44,3699,7811164,33223,92534,9060463.0,97.78402589826469,0.0,0.0
1746815000.909,88.44,88.46,88.42,88.43,88.44,3699,7811164,33223,92534,9258827.0,97.78402589826469,0.0,0.0
1746815001.413,88.44,88.47,88.42,88.43,88.44,3700,7811164,33223,92537,9488745.0,97.78402589826469,3.0,0.0
1746815001.914,88.44,88.47,88.42,88.43,88.44,3699,7811164,33223,92537,8789345.0,97.78402589826469,0.0,0.0
1746815002.457,88.44,88.47,88.42,88.43,88.44,3699,7811164,33223,92537,9385352.0,97.78402589826469,0.0,0.0
1746815002.953,88.44,88.47,88.42,88.43,88.44,3699,7811164,33223,92537,9364722.0,97.78402589826469,0.0,0.0
1746815003.465,88.44,88.47,88.42,88.43,88.44,3699,7811164,33223,92537,9023292.0,97.78402589826469,0.0,0.0
1746815003.961,88.44,88.47,88.42,88.43,88.44,3699,7811416,33223,92537,9313148.0,97.78718055927634,0.0,0.0
1746815004.465,88.44,88.47,88.42,88.43,88.45,3699,7811416,33223,92538,8889443.0,97.78718055927634,1.0,0.0
1746815004.965,88.44,88.47,88.42,88.43,88.45,3699,7811416,33223,92538,9007544.0,97.78718055927634,0.0,0.0
1746815005.485,88.44,88.47,88.42,88.43,88.45,3699,7811416,33223,92539,9713538.0,97.78718055927634,1.0,0.0
1746815005.945,88.44,88.47,88.42,88.43,88.45,3699,7811920,33223,92539,8262613.0,97.79348988129962,0.0,0.0
1746815006.417,88.44,88.47,88.42,88.43,88.45,3699,7808640,33223,92543,9023781.0,97.75242921416393,4.0,0.0
1746815006.905,88.44,88.47,88.42,88.43,88.45,3699,7808892,33223,92558,8549599.0,97.75558387517556,15.0,0.0
1746815007.381,88.44,88.47,88.42,88.43,88.45,3699,7809144,33223,92558,8858376.0,97.75873853618722,0.0,0.0
1746815007.865,88.44,88.47,88.42,88.43,88.45,3699,7809144,33223,92558,8816444.0,97.75873853618722,0.0,0.0
1746815008.361,88.44,88.47,88.42,88.43,88.45,3699,7809396,33223,92558,8754739.0,97.76189319719886,0.0,0.0
1746815008.796,88.44,88.47,88.42,88.43,88.45,3699,7809396,33223,92558,8401834.0,97.76189319719886,0.0,0.0
1746815009.233,88.44,88.47,88.42,88.43,88.45,3699,7809396,33223,92558,7228863.0,97.76189319719886,0.0,0.0
1746815009.692,88.44,88.47,88.42,88.43,88.45,3699,7809396,33223,92559,8499551.0,97.76189319719886,1.0,0.0
1746815010.156,88.44,88.47,88.42,88.43,88.45,3699,7809396,33223,92559,7835307.0,97.76189319719886,0.0,0.0
1746815010.656,88.44,88.47,88.42,88.43,88.45,3699,7809396,33223,92561,9306067.0,97.76189319719886,2.0,0.0
1746815011.125,88.44,88.47,88.42,88.43,88.45,3699,7809724,33223,92561,8444132.0,97.76599926391243,0.0,0.0
1746815011.501,88.44,88.47,88.42,88.43,88.45,3699,7809648,33223,92561,7474529.0,97.76504785821051,0.0,0.0
1746815011.957,88.44,88.47,88.42,88.43,88.45,3699,7809648,33223,92564,7461468.0,97.76504785821051,3.0,0.0
1746815012.402,88.44,88.47,88.42,88.43,88.45,3699,7809648,33223,92564,8610391.0,97.76504785821051,0.0,0.0
1746815012.949,88.44,88.47,88.42,88.43,88.45,3699,7809648,33223,92564,9460851.0,97.76504785821051,0.0,0.0
1746815013.409,88.44,88.47,88.43,88.43,88.45,3699,7809648,33223,92564,8697183.0,97.76504785821051,0.0,0.0
1746815013.906,88.44,88.47,88.43,88.43,88.45,3699,7808788,33223,92564,8922645.0,97.75428195158347,0.0,0.0
1746815014.389,88.44,88.47,88.43,88.43,88.45,3699,7808888,33223,92564,8617837.0,97.75553380119126,0.0,0.0
1746815014.929,88.44,88.47,88.43,88.43,88.45,3699,7809136,33223,92564,9302406.0,97.75863838821859,0.0,0.0
1746815015.437,88.45,88.47,88.43,88.43,88.45,3699,7809136,33223,92566,9645545.0,97.75863838821859,2.0,0.0
1746815015.932,88.45,88.47,88.43,88.43,88.45,3699,7809388,33223,92566,9200720.0,97.76179304923023,0.0,0.0
1746815016.442,88.45,88.47,88.43,88.43,88.45,3699,7809640,33223,92570,8895363.0,97.76494771024188,4.0,0.0
1746815016.961,88.45,88.47,88.43,88.43,88.45,3699,7809288,33223,92570,9375403.0,97.76054119962244,0.0,0.0
1746815017.469,88.45,88.47,88.43,88.43,88.45,3699,7809132,33223,92570,9184242.0,97.75858831423429,0.0,0.0
1746815017.946,88.45,88.47,88.43,88.43,88.45,3699,7808444,33223,92570,9198768.0,97.74997558893264,0.0,0.0
1746815018.365,88.45,88.47,88.43,88.43,88.45,3699,7808376,33223,92570,7992656.0,97.74912433119934,0.0,0.0
1746815018.845,88.45,88.47,88.43,88.43,88.45,3699,7808204,33223,92572,8180520.0,97.74697114987394,2.0,0.0
1746815019.345,88.45,88.47,88.43,88.43,88.45,3699,7808124,33223,92589,8655617.0,97.7459696701877,17.0,0.0
1746815019.845,88.45,88.47,88.43,88.43,88.45,3699,7807780,33223,92589,9004921.0,97.74166330753688,0.0,0.0
1746815020.358,88.45,88.47,88.43,88.43,88.45,3699,7807844,33223,92590,9616065.0,97.74246449128587,1.0,0.0
1746815020.845,88.45,88.47,88.43,88.43,88.45,3699,7807500,33223,92590,9365943.0,97.73815812863505,0.0,0.0
1746815021.345,88.45,88.47,88.43,88.44,88.45,3699,7807340,33223,92590,8438455.0,97.73615516926259,0.0,0.0
1746815021.809,88.45,88.47,88.43,88.44,88.45,3699,7806480,33223,92590,8981971.0,97.72538926263555,0.0,0.0
1746815022.303,88.45,88.48,88.43,88.44,88.45,3699,7806820,33223,92590,8463480.0,97.72964555130204,0.0,0.0
1746815022.817,88.45,88.48,88.43,88.44,88.45,3699,7807324,33223,92590,9166236.0,97.73595487332534,0.0,0.0
1746815023.261,88.45,88.48,88.43,88.44,88.45,3699,7807324,33223,92590,8543679.0,97.73595487332534,0.0,0.0
1746815023.709,88.45,88.48,88.43,88.44,88.45,3699,7806980,33223,92590,8035868.0,97.73164851067452,0.0,0.0
1746815024.177,88.45,88.48,88.43,88.44,88.45,3699,7807068,33223,92595,8652871.0,97.73275013832938,5.0,0.0
1746815024.721,88.45,88.48,88.43,88.44,88.45,3699,7806640,33223,92595,8775979.0,97.727392222008,0.0,0.0
1746815025.245,88.45,88.48,88.43,88.44,88.45,3699,7807312,33223,92596,10272862.0,97.7358046513724,1.0,0.0
1746815025.686,88.45,88.48,88.43,88.44,88.46,3699,7807312,33223,92597,8185343.0,97.7358046513724,1.0,0.0
1746815026.185,88.45,88.48,88.43,88.44,88.46,3699,7807564,33223,92597,8405495.0,97.73895931238404,0.0,0.0
1746815026.637,88.45,88.48,88.43,88.44,88.46,3699,7808760,33223,92601,8718423.0,97.75393143369328,4.0,0.0
1746815027.169,88.45,88.48,88.43,88.44,88.46,3699,7809012,33223,92620,9189735.0,97.75708609470493,19.0,0.0
1746815027.653,88.45,88.48,88.43,88.44,88.46,3700,7809144,33223,92620,9221412.0,97.75873853618722,0.0,0.0
1746815028.135,88.45,88.48,88.43,88.44,88.46,3699,7808632,33223,92620,8734169.0,97.7523290661953,0.0,0.0
1746815028.577,88.45,88.48,88.43,88.44,88.46,3699,7808964,33223,92620,8213725.0,97.75648520689319,0.0,0.0
1746815029.081,88.45,88.48,88.43,88.44,88.46,3699,7808872,33223,92620,8892494.0,97.75533350525401,0.0,0.0
1746815029.573,88.45,88.48,88.43,88.44,88.46,3699,7809056,33223,92620,8882423.0,97.75763690853235,0.0,0.0
1746815030.029,88.45,88.48,88.43,88.44,88.46,3699,7809136,33223,92620,8656167.0,97.75863838821859,0.0,0.0
1746815030.51,88.45,88.48,88.43,88.44,88.46,3699,7809304,33223,92620,8430826.0,97.76074149555969,0.0,0.0
1746815031.057,88.45,88.48,88.43,88.44,88.46,3699,7809304,33223,92621,9665807.0,97.76074149555969,1.0,0.0
1746815031.481,88.45,88.48,88.43,88.44,88.46,3699,7809304,33223,92621,8623696.0,97.76074149555969,0.0,0.0
1746815031.993,88.45,88.48,88.43,88.44,88.46,3699,7809384,33223,92624,7824077.0,97.76174297524592,3.0,0.0
1746815032.533,88.45,88.48,88.43,88.44,88.46,3699,7809304,33223,92624,9828039.0,97.76074149555969,0.0,0.0
1746815033.025,88.45,88.48,88.43,88.44,88.46,3700,7809804,33223,92624,8986732.0,97.76700074359866,0.0,0.0
1746815033.517,88.45,88.48,88.43,88.44,88.46,3699,7810560,33223,92624,9342506.0,97.7764647266336,0.0,0.0
1746815034.009,88.45,88.48,88.44,88.44,88.46,3699,7811064,33223,92624,9267981.0,97.78277404865689,0.0,0.0
1746815034.457,88.45,88.48,88.44,88.44,88.46,3699,7811064,33223,92624,8403604.0,97.78277404865689,0.0,0.0
1746815034.951,88.45,88.48,88.44,88.44,88.46,3699,7811064,33223,92624,8506204.0,97.78277404865689,0.0,0.0
1746815035.441,88.45,88.48,88.44,88.44,88.46,3699,7811316,33223,92625,8768471.0,97.78592870966854,1.0,0.0
1746815035.933,88.45,88.48,88.44,88.44,88.46,3699,7811316,33223,92625,8900918.0,97.78592870966854,0.0,0.0
1746815036.405,88.46,88.48,88.44,88.44,88.46,3699,7811568,33223,92626,8540810.0,97.78908337068019,1.0,0.0
1746815036.933,88.46,88.48,88.44,88.44,88.46,3699,7812060,33223,92630,9176429.0,97.79524247075054,4.0,0.0
1746815037.413,88.46,88.48,88.44,88.44,88.46,3699,7810948,33223,92630,9149452.0,97.78132190311185,0.0,0.0
1746815037.917,88.46,88.48,88.44,88.44,88.46,3700,7810604,33223,92630,9727515.0,97.77701554046104,0.0,0.0
1746815038.402,88.46,88.48,88.44,88.44,88.46,3699,7810544,33223,92630,8418923.0,97.77626443069636,0.0,0.0
1746815038.893,88.46,88.48,88.44,88.44,88.46,3699,7810544,33223,92630,8781716.0,97.77626443069636,0.0,0.0
1746815039.365,88.46,88.48,88.44,88.44,88.46,3699,7810796,33223,92630,8697182.0,97.779419091708,0.0,0.0
1746815039.857,88.46,88.48,88.44,88.44,88.46,3699,7810796,33223,92630,8840066.0,97.779419091708,0.0,0.0
1746815040.349,88.46,88.48,88.44,88.44,88.46,3699,7811020,33223,92630,9218970.0,97.78222323482946,0.0,0.0
1746815040.857,88.46,88.48,88.44,88.44,88.46,3699,7810260,33223,92630,8757058.0,97.77270917781021,0.0,0.0
1746815041.389,88.46,88.48,88.44,88.44,88.46,3699,7811016,33223,92633,9620824.0,97.78217316084515,3.0,0.0
1746815041.889,88.46,88.48,88.44,88.44,88.46,3699,7811096,33223,92637,9367836.0,97.78317464053139,4.0,0.0
1746815042.369,88.46,88.48,88.44,88.45,88.46,3699,7811516,33223,92637,8720864.0,97.78843240888413,0.0,0.0
1746815042.861,88.46,88.48,88.44,88.45,88.46,3699,7811928,33223,92637,9182349.0,97.79359002926824,0.0,0.0
1746815043.319,88.46,88.49,88.44,88.45,88.46,3699,7812268,33223,92637,8231851.0,97.79784631793474,0.0,0.0
1746815043.801,88.46,88.49,88.44,88.45,88.46,3699,7812520,33223,92637,8372172.0,97.80100097894639,0.0,0.0
1746815044.305,88.46,88.49,88.44,88.45,88.46,3699,7813024,33223,92637,8943397.0,97.80731030096969,0.0,0.0
1746815044.822,88.46,88.49,88.44,88.45,88.46,3699,7813024,33223,92637,9281714.0,97.80731030096969,0.0,0.0
1746815045.305,88.46,88.49,88.44,88.45,88.46,3699,7813276,33223,92638,9463844.0,97.81046496198132,1.0,0.0
1746815045.813,88.46,88.49,88.44,88.45,88.46,3699,7813276,33223,92638,8920142.0,97.81046496198132,0.0,0.0
1746815046.32,88.46,88.49,88.44,88.45,88.47,3699,7813276,33223,92638,8971840.0,97.81046496198132,0.0,0.0
1746815046.779,88.46,88.49,88.44,88.45,88.47,3699,7813516,33223,92642,8990578.0,97.81346940104004,4.0,0.0
1746815047.28,88.46,88.49,88.44,88.45,88.47,3699,7813516,33223,92643,8550637.0,97.81346940104004,1.0,0.0
1746815047.777,88.46,88.49,88.44,88.45,88.47,3699,7813516,33223,92643,8976906.0,97.81346940104004,0.0,0.0
1746815048.272,88.46,88.49,88.44,88.45,88.47,3699,7813516,33223,92643,9129127.0,97.81346940104004,0.0,0.0
1746815048.765,88.46,88.49,88.44,88.45,88.47,3699,7813516,33223,92643,8776162.0,97.81346940104004,0.0,0.0
1746815049.257,88.46,88.49,88.44,88.45,88.47,3699,7814020,33223,92643,9066870.0,97.81977872306332,0.0,0.0
1746815049.753,88.46,88.49,88.44,88.45,88.47,3699,7814272,33223,92647,9087197.0,97.82293338407497,4.0,0.0
1746815050.233,88.46,88.49,88.44,88.45,88.47,3699,7813756,33223,92647,9043129.0,97.81647384009875,0.0,0.0
1746815050.721,88.46,88.49,88.44,88.45,88.47,3699,7813756,33223,92647,8635781.0,97.81647384009875,0.0,0.0
1746815051.169,88.46,88.49,88.44,88.45,88.47,3699,7813756,33223,92647,8062723.0,97.81647384009875,0.0,0.0
1746815051.701,88.46,88.49,88.44,88.45,88.47,3699,7813756,33223,92650,8915688.0,97.81647384009875,3.0,0.0
1746815052.181,88.46,88.49,88.44,88.45,88.47,3699,7813756,33223,92650,9419166.0,97.81647384009875,0.0,0.0
1746815052.605,88.46,88.49,88.44,88.45,88.47,3699,7813756,33223,92651,8207070.0,97.81647384009875,1.0,0.0
1746815053.065,88.46,88.49,88.44,88.45,88.47,3699,7813584,33223,92651,8628457.0,97.81432065877334,0.0,0.0
1746815053.553,88.46,88.49,88.44,88.45,88.47,3699,7812828,33223,92651,8401468.0,97.8048566757384,0.0,0.0
1746815054.005,88.46,88.49,88.44,88.45,88.47,3699,7812312,33223,92651,8415933.0,97.79839713176219,0.0,0.0
1746815054.549,88.46,88.49,88.44,88.45,88.47,3699,7811520,33223,92651,8930580.0,97.78848248286843,0.0,0.0
1746815055.065,88.46,88.49,88.45,88.45,88.47,3699,7811084,33223,92653,9733801.0,97.78302441857845,2.0,0.0
1746815055.533,88.46,88.49,88.45,88.45,88.47,3699,7810948,33223,92653,8547463.0,97.78132190311185,0.0,0.0
1746815055.971,88.46,88.49,88.45,88.45,88.47,3699,7810948,33223,92653,8470621.0,97.78132190311185,0.0,0.0
1746815056.441,88.46,88.49,88.45,88.45,88.47,3699,7811196,33223,92653,8202067.0,97.78442649013918,0.0,0.0
1746815056.901,88.46,88.49,88.45,88.45,88.47,3699,7811924,33223,92657,8369607.0,97.79353995528393,4.0,0.0
1746815057.401,88.47,88.49,88.45,88.45,88.47,3699,7812428,33223,92657,8732094.0,97.79984927730722,0.0,0.0
1746815057.841,88.47,88.49,88.45,88.45,88.47,3699,7812324,33223,92659,8477762.0,97.79854735371512,2.0,0.0
1746815058.306,88.47,88.49,88.45,88.45,88.47,3699,7811920,33223,92659,8644936.0,97.79348988129962,0.0,0.0
1746815058.788,88.47,88.49,88.45,88.45,88.47,3699,7811736,33223,92659,8419717.0,97.79118647802127,0.0,0.0
1746815059.273,88.47,88.49,88.45,88.45,88.47,3699,7811412,33223,92659,8418375.0,97.78713048529201,0.0,0.0
1746815059.773,88.47,88.49,88.45,88.45,88.47,3699,7811412,33223,92659,9233435.0,97.78713048529201,0.0,0.0
1746815060.297,88.47,88.49,88.45,88.45,88.47,3699,7811412,33223,92659,9459448.0,97.78713048529201,0.0,0.0
1746815060.713,88.47,88.49,88.45,88.45,88.47,3699,7811068,33223,92659,8181193.0,97.7828241226412,0.0,0.0
1746815061.237,88.47,88.49,88.45,88.45,88.47,3699,7810908,33223,92659,8602761.0,97.78082116326873,0.0,0.0
1746815061.705,88.47,88.49,88.45,88.45,88.47,3699,7810908,33223,92662,8608072.0,97.78082116326873,3.0,0.0
1746815062.221,88.47,88.49,88.45,88.45,88.47,3699,7810908,33223,92662,9583899.0,97.78082116326873,0.0,0.0
1746815062.732,88.47,88.49,88.45,88.45,88.47,3699,7810908,33223,92679,9256018.0,97.78082116326873,17.0,0.0
1746815063.205,88.47,88.49,88.45,88.46,88.47,3699,7811156,33223,92680,8971230.0,97.78392575029606,1.0,0.0
1746815063.717,88.47,88.49,88.45,88.46,88.47,3700,7811156,33223,92680,8558022.0,97.78392575029606,0.0,0.0
1746815064.229,88.47,88.49,88.45,88.46,88.47,3699,7811156,33223,92680,9405128.0,97.78392575029606,0.0,0.0
1746815064.717,88.47,88.5,88.45,88.46,88.47,3699,7811156,33223,92680,8683571.0,97.78392575029606,0.0,0.0
1746815065.241,88.47,88.5,88.45,88.46,88.47,3699,7811156,33223,92681,9480994.0,97.78392575029606,1.0,0.0
1746815065.749,88.47,88.5,88.45,88.46,88.47,3699,7811156,33223,92681,9228308.0,97.78392575029606,0.0,0.0
1746815066.28,88.47,88.5,88.45,88.46,88.47,3699,7811156,33223,92681,9380226.0,97.78392575029606,0.0,0.0
1746815066.789,88.47,88.5,88.45,88.46,88.47,3699,7811156,33223,92704,9085792.0,97.78392575029606,23.0,0.0
1746815067.332,88.47,88.5,88.45,88.46,88.48,3699,7811408,33223,92704,10058568.0,97.7870804113077,0.0,0.0
1746815067.835,88.47,88.5,88.45,88.46,88.48,3699,7811408,33223,92704,9536657.0,97.7870804113077,0.0,0.0
1746815068.333,88.47,88.5,88.45,88.46,88.48,3699,7811408,33223,92704,9321083.0,97.7870804113077,0.0,0.0
1746815068.852,88.47,88.5,88.45,88.46,88.48,3699,7811408,33223,92705,9042885.0,97.7870804113077,1.0,0.0
1746815069.362,88.47,88.5,88.45,88.46,88.48,3699,7811156,33223,92705,8938209.0,97.78392575029606,0.0,0.0
1746815069.889,88.47,88.5,88.45,88.46,88.48,3699,7811156,33223,92705,9508094.0,97.78392575029606,0.0,0.0
1746815070.365,88.47,88.5,88.45,88.46,88.48,3699,7811156,33223,92705,8907386.0,97.78392575029606,0.0,0.0
1746815070.845,88.47,88.5,88.45,88.46,88.48,3699,7811156,33223,92705,8741311.0,97.78392575029606,0.0,0.0
1746815071.363,88.47,88.5,88.45,88.46,88.48,3699,7811156,33223,92705,8991127.0,97.78392575029606,0.0,0.0
1746815071.861,88.47,88.5,88.45,88.46,88.48,3699,7811156,33223,92708,9252966.0,97.78392575029606,3.0,0.0
1746815072.365,88.47,88.5,88.45,88.46,88.48,3699,7810652,33223,92711,8529398.0,97.77761642827278,3.0,0.0
1746815072.877,88.47,88.5,88.45,88.46,88.48,3699,7810984,33223,92711,9846654.0,97.78177256897067,0.0,0.0
1746815073.405,88.47,88.5,88.45,88.46,88.48,3699,7810148,33223,92711,8855202.0,97.77130710624948,0.0,0.0
1746815073.893,88.47,88.5,88.45,88.46,88.48,3699,7810556,33223,92711,9325904.0,97.7764146526493,0.0,0.0
1746815074.365,88.47,88.5,88.45,88.46,88.48,3699,7809716,33223,92712,8804604.0,97.76589911594381,1.0,0.0
1746815074.837,88.47,88.5,88.45,88.46,88.48,3699,7809716,33223,92712,8412393.0,97.76589911594381,0.0,0.0
1746815075.27,88.47,88.5,88.45,88.46,88.48,3699,7809884,33223,92713,8063333.0,97.7680022232849,1.0,0.0
1746815075.726,88.47,88.5,88.46,88.46,88.48,3699,7809884,33223,92713,7902263.0,97.7680022232849,0.0,0.0
1746815076.213,88.47,88.5,88.46,88.46,88.48,3699,7809884,33223,92713,8593423.0,97.7680022232849,0.0,0.0
1746815076.606,88.47,88.5,88.46,88.46,88.48,3699,7809884,33223,92713,7625835.0,97.7680022232849,0.0,0.0
1746815077.031,88.47,88.5,88.46,88.46,88.48,3699,7806492,33223,92717,7490886.0,97.72553948458848,4.0,0.0
1746815077.472,88.47,88.5,88.46,88.46,88.48,3699,7806828,33223,92717,8230753.0,97.72974569927068,0.0,0.0
