Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747096092.123,74.88,74.03,76.76,73.89,74.83,3699,6942324,246440507,246669837,7378277.0,86.9074557658941,0.0,0.0
1747096092.554,74.88,74.03,76.76,73.89,74.83,3699,6942324,246440507,246669840,7700420.0,86.9074557658941,3.0,0.0
1747096092.994,74.88,74.03,76.76,73.89,74.83,3699,6942252,246440507,246669840,7622661.0,86.9065544341765,0.0,0.0
1747096093.406,74.88,74.03,76.76,73.89,74.83,3699,6942504,246440507,246669840,6912336.0,86.90970909518813,0.0,0.0
1747096093.848,74.88,74.03,76.76,73.89,74.83,3699,6942504,246440507,246669840,7354229.0,86.90970909518813,0.0,0.0
1747096094.266,74.88,74.03,76.76,73.89,74.83,3699,6942756,246440507,246669840,7605206.0,86.91286375619978,0.0,0.0
1747096094.684,74.88,74.03,76.76,73.89,74.83,3699,6942500,246440507,246669840,6760724.0,86.90965902120384,0.0,0.0
1747096095.116,74.88,74.03,76.76,73.89,74.83,3699,6942152,246440507,246669840,7455608.0,86.9053025845687,0.0,0.0
1747096095.558,74.88,74.03,76.76,73.89,74.83,3699,6942404,246440507,246669840,7147566.0,86.90845724558034,0.0,0.0
1747096095.966,74.88,74.03,76.77,73.89,74.83,3699,6942328,246440507,246669840,7642130.0,86.90750583987843,0.0,0.0
1747096096.386,74.88,74.03,76.77,73.89,74.83,3699,6942580,246440507,246669842,6864973.0,86.91066050089007,2.0,0.0
1747096096.802,74.88,74.03,76.77,73.89,74.83,3699,6942500,246440507,246669842,7467511.0,86.90965902120384,0.0,0.0
1747096097.206,74.88,74.03,76.77,73.89,74.83,3699,6942580,246440507,246669842,6812054.0,86.91066050089007,0.0,0.0
1747096097.65,74.88,74.04,76.77,73.89,74.83,3699,6942884,246440507,246669846,7390423.0,86.91446612369776,4.0,0.0
1747096098.082,74.88,74.04,76.77,73.89,74.83,3700,6942976,246440507,246669846,7777812.0,86.91561782533694,0.0,0.0
1747096098.514,74.88,74.04,76.77,73.89,74.83,3699,6943056,246440507,246669846,7597882.0,86.91661930502318,0.0,0.0
1747096098.913,74.88,74.04,76.77,73.89,74.83,3699,6942976,246440507,246669846,6983320.0,86.91561782533694,0.0,0.0
1747096099.321,74.88,74.04,76.77,73.89,74.83,3699,6942976,246440507,246669846,6637128.0,86.91561782533694,0.0,0.0
1747096099.742,74.88,74.04,76.77,73.89,74.83,3699,6942976,246440507,246669846,7405682.0,86.91561782533694,0.0,0.0
1747096100.198,74.88,74.04,76.77,73.89,74.83,3699,6943200,246440507,246669846,7857951.0,86.91842196845839,0.0,0.0
1747096100.591,74.88,74.04,76.77,73.89,74.83,3699,6943200,246440507,246669846,7070295.0,86.91842196845839,0.0,0.0
1747096101.01,74.88,74.04,76.77,73.89,74.83,3699,6943200,246440507,246669846,7106853.0,86.91842196845839,0.0,0.0
1747096101.442,74.88,74.04,76.77,73.89,74.83,3699,6943200,246440507,246669846,7258039.0,86.91842196845839,0.0,0.0
1747096101.839,74.89,74.04,76.77,73.89,74.83,3699,6943452,246440507,246669863,7002057.0,86.92157662947004,17.0,0.0
1747096102.308,74.89,74.04,76.77,73.89,74.83,3699,6943452,246440507,246669863,7726360.0,86.92157662947004,0.0,0.0
1747096102.726,74.89,74.04,76.77,73.89,74.83,3699,6943452,246440507,246669863,7069195.0,86.92157662947004,0.0,0.0
1747096103.166,74.89,74.04,76.77,73.89,74.83,3699,6943452,246440507,246669863,7357770.0,86.92157662947004,0.0,0.0
1747096103.625,74.89,74.04,76.77,73.89,74.83,3699,6942932,246440507,246669863,8054178.0,86.9150670115095,0.0,0.0
1747096103.969,74.89,74.04,76.77,73.89,74.83,3699,6942228,246440507,246669863,7673504.0,86.90625399027063,0.0,0.0
1747096104.402,74.89,74.04,76.77,73.89,74.83,3699,6942476,246440507,246669863,5976791.0,86.90935857729795,0.0,0.0
1747096104.834,74.89,74.04,76.77,73.9,74.83,3699,6942160,246440507,246669863,7285809.0,86.90540273253733,0.0,0.0
1747096105.258,74.89,74.04,76.77,73.9,74.84,3699,6942160,246440507,246669863,7023176.0,86.90540273253733,0.0,0.0
1747096105.674,74.89,74.04,76.77,73.9,74.84,3699,6941656,246440507,246669863,7186200.0,86.89909341051404,0.0,0.0
1747096106.097,74.89,74.04,76.77,73.9,74.84,3699,6940728,246440507,246669863,7248882.0,86.8874762461537,0.0,0.0
1747096106.514,74.89,74.04,76.77,73.9,74.84,3699,6940216,246440507,246669863,6956343.0,86.88106677616177,0.0,0.0
1747096106.922,74.89,74.04,76.77,73.9,74.84,3699,6939788,246440507,246669866,6877117.0,86.87570885984042,3.0,0.0
1747096107.315,74.89,74.04,76.77,73.9,74.84,3699,6940628,246440507,246669866,7003767.0,86.8862243965459,0.0,0.0
1747096107.746,74.89,74.04,76.77,73.9,74.84,3699,6936672,246440507,246669870,7526226.0,86.8367012260615,4.0,0.0
1747096108.168,74.89,74.04,76.77,73.9,74.84,3700,6936240,246440507,246669902,7095807.0,86.83129323575582,32.0,0.0
1747096108.581,74.89,74.04,76.77,73.9,74.84,3699,6936236,246440507,246669902,6655013.0,86.83124316177152,0.0,0.0
1747096108.994,74.89,74.04,76.77,73.9,74.84,3700,6936648,246440507,246669905,7050763.0,86.83640078215564,3.0,0.0
1747096109.426,74.89,74.04,76.77,73.9,74.84,3699,6936476,246440507,246669905,7439800.0,86.83424760083022,0.0,0.0
1747096109.841,74.89,74.04,76.77,73.9,74.84,3699,6936564,246440507,246669905,7074811.0,86.83534922848509,0.0,0.0
1747096110.251,74.89,74.04,76.77,73.9,74.84,3699,6936816,246440507,246669905,7029401.0,86.83850388949674,0.0,0.0
1747096110.67,74.89,74.04,76.77,73.9,74.84,3699,6936564,246440507,246669905,7289348.0,86.83534922848509,0.0,0.0
1747096111.041,74.89,74.04,76.77,73.9,74.84,3700,6936560,246440507,246669905,6984175.0,86.83529915450077,0.0,0.0
1747096111.441,74.89,74.04,76.77,73.9,74.84,3699,6936560,246440507,246669906,6154586.0,86.83529915450077,1.0,0.0
1747096111.878,74.89,74.04,76.77,73.9,74.84,3699,6936308,246440507,246669906,7507733.0,86.83214449348912,0.0,0.0
1747096112.298,74.89,74.04,76.77,73.9,74.84,3699,6936216,246440507,246669906,7019451.0,86.83099279184997,0.0,0.0
1747096112.754,74.89,74.04,76.77,73.9,74.84,3699,6936552,246440507,246669909,7580364.0,86.83519900653215,3.0,0.0
1747096113.202,74.89,74.04,76.77,73.9,74.84,3699,6936964,246440507,246669911,7930949.0,86.84035662691628,2.0,0.0
1747096113.608,74.89,74.04,76.77,73.9,74.84,3699,6937968,246440507,246669916,6918805.0,86.85292519697853,5.0,0.0
1747096114.039,74.89,74.04,76.77,73.9,74.84,3699,6937808,246440507,246669916,7475751.0,86.85092223760607,0.0,0.0
1747096114.462,74.89,74.04,76.77,73.9,74.84,3699,6938308,246440507,246669916,7337078.0,86.85718148564504,0.0,0.0
1747096114.862,74.89,74.04,76.77,73.9,74.84,3699,6938308,246440507,246669916,6839216.0,86.85718148564504,0.0,0.0
1747096115.302,74.89,74.04,76.77,73.9,74.84,3699,6938308,246440507,246669916,7448040.0,86.85718148564504,0.0,0.0
1747096115.686,74.89,74.04,76.77,73.9,74.84,3699,6938308,246440507,246669916,7011151.0,86.85718148564504,0.0,0.0
1747096116.122,74.89,74.04,76.77,73.9,74.84,3699,6938560,246440507,246669916,7287153.0,86.86033614665668,0.0,0.0
1747096116.562,74.89,74.04,76.77,73.9,74.84,3699,6938560,246440507,246669916,7400127.0,86.86033614665668,0.0,0.0
1747096116.99,74.89,74.04,76.77,73.9,74.84,3699,6938308,246440507,246669916,7177106.0,86.85718148564504,0.0,0.0
1747096117.454,74.89,74.04,76.77,73.9,74.84,3699,6938308,246440507,246669916,7958414.0,86.85718148564504,0.0,0.0
1747096117.862,74.89,74.05,76.77,73.9,74.84,3699,6939064,246440507,246669920,7680645.0,86.86664546867998,4.0,0.0
1747096118.29,74.89,74.05,76.77,73.9,74.84,3699,6939316,246440507,246669921,6853132.0,86.86980012969163,1.0,0.0
1747096118.718,74.89,74.05,76.78,73.9,74.84,3699,6939316,246440507,246669921,7434977.0,86.86980012969163,0.0,0.0
1747096119.142,74.89,74.05,76.78,73.9,74.84,3699,6939568,246440507,246669921,7319196.0,86.87295479070326,0.0,0.0
1747096119.56,74.89,74.05,76.78,73.9,74.84,3699,6939396,246440507,246669922,7089642.0,86.87080160937785,1.0,0.0
1747096119.974,74.89,74.05,76.78,73.9,74.84,3699,6938972,246440507,246669922,7042219.0,86.8654937670408,0.0,0.0
1747096120.385,74.89,74.05,76.78,73.9,74.84,3699,6938972,246440507,246669923,7365948.0,86.8654937670408,1.0,0.0
1747096120.818,74.89,74.05,76.78,73.9,74.84,3699,6938048,246440507,246669923,7125469.0,86.85392667666477,0.0,0.0
1747096121.254,74.89,74.05,76.78,73.9,74.84,3699,6937620,246440507,246669923,7769878.0,86.8485687603434,0.0,0.0
1747096121.653,74.89,74.05,76.78,73.9,74.84,3700,6937536,246440507,246669923,6872236.0,86.84751720667286,0.0,0.0
1747096122.09,74.89,74.05,76.78,73.9,74.84,3699,6937188,246440507,246669923,7353497.0,86.84316077003773,0.0,0.0
1747096122.51,74.89,74.05,76.78,73.9,74.84,3699,6937356,246440507,246669923,7162336.0,86.84526387737883,0.0,0.0
1747096122.91,74.9,74.05,76.78,73.9,74.84,3700,6937780,246440507,246669926,6949505.0,86.85057171971589,3.0,0.0
1747096123.334,74.9,74.05,76.78,73.9,74.84,3699,6937436,246440507,246669926,7385358.0,86.84626535706506,0.0,0.0
1747096123.738,74.9,74.05,76.78,73.9,74.84,3699,6937528,246440507,246669926,6878033.0,86.84741705870424,0.0,0.0
1747096124.158,74.9,74.05,76.78,73.9,74.84,3699,6936852,246440507,246669926,6942060.0,86.83895455535554,0.0,0.0
1747096124.598,74.9,74.05,76.78,73.9,74.84,3699,6937100,246440507,246669926,7702373.0,86.84205914238287,0.0,0.0
1747096125.038,74.9,74.05,76.78,73.91,74.84,3699,6937268,246440507,246669926,7476910.0,86.84416224972396,0.0,0.0
1747096125.475,74.9,74.05,76.78,73.91,74.84,3699,6937268,246440507,246669926,7536114.0,86.84416224972396,0.0,0.0
1747096125.906,74.9,74.05,76.78,73.91,74.85,3699,6937268,246440507,246669926,7420269.0,86.84416224972396,0.0,0.0
1747096126.306,74.9,74.05,76.78,73.91,74.85,3699,6937268,246440507,246669926,6991436.0,86.84416224972396,0.0,0.0
1747096126.71,74.9,74.05,76.78,73.91,74.85,3699,6937520,246440507,246669928,7119672.0,86.84731691073561,2.0,0.0
1747096127.122,74.9,74.05,76.78,73.91,74.85,3700,6937520,246440507,246669928,6661238.0,86.84731691073561,0.0,0.0
1747096127.57,74.9,74.05,76.78,73.91,74.85,3699,6937428,246440507,246669928,7383770.0,86.84616520909644,0.0,0.0
1747096127.998,74.9,74.05,76.78,73.91,74.85,3699,6936832,246440507,246669932,7611370.0,86.83870418543398,4.0,0.0
1747096128.39,74.9,74.05,76.78,73.91,74.85,3699,6936748,246440507,246669933,6875410.0,86.83765263176343,1.0,0.0
1747096128.838,74.9,74.05,76.78,73.91,74.85,3699,6936056,246440507,246669933,7578715.0,86.82898983247749,0.0,0.0
1747096129.286,74.9,74.05,76.78,73.91,74.85,3699,6935888,246440507,246669933,7872783.0,86.82688672513639,0.0,0.0
1747096129.69,74.9,74.05,76.78,73.91,74.85,3699,6936480,246440507,246669933,6842207.0,86.83429767481454,0.0,0.0
1747096130.13,74.9,74.05,76.78,73.91,74.85,3699,6936480,246440507,246669933,7576030.0,86.83429767481454,0.0,0.0
1747096130.566,74.9,74.05,76.78,73.91,74.85,3699,6936136,246440507,246669933,7247968.0,86.82999131216373,0.0,0.0
1747096131.011,74.9,74.05,76.78,73.91,74.85,3699,6936728,246440507,246669933,7659587.0,86.83740226184187,0.0,0.0
1747096131.442,74.9,74.05,76.78,73.91,74.85,3699,6936300,246440507,246669933,7614360.0,86.83204434552052,0.0,0.0
1747096131.869,74.9,74.05,76.78,73.91,74.85,3699,6936724,246440507,246669933,7315411.0,86.83735218785756,0.0,0.0
1747096132.311,74.9,74.05,76.78,73.91,74.85,3699,6936976,246440507,246669933,6931256.0,86.8405068488692,0.0,0.0
1747096132.746,74.9,74.05,76.78,73.91,74.85,3699,6937220,246440507,246669937,7934612.0,86.84356136191222,4.0,0.0
1747096133.17,74.9,74.05,76.78,73.91,74.85,3699,6937296,246440507,246669937,6943158.0,86.84451276761415,0.0,0.0
1747096133.615,74.9,74.05,76.78,73.91,74.85,3700,6937124,246440507,246669937,7726360.0,86.84235958628874,0.0,0.0
1747096134.035,74.9,74.05,76.78,73.91,74.85,3700,6937292,246440507,246669937,7044842.0,86.84446269362984,0.0,0.0
1747096134.464,74.9,74.05,76.78,73.91,74.85,3699,6937796,246440507,246669937,7454572.0,86.85077201565313,0.0,0.0
1747096134.851,74.9,74.05,76.78,73.91,74.85,3699,6937540,246440507,246669937,7349956.0,86.84756728065717,0.0,0.0
1747096135.254,74.9,74.05,76.78,73.91,74.85,3699,6937964,246440507,246669937,6403732.0,86.85287512299422,0.0,0.0
1747096135.682,74.9,74.05,76.78,73.91,74.85,3699,6937964,246440507,246669937,7157635.0,86.85287512299422,0.0,0.0
1747096136.138,74.9,74.05,76.78,73.91,74.85,3699,6937276,246440507,246669937,7381573.0,86.84426239769259,0.0,0.0
1747096136.558,74.9,74.05,76.78,73.91,74.85,3699,6937356,246440507,246669937,7556499.0,86.84526387737883,0.0,0.0
1747096136.999,74.9,74.05,76.78,73.91,74.85,3699,6937028,246440507,246669937,7996562.0,86.84115781066527,0.0,0.0
1747096137.41,74.9,74.05,76.78,73.91,74.85,3699,6937280,246440507,246669937,6479231.0,86.8443124716769,0.0,0.0
1747096137.838,74.9,74.05,76.78,73.91,74.85,3699,6937704,246440507,246669941,7251019.0,86.84962031401395,4.0,0.0
1747096138.271,74.9,74.06,76.78,73.91,74.85,3700,6937532,246440507,246669942,7636516.0,86.84746713268855,1.0,0.0
1747096138.69,74.9,74.06,76.78,73.91,74.85,3699,6937196,246440507,246669942,7163739.0,86.84326091800637,0.0,0.0
1747096139.11,74.9,74.06,76.78,73.91,74.85,3699,6936852,246440507,246669942,7500042.0,86.83895455535554,0.0,0.0
1747096139.538,74.9,74.06,76.78,73.91,74.85,3699,6937272,246440507,246669942,7067731.0,86.84421232370828,0.0,0.0
1747096139.942,74.9,74.06,76.78,73.91,74.85,3699,6937272,246440507,246669942,7080365.0,86.84421232370828,0.0,0.0
1747096140.346,74.9,74.06,76.78,73.91,74.85,3699,6937096,246440507,246669944,6963972.0,86.84200906839857,2.0,0.0
1747096140.766,74.9,74.06,76.78,73.91,74.85,3700,6937164,246440507,246669944,7224895.0,86.84286032613186,0.0,0.0
1747096141.19,74.9,74.06,76.78,73.91,74.85,3699,6937244,246440507,246669944,7210553.0,86.84386180581811,0.0,0.0
1747096141.61,74.9,74.06,76.79,73.91,74.85,3699,6937072,246440507,246669944,7086896.0,86.84170862449268,0.0,0.0
1747096142.002,74.9,74.06,76.79,73.91,74.85,3699,6936656,246440507,246669944,7246685.0,86.83650093012426,0.0,0.0
1747096142.434,74.9,74.06,76.79,73.91,74.85,3699,6936484,246440507,246669944,6938276.0,86.83434774879885,0.0,0.0
1747096142.886,74.9,74.06,76.79,73.91,74.85,3699,6936228,246440507,246669944,7654950.0,86.83114301380289,0.0,0.0
1747096143.342,74.9,74.06,76.79,73.91,74.85,3699,6936056,246440507,246669975,7581339.0,86.82898983247749,31.0,0.0
1747096143.746,74.91,74.06,76.79,73.91,74.85,3699,6936640,246440507,246669991,7206220.0,86.83630063418701,16.0,0.0
1747096144.181,74.91,74.06,76.79,73.91,74.85,3699,6936892,246440507,246669994,7545024.0,86.83945529519865,3.0,0.0
1747096144.598,74.91,74.06,76.79,73.91,74.85,3699,6936636,246440507,246669994,7381452.0,86.8362505602027,0.0,0.0
1747096145.05,74.91,74.06,76.79,73.92,74.85,3699,6936540,246440507,246669994,7215679.0,86.83504878457921,0.0,0.0
1747096145.494,74.91,74.06,76.79,73.92,74.85,3699,6936792,246440507,246669994,7809490.0,86.83820344559085,0.0,0.0
1747096145.918,74.91,74.06,76.79,73.92,74.85,3699,6937388,246440507,246669994,7487712.0,86.84566446925332,0.0,0.0
1747096146.374,74.91,74.06,76.79,73.92,74.85,3699,6938136,246440507,246669994,7824077.0,86.85502830431963,0.0,0.0
1747096146.794,74.91,74.06,76.79,73.92,74.86,3699,6938388,246440507,246669994,6867414.0,86.85818296533128,0.0,0.0
1747096147.197,74.91,74.06,76.79,73.92,74.86,3700,6938388,246440507,246669994,7101362.0,86.85818296533128,0.0,0.0
1747096147.63,74.91,74.06,76.79,73.92,74.86,3699,6938388,246440507,246669994,7334575.0,86.85818296533128,0.0,0.0
1747096148.05,74.91,74.06,76.79,73.92,74.86,3699,6940816,246440507,246669999,7717998.0,86.88857787380854,5.0,0.0
1747096148.485,74.91,74.06,76.79,73.92,74.86,3699,6941064,246440507,246669999,7341290.0,86.89168246083588,0.0,0.0
1747096148.938,74.91,74.06,76.79,73.92,74.86,3699,6942164,246440507,246669999,7369427.0,86.90545280652164,0.0,0.0
1747096149.326,74.91,74.06,76.79,73.92,74.86,3699,6942416,246440507,246669999,7139752.0,86.90860746753329,0.0,0.0
1747096149.722,74.91,74.06,76.79,73.92,74.86,3699,6942668,246440507,246669999,6565230.0,86.91176212854492,0.0,0.0
1747096150.17,74.91,74.06,76.79,73.92,74.86,3699,6942920,246440507,246669999,7291180.0,86.91491678955657,0.0,0.0
1747096150.606,74.91,74.06,76.79,73.92,74.86,3699,6942920,246440507,246669999,7400433.0,86.91491678955657,0.0,0.0
1747096150.994,74.91,74.06,76.79,73.92,74.86,3699,6942920,246440507,246669999,7126141.0,86.91491678955657,0.0,0.0
1747096151.41,74.91,74.06,76.79,73.92,74.86,3699,6943172,246440507,246669999,6846418.0,86.9180714505682,0.0,0.0
1747096151.862,74.91,74.06,76.79,73.92,74.86,3699,6943172,246440507,246669999,7819133.0,86.9180714505682,0.0,0.0
1747096152.278,74.91,74.06,76.79,73.92,74.86,3699,6943424,246440507,246669999,6847150.0,86.92122611157987,0.0,0.0
1747096152.694,74.91,74.06,76.79,73.92,74.86,3699,6943676,246440507,246669999,7515179.0,86.9243807725915,0.0,0.0
1747096153.106,74.91,74.06,76.79,73.92,74.86,3699,6943676,246440507,246670002,6901227.0,86.9243807725915,3.0,0.0
1747096153.554,74.91,74.06,76.79,73.92,74.86,3699,6943676,246440507,246670002,7387555.0,86.9243807725915,0.0,0.0
1747096154.006,74.91,74.06,76.79,73.92,74.86,3699,6943676,246440507,246670002,7586589.0,86.9243807725915,0.0,0.0
1747096154.41,74.91,74.06,76.79,73.92,74.86,3699,6943676,246440507,246670002,7440899.0,86.9243807725915,0.0,0.0
1747096154.856,74.91,74.06,76.79,73.92,74.86,3699,6943928,246440507,246670002,7319195.0,86.92753543360315,0.0,0.0
1747096155.298,74.91,74.06,76.79,73.92,74.86,3699,6943928,246440507,246670002,7407269.0,86.92753543360315,0.0,0.0
1747096155.738,74.91,74.06,76.79,73.92,74.86,3699,6943656,246440507,246670002,7888774.0,86.92413040266995,0.0,0.0
1747096156.202,74.91,74.06,76.79,73.92,74.86,3699,6943312,246440507,246670002,7778361.0,86.91982404001914,0.0,0.0
1747096156.598,74.91,74.06,76.79,73.92,74.86,3699,6942952,246440507,246670002,7145428.0,86.91531738143107,0.0,0.0
1747096157.042,74.91,74.06,76.79,73.92,74.86,3699,6943148,246440507,246670002,7187970.0,86.91777100666235,0.0,0.0
1747096157.474,74.91,74.06,76.79,73.92,74.86,3699,6943148,246440507,246670003,7152509.0,86.91777100666235,1.0,0.0
1747096157.894,74.91,74.06,76.79,73.92,74.86,3699,6943372,246440507,246670007,7595317.0,86.9205751497838,4.0,0.0
1747096158.326,74.91,74.06,76.79,73.92,74.86,3699,6943200,246440507,246670008,7492779.0,86.91842196845839,1.0,0.0
1747096158.71,74.91,74.07,76.79,73.92,74.86,3699,6943372,246440507,246670008,6954694.0,86.9205751497838,0.0,0.0
1747096159.122,74.91,74.07,76.79,73.92,74.86,3699,6943624,246440507,246670008,6656172.0,86.92372981079545,0.0,0.0
1747096159.521,74.91,74.07,76.79,73.92,74.86,3699,6943532,246440507,246670008,7263653.0,86.92257810915628,0.0,0.0
1747096159.894,74.91,74.07,76.79,73.92,74.86,3699,6944124,246440507,246670008,6230270.0,86.92998905883442,0.0,0.0
1747096160.314,74.91,74.07,76.79,73.92,74.86,3699,6944348,246440507,246670008,7126508.0,86.93279320195589,0.0,0.0
1747096160.634,74.91,74.07,76.79,73.92,74.86,3699,6943672,246440507,246670008,6967633.0,86.92433069860719,0.0,0.0
1747096161.042,74.91,74.07,76.79,73.92,74.86,3699,6943236,246440507,246670008,5633774.0,86.9188726343172,0.0,0.0
1747096161.465,74.91,74.07,76.79,73.92,74.86,3699,6942960,246440507,246670008,7352765.0,86.91541752939969,0.0,0.0
1747096161.87,74.91,74.07,76.79,73.92,74.86,3700,6942900,246440507,246670030,6758467.0,86.91466641963501,22.0,0.0
1747096162.266,74.91,74.07,76.79,73.92,74.86,3699,6942980,246440507,246670030,7046918.0,86.91566789932125,0.0,0.0
1747096162.734,74.91,74.07,76.79,73.92,74.86,3699,6942324,246440507,246670030,7419171.0,86.9074557658941,0.0,0.0
1747096163.222,74.91,74.07,76.79,73.92,74.86,3699,6942476,246440507,246670030,7800700.0,86.90935857729795,0.0,0.0
1747096163.618,74.91,74.07,76.79,73.92,74.86,3699,6942384,246440507,246670030,7577067.0,86.90820687565879,0.0,0.0
1747096164.034,74.91,74.07,76.79,73.92,74.86,3699,6941624,246440507,246670030,7109052.0,86.89869281863955,0.0,0.0
1747096164.438,74.91,74.07,76.8,73.92,74.86,3700,6941956,246440507,246670030,7192548.0,86.90284895933742,0.0,0.0
1747096164.849,74.92,74.07,76.8,73.92,74.86,3699,6942296,246440507,246670030,6677473.0,86.90710524800393,0.0,0.0
1747096165.293,74.92,74.07,76.8,73.93,74.86,3699,6942124,246440507,246670030,7740702.0,86.90495206667852,0.0,0.0
