Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744832322.057,31.79,30.82,28.15,35.32,32.86,3700,7795956,46907,164814,1339414.0,97.59364460991115,20.0,0.0
1744832322.183,31.79,30.82,28.15,35.32,32.86,3700,7795956,46907,164814,1284848.0,97.59364460991115,0.0,0.0
1744832322.31,31.79,30.82,28.15,35.32,32.86,3700,7795956,46907,164814,1273861.0,97.59364460991115,0.0,0.0
1744832322.437,31.79,30.82,28.15,35.32,32.86,3700,7795956,46907,164814,1297055.0,97.59364460991115,0.0,0.0
1744832322.564,31.79,30.82,28.15,35.32,32.86,3700,7795776,46907,164814,1285153.0,97.59139128061712,0.0,0.0
1744832322.691,31.79,30.82,28.15,35.32,32.86,3700,7795776,46907,164814,1283383.0,97.59139128061712,0.0,0.0
1744832322.818,31.79,30.82,28.15,35.32,32.86,3700,7795696,46907,164814,1267697.0,97.59038980093088,0.0,0.0
1744832322.944,31.79,30.82,28.15,35.32,32.86,3700,7795008,46907,164830,1288937.0,97.58177707562923,16.0,0.0
1744832323.071,31.79,30.82,28.15,35.32,32.86,3700,7794344,46907,164830,1312252.0,97.57346479423347,0.0,0.0
1744832323.197,31.79,30.82,28.15,35.31,32.86,3700,7793836,46907,164830,1274960.0,97.56710539822589,0.0,0.0
1744832323.324,31.79,30.82,28.15,35.31,32.86,3699,7794180,46907,164830,1266843.0,97.57141176087669,0.0,0.0
1744832323.45,31.79,30.82,28.15,35.31,32.86,3700,7793580,46907,164830,1278073.0,97.56390066322992,0.0,0.0
1744832323.579,31.79,30.82,28.15,35.32,32.86,3700,7794000,46907,164918,1332516.0,97.56915843158266,88.0,0.0
1744832323.706,31.79,30.82,28.15,35.32,32.86,3700,7794420,46907,164922,1372800.0,97.57441619993541,4.0,0.0
1744832323.833,31.79,30.82,28.15,35.32,32.86,3700,7794580,46907,164922,1261349.0,97.57641915930787,0.0,0.0
1744832323.959,31.79,30.82,28.15,35.32,32.86,3700,7794580,46907,164922,1283627.0,97.57641915930787,0.0,0.0
1744832324.084,31.79,30.82,28.15,35.32,32.86,3700,7795332,46907,164922,1321651.0,97.5858330683585,0.0,0.0
1744832324.21,31.79,30.82,28.15,35.32,32.86,3700,7795476,46907,164922,1265073.0,97.58763573179372,0.0,0.0
1744832324.337,31.79,30.82,28.15,35.32,32.86,3700,7795476,46907,164922,1248654.0,97.58763573179372,0.0,0.0
1744832324.464,31.79,30.82,28.15,35.32,32.86,3700,7794892,46907,164922,1272092.0,97.58032493008419,0.0,0.0
1744832324.591,31.79,30.82,28.15,35.32,32.86,3700,7795144,46907,164922,1259152.0,97.58347959109585,0.0,0.0
1744832324.718,31.79,30.82,28.15,35.32,32.86,3700,7794548,46907,164922,1280086.0,97.57601856743338,0.0,0.0
1744832324.845,31.79,30.82,28.15,35.32,32.86,3700,7794636,46907,164922,1276608.0,97.57712019508824,0.0,0.0
1744832324.971,31.79,30.82,28.15,35.32,32.86,3700,7793880,46907,164922,1281491.0,97.56765621205331,0.0,0.0
1744832325.098,31.79,30.82,28.15,35.32,32.86,3700,7794384,46907,164922,1330625.0,97.5739655340766,0.0,0.0
1744832325.225,31.79,30.82,28.15,35.32,32.86,3700,7794384,46907,164922,1281674.0,97.5739655340766,0.0,0.0
1744832325.355,31.79,30.82,28.15,35.32,32.86,3700,7799172,46907,164926,1466182.0,97.63390409329786,4.0,0.0
1744832325.48,31.79,30.82,28.15,35.32,32.86,3700,7800176,46907,164926,1389035.0,97.64647266336011,0.0,0.0
1744832325.607,31.79,30.82,28.15,35.32,32.86,3700,7800176,46907,164926,1265988.0,97.64647266336011,0.0,0.0
1744832325.734,31.79,30.82,28.15,35.32,32.86,3700,7801436,46907,164926,1281735.0,97.66224596841833,0.0,0.0
1744832325.861,31.79,30.82,28.15,35.32,32.86,3700,7801824,46907,164926,1274838.0,97.66710314489659,0.0,0.0
1744832325.987,31.79,30.82,28.15,35.32,32.86,3700,7801836,46907,164926,1280575.0,97.66725336684952,0.0,0.0
1744832326.114,31.79,30.82,28.15,35.32,32.86,3700,7801680,46907,164926,1330075.0,97.66530048146136,0.0,0.0
1744832326.24,31.79,30.82,28.15,35.32,32.86,3699,7802436,46907,164926,1262630.0,97.67476446449629,0.0,0.0
1744832326.367,31.79,30.82,28.15,35.32,32.86,3700,7803172,46907,164926,1271543.0,97.68397807760967,0.0,0.0
1744832326.494,31.79,30.82,28.15,35.32,32.86,3700,7803684,46907,164926,1275754.0,97.69038754760157,0.0,0.0
1744832326.62,31.79,30.82,28.15,35.32,32.86,3700,7803428,46907,164926,1286007.0,97.68718281260563,0.0,0.0
1744832326.747,31.79,30.82,28.15,35.32,32.86,3700,7803176,46907,164926,1283749.0,97.68402815159398,0.0,0.0
1744832326.875,31.79,30.82,28.15,35.32,32.86,3700,7803756,46907,164926,1272702.0,97.69128887931919,0.0,0.0
1744832327.006,31.79,30.82,28.15,35.32,32.86,3700,7803832,46907,164926,1271847.0,97.69224028502111,0.0,0.0
1744832327.132,31.79,30.82,28.15,35.32,32.86,3700,7804004,46907,164927,1391903.0,97.69439346634653,1.0,0.0
1744832327.257,31.79,30.82,28.15,35.32,32.86,3700,7803752,46907,164927,1258604.0,97.69123880533488,0.0,0.0
1744832327.383,31.79,30.82,28.15,35.32,32.86,3700,7803500,46907,164927,1255245.0,97.68808414432324,0.0,0.0
1744832327.508,31.79,30.82,28.15,35.32,32.86,3700,7803828,46907,164927,1264462.0,97.69219021103682,0.0,0.0
1744832327.634,31.79,30.82,28.15,35.32,32.86,3700,7803576,46907,164927,1272885.0,97.68903555002517,0.0,0.0
1744832327.761,31.79,30.82,28.15,35.32,32.86,3700,7803652,46907,164927,1261472.0,97.68998695572708,0.0,0.0
1744832327.888,31.79,30.82,28.15,35.32,32.86,3700,7803796,46907,164927,1274594.0,97.69178961916232,0.0,0.0
1744832328.019,31.79,30.82,28.15,35.32,32.86,3700,7803368,46907,164927,1357540.0,97.68643170284095,0.0,0.0
1744832328.146,31.79,30.82,28.15,35.32,32.86,3700,7802868,46907,164927,1258664.0,97.68017245480198,0.0,0.0
1744832328.272,31.79,30.82,28.15,35.32,32.86,3700,7801936,46907,164927,1280514.0,97.66850521645732,0.0,0.0
1744832328.398,31.79,30.82,28.15,35.32,32.86,3700,7801936,46907,164927,1266965.0,97.66850521645732,0.0,0.0
1744832328.526,31.79,30.82,28.15,35.32,32.86,3700,7802012,46907,164927,1258114.0,97.66945662215925,0.0,0.0
1744832328.652,31.79,30.82,28.15,35.32,32.86,3700,7800916,46907,164927,1287106.0,97.6557363504578,0.0,0.0
1744832328.778,31.79,30.82,28.15,35.32,32.86,3700,7800632,46907,164927,1278989.0,97.65218109757167,0.0,0.0
1744832328.905,31.79,30.82,28.15,35.32,32.86,3700,7801128,46907,164927,1267147.0,97.65839027162633,0.0,0.0
1744832329.031,31.79,30.82,28.15,35.32,32.86,3700,7801780,46907,164928,1324520.0,97.66655233106916,1.0,0.0
1744832329.156,31.79,30.82,28.15,35.32,32.86,3700,7801780,46907,164928,1288938.0,97.66655233106916,0.0,0.0
1744832329.283,31.79,30.82,28.15,35.32,32.86,3700,7802056,46907,164928,1251583.0,97.67000743598668,0.0,0.0
1744832329.41,31.79,30.82,28.15,35.32,32.86,3700,7801972,46907,164928,1280271.0,97.66895588231613,0.0,0.0
1744832329.537,31.79,30.82,28.15,35.32,32.86,3700,7801972,46907,164928,1250545.0,97.66895588231613,0.0,0.0
1744832329.664,31.79,30.82,28.15,35.32,32.86,3700,7801532,46907,164928,1295712.0,97.66344774404182,0.0,0.0
1744832329.791,31.79,30.82,28.15,35.32,32.86,3700,7801292,46907,164928,1275571.0,97.66044330498312,0.0,0.0
1744832329.918,31.79,30.82,28.15,35.32,32.86,3700,7800956,46907,164928,1249814.0,97.65623709030092,0.0,0.0
1744832330.044,31.79,30.82,28.15,35.32,32.86,3700,7800952,46907,164930,1369991.0,97.65618701631661,2.0,0.0
1744832330.171,31.79,30.82,28.15,35.32,32.86,3700,7800596,46907,164930,1265439.0,97.65173043171286,0.0,0.0
1744832330.297,31.79,30.82,28.15,35.32,32.86,3700,7800332,46907,164930,1262081.0,97.64842554874828,0.0,0.0
1744832330.425,31.79,30.82,28.15,35.32,32.87,3700,7799836,46907,164933,1280881.0,97.64221637469362,3.0,0.0
1744832330.551,31.79,30.82,28.15,35.32,32.87,3700,7799836,46907,164933,1304441.0,97.64221637469362,0.0,0.0
1744832330.678,31.79,30.82,28.15,35.32,32.87,3700,7799320,46907,164933,1282406.0,97.63575683071738,0.0,0.0
1744832330.804,31.79,30.82,28.15,35.32,32.87,3700,7799320,46907,164933,1263668.0,97.63575683071738,0.0,0.0
1744832330.931,31.79,30.82,28.15,35.32,32.87,3700,7799320,46907,164933,1258604.0,97.63575683071738,0.0,0.0
1744832331.057,31.79,30.82,28.15,35.32,32.87,3700,7799320,46907,164937,1404537.0,97.63575683071738,4.0,0.0
1744832331.184,31.79,30.82,28.15,35.32,32.87,3700,7799668,46907,164937,1277462.0,97.64011326735252,0.0,0.0
1744832331.31,31.79,30.82,28.15,35.32,32.87,3700,7799668,46907,164937,1279538.0,97.64011326735252,0.0,0.0
1744832331.437,31.79,30.82,28.15,35.32,32.87,3699,7800172,46907,164937,1281063.0,97.6464225893758,0.0,0.0
1744832331.564,31.79,30.82,28.15,35.32,32.87,3700,7800420,46907,164937,1264035.0,97.64952717640314,0.0,0.0
1744832331.69,31.79,30.82,28.15,35.32,32.87,3700,7799992,46907,164937,1294308.0,97.64416926008177,0.0,0.0
1744832331.817,31.79,30.82,28.15,35.32,32.87,3700,7799236,46907,164937,1256894.0,97.63470527704683,0.0,0.0
1744832331.944,31.79,30.82,28.15,35.32,32.87,3700,7799404,46907,164937,1284116.0,97.63680838438793,0.0,0.0
1744832332.071,31.79,30.82,28.15,35.32,32.87,3700,7798728,46907,164937,1322628.0,97.62834588103924,0.0,0.0
1744832332.196,31.79,30.82,28.15,35.32,32.87,3700,7798392,46907,164937,1255246.0,97.62413966635705,0.0,0.0
1744832332.323,31.79,30.82,28.15,35.32,32.87,3700,7798896,46907,164937,1253842.0,97.63044898838034,0.0,0.0
1744832332.449,31.79,30.82,28.15,35.32,32.87,3700,7799148,46907,164937,1250241.0,97.63360364939197,0.0,0.0
1744832332.576,31.79,30.82,28.15,35.32,32.87,3700,7799400,46907,164937,1265439.0,97.63675831040362,0.0,0.0
1744832332.702,31.79,30.82,28.15,35.32,32.87,3700,7800152,46907,164937,1275326.0,97.64617221945424,0.0,0.0
1744832332.829,31.79,30.82,28.15,35.32,32.87,3700,7800224,46907,164937,1252744.0,97.64707355117186,0.0,0.0
1744832332.955,31.79,30.82,28.15,35.31,32.87,3700,7799472,46907,164937,1277157.0,97.63765964212124,0.0,0.0
1744832333.082,31.79,30.82,28.15,35.31,32.87,3700,7799640,46907,164937,1313900.0,97.63976274946234,0.0,0.0
1744832333.209,31.79,30.82,28.15,35.31,32.87,3700,7799640,46907,164937,1274106.0,97.63976274946234,0.0,0.0
1744832333.336,31.79,30.82,28.15,35.31,32.87,3699,7799892,46907,164937,1258419.0,97.64291741047397,0.0,0.0
1744832333.463,31.79,30.82,28.15,35.31,32.87,3700,7800144,46907,164937,1253476.0,97.64607207148562,0.0,0.0
1744832333.59,31.79,30.82,28.16,35.31,32.87,3700,7800648,46907,164937,1275021.0,97.65238139350892,0.0,0.0
1744832333.716,31.79,30.82,28.16,35.31,32.87,3700,7801148,46907,164937,1245603.0,97.65864064154789,0.0,0.0
1744832333.842,31.79,30.82,28.16,35.31,32.87,3700,7800512,46907,164937,1259274.0,97.65067887804231,0.0,0.0
1744832333.967,31.79,30.82,28.16,35.31,32.87,3700,7800764,46907,164937,1259213.0,97.65383353905395,0.0,0.0
1744832334.092,31.79,30.82,28.16,35.31,32.87,3700,7801016,46907,164937,1298764.0,97.6569882000656,0.0,0.0
1744832334.218,31.79,30.82,28.16,35.31,32.87,3700,7800696,46907,164937,1251156.0,97.65298228132066,0.0,0.0
1744832334.345,31.79,30.82,28.16,35.31,32.87,3700,7800444,46907,164937,1254330.0,97.649827620309,0.0,0.0
1744832334.471,31.79,30.82,28.16,35.31,32.87,3700,7799684,46907,164939,1299802.0,97.64031356328977,2.0,0.0
1744832334.598,31.79,30.82,28.16,35.31,32.87,3700,7799096,46907,164939,1277218.0,97.63295268759592,0.0,0.0
1744832334.725,31.79,30.82,28.16,35.31,32.87,3700,7799928,46907,164939,1265500.0,97.64336807633278,0.0,0.0
1744832334.851,31.79,30.82,28.16,35.31,32.87,3700,7799596,46907,164939,1271847.0,97.63921193563489,0.0,0.0
1744832334.978,31.79,30.82,28.16,35.31,32.87,3700,7799848,46907,164939,1277707.0,97.64236659664654,0.0,0.0
1744832335.105,31.79,30.82,28.16,35.31,32.87,3700,7800180,46907,164939,1322934.0,97.64652273734443,0.0,0.0
1744832335.232,31.79,30.82,28.16,35.31,32.87,3700,7802192,46907,164939,1268063.0,97.67170995145327,0.0,0.0
1744832335.358,31.79,30.82,28.16,35.31,32.87,3700,7803200,46907,164939,1258968.0,97.68432859549985,0.0,0.0
1744832335.491,31.79,30.82,28.16,35.31,32.87,3700,7805800,46917,164946,2060725.0,97.71687668530254,7.0,10.0
1744832335.622,31.79,30.82,28.16,35.31,32.87,3700,7812688,46917,164946,1752254.0,97.80310408628749,0.0,0.0
1744832335.752,31.79,30.82,28.16,35.31,32.87,3700,7813948,46917,164946,1689204.0,97.81887739134572,0.0,0.0
1744832335.883,31.79,30.82,28.16,35.31,32.87,3700,7809628,46917,164946,1814144.0,97.76479748828895,0.0,0.0
1744832336.025,31.79,30.82,28.16,35.31,32.87,3699,7815672,46917,164946,2327204.0,97.84045927858412,0.0,0.0
1744832336.152,31.79,30.82,28.16,35.31,32.87,3700,7810788,46917,164946,2215814.0,97.77931894373938,0.0,0.0
1744832336.279,31.79,30.82,28.16,35.31,32.87,3700,7810276,46917,164946,1277951.0,97.77290947374746,0.0,0.0
1744832336.406,31.79,30.82,28.16,35.31,32.87,3700,7809512,46917,164946,1278440.0,97.7633453427439,0.0,0.0
1744832336.534,31.79,30.82,28.16,35.31,32.87,3700,7808640,46917,164946,1273494.0,97.75242921416393,0.0,0.0
1744832336.661,31.79,30.82,28.16,35.31,32.87,3700,7809312,46917,164946,1277463.0,97.76084164352832,0.0,0.0
1744832336.787,31.79,30.82,28.16,35.31,32.87,3700,7808876,46917,164946,1275143.0,97.75538357923833,0.0,0.0
1744832336.914,31.79,30.82,28.16,35.32,32.87,3700,7808448,46917,164946,1284726.0,97.75002566291697,0.0,0.0
1744832337.041,31.79,30.82,28.16,35.32,32.87,3700,7809036,46917,164947,1350399.0,97.7573865386108,1.0,0.0
1744832337.168,31.79,30.82,28.16,35.32,32.87,3700,7809288,46917,164947,1285824.0,97.76054119962244,0.0,0.0
1744832337.295,31.79,30.82,28.16,35.32,32.87,3700,7809036,46917,164947,1270810.0,97.7573865386108,0.0,0.0
1744832337.422,31.79,30.82,28.16,35.32,32.87,3700,7808188,46917,164947,1278012.0,97.7467708539367,0.0,0.0
1744832337.548,31.79,30.82,28.16,35.32,32.87,3700,7808356,46917,164947,1278073.0,97.74887396127778,0.0,0.0
1744832337.675,31.79,30.82,28.16,35.32,32.87,3700,7808328,46917,164947,1287961.0,97.7485234433876,0.0,0.0
1744832337.801,31.79,30.82,28.16,35.32,32.87,3700,7808320,46917,164947,1257870.0,97.74842329541899,0.0,0.0
1744832337.928,31.79,30.82,28.16,35.32,32.87,3700,7808748,46917,164947,1268979.0,97.75378121174035,0.0,0.0
1744832338.055,31.79,30.82,28.16,35.32,32.87,3700,7809000,46917,164947,1316341.0,97.756935872752,0.0,0.0
1744832338.182,31.79,30.82,28.16,35.32,32.87,3699,7809500,46917,164947,1269711.0,97.76319512079097,0.0,0.0
1744832338.308,31.79,30.82,28.16,35.32,32.87,3700,7809500,46917,164947,1251768.0,97.76319512079097,0.0,0.0
1744832338.435,31.79,30.82,28.16,35.32,32.87,3700,7809972,46917,164947,1251522.0,97.76910385093977,0.0,0.0
1744832338.56,31.79,30.82,28.16,35.32,32.87,3700,7810224,46917,164947,1275815.0,97.7722585119514,0.0,0.0
1744832338.687,31.79,30.82,28.16,35.32,32.87,3700,7810728,46917,164947,1277341.0,97.77856783397469,0.0,0.0
1744832338.813,31.79,30.82,28.16,35.32,32.87,3700,7811124,46917,164947,1283504.0,97.78352515842157,0.0,0.0
1744832338.94,31.79,30.82,28.16,35.32,32.87,3700,7812172,46917,164947,1286374.0,97.79664454231126,0.0,0.0
1744832339.066,31.79,30.82,28.16,35.32,32.87,3700,7812012,46917,164948,1352719.0,97.7946415829388,1.0,0.0
1744832339.193,31.79,30.82,28.16,35.32,32.87,3700,7811812,46917,164948,1289302.0,97.7921378837232,0.0,0.0
1744832339.32,31.79,30.82,28.16,35.32,32.87,3700,7812484,46917,164948,1275510.0,97.80055031308758,0.0,0.0
1744832339.446,31.79,30.82,28.16,35.32,32.87,3700,7812312,46917,164948,1274838.0,97.79839713176219,0.0,0.0
1744832339.573,31.79,30.82,28.16,35.32,32.87,3700,7812056,46917,164948,1279844.0,97.79519239676621,0.0,0.0
1744832339.699,31.79,30.82,28.16,35.32,32.87,3700,7812480,46917,164948,1272823.0,97.80050023910327,0.0,0.0
1744832339.826,31.79,30.82,28.16,35.32,32.87,3700,7812388,46917,164948,1269895.0,97.7993485374641,0.0,0.0
1744832339.952,31.79,30.82,28.16,35.32,32.87,3700,7812388,46917,164948,1283260.0,97.7993485374641,0.0,0.0
1744832340.079,31.79,30.82,28.16,35.32,32.87,3700,7812612,46917,164950,1821102.0,97.80215268058556,2.0,0.0
1744832340.205,31.79,30.82,28.16,35.32,32.87,3700,7812700,46917,164950,1280087.0,97.80325430824043,0.0,0.0
1744832340.332,31.79,30.82,28.16,35.32,32.87,3700,7812700,46917,164950,1269528.0,97.80325430824043,0.0,0.0
1744832340.459,31.79,30.82,28.16,35.32,32.86,3700,7812700,46917,164950,1278439.0,97.80325430824043,0.0,0.0
1744832340.586,31.79,30.82,28.16,35.32,32.86,3700,7812276,46917,164953,1291561.0,97.79794646590338,3.0,0.0
1744832340.713,31.79,30.82,28.16,35.32,32.86,3700,7812444,46917,164953,1287778.0,97.80004957324448,0.0,0.0
1744832340.84,31.79,30.82,28.16,35.32,32.86,3700,7812268,46917,164953,1287717.0,97.79784631793474,0.0,0.0
1744832340.967,31.79,30.82,28.16,35.32,32.86,3700,7812012,46917,164953,1311397.0,97.7946415829388,0.0,0.0
1744832341.094,31.79,30.82,28.16,35.32,32.86,3700,7812012,46917,164957,1424068.0,97.7946415829388,4.0,0.0
1744832341.221,31.79,30.82,28.16,35.32,32.86,3700,7811580,46917,164957,1313352.0,97.78923359263312,0.0,0.0
1744832341.348,31.79,30.82,28.16,35.32,32.86,3700,7810792,46917,164957,1282895.0,97.77936901772368,0.0,0.0
1744832341.474,31.79,30.82,28.16,35.32,32.86,3700,7810068,46917,164957,1302975.0,97.77030562656324,0.0,0.0
1744832341.601,31.79,30.82,28.16,35.32,32.86,3700,7810492,46917,164957,1340511.0,97.7756134689003,0.0,0.0
1744832341.726,31.79,30.82,28.16,35.32,32.86,3700,7809732,46917,164957,1316769.0,97.76609941188106,0.0,0.0
1744832341.853,31.79,30.82,28.16,35.32,32.86,3700,7809480,46917,164957,1284421.0,97.76294475086941,0.0,0.0
1744832341.98,31.79,30.82,28.16,35.32,32.86,3700,7809228,46917,164957,1301571.0,97.75979008985777,0.0,0.0
1744832342.107,31.79,30.82,28.16,35.32,32.86,3700,7809400,46917,164957,1317136.0,97.76194327118317,0.0,0.0
1744832342.233,31.79,30.82,28.16,35.32,32.86,3700,7809480,46917,164957,1281918.0,97.76294475086941,0.0,0.0
1744832342.359,31.79,30.82,28.16,35.32,32.86,3700,7809648,46917,164959,1275631.0,97.76504785821051,2.0,0.0
1744832342.484,31.79,30.82,28.16,35.32,32.86,3700,7809052,46917,164959,1256345.0,97.75758683454805,0.0,0.0
1744832342.61,31.79,30.82,28.16,35.32,32.86,3700,7808800,46917,164959,1284909.0,97.7544321735364,0.0,0.0
1744832342.737,31.79,30.82,28.16,35.32,32.86,3700,7807956,46917,164959,1271237.0,97.7438665628466,0.0,0.0
1744832342.865,31.79,30.82,28.16,35.32,32.86,3700,7807952,46917,164959,1337581.0,97.7438164888623,0.0,0.0
1744832342.991,31.79,30.82,28.16,35.32,32.86,3700,7807700,46917,164959,1286191.0,97.74066182785064,0.0,0.0
1744832343.118,31.79,30.82,28.16,35.32,32.86,3700,7806688,46917,164959,1334042.0,97.72799310981975,0.0,0.0
1744832343.243,31.79,30.82,28.16,35.32,32.86,3700,7806680,46917,164959,1274716.0,97.72789296185114,0.0,0.0
1744832343.37,31.79,30.82,28.16,35.32,32.86,3700,7806424,46917,164959,1275449.0,97.72468822685518,0.0,0.0
1744832343.497,31.79,30.82,28.15,35.32,32.86,3700,7805836,46917,164959,1267513.0,97.71732735116134,0.0,0.0
1744832343.623,31.79,30.82,28.15,35.32,32.86,3700,7805328,46917,164959,1280698.0,97.71096795515373,0.0,0.0
1744832343.751,31.79,30.82,28.15,35.32,32.86,3700,7806408,46917,164959,1286373.0,97.72448793091793,0.0,0.0
1744832343.878,31.79,30.82,28.15,35.32,32.86,3700,7807836,46917,164959,1283689.0,97.74236434331726,0.0,0.0
1744832344.01,31.79,30.82,28.15,35.32,32.86,3700,7809176,46917,164959,1287472.0,97.75913912806172,0.0,0.0
1744832344.137,31.79,30.82,28.15,35.33,32.86,3700,7809564,46917,164959,1466427.0,97.76399630453996,0.0,0.0
1744832344.263,31.79,30.82,28.15,35.33,32.86,3700,7809304,46917,164959,1272213.0,97.76074149555969,0.0,0.0
1744832344.391,31.79,30.82,28.15,35.33,32.86,3700,7808544,46917,164959,1281736.0,97.75122743854044,0.0,0.0
1744832344.523,31.79,30.82,28.15,35.33,32.86,3700,7807868,46917,164959,1286007.0,97.74276493519174,0.0,0.0
1744832344.649,31.79,30.82,28.15,35.33,32.86,3700,7807612,46917,164962,1401058.0,97.73956020019578,3.0,0.0
1744832344.776,31.79,30.82,28.15,35.33,32.86,3700,7806924,46917,164962,1276547.0,97.73094747489417,0.0,0.0
1744832344.903,31.79,30.82,28.15,35.33,32.86,3700,7806764,46917,164962,1284055.0,97.72894451552169,0.0,0.0
1744832345.029,31.79,30.82,28.15,35.33,32.86,3700,7806844,46917,164962,1319027.0,97.72994599520793,0.0,0.0
1744832345.155,31.79,30.82,28.15,35.33,32.86,3700,7806340,46917,164962,1289243.0,97.72363667318463,0.0,0.0
1744832345.282,31.79,30.82,28.15,35.33,32.86,3700,7806416,46917,164962,1292842.0,97.72458807888655,0.0,0.0
1744832345.408,31.79,30.82,28.15,35.33,32.86,3700,7806140,46917,164962,1287656.0,97.72113297396903,0.0,0.0
1744832345.55,31.79,30.82,28.15,35.33,32.86,3700,7808096,46929,164966,1885432.0,97.74561915229752,4.0,12.0
1744832345.676,31.79,30.82,28.15,35.33,32.86,3700,7804632,46931,164966,1547176.0,97.70225508188348,0.0,2.0
1744832345.803,31.79,30.82,28.15,35.33,32.86,3700,7805052,46931,164966,1269285.0,97.70751285023623,0.0,0.0
1744832345.93,31.79,30.82,28.16,35.33,32.86,3700,7804944,46931,165021,1281674.0,97.7061608526598,55.0,0.0
1744832346.057,31.79,30.82,28.16,35.33,32.86,3700,7804432,46931,165021,1331966.0,97.69975138266788,0.0,0.0
1744832346.183,31.79,30.82,28.16,35.33,32.86,3700,7804244,46931,165021,1291867.0,97.69739790540524,0.0,0.0
1744832346.31,31.79,30.82,28.16,35.33,32.86,3700,7803232,46931,165021,1301328.0,97.68472918737434,0.0,0.0
1744832346.435,31.79,30.82,28.16,35.33,32.86,3700,7802968,46931,165021,1278865.0,97.68142430440977,0.0,0.0
1744832346.562,31.79,30.82,28.16,35.33,32.86,3700,7803212,46931,165021,1287716.0,97.68447881745278,0.0,0.0
1744832346.704,31.79,30.82,28.16,35.33,32.86,3700,7802956,46931,165021,1433774.0,97.68127408245682,0.0,0.0
1744832346.83,31.79,30.82,28.15,35.33,32.86,3700,7803632,46931,165021,1279538.0,97.68973658580553,0.0,0.0
1744832346.956,31.79,30.82,28.15,35.33,32.86,3700,7804356,46931,165021,1292172.0,97.69879997696597,0.0,0.0
1744832347.083,31.79,30.82,28.15,35.33,32.86,3700,7804180,46931,165022,1349178.0,97.69659672165625,1.0,0.0
1744832347.21,31.79,30.82,28.15,35.33,32.86,3700,7804168,46931,165024,1296628.0,97.69644649970331,2.0,0.0
1744832347.336,31.79,30.82,28.15,35.33,32.86,3700,7804460,46931,165024,1283505.0,97.70010190055808,0.0,0.0
1744832347.463,31.79,30.82,28.16,35.33,32.86,3700,7803196,46931,165024,1293087.0,97.68427852151554,0.0,0.0
1744832347.589,31.79,30.82,28.16,35.33,32.86,3700,7802516,46931,165024,1263364.0,97.67576594418253,0.0,0.0
