Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746630336.413,52.18,52.29,52.26,52.03,52.14,3699,7741020,33107,56831,2699639.0,96.9059285093726,0.0,0.0
1746630336.568,52.18,52.29,52.26,52.03,52.14,3699,7741020,33107,56831,2816033.0,96.9059285093726,0.0,0.0
1746630336.728,52.18,52.29,52.26,52.03,52.14,3700,7741260,33107,56831,2659172.0,96.9089329484313,0.0,0.0
1746630336.888,52.18,52.29,52.26,52.03,52.14,3699,7741740,33107,56831,3051079.0,96.91494182654873,0.0,0.0
1746630337.043,52.18,52.29,52.26,52.03,52.14,3700,7740840,33107,56831,2764702.0,96.90367518007857,0.0,0.0
1746630337.209,52.18,52.29,52.26,52.03,52.14,3699,7740948,33107,56833,3051994.0,96.90502717765499,2.0,0.0
1746630337.349,52.18,52.29,52.26,52.03,52.14,3700,7741512,33107,56833,2759698.0,96.91208760944295,0.0,0.0
1746630337.504,52.18,52.29,52.26,52.03,52.14,3699,7742140,33107,56833,2616876.0,96.9199492249799,0.0,0.0
1746630337.668,52.18,52.29,52.26,52.03,52.14,3699,7741840,33107,56833,3068229.0,96.91619367615652,0.0,0.0
1746630337.818,52.18,52.29,52.26,52.03,52.14,3699,7741840,33107,56833,2792230.0,96.91619367615652,0.0,0.0
1746630337.962,52.18,52.29,52.26,52.04,52.14,3699,7742344,33107,56846,2495354.0,96.92250299817982,13.0,0.0
1746630338.111,52.18,52.29,52.26,52.04,52.14,3699,7742596,33107,56846,2676690.0,96.92565765919146,0.0,0.0
1746630338.255,52.18,52.29,52.26,52.04,52.14,3699,7742848,33107,56846,2749627.0,96.9288123202031,0.0,0.0
1746630338.41,52.18,52.29,52.26,52.04,52.14,3700,7742848,33107,56846,2784600.0,96.9288123202031,0.0,0.0
1746630338.554,52.18,52.29,52.26,52.04,52.14,3699,7744068,33107,56849,2602349.0,96.9440848854182,3.0,0.0
1746630338.713,52.18,52.29,52.26,52.04,52.14,3699,7744320,33107,56853,2903008.0,96.94723954642986,4.0,0.0
1746630338.904,52.18,52.29,52.26,52.04,52.14,3699,7744624,33107,56853,3204886.0,96.95104516923755,0.0,0.0
1746630339.045,52.19,52.29,52.27,52.04,52.15,3699,7744360,33107,56853,2857537.0,96.94774028627296,0.0,0.0
1746630339.199,52.19,52.29,52.27,52.04,52.15,3699,7744524,33107,56853,2887749.0,96.94979331962975,0.0,0.0
1746630339.343,52.19,52.29,52.27,52.04,52.15,3700,7744524,33107,56853,2541498.0,96.94979331962975,0.0,0.0
1746630339.485,52.19,52.29,52.27,52.04,52.15,3699,7744776,33107,56853,2630303.0,96.9529479806414,0.0,0.0
1746630339.648,52.19,52.29,52.27,52.04,52.15,3699,7745028,33107,56853,2962090.0,96.95610264165305,0.0,0.0
1746630339.796,52.19,52.29,52.27,52.04,52.15,3699,7744120,33107,56853,2710258.0,96.94473584721426,0.0,0.0
1746630339.948,52.19,52.29,52.27,52.04,52.15,3700,7744104,33107,56853,2916375.0,96.94453555127701,0.0,0.0
1746630340.094,52.19,52.29,52.27,52.04,52.15,3686,7744940,33107,56854,2685052.0,96.95500101399819,1.0,0.0
1746630340.232,52.19,52.29,52.27,52.04,52.15,3699,7745724,33107,56854,2703362.0,96.9648155149233,0.0,0.0
1746630340.4,52.19,52.3,52.27,52.04,52.15,3699,7745976,33107,56854,2769524.0,96.96797017593495,0.0,0.0
1746630340.542,52.19,52.3,52.27,52.04,52.15,3699,7745452,33107,56854,2797845.0,96.9614104839901,0.0,0.0
1746630340.683,52.19,52.3,52.27,52.04,52.15,3700,7745692,33107,56854,2600761.0,96.9644149230488,0.0,0.0
1746630340.823,52.19,52.3,52.27,52.04,52.15,3699,7745692,33107,56854,2591547.0,96.9644149230488,0.0,0.0
1746630340.977,52.19,52.3,52.27,52.04,52.15,3699,7745692,33107,56854,2650506.0,96.9644149230488,0.0,0.0
1746630341.118,52.19,52.3,52.27,52.04,52.15,3699,7745848,33107,56854,2749687.0,96.96636780843697,0.0,0.0
1746630341.269,52.19,52.3,52.27,52.04,52.15,3699,7745924,33107,56854,2723932.0,96.9673192141389,0.0,0.0
1746630341.414,52.19,52.3,52.27,52.05,52.15,3699,7746176,33107,56854,2754570.0,96.97047387515053,0.0,0.0
1746630341.567,52.19,52.3,52.27,52.05,52.15,3700,7746600,33107,56854,2710565.0,96.97578171748759,0.0,0.0
1746630341.723,52.19,52.3,52.27,52.05,52.16,3699,7746852,33107,56854,2824272.0,96.97893637849924,0.0,0.0
1746630341.891,52.19,52.3,52.27,52.05,52.16,3700,7747104,33107,56854,3200492.0,96.98209103951088,0.0,0.0
1746630342.038,52.19,52.3,52.28,52.05,52.16,3699,7748108,33107,56854,2681024.0,96.99465960957315,0.0,0.0
1746630342.185,52.19,52.3,52.28,52.05,52.16,3699,7748332,33107,56854,2710503.0,96.9974637526946,0.0,0.0
1746630342.341,52.19,52.3,52.28,52.05,52.16,3699,7748584,33107,56854,2768425.0,97.00061841370625,0.0,0.0
1746630342.495,52.2,52.3,52.28,52.05,52.16,3699,7748584,33107,56856,2826410.0,97.00061841370625,2.0,0.0
1746630342.658,52.2,52.3,52.28,52.05,52.16,3699,7748584,33107,56856,2785332.0,97.00061841370625,0.0,0.0
1746630342.813,52.2,52.3,52.28,52.05,52.16,3699,7748584,33107,56856,2842278.0,97.00061841370625,0.0,0.0
1746630342.954,52.2,52.3,52.28,52.05,52.16,3699,7748584,33107,56856,2735527.0,97.00061841370625,0.0,0.0
1746630343.117,52.2,52.3,52.28,52.05,52.16,3700,7748584,33107,56856,2857293.0,97.00061841370625,0.0,0.0
1746630343.296,52.2,52.3,52.28,52.05,52.16,3699,7749088,33107,56856,3247733.0,97.00692773572955,0.0,0.0
1746630343.44,52.2,52.3,52.28,52.05,52.16,3699,7749340,33107,56856,2759149.0,97.01008239674118,0.0,0.0
1746630343.587,52.2,52.3,52.28,52.05,52.16,3699,7749592,33107,56864,2581291.0,97.01323705775283,8.0,0.0
1746630343.749,52.2,52.3,52.28,52.05,52.16,3700,7749592,33107,56864,3058281.0,97.01323705775283,0.0,0.0
1746630343.9,52.2,52.3,52.28,52.05,52.16,3699,7749832,33107,56864,2692559.0,97.01624149681155,0.0,0.0
1746630344.07,52.2,52.3,52.28,52.05,52.16,3699,7750324,33107,56864,3189934.0,97.0224005968819,0.0,0.0
1746630344.22,52.2,52.3,52.28,52.05,52.16,3699,7751068,33107,56864,2645928.0,97.03171435796389,0.0,0.0
1746630344.359,52.2,52.31,52.28,52.05,52.16,3699,7751824,33107,56864,2665765.0,97.04117834099883,0.0,0.0
1746630344.534,52.2,52.31,52.28,52.05,52.16,3700,7752236,33107,56864,2951652.0,97.04633596138295,0.0,0.0
1746630344.685,52.2,52.31,52.28,52.05,52.16,3700,7752956,33107,56864,2958550.0,97.05534927855906,0.0,0.0
1746630344.822,52.2,52.31,52.28,52.05,52.16,3699,7752956,33107,56864,2548272.0,97.05534927855906,0.0,0.0
1746630344.968,52.2,52.31,52.28,52.05,52.16,3699,7752576,33107,56864,2693291.0,97.05059225004945,0.0,0.0
1746630345.103,52.2,52.31,52.28,52.05,52.17,3699,7752908,33107,56864,2543939.0,97.05474839074732,0.0,0.0
1746630345.245,52.2,52.31,52.29,52.05,52.17,3699,7752896,33107,56864,2549799.0,97.0545981687944,0.0,0.0
1746630345.419,52.2,52.31,52.29,52.05,52.17,3699,7752700,33107,56864,2947380.0,97.05214454356312,0.0,0.0
1746630345.585,52.2,52.31,52.29,52.05,52.17,3699,7754368,33107,56864,3124076.0,97.07302539502113,0.0,0.0
1746630345.721,52.2,52.31,52.29,52.05,52.17,3699,7754596,33107,56864,2500787.0,97.07587961212691,0.0,0.0
1746630345.865,52.2,52.31,52.29,52.05,52.17,3699,7754848,33107,56864,2586908.0,97.07903427313856,0.0,0.0
1746630346.022,52.2,52.31,52.29,52.05,52.17,3699,7755432,33107,56864,2990592.0,97.0863450748481,0.0,0.0
1746630346.163,52.21,52.31,52.29,52.06,52.17,3700,7755336,33107,56864,2559564.0,97.08514329922461,0.0,0.0
1746630346.304,52.21,52.31,52.29,52.06,52.17,3699,7755336,33107,56864,2551935.0,97.08514329922461,0.0,0.0
1746630346.474,52.21,52.31,52.29,52.06,52.17,3700,7755840,33107,56864,2935172.0,97.0914526212479,0.0,0.0
1746630346.625,52.21,52.31,52.29,52.06,52.17,3699,7755840,33107,56864,2781976.0,97.0914526212479,0.0,0.0
1746630346.798,52.21,52.31,52.29,52.06,52.17,3699,7756064,33107,56864,3269828.0,97.09425676436936,0.0,0.0
1746630346.941,52.21,52.31,52.29,52.06,52.17,3699,7756064,33107,56864,2539666.0,97.09425676436936,0.0,0.0
1746630347.1,52.21,52.31,52.29,52.06,52.17,3699,7756304,33107,56864,2826593.0,97.09726120342806,0.0,0.0
1746630347.239,52.21,52.31,52.29,52.06,52.17,3699,7756804,33107,56864,2621941.0,97.10352045146703,0.0,0.0
1746630347.402,52.21,52.31,52.29,52.06,52.17,3699,7756804,33107,56864,2853813.0,97.10352045146703,0.0,0.0
1746630347.568,52.21,52.31,52.29,52.06,52.17,3700,7756804,33107,56864,2954460.0,97.10352045146703,0.0,0.0
1746630347.716,52.21,52.31,52.29,52.06,52.17,3699,7757056,33107,56865,2760430.0,97.1066751124787,1.0,0.0
1746630347.856,52.21,52.31,52.29,52.06,52.18,3700,7757308,33107,56865,2726983.0,97.10982977349033,0.0,0.0
1746630348.007,52.21,52.31,52.29,52.06,52.18,3700,7757308,33107,56865,2737786.0,97.10982977349033,0.0,0.0
1746630348.152,52.21,52.31,52.29,52.06,52.18,3699,7757560,33107,56865,2692315.0,97.11298443450198,0.0,0.0
1746630348.309,52.21,52.32,52.29,52.06,52.18,3700,7758064,33107,56865,2774651.0,97.11929375652527,0.0,0.0
1746630348.453,52.21,52.32,52.29,52.06,52.18,3699,7758064,33107,56865,2787713.0,97.11929375652527,0.0,0.0
1746630348.6,52.21,52.32,52.29,52.06,52.18,3699,7758816,33107,56868,2632317.0,97.12870766557589,3.0,0.0
1746630348.76,52.21,52.32,52.29,52.06,52.18,3700,7758888,33107,56886,2776788.0,97.1296089972935,18.0,0.0
1746630348.901,52.21,52.32,52.29,52.06,52.18,3699,7758088,33107,56886,2619988.0,97.11959420043114,0.0,0.0
1746630349.049,52.21,52.32,52.29,52.06,52.18,3700,7758412,33107,56886,2781121.0,97.12365019316039,0.0,0.0
1746630349.192,52.21,52.32,52.3,52.06,52.18,3699,7759012,33107,56886,2473077.0,97.13116129080717,0.0,0.0
1746630349.338,52.21,52.32,52.3,52.06,52.18,3700,7760296,33107,56886,2676507.0,97.14723503977126,0.0,0.0
1746630349.478,52.21,52.32,52.3,52.06,52.18,3699,7762300,33107,56886,2544732.0,97.17232210591148,0.0,0.0
1746630349.634,52.21,52.32,52.3,52.06,52.18,3699,7763056,33107,56886,2827019.0,97.18178608894642,0.0,0.0
1746630349.79,52.22,52.32,52.3,52.06,52.18,3699,7763560,33107,56886,2696771.0,97.18809541096971,0.0,0.0
1746630349.935,52.22,52.32,52.3,52.07,52.18,3699,7763184,33107,56886,2708672.0,97.18338845644439,0.0,0.0
1746630350.105,52.22,52.32,52.3,52.07,52.18,3700,7763688,33107,56887,3114188.0,97.18969777846769,1.0,0.0
1746630350.26,52.22,52.32,52.3,52.07,52.18,3699,7763940,33107,56887,2780145.0,97.19285243947932,0.0,0.0
1746630350.433,52.22,52.32,52.3,52.07,52.18,3699,7763476,33107,56887,3115653.0,97.18704385729916,0.0,0.0
1746630350.573,52.22,52.32,52.3,52.07,52.18,3699,7763780,33107,56905,2794244.0,97.19084948010686,18.0,0.0
1746630350.728,52.22,52.32,52.3,52.07,52.18,3699,7763780,33107,56905,2629998.0,97.19084948010686,0.0,0.0
1746630350.892,52.22,52.32,52.3,52.07,52.18,3699,7763780,33107,56905,2935539.0,97.19084948010686,0.0,0.0
1746630351.043,52.22,52.32,52.3,52.07,52.18,3699,7764284,33107,56905,2848199.0,97.19715880213015,0.0,0.0
1746630351.192,52.22,52.32,52.3,52.07,52.18,3699,7764368,33107,56905,2873406.0,97.1982103558007,0.0,0.0
1746630351.338,52.22,52.32,52.3,52.07,52.18,3700,7764620,33107,56905,2618279.0,97.20136501681233,0.0,0.0
1746630351.476,52.22,52.32,52.3,52.07,52.18,3699,7764860,33107,56905,2517815.0,97.20436945587106,0.0,0.0
1746630351.625,52.22,52.33,52.3,52.07,52.18,3700,7765672,33107,56905,2666070.0,97.21453447468636,0.0,0.0
1746630351.77,52.22,52.33,52.3,52.07,52.18,3700,7766428,33107,56905,2720270.0,97.22399845772128,0.0,0.0
1746630351.959,52.22,52.33,52.3,52.07,52.18,3699,7766660,33107,56905,3568777.0,97.22690274881137,0.0,0.0
1746630352.105,52.22,52.33,52.3,52.07,52.18,3699,7766740,33107,56905,2740655.0,97.22790422849761,0.0,0.0
1746630352.247,52.22,52.33,52.3,52.07,52.19,3699,7767100,33107,56905,2649895.0,97.23241088708568,0.0,0.0
1746630352.39,52.22,52.33,52.3,52.07,52.19,3699,7767100,33107,56905,2601861.0,97.23241088708568,0.0,0.0
1746630352.526,52.22,52.33,52.31,52.07,52.19,3700,7767100,33107,56905,2538446.0,97.23241088708568,0.0,0.0
1746630352.681,52.22,52.33,52.31,52.07,52.19,3699,7767352,33107,56905,2645501.0,97.23556554809731,0.0,0.0
1746630352.831,52.22,52.33,52.31,52.07,52.19,3699,7767252,33107,56905,2791374.0,97.23431369848952,0.0,0.0
1746630352.977,52.22,52.33,52.31,52.08,52.19,3699,7767492,33107,56907,2790093.0,97.23731813754823,2.0,0.0
1746630353.124,52.22,52.33,52.31,52.08,52.19,3699,7767080,33107,56907,2622370.0,97.23216051716412,0.0,0.0
1746630353.269,52.23,52.33,52.31,52.08,52.19,3699,7766876,33107,56907,2692681.0,97.2296067439642,0.0,0.0
1746630353.419,52.23,52.33,52.31,52.08,52.19,3699,7766848,33107,56907,2640129.0,97.22925622607403,0.0,0.0
1746630353.575,52.23,52.33,52.31,52.08,52.19,3699,7767100,33107,56907,2707818.0,97.23241088708568,0.0,0.0
1746630353.72,52.23,52.33,52.31,52.08,52.19,3699,7767100,33107,56907,2888115.0,97.23241088708568,0.0,0.0
1746630353.875,52.23,52.33,52.31,52.08,52.19,3700,7767980,33107,56924,2795342.0,97.24342716363427,17.0,0.0
1746630354.015,52.23,52.33,52.31,52.08,52.19,3699,7768472,33107,56924,2601678.0,97.24958626370463,0.0,0.0
1746630354.17,52.23,52.33,52.31,52.08,52.19,3699,7768472,33107,56924,2776360.0,97.24958626370463,0.0,0.0
1746630354.309,52.23,52.33,52.31,52.08,52.19,3699,7768540,33107,56924,2535699.0,97.25043752143793,0.0,0.0
1746630354.459,52.23,52.33,52.31,52.08,52.19,3700,7768660,33107,56924,2746575.0,97.25193974096727,0.0,0.0
1746630354.621,52.23,52.33,52.31,52.08,52.19,3700,7769136,33107,56924,2913934.0,97.25789854510039,0.0,0.0
1746630354.761,52.23,52.33,52.31,52.08,52.19,3699,7769376,33107,56924,2654533.0,97.26090298415909,0.0,0.0
1746630354.902,52.23,52.33,52.31,52.08,52.2,3699,7769616,33107,56924,2671686.0,97.2639074232178,0.0,0.0
1746630355.042,52.23,52.33,52.31,52.08,52.2,3699,7769616,33107,56924,2527031.0,97.2639074232178,0.0,0.0
1746630355.209,52.23,52.33,52.31,52.08,52.2,3699,7769616,33107,56924,2873467.0,97.2639074232178,0.0,0.0
1746630355.352,52.23,52.33,52.31,52.08,52.2,3699,7769856,33107,56924,2793512.0,97.26691186227652,0.0,0.0
1746630355.507,52.23,52.34,52.31,52.08,52.2,3699,7769856,33107,56927,2950003.0,97.26691186227652,3.0,0.0
1746630355.658,52.23,52.34,52.31,52.08,52.2,3699,7770108,33107,56927,2524043.0,97.27006652328815,0.0,0.0
1746630355.796,52.23,52.34,52.31,52.08,52.2,3699,7770360,33107,56927,2695915.0,97.27322118429981,0.0,0.0
1746630355.946,52.23,52.34,52.31,52.08,52.2,3699,7770860,33107,56927,2553460.0,97.27948043233879,0.0,0.0
1746630356.099,52.23,52.34,52.31,52.08,52.2,3700,7771112,33107,56927,2925347.0,97.28263509335042,0.0,0.0
1746630356.286,52.23,52.34,52.32,52.08,52.2,3700,7771616,33107,56927,3291069.0,97.2889444153737,0.0,0.0
1746630356.441,52.23,52.34,52.32,52.08,52.2,3699,7771616,33107,56927,2995781.0,97.2889444153737,0.0,0.0
1746630356.597,52.23,52.34,52.32,52.08,52.2,3699,7771868,33107,56927,2855949.0,97.29209907638537,0.0,0.0
1746630356.751,52.24,52.34,52.32,52.08,52.2,3700,7772360,33107,56927,2514642.0,97.2982581764557,0.0,0.0
1746630356.898,52.24,52.34,52.32,52.08,52.2,3699,7772612,33107,56927,2760247.0,97.30141283746735,0.0,0.0
1746630357.058,52.24,52.34,52.32,52.08,52.2,3699,7772612,33107,56927,2777093.0,97.30141283746735,0.0,0.0
1746630357.208,52.24,52.34,52.32,52.09,52.2,3700,7773244,33107,56932,2884696.0,97.30932452698863,5.0,0.0
1746630357.348,52.24,52.34,52.32,52.09,52.2,3699,7773748,33107,56932,2619805.0,97.31563384901192,0.0,0.0
1746630357.488,52.24,52.34,52.32,52.09,52.2,3699,7773748,33107,56932,2528681.0,97.31563384901192,0.0,0.0
1746630357.629,52.24,52.34,52.32,52.09,52.2,3699,7773748,33107,56932,2540887.0,97.31563384901192,0.0,0.0
1746630357.787,52.24,52.34,52.32,52.09,52.2,3699,7774228,33107,56932,2815483.0,97.32164272712933,0.0,0.0
1746630357.926,52.24,52.34,52.32,52.09,52.2,3699,7774732,33107,56935,2681451.0,97.32795204915263,3.0,0.0
1746630358.065,52.24,52.34,52.32,52.09,52.2,3699,7774732,33107,56935,2605523.0,97.32795204915263,0.0,0.0
1746630358.23,52.24,52.34,52.32,52.09,52.21,3699,7774732,33107,56937,3085258.0,97.32795204915263,2.0,0.0
1746630358.371,52.24,52.34,52.32,52.09,52.21,3700,7775488,33107,56937,2517206.0,97.33741603218756,0.0,0.0
1746630358.521,52.24,52.34,52.32,52.09,52.21,3699,7775740,33107,56937,2741875.0,97.3405706931992,0.0,0.0
1746630358.679,52.24,52.34,52.32,52.09,52.21,3699,7775740,33107,56937,2880181.0,97.3405706931992,0.0,0.0
1746630358.862,52.24,52.34,52.33,52.09,52.21,3699,7775740,33107,56941,3222465.0,97.3405706931992,4.0,0.0
1746630359.015,52.24,52.34,52.33,52.09,52.21,3699,7775980,33107,56941,2939140.0,97.34357513225791,0.0,0.0
1746630359.154,52.24,52.34,52.33,52.09,52.21,3699,7775104,33107,56941,2620782.0,97.33260892969362,0.0,0.0
1746630359.32,52.24,52.34,52.33,52.09,52.21,3700,7774832,33107,56941,2965324.0,97.32920389876043,0.0,0.0
1746630359.465,52.24,52.34,52.33,52.09,52.21,3699,7773696,33107,56941,2695245.0,97.31498288721586,0.0,0.0
1746630359.63,52.24,52.34,52.33,52.09,52.21,3699,7773840,33107,56941,2938957.0,97.31678555065109,0.0,0.0
1746630359.813,52.24,52.34,52.33,52.09,52.21,3699,7775176,33107,56941,2857109.0,97.33351026141123,0.0,0.0
1746630359.98,52.24,52.34,52.33,52.09,52.21,3699,7776620,33107,56941,3608146.0,97.3515869697478,0.0,0.0
1746630360.144,52.24,52.34,52.33,52.09,52.21,3700,7777396,33107,56942,3077384.0,97.36130132270429,1.0,0.0
1746630360.283,52.24,52.34,52.33,52.09,52.21,3700,7778644,33107,56942,2663384.0,97.37692440580959,0.0,0.0
1746630360.422,52.25,52.35,52.33,52.09,52.21,3699,7778644,33107,56942,2520990.0,97.37692440580959,0.0,0.0
1746630360.559,52.25,52.35,52.33,52.09,52.21,3699,7778644,33107,56942,2480402.0,97.37692440580959,0.0,0.0
1746630360.707,52.25,52.35,52.33,52.09,52.21,3699,7778644,33107,56952,2638115.0,97.37692440580959,10.0,0.0
1746630360.858,52.25,52.35,52.33,52.09,52.21,3699,7778644,33107,56952,2671258.0,97.37692440580959,0.0,0.0
1746630361.009,52.25,52.35,52.33,52.1,52.21,3699,7781120,33107,56952,2850152.0,97.4079202020986,0.0,0.0
1746630361.201,52.25,52.35,52.33,52.1,52.21,3700,7781860,33107,56952,3242973.0,97.4171838891963,0.0,0.0
1746630361.353,52.25,52.35,52.33,52.1,52.21,3699,7782604,33107,56952,3120231.0,97.4264976502783,0.0,0.0
1746630361.505,52.25,52.35,52.33,52.1,52.21,3700,7782828,33109,56952,2548089.0,97.42930179339974,0.0,2.0
1746630361.666,52.25,52.35,52.33,52.1,52.21,3699,7784340,33109,56952,3151176.0,97.44822975946961,0.0,0.0
1746630361.835,52.25,52.35,52.33,52.1,52.21,3699,7784832,33109,56952,2992424.0,97.45438885953997,0.0,0.0
1746630361.99,52.25,52.35,52.33,52.1,52.22,3699,7785324,33109,56952,2652642.0,97.46054795961032,0.0,0.0
1746630362.133,52.25,52.35,52.33,52.1,52.22,3700,7785828,33109,56952,2899285.0,97.46685728163361,0.0,0.0
1746630362.288,52.25,52.35,52.33,52.1,52.22,3699,7786068,33109,56952,2836235.0,97.46986172069232,0.0,0.0
1746630362.43,52.25,52.35,52.33,52.1,52.22,3699,7786572,33109,56952,2787896.0,97.4761710427156,0.0,0.0
1746630362.6,52.25,52.35,52.33,52.1,52.22,3699,7788084,33109,56952,2738335.0,97.49509900878547,0.0,0.0
1746630362.747,52.25,52.35,52.33,52.1,52.22,3699,7788584,33109,56952,2906608.0,97.50135825682446,0.0,0.0
1746630362.899,52.25,52.35,52.34,52.1,52.22,3700,7789556,33109,56952,2915642.0,97.51352623501222,0.0,0.0
1746630363.05,52.25,52.35,52.34,52.1,52.22,3699,7790564,33109,56952,2762139.0,97.5261448790588,0.0,0.0
1746630363.213,52.25,52.35,52.34,52.1,52.22,3699,7790564,33109,56952,2793451.0,97.5261448790588,0.0,0.0
1746630363.356,52.25,52.35,52.34,52.1,52.22,3699,7790564,33109,56952,2863822.0,97.5261448790588,0.0,0.0
1746630363.496,52.25,52.35,52.34,52.1,52.22,3699,7790564,33109,56988,2554498.0,97.5261448790588,36.0,0.0
1746630363.647,52.25,52.36,52.34,52.1,52.22,3699,7790788,33109,57012,2732964.0,97.52894902218027,24.0,0.0
1746630363.789,52.25,52.36,52.34,52.1,52.22,3699,7790788,33109,57015,2768548.0,97.52894902218027,3.0,0.0
1746630363.931,52.26,52.36,52.34,52.1,52.22,3699,7790788,33109,57015,2582147.0,97.52894902218027,0.0,0.0
1746630364.091,52.26,52.36,52.34,52.1,52.22,3699,7790788,33109,57015,2867119.0,97.52894902218027,0.0,0.0
1746630364.243,52.26,52.36,52.34,52.1,52.22,3700,7790788,33109,57015,2750176.0,97.52894902218027,0.0,0.0
1746630364.398,52.26,52.36,52.34,52.1,52.23,3699,7791292,33109,57015,2657098.0,97.53525834420356,0.0,0.0
1746630364.561,52.26,52.36,52.34,52.1,52.23,3699,7791784,33109,57015,2939079.0,97.54141744427392,0.0,0.0
1746630364.716,52.26,52.36,52.34,52.1,52.23,3699,7792792,33109,57015,2890435.0,97.5540360883205,0.0,0.0
1746630364.859,52.26,52.36,52.34,52.1,52.23,3699,7793548,33109,57015,2737847.0,97.56350007135542,0.0,0.0
1746630365.01,52.26,52.36,52.34,52.1,52.23,3700,7793548,33109,57015,2703911.0,97.56350007135542,0.0,0.0
