Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744843110.95,31.72,29.94,28.75,34.78,33.4,3700,7803356,48762,240075,1421993.0,97.68628148088801,3.0,0.0
1744843111.078,31.72,29.94,28.75,34.78,33.4,3700,7802600,48762,240079,1553891.0,97.67681749785308,4.0,0.0
1744843111.204,31.72,29.94,28.75,34.78,33.4,3700,7802428,48762,240110,1421871.0,97.67466431652767,31.0,0.0
1744843111.331,31.72,29.94,28.75,34.78,33.4,3700,7802344,48762,240110,1436520.0,97.67361276285712,0.0,0.0
1744843111.458,31.72,29.94,28.75,34.78,33.4,3700,7801416,48762,240110,1453915.0,97.66199559849677,0.0,0.0
1744843111.585,31.72,29.94,28.75,34.78,33.4,3700,7800728,48762,240110,1463985.0,97.65338287319516,0.0,0.0
1744843111.712,31.72,29.94,28.75,34.78,33.4,3700,7799968,48762,240110,1450680.0,97.64386881617591,0.0,0.0
1744843111.838,31.72,29.94,28.75,34.78,33.4,3700,7799468,48762,240110,1432430.0,97.63760956813692,0.0,0.0
1744843111.965,31.72,29.94,28.75,34.78,33.4,3700,7799720,48762,240110,1430661.0,97.64076422914857,0.0,0.0
1744843112.093,31.72,29.94,28.75,34.78,33.4,3700,7800072,48762,240110,1499997.0,97.645170739768,0.0,0.0
1744843112.22,31.72,29.94,28.75,34.78,33.4,3700,7801412,48762,240110,1446163.0,97.66194552451248,0.0,0.0
1744843112.347,31.72,29.94,28.75,34.78,33.4,3700,7803424,48762,240110,1438716.0,97.68713273862132,0.0,0.0
1744843112.472,31.72,29.94,28.75,34.78,33.4,3700,7803744,48762,240110,1436398.0,97.69113865736627,0.0,0.0
1744843112.599,31.72,29.94,28.75,34.78,33.4,3700,7803840,48762,240110,1428158.0,97.69234043298974,0.0,0.0
1744843112.727,31.72,29.94,28.75,34.78,33.4,3700,7804596,48762,240110,1429135.0,97.70180441602467,0.0,0.0
1744843112.854,31.72,29.94,28.75,34.78,33.4,3700,7804424,48762,240110,1469418.0,97.69965123469927,0.0,0.0
1744843112.981,31.72,29.94,28.75,34.78,33.4,3700,7804172,48762,240110,1433162.0,97.69649657368763,0.0,0.0
1744843113.108,31.72,29.94,28.75,34.78,33.4,3700,7804340,48762,240110,1496579.0,97.69859968102872,0.0,0.0
1744843113.235,31.72,29.94,28.75,34.78,33.4,3700,7804248,48762,240110,1397701.0,97.69744797938955,0.0,0.0
1744843113.362,31.72,29.94,28.75,34.78,33.4,3700,7804588,48762,240110,1420407.0,97.70170426805606,0.0,0.0
1744843113.489,31.72,29.94,28.75,34.78,33.4,3700,7805844,48762,240110,1413875.0,97.71742749912995,0.0,0.0
1744843113.617,31.72,29.94,28.75,34.78,33.4,3700,7807104,48762,240110,1422786.0,97.73320080418819,0.0,0.0
1744843113.743,31.72,29.94,28.75,34.78,33.4,3700,7808456,48762,240110,1442136.0,97.75012581088558,0.0,0.0
1744843113.869,31.72,29.94,28.75,34.78,33.4,3700,7808880,48762,240110,1424068.0,97.75543365322264,0.0,0.0
1744843113.994,31.72,29.94,28.75,34.78,33.4,3700,7810108,48762,240110,1407712.0,97.77080636640638,0.0,0.0
1744843114.121,31.72,29.94,28.75,34.78,33.4,3700,7810340,48762,240110,1465389.0,97.77371065749645,0.0,0.0
1744843114.246,31.72,29.94,28.75,34.78,33.4,3700,7811256,48762,240110,1414242.0,97.78517759990386,0.0,0.0
1744843114.373,31.72,29.94,28.75,34.78,33.4,3699,7811508,48762,240110,1388974.0,97.7883322609155,0.0,0.0
1744843114.5,31.72,29.94,28.75,34.78,33.4,3700,7811616,48762,240110,1426937.0,97.78968425849193,0.0,0.0
1744843114.627,31.72,29.94,28.75,34.78,33.4,3700,7812508,48762,240110,1424923.0,97.80085075699347,0.0,0.0
1744843114.753,31.72,29.94,28.75,34.78,33.4,3700,7813736,48762,240110,1422543.0,97.81622347017719,0.0,0.0
1744843114.88,31.72,29.94,28.75,34.78,33.4,3700,7814240,48762,240110,1403438.0,97.82253279220048,0.0,0.0
1744843115.011,31.72,29.94,28.75,34.78,33.4,3700,7814492,48762,240110,1429074.0,97.82568745321211,0.0,0.0
1744843115.138,31.72,29.94,28.75,34.78,33.4,3700,7814572,48762,240110,1506283.0,97.82668893289835,0.0,0.0
1744843115.266,31.72,29.94,28.75,34.78,33.4,3700,7814824,48762,240110,1446529.0,97.82984359391,0.0,0.0
1744843115.393,31.72,29.94,28.75,34.78,33.4,3700,7814676,48762,240110,1437802.0,97.82799085649046,0.0,0.0
1744843115.52,31.72,29.94,28.75,34.78,33.4,3700,7814632,48762,240110,1453182.0,97.82744004266304,0.0,0.0
1744843115.647,31.72,29.94,28.75,34.78,33.4,3700,7816052,48762,240111,1428829.0,97.84521630709374,1.0,0.0
1744843115.774,31.72,29.94,28.75,34.78,33.41,3700,7816128,48762,240111,1449094.0,97.84616771279565,0.0,0.0
1744843115.902,31.72,29.94,28.75,34.78,33.41,3700,7816384,48762,240114,1474178.0,97.84937244779161,3.0,0.0
1744843116.032,31.72,29.94,28.75,34.78,33.41,3700,7816092,48762,240118,1768611.0,97.84571704693685,4.0,0.0
1744843116.159,31.72,29.94,28.75,34.78,33.41,3700,7816196,48762,240118,1449459.0,97.84701897052895,0.0,0.0
1744843116.286,31.72,29.94,28.75,34.78,33.41,3700,7816696,48762,240118,1441097.0,97.85327821856794,0.0,0.0
1744843116.413,31.72,29.94,28.75,34.78,33.41,3700,7816440,48762,240118,1428220.0,97.85007348357198,0.0,0.0
1744843116.539,31.72,29.94,28.75,34.78,33.41,3700,7816544,48762,240118,1431026.0,97.85137540716408,0.0,0.0
1744843116.667,31.72,29.94,28.75,34.78,33.41,3700,7816664,48762,240118,1430295.0,97.85287762669344,0.0,0.0
1744843116.794,31.72,29.94,28.75,34.78,33.41,3700,7816156,48762,240118,1453487.0,97.84651823068585,0.0,0.0
1744843116.921,31.72,29.94,28.75,34.78,33.41,3700,7816156,48762,240118,1423702.0,97.84651823068585,0.0,0.0
1744843117.048,31.72,29.94,28.75,34.78,33.41,3700,7816408,48762,240119,1531430.0,97.84967289169748,1.0,0.0
1744843117.175,31.72,29.94,28.75,34.78,33.41,3700,7817412,48762,240119,1425166.0,97.86224146175975,0.0,0.0
1744843117.3,31.72,29.94,28.75,34.78,33.41,3700,7817264,48762,240119,1435544.0,97.86038872434021,0.0,0.0
1744843117.427,31.72,29.94,28.75,34.78,33.41,3700,7817260,48762,240119,1435971.0,97.8603386503559,0.0,0.0
1744843117.554,31.72,29.94,28.75,34.78,33.41,3700,7817256,48762,240119,1434321.0,97.86028857637159,0.0,0.0
1744843117.681,31.72,29.94,28.75,34.78,33.41,3700,7817520,48762,240119,1446957.0,97.86359345933617,0.0,0.0
1744843117.808,31.72,29.94,28.75,34.78,33.41,3700,7817748,48762,240119,1440121.0,97.86644767644195,0.0,0.0
1744843117.935,31.72,29.94,28.75,34.78,33.41,3700,7817360,48762,240119,1441098.0,97.8615904999637,0.0,0.0
1744843118.062,31.72,29.94,28.75,34.78,33.41,3700,7816916,48762,240119,1505977.0,97.85603228770509,0.0,0.0
1744843118.189,31.72,29.94,28.75,34.78,33.41,3700,7817604,48762,240119,1437009.0,97.86464501300671,0.0,0.0
1744843118.316,31.72,29.94,28.75,34.78,33.41,3700,7816156,48762,240119,1436336.0,97.84651823068585,0.0,0.0
1744843118.443,31.72,29.94,28.75,34.78,33.41,3700,7816300,48762,240119,1446041.0,97.84832089412106,0.0,0.0
1744843118.57,31.72,29.94,28.75,34.78,33.41,3700,7816044,48762,240119,1437252.0,97.84511615912511,0.0,0.0
1744843118.697,31.72,29.94,28.75,34.78,33.41,3700,7815284,48762,240121,1437436.0,97.83560210210585,2.0,0.0
1744843118.824,31.72,29.94,28.75,34.78,33.41,3700,7814872,48762,240121,1445675.0,97.83044448172174,0.0,0.0
1744843118.952,31.72,29.94,28.75,34.78,33.41,3700,7815112,48762,240121,1447078.0,97.83344892078046,0.0,0.0
1744843119.079,31.72,29.94,28.75,34.78,33.41,3700,7815612,48762,240122,1515255.0,97.83970816881943,1.0,0.0
1744843119.207,31.72,29.94,28.75,34.78,33.41,3700,7815980,48762,240122,1464292.0,97.84431497537612,0.0,0.0
1744843119.334,31.72,29.94,28.75,34.78,33.41,3700,7816484,48762,240122,1426326.0,97.8506242973994,0.0,0.0
1744843119.461,31.72,29.94,28.75,34.78,33.41,3700,7816484,48762,240122,1442135.0,97.8506242973994,0.0,0.0
1744843119.588,31.72,29.94,28.75,34.78,33.41,3700,7817020,48762,240122,1429195.0,97.85733421129719,0.0,0.0
1744843119.715,31.72,29.94,28.75,34.78,33.41,3700,7817200,48762,240122,1439877.0,97.85958754059122,0.0,0.0
1744843119.842,31.72,29.94,28.75,34.78,33.41,3700,7817480,48762,240122,1450619.0,97.86309271949305,0.0,0.0
1744843119.97,31.72,29.94,28.75,34.78,33.41,3700,7817668,48762,240122,1449825.0,97.86544619675571,0.0,0.0
1744843120.097,31.72,29.94,28.75,34.78,33.41,3700,7817532,48762,240124,1961665.0,97.86374368128911,2.0,0.0
1744843120.224,31.72,29.94,28.75,34.78,33.41,3700,7816164,48762,240124,1445248.0,97.84661837865445,0.0,0.0
1744843120.352,31.72,29.94,28.75,34.78,33.41,3700,7815532,48762,240124,1433773.0,97.83870668913319,0.0,0.0
1744843120.479,31.72,29.94,28.75,34.78,33.41,3700,7814008,48762,240124,1461667.0,97.81962850111039,0.0,0.0
1744843120.606,31.72,29.94,28.75,34.78,33.41,3700,7813416,48762,240124,1439877.0,97.81221755143224,0.0,0.0
1744843120.734,31.72,29.94,28.75,34.78,33.41,3700,7813556,48762,240125,1453548.0,97.81397014088316,1.0,0.0
1744843120.861,31.72,29.94,28.75,34.78,33.41,3700,7813792,48762,240125,1482968.0,97.81692450595754,0.0,0.0
1744843120.989,31.72,29.94,28.75,34.78,33.41,3700,7814304,48762,240125,1488460.0,97.82333397594947,0.0,0.0
1744843121.116,31.72,29.94,28.75,34.78,33.41,3700,7814476,48762,240132,1592647.0,97.82548715727486,7.0,0.0
1744843121.243,31.72,29.94,28.75,34.78,33.41,3700,7814132,48762,240132,1457149.0,97.82118079462406,0.0,0.0
1744843121.371,31.72,29.94,28.75,34.78,33.41,3700,7814204,48762,240132,1437130.0,97.82208212634167,0.0,0.0
1744843121.498,31.72,29.94,28.75,34.78,33.41,3700,7813172,48762,240132,1467037.0,97.80916303838923,0.0,0.0
1744843121.626,31.72,29.94,28.75,34.78,33.41,3700,7812432,48762,240132,1457700.0,97.79989935129153,0.0,0.0
1744843121.753,31.72,29.94,28.75,34.78,33.41,3700,7813356,48762,240132,1444943.0,97.81146644166756,0.0,0.0
1744843121.88,31.72,29.94,28.75,34.78,33.41,3700,7814084,48762,240132,1448177.0,97.82057990681231,0.0,0.0
1744843122.01,31.72,29.94,28.75,34.78,33.41,3700,7814840,48762,240132,1440792.0,97.83004388984725,0.0,0.0
1744843122.137,31.72,29.94,28.75,34.78,33.41,3700,7814680,48762,240154,1534298.0,97.82804093047478,22.0,0.0
1744843122.265,31.72,29.94,28.75,34.78,33.41,3700,7814680,48762,240154,1424618.0,97.82804093047478,0.0,0.0
1744843122.391,31.72,29.94,28.75,34.78,33.41,3700,7814680,48762,240154,1444393.0,97.82804093047478,0.0,0.0
1744843122.518,31.72,29.94,28.75,34.78,33.41,3700,7814680,48762,240154,1410214.0,97.82804093047478,0.0,0.0
1744843122.644,31.72,29.94,28.75,34.78,33.41,3700,7814932,48762,240154,1433040.0,97.83119559148642,0.0,0.0
1744843122.771,31.72,29.94,28.75,34.78,33.41,3700,7814000,48762,240154,1428220.0,97.81952835314178,0.0,0.0
1744843122.898,31.72,29.94,28.75,34.78,33.41,3700,7814000,48762,240154,1448604.0,97.81952835314178,0.0,0.0
1744843123.029,31.72,29.94,28.75,34.78,33.41,3700,7814168,48762,240154,1529355.0,97.82163146048286,0.0,0.0
1744843123.157,31.72,29.94,28.75,34.78,33.41,3700,7813492,48762,240154,1431697.0,97.81316895713417,0.0,0.0
1744843123.284,31.72,29.94,28.75,34.78,33.4,3700,7813956,48762,240154,1446957.0,97.81897753931433,0.0,0.0
1744843123.411,31.72,29.94,28.75,34.78,33.4,3700,7813456,48762,240154,1435055.0,97.81271829127536,0.0,0.0
1744843123.537,31.72,29.94,28.75,34.78,33.4,3700,7812776,48762,240154,1418331.0,97.80420571394235,0.0,0.0
1744843123.664,31.72,29.94,28.75,34.78,33.4,3700,7812524,48762,240154,1437130.0,97.80105105293072,0.0,0.0
1744843123.791,31.72,29.94,28.75,34.78,33.4,3700,7812848,48762,240158,1426388.0,97.80510704565997,4.0,0.0
1744843123.919,31.72,29.94,28.75,34.78,33.4,3700,7813068,48762,240180,1436031.0,97.8078611147971,22.0,0.0
1744843124.045,31.72,29.94,28.75,34.78,33.4,3700,7813320,48762,240180,1503659.0,97.81101577580877,0.0,0.0
1744843124.173,31.72,29.94,28.75,34.78,33.4,3700,7813068,48762,240180,1422543.0,97.8078611147971,0.0,0.0
1744843124.299,31.72,29.94,28.75,34.78,33.4,3700,7813316,48762,240180,1445370.0,97.81096570182444,0.0,0.0
1744843124.427,31.72,29.94,28.75,34.78,33.4,3700,7813316,48762,240180,1413997.0,97.81096570182444,0.0,0.0
1744843124.554,31.72,29.95,28.75,34.78,33.4,3699,7813316,48762,240180,1447262.0,97.81096570182444,0.0,0.0
1744843124.682,31.72,29.95,28.75,34.78,33.4,3700,7813644,48762,240196,1453671.0,97.81507176853802,16.0,0.0
1744843124.807,31.72,29.95,28.75,34.78,33.4,3700,7812804,48762,240196,1464290.0,97.80455623183254,0.0,0.0
1744843124.934,31.72,29.95,28.75,34.78,33.4,3700,7812380,48762,240196,1429929.0,97.79924838949547,0.0,0.0
1744843125.062,31.72,29.95,28.75,34.78,33.4,3700,7812372,48762,240196,1489010.0,97.79914824152685,0.0,0.0
1744843125.189,31.72,29.94,28.75,34.78,33.4,3700,7811872,48762,240196,1458370.0,97.79288899348788,0.0,0.0
1744843125.314,31.72,29.94,28.75,34.78,33.4,3700,7811192,48762,240196,1441219.0,97.78437641615487,0.0,0.0
1744843125.441,31.72,29.94,28.75,34.78,33.4,3700,7811024,48762,240196,1424374.0,97.78227330881377,0.0,0.0
1744843125.569,31.72,29.94,28.75,34.78,33.4,3700,7812108,48762,240250,1504818.0,97.79584335856228,54.0,0.0
1744843125.697,31.72,29.94,28.75,34.78,33.4,3700,7811920,48762,240286,1462582.0,97.79348988129962,36.0,0.0
1744843125.824,31.72,29.95,28.75,34.78,33.4,3700,7811920,48762,240287,1434200.0,97.79348988129962,1.0,0.0
1744843125.95,31.72,29.95,28.75,34.78,33.4,3700,7812772,48762,240287,1446896.0,97.80415563995804,0.0,0.0
1744843126.081,31.72,29.94,28.75,34.79,33.4,3700,7817856,48762,240291,1636592.0,97.86779967401836,4.0,0.0
1744843126.209,31.72,29.94,28.75,34.79,33.4,3700,7817780,48762,240291,1586544.0,97.86684826831645,0.0,0.0
1744843126.335,31.72,29.94,28.75,34.79,33.4,3700,7818784,48762,240291,1441037.0,97.8794168383787,0.0,0.0
1744843126.462,31.72,29.94,28.75,34.79,33.4,3700,7818784,48762,240291,1453487.0,97.8794168383787,0.0,0.0
1744843126.589,31.72,29.94,28.75,34.79,33.4,3700,7818884,48762,240291,1441647.0,97.8806686879865,0.0,0.0
1744843126.717,31.72,29.94,28.75,34.79,33.4,3700,7818528,48762,240291,1437130.0,97.87621210338274,0.0,0.0
1744843126.843,31.72,29.94,28.75,34.79,33.4,3700,7819176,48762,240291,1432308.0,97.88432408884127,0.0,0.0
1744843126.97,31.72,29.94,28.75,34.79,33.4,3700,7819400,48762,240291,1405575.0,97.88712823196273,0.0,0.0
1744843127.097,31.72,29.95,28.75,34.79,33.4,3700,7819344,48762,240292,1510678.0,97.88642719618235,1.0,0.0
1744843127.223,31.72,29.94,28.75,34.79,33.4,3700,7819092,48762,240292,1421749.0,97.88327253517072,0.0,0.0
1744843127.35,31.72,29.94,28.75,34.79,33.4,3700,7819412,48762,240292,1437618.0,97.88727845391566,0.0,0.0
1744843127.478,31.72,29.94,28.75,34.79,33.4,3700,7819452,48762,240292,1440243.0,97.88777919375879,0.0,0.0
1744843127.605,31.72,29.94,28.75,34.79,33.4,3700,7819044,48762,240292,1450253.0,97.88267164735898,0.0,0.0
1744843127.732,31.72,29.94,28.75,34.79,33.4,3700,7818932,48762,240292,1428401.0,97.88126957579824,0.0,0.0
1744843127.859,31.72,29.94,28.75,34.79,33.4,3700,7819244,48762,240292,1438595.0,97.88517534657456,0.0,0.0
1744843127.987,31.72,29.94,28.75,34.79,33.4,3700,7819636,48762,240292,1436520.0,97.89008259703712,0.0,0.0
1744843128.114,31.72,29.94,28.75,34.79,33.4,3700,7819232,48762,240292,1518735.0,97.88502512462162,0.0,0.0
1744843128.241,31.72,29.94,28.75,34.79,33.4,3700,7818320,48762,240292,1437862.0,97.87360825619854,0.0,0.0
1744843128.369,31.72,29.94,28.75,34.79,33.4,3700,7819076,48762,240292,1436703.0,97.88307223923347,0.0,0.0
1744843128.497,31.72,29.94,28.75,34.79,33.4,3700,7819072,48762,240292,1441036.0,97.88302216524916,0.0,0.0
1744843128.623,31.72,29.94,28.75,34.79,33.4,3700,7818668,48762,240292,1430050.0,97.87796469283366,0.0,0.0
1744843128.75,31.72,29.94,28.75,34.79,33.4,3700,7818888,48762,240292,1452755.0,97.88071876197081,0.0,0.0
1744843128.878,31.72,29.94,28.75,34.79,33.4,3700,7819708,48762,240292,1462765.0,97.89098392875474,0.0,0.0
1744843129.01,31.72,29.94,28.75,34.79,33.4,3700,7818928,48762,240292,1459347.0,97.88121950181393,0.0,0.0
1744843129.136,31.72,29.94,28.75,34.79,33.4,3700,7818808,48762,240293,1564327.0,97.87971728228457,1.0,0.0
1744843129.262,31.72,29.94,28.75,34.79,33.4,3700,7818628,48762,240293,1423153.0,97.87746395299054,0.0,0.0
1744843129.389,31.72,29.94,28.75,34.79,33.4,3700,7818480,48762,240293,1452571.0,97.875611215571,0.0,0.0
1744843129.517,31.72,29.94,28.75,34.79,33.4,3700,7818996,48762,240293,1437558.0,97.88207075954723,0.0,0.0
1744843129.644,31.72,29.94,28.75,34.79,33.4,3700,7818440,48762,240293,1457577.0,97.8751104757279,0.0,0.0
1744843129.772,31.72,29.94,28.75,34.79,33.4,3700,7818228,48762,240293,1444576.0,97.87245655455936,0.0,0.0
1744843129.898,31.72,29.94,28.75,34.79,33.4,3700,7818568,48762,240293,1459531.0,97.87671284322586,0.0,0.0
1744843130.033,31.72,29.94,28.75,34.79,33.4,3700,7818860,48762,240295,1580806.0,97.88036824408063,2.0,0.0
1744843130.16,31.72,29.94,28.75,34.79,33.4,3700,7818824,48762,240295,1425350.0,97.87991757822182,0.0,0.0
1744843130.287,31.72,29.94,28.75,34.79,33.4,3700,7818464,48762,240295,1461300.0,97.87541091963375,0.0,0.0
1744843130.415,31.72,29.94,28.75,34.79,33.4,3700,7818180,48762,240295,1431576.0,97.87185566674762,0.0,0.0
1744843130.542,31.72,29.94,28.75,34.79,33.4,3700,7818332,48762,240295,1450313.0,97.87375847815147,0.0,0.0
1744843130.669,31.72,29.94,28.75,34.79,33.4,3700,7818832,48762,240295,1447873.0,97.88001772619045,0.0,0.0
1744843130.796,31.72,29.94,28.75,34.79,33.4,3700,7819188,48762,240295,1443294.0,97.8844743107942,0.0,0.0
1744843130.923,31.72,29.94,28.75,34.79,33.4,3700,7819944,48762,240296,1444516.0,97.89393829382914,1.0,0.0
1744843131.05,31.72,29.94,28.75,34.79,33.4,3700,7819056,48762,240300,1585690.0,97.88282186931191,4.0,0.0
1744843131.176,31.72,29.94,28.75,34.79,33.4,3700,7818900,48762,240303,1444454.0,97.88086898392375,3.0,0.0
1744843131.303,31.72,29.94,28.75,34.79,33.4,3700,7819000,48762,240303,1424374.0,97.88212083353154,0.0,0.0
1744843131.429,31.72,29.94,28.75,34.79,33.4,3700,7818496,48762,240303,1457638.0,97.87581151150825,0.0,0.0
1744843131.556,31.72,29.94,28.75,34.79,33.4,3700,7818136,48762,240303,1441219.0,97.87130485292019,0.0,0.0
1744843131.683,31.72,29.94,28.75,34.8,33.4,3700,7818236,48762,240303,1437985.0,97.87255670252797,0.0,0.0
1744843131.811,31.72,29.94,28.75,34.8,33.4,3700,7817476,48762,240303,1423946.0,97.86304264550874,0.0,0.0
1744843131.938,31.72,29.94,28.75,34.8,33.4,3700,7817624,48762,240303,1451412.0,97.86489538292827,0.0,0.0
1744843132.065,31.72,29.94,28.75,34.8,33.4,3700,7817220,48762,240303,1488888.0,97.85983791051278,0.0,0.0
1744843132.192,31.72,29.94,28.75,34.79,33.4,3700,7816968,48762,240303,1426205.0,97.85668324950115,0.0,0.0
1744843132.318,31.72,29.94,28.75,34.8,33.4,3700,7816628,48762,240303,1444759.0,97.85242696083463,0.0,0.0
1744843132.445,31.72,29.94,28.75,34.8,33.4,3700,7815976,48762,240303,1412106.0,97.84426490139181,0.0,0.0
1744843132.572,31.72,29.94,28.75,34.8,33.4,3700,7816348,48762,240303,1466000.0,97.8489217819328,0.0,0.0
1744843132.699,31.72,29.94,28.75,34.8,33.4,3700,7816348,48762,240303,1437191.0,97.8489217819328,0.0,0.0
1744843132.827,31.72,29.94,28.75,34.8,33.4,3700,7816572,48762,240303,1455868.0,97.85172592505427,0.0,0.0
1744843132.954,31.72,29.94,28.75,34.8,33.4,3700,7816820,48762,240303,1468685.0,97.8548305120816,0.0,0.0
1744843133.08,31.72,29.94,28.75,34.8,33.4,3700,7816064,48762,240303,1476376.0,97.84536652904666,0.0,0.0
1744843133.206,31.72,29.94,28.75,34.8,33.4,3700,7815560,48762,240306,1439144.0,97.83905720702337,3.0,0.0
1744843133.332,31.72,29.94,28.75,34.8,33.4,3700,7815160,48762,240306,1441525.0,97.8340498085922,0.0,0.0
1744843133.46,31.72,29.95,28.75,34.8,33.4,3700,7815304,48762,240306,1422726.0,97.83585247202741,0.0,0.0
1744843133.586,31.72,29.95,28.75,34.8,33.4,3700,7815552,48762,240306,1439327.0,97.83895705905475,0.0,0.0
1744843133.712,31.72,29.95,28.74,34.8,33.4,3700,7815404,48762,240306,1420589.0,97.83710432163521,0.0,0.0
1744843133.838,31.72,29.95,28.74,34.8,33.4,3700,7814648,48762,240306,1439633.0,97.82764033860029,0.0,0.0
1744843133.965,31.72,29.95,28.74,34.8,33.4,3700,7814140,48762,240306,1431698.0,97.82128094259268,0.0,0.0
1744843134.092,31.72,29.95,28.74,34.8,33.4,3700,7814284,48762,240306,1493892.0,97.82308360602791,0.0,0.0
1744843134.22,31.72,29.95,28.74,34.8,33.4,3700,7814280,48762,240306,1430173.0,97.8230335320436,0.0,0.0
1744843134.347,31.72,29.95,28.74,34.8,33.4,3700,7815784,48762,240306,1451839.0,97.84186135014484,0.0,0.0
1744843134.474,31.72,29.95,28.74,34.8,33.4,3700,7816288,48762,240306,1429623.0,97.84817067216814,0.0,0.0
1744843134.601,31.72,29.95,28.74,34.8,33.4,3700,7816392,48762,240306,1452694.0,97.84947259576023,0.0,0.0
1744843134.729,31.72,29.95,28.74,34.8,33.4,3700,7816532,48762,240306,1446895.0,97.85122518521115,0.0,0.0
1744843134.856,31.72,29.95,28.74,34.8,33.4,3700,7816132,48762,240306,1446104.0,97.84621778677996,0.0,0.0
1744843134.983,31.72,29.95,28.74,34.8,33.4,3700,7817380,48762,240306,1420467.0,97.86184086988526,0.0,0.0
1744843135.11,31.72,29.95,28.74,34.8,33.4,3700,7818532,48762,240306,1488704.0,97.87626217736705,0.0,0.0
1744843135.237,31.72,29.95,28.74,34.8,33.4,3700,7819036,48762,240306,1437131.0,97.88257149939035,0.0,0.0
1744843135.364,31.72,29.94,28.74,34.8,33.4,3700,7818384,48762,240306,1425472.0,97.87440943994751,0.0,0.0
1744843135.51,31.72,29.94,28.74,34.8,33.4,3700,7818020,48762,240306,1602657.0,97.86985270737514,0.0,0.0
1744843135.637,31.72,29.94,28.74,34.8,33.4,3700,7818268,48762,240306,1455013.0,97.87295729440248,0.0,0.0
1744843135.764,31.72,29.94,28.74,34.8,33.4,3700,7817356,48762,240306,1422238.0,97.86154042597938,0.0,0.0
