Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1745326501.396,65.56,65.68,65.49,65.51,65.56,3699,7798788,46902,171247,2712334.0,97.62909699080392,0.0,0.0
1745326501.539,65.56,65.68,65.49,65.51,65.56,3699,7799040,46902,171247,2764215.0,97.63225165181557,0.0,0.0
1745326501.686,65.56,65.68,65.49,65.51,65.56,3700,7799796,46902,171247,2735344.0,97.64171563485048,0.0,0.0
1745326501.835,65.56,65.68,65.5,65.51,65.56,3699,7800804,46902,171247,2852410.0,97.65433427889707,0.0,0.0
1745326501.985,65.56,65.68,65.5,65.51,65.56,3699,7801056,46904,171247,2909416.0,97.65748893990872,0.0,2.0
1745326502.129,65.56,65.68,65.5,65.51,65.56,3699,7801304,46904,171247,2843864.0,97.66059352693604,0.0,0.0
1745326502.274,65.56,65.68,65.5,65.51,65.56,3699,7801304,46904,171247,2780450.0,97.66059352693604,0.0,0.0
1745326502.423,65.56,65.68,65.5,65.51,65.56,3700,7801304,46904,171247,2879937.0,97.66059352693604,0.0,0.0
1745326502.566,65.56,65.68,65.5,65.51,65.56,3699,7802060,46904,171247,2789177.0,97.67005750997099,0.0,0.0
1745326502.712,65.56,65.68,65.5,65.51,65.56,3699,7802060,46904,171247,2802544.0,97.67005750997099,0.0,0.0
1745326502.855,65.56,65.68,65.5,65.51,65.56,3699,7802060,46904,171247,2832756.0,97.67005750997099,0.0,0.0
1745326502.998,65.56,65.68,65.5,65.51,65.56,3699,7802060,46904,171247,2685601.0,97.67005750997099,0.0,0.0
1745326503.144,65.56,65.68,65.5,65.51,65.56,3699,7802564,46904,171247,2772576.0,97.67636683199427,0.0,0.0
1745326503.292,65.56,65.68,65.5,65.51,65.56,3699,7803068,46904,171247,2815850.0,97.68267615401756,0.0,0.0
1745326503.437,65.56,65.68,65.5,65.51,65.56,3699,7803572,46904,171247,2889581.0,97.68898547604084,0.0,0.0
1745326503.589,65.56,65.69,65.5,65.51,65.56,3699,7803572,46904,171247,2821403.0,97.68898547604084,0.0,0.0
1745326503.735,65.57,65.69,65.5,65.51,65.56,3699,7803572,46904,171247,2825066.0,97.68898547604084,0.0,0.0
1745326503.885,65.57,65.69,65.5,65.51,65.56,3699,7804328,46904,171247,2883416.0,97.69844945907579,0.0,0.0
1745326504.035,65.57,65.69,65.5,65.51,65.56,3699,7804580,46904,171247,2925652.0,97.70160412008742,0.0,0.0
1745326504.181,65.57,65.69,65.5,65.51,65.56,3699,7804580,46904,171247,2808402.0,97.70160412008742,0.0,0.0
1745326504.331,65.57,65.69,65.5,65.51,65.56,3700,7804832,46904,171247,2800897.0,97.70475878109907,0.0,0.0
1745326504.472,65.57,65.69,65.5,65.51,65.56,3699,7805336,46904,171250,2825432.0,97.71106810312237,3.0,0.0
1745326504.624,65.57,65.69,65.5,65.52,65.56,3699,7805336,46904,171250,2758965.0,97.71106810312237,0.0,0.0
1745326504.769,65.57,65.69,65.5,65.52,65.56,3699,7806840,46904,171250,2857353.0,97.7298959212236,0.0,0.0
1745326504.914,65.57,65.69,65.5,65.52,65.56,3699,7808312,46904,171250,2780756.0,97.74832314745035,0.0,0.0
1745326505.059,65.57,65.69,65.5,65.52,65.57,3699,7809292,46904,171250,2779961.0,97.76059127360675,0.0,0.0
1745326505.203,65.57,65.69,65.5,65.52,65.57,3699,7809796,46904,171250,2731926.0,97.76690059563005,0.0,0.0
1745326505.348,65.57,65.69,65.5,65.52,65.57,3699,7810512,46904,171250,2784905.0,97.77586383882186,0.0,0.0
1745326505.496,65.57,65.69,65.5,65.52,65.57,3699,7811012,46904,171250,2827019.0,97.78212308686084,0.0,0.0
1745326505.642,65.57,65.69,65.5,65.52,65.57,3699,7811264,46904,171250,2799126.0,97.78527774787248,0.0,0.0
1745326505.788,65.57,65.69,65.5,65.52,65.57,3699,7812020,46904,171250,2729120.0,97.79474173090742,0.0,0.0
1745326505.927,65.57,65.69,65.5,65.52,65.57,3699,7812272,46904,171250,2752922.0,97.79789639191905,0.0,0.0
1745326506.069,65.57,65.69,65.5,65.52,65.57,3699,7812772,46904,171251,2626092.0,97.80415563995804,1.0,0.0
1745326506.21,65.57,65.69,65.5,65.52,65.57,3699,7812772,46904,171251,2753532.0,97.80415563995804,0.0,0.0
1745326506.351,65.57,65.69,65.5,65.52,65.57,3700,7813024,46904,171251,2741571.0,97.80731030096969,0.0,0.0
1745326506.502,65.57,65.69,65.5,65.52,65.57,3699,7813524,46904,171251,2794609.0,97.81356954900866,0.0,0.0
1745326506.652,65.57,65.69,65.51,65.52,65.57,3699,7813776,46904,171251,2922112.0,97.8167242100203,0.0,0.0
1745326506.795,65.57,65.69,65.51,65.52,65.57,3699,7814504,46904,171251,2743279.0,97.82583767516506,0.0,0.0
1745326506.939,65.57,65.69,65.51,65.52,65.57,3699,7814752,46904,171251,2775201.0,97.82894226219238,0.0,0.0
1745326507.08,65.57,65.69,65.51,65.52,65.57,3699,7814752,46904,171255,2726251.0,97.82894226219238,4.0,0.0
1745326507.218,65.57,65.69,65.51,65.52,65.57,3699,7815004,46904,171255,2733757.0,97.83209692320403,0.0,0.0
1745326507.361,65.57,65.69,65.51,65.52,65.57,3700,7815508,46904,171255,2655144.0,97.83840624522733,0.0,0.0
1745326507.502,65.57,65.69,65.51,65.52,65.57,3699,7816012,46904,171255,2724602.0,97.84471556725062,0.0,0.0
1745326507.646,65.57,65.69,65.51,65.52,65.57,3699,7816264,46904,171255,2763116.0,97.84787022826225,0.0,0.0
1745326507.789,65.57,65.69,65.51,65.52,65.57,3699,7816516,46904,171273,2726678.0,97.8510248892739,18.0,0.0
1745326507.933,65.57,65.69,65.51,65.52,65.57,3699,7816516,46904,171273,2751885.0,97.8510248892739,0.0,0.0
1745326508.074,65.57,65.69,65.51,65.52,65.57,3699,7817244,46904,171276,2677789.0,97.86013835441865,3.0,0.0
1745326508.219,65.57,65.69,65.51,65.52,65.57,3699,7818000,46904,171276,2703483.0,97.86960233745359,0.0,0.0
1745326508.368,65.57,65.69,65.51,65.52,65.57,3699,7818000,46904,171276,2773126.0,97.86960233745359,0.0,0.0
1745326508.513,65.57,65.69,65.51,65.52,65.57,3699,7818252,46904,171276,2814080.0,97.87275699846523,0.0,0.0
1745326508.658,65.58,65.7,65.51,65.52,65.57,3699,7818252,46904,171276,2850273.0,97.87275699846523,0.0,0.0
1745326508.799,65.58,65.7,65.51,65.52,65.57,3699,7818756,46904,171276,2673272.0,97.87906632048852,0.0,0.0
1745326508.942,65.58,65.7,65.51,65.52,65.57,3699,7819008,46904,171276,2728875.0,97.88222098150017,0.0,0.0
1745326509.084,65.58,65.7,65.51,65.52,65.57,3699,7819260,46904,171324,2705376.0,97.8853756425118,48.0,0.0
1745326509.229,65.58,65.7,65.51,65.53,65.57,3699,7819764,46904,171342,2715752.0,97.8916849645351,18.0,0.0
1745326509.369,65.58,65.7,65.51,65.53,65.58,3700,7821024,46904,171364,2795099.0,97.90745826959333,22.0,0.0
1745326509.512,65.58,65.7,65.51,65.53,65.58,3699,7821276,46904,171364,2646355.0,97.91061293060497,0.0,0.0
1745326509.652,65.58,65.7,65.51,65.53,65.58,3699,7823040,46904,171386,2745110.0,97.93269555768647,22.0,0.0
1745326509.799,65.58,65.7,65.51,65.53,65.58,3699,7804016,46904,171386,2686395.0,97.69454368829946,0.0,0.0
1745326509.946,65.58,65.7,65.51,65.53,65.58,3699,7804984,46904,171406,2864738.0,97.70666159250293,20.0,0.0
1745326510.09,65.58,65.7,65.51,65.53,65.58,3699,7805712,46904,171406,2732598.0,97.71577505764768,0.0,0.0
1745326510.232,65.58,65.7,65.51,65.53,65.58,3700,7805624,46904,171406,2830620.0,97.71467342999281,0.0,0.0
1745326510.375,65.58,65.7,65.51,65.53,65.58,3700,7806380,46904,171406,2691400.0,97.72413741302775,0.0,0.0
1745326510.52,65.58,65.7,65.51,65.53,65.58,3699,7807360,46904,171406,2757439.0,97.73640553918415,0.0,0.0
1745326510.669,65.58,65.7,65.51,65.53,65.58,3699,7808084,46904,171406,2830742.0,97.74546893034459,0.0,0.0
1745326510.812,65.58,65.7,65.51,65.53,65.58,3699,7808840,46904,171406,2825494.0,97.75493291337952,0.0,0.0
1745326510.956,65.58,65.7,65.51,65.53,65.58,3699,7809092,46904,171406,2720391.0,97.75808757439115,0.0,0.0
1745326511.104,65.58,65.7,65.51,65.53,65.58,3700,7809584,46904,171406,2873284.0,97.76424667446152,0.0,0.0
1745326511.249,65.58,65.7,65.51,65.53,65.58,3700,7809836,46904,171406,2752434.0,97.76740133547315,0.0,0.0
1745326511.394,65.58,65.7,65.51,65.53,65.58,3699,7810340,46904,171406,2823051.0,97.77371065749645,0.0,0.0
1745326511.537,65.58,65.7,65.51,65.53,65.58,3699,7811348,46904,171406,2702752.0,97.78632930154303,0.0,0.0
1745326511.683,65.58,65.7,65.51,65.53,65.58,3699,7811852,46904,171406,2849786.0,97.79263862356632,0.0,0.0
1745326511.829,65.58,65.7,65.51,65.53,65.58,3699,7813364,46904,171406,2889824.0,97.81156658963619,0.0,0.0
1745326511.977,65.58,65.7,65.51,65.53,65.58,3700,7814372,46904,171406,2815117.0,97.82418523368277,0.0,0.0
1745326512.124,65.58,65.7,65.51,65.53,65.58,3699,7815376,46904,171406,2874627.0,97.83675380374504,0.0,0.0
1745326512.27,65.58,65.7,65.51,65.53,65.58,3700,7817052,46904,171406,2686577.0,97.85773480317168,0.0,0.0
1745326512.418,65.58,65.7,65.51,65.53,65.58,3699,7818564,46904,171406,2803155.0,97.87666276924155,0.0,0.0
1745326512.571,65.58,65.7,65.51,65.53,65.58,3699,7819292,46904,171406,2972038.0,97.8857762343863,0.0,0.0
1745326512.715,65.58,65.7,65.52,65.53,65.58,3700,7819292,46904,171406,2875236.0,97.8857762343863,0.0,0.0
1745326512.856,65.58,65.7,65.52,65.53,65.58,3700,7819784,46904,171406,2739739.0,97.89193533445666,0.0,0.0
1745326512.997,65.58,65.7,65.52,65.53,65.58,3699,7820288,46904,171406,2678948.0,97.89824465647995,0.0,0.0
1745326513.14,65.58,65.7,65.52,65.53,65.58,3700,7822048,46904,171406,2763788.0,97.92027720957715,0.0,0.0
1745326513.291,65.58,65.7,65.52,65.53,65.58,3699,7806100,46904,171406,2771599.0,97.72063223412593,0.0,0.0
1745326513.437,65.58,65.7,65.52,65.53,65.58,3699,7807320,46904,171406,2907585.0,97.73590479934103,0.0,0.0
1745326513.585,65.59,65.71,65.52,65.53,65.58,3700,7809024,46904,171406,2824517.0,97.75723631665785,0.0,0.0
1745326513.732,65.59,65.71,65.52,65.53,65.58,3699,7809276,46904,171406,2806694.0,97.76039097766952,0.0,0.0
1745326513.88,65.59,65.71,65.52,65.54,65.58,3699,7810028,46904,171406,2847039.0,97.76980488672012,0.0,0.0
1745326514.027,65.59,65.71,65.52,65.54,65.59,3699,7810604,46904,171406,2863213.0,97.77701554046104,0.0,0.0
1745326514.172,65.59,65.71,65.52,65.54,65.59,3700,7809900,46904,171406,2668145.0,97.76820251922214,0.0,0.0
1745326514.315,65.59,65.71,65.52,65.54,65.59,3699,7810392,46904,171406,2826470.0,97.7743616192925,0.0,0.0
1745326514.458,65.59,65.71,65.52,65.54,65.59,3699,7811624,46904,171406,2659112.0,97.78978440646054,0.0,0.0
1745326514.609,65.59,65.71,65.52,65.54,65.59,3699,7813384,46904,171406,2859368.0,97.81181695955775,0.0,0.0
1745326514.751,65.59,65.71,65.52,65.54,65.59,3699,7813636,46904,171406,2821037.0,97.8149716205694,0.0,0.0
1745326514.903,65.59,65.71,65.52,65.54,65.59,3700,7814140,46904,171409,2817498.0,97.82128094259268,3.0,0.0
1745326515.047,65.59,65.71,65.52,65.54,65.59,3699,7815368,46904,171409,2754998.0,97.8366536557764,0.0,0.0
1745326515.196,65.59,65.71,65.52,65.54,65.59,3699,7816600,46904,171409,2743034.0,97.85207644294445,0.0,0.0
1745326515.342,65.59,65.71,65.52,65.54,65.59,3699,7816676,46904,171409,3007012.0,97.85302784864638,0.0,0.0
1745326515.488,65.59,65.71,65.52,65.54,65.59,3699,7817432,46904,171409,2784966.0,97.86249183168131,0.0,0.0
1745326515.631,65.59,65.71,65.52,65.54,65.59,3699,7817432,46904,171409,2665704.0,97.86249183168131,0.0,0.0
1745326515.77,65.59,65.71,65.52,65.54,65.59,3699,7818188,46904,171409,2663811.0,97.87195581471624,0.0,0.0
1745326515.914,65.59,65.71,65.52,65.54,65.59,3699,7818440,46904,171409,2590936.0,97.8751104757279,0.0,0.0
1745326516.057,65.59,65.71,65.52,65.54,65.59,3699,7819700,46904,171410,2758660.0,97.89088378078611,1.0,0.0
1745326516.202,65.59,65.71,65.52,65.54,65.59,3700,7820100,46904,171410,2791557.0,97.8958911792173,0.0,0.0
1745326516.346,65.59,65.71,65.52,65.54,65.59,3699,7820100,46904,171410,2785821.0,97.8958911792173,0.0,0.0
1745326516.487,65.59,65.71,65.52,65.54,65.59,3700,7820352,46904,171410,2752618.0,97.89904584022894,0.0,0.0
1745326516.629,65.59,65.71,65.52,65.54,65.59,3699,7820852,46904,171410,2773552.0,97.90530508826791,0.0,0.0
1745326516.773,65.59,65.71,65.52,65.54,65.59,3699,7821104,46904,171410,2764336.0,97.90845974927956,0.0,0.0
1745326516.919,65.59,65.71,65.52,65.54,65.59,3699,7822108,46904,171410,2757379.0,97.92102831934183,0.0,0.0
1745326517.061,65.59,65.71,65.52,65.54,65.59,3700,7809488,46904,171414,2772514.0,97.76304489883803,4.0,0.0
1745326517.209,65.59,65.71,65.52,65.54,65.59,3699,7810624,46904,171414,2698052.0,97.7772659103826,0.0,0.0
1745326517.35,65.59,65.71,65.53,65.54,65.59,3700,7810624,46904,171414,2804559.0,97.7772659103826,0.0,0.0
1745326517.498,65.59,65.71,65.53,65.54,65.59,3699,7812108,46904,171414,2724908.0,97.79584335856228,0.0,0.0
1745326517.646,65.59,65.71,65.53,65.54,65.59,3699,7812360,46904,171414,2912650.0,97.79899801957393,0.0,0.0
1745326517.795,65.59,65.71,65.53,65.54,65.59,3699,7813368,46904,171414,2845452.0,97.8116166636205,0.0,0.0
1745326517.938,65.59,65.71,65.53,65.54,65.59,3699,7813368,46904,171414,2658868.0,97.8116166636205,0.0,0.0
1745326518.076,65.59,65.71,65.53,65.54,65.59,3700,7815620,46904,171417,2711052.0,97.83980831678805,3.0,0.0
1745326518.22,65.59,65.72,65.53,65.54,65.59,3699,7815872,46904,171417,2641596.0,97.8429629777997,0.0,0.0
1745326518.362,65.59,65.72,65.53,65.54,65.59,3699,7816376,46904,171417,2742302.0,97.84927229982299,0.0,0.0
1745326518.503,65.59,65.72,65.53,65.54,65.59,3699,7816852,46904,171417,2731499.0,97.8552311039561,0.0,0.0
1745326518.645,65.6,65.72,65.53,65.54,65.59,3699,7816852,46904,171417,2636407.0,97.8552311039561,0.0,0.0
1745326518.785,65.6,65.72,65.53,65.54,65.59,3699,7817344,46904,171417,2709465.0,97.86139020402645,0.0,0.0
1745326518.931,65.6,65.72,65.53,65.54,65.59,3699,7817848,46904,171417,2747186.0,97.86769952604973,0.0,0.0
1745326519.074,65.6,65.72,65.53,65.54,65.59,3699,7818100,46904,171417,2750970.0,97.87085418706138,0.0,0.0
1745326519.219,65.6,65.72,65.53,65.54,65.59,3700,7818352,46904,171417,2826897.0,97.87400884807302,0.0,0.0
1745326519.365,65.6,65.72,65.53,65.54,65.59,3699,7818352,46904,171417,2808343.0,97.87400884807302,0.0,0.0
1745326519.507,65.6,65.72,65.53,65.55,65.6,3699,7818352,46904,171417,2786430.0,97.87400884807302,0.0,0.0
1745326519.66,65.6,65.72,65.53,65.55,65.6,3699,7820868,46904,171421,2885247.0,97.90550538420516,4.0,0.0
1745326519.804,65.6,65.72,65.53,65.55,65.6,3699,7821624,46904,171421,2769218.0,97.9149693672401,0.0,0.0
1745326519.946,65.6,65.72,65.53,65.55,65.6,3699,7822856,46904,171421,2709344.0,97.93039215440814,0.0,0.0
1745326520.095,65.6,65.72,65.53,65.55,65.6,3684,7802132,46904,171421,2801629.0,97.67095884168859,0.0,0.0
1745326520.236,65.6,65.72,65.53,65.55,65.6,3665,7802888,46904,171421,2704094.0,97.68042282472354,0.0,0.0
1745326520.38,65.6,65.72,65.53,65.55,65.6,3699,7804148,46904,171421,2681573.0,97.69619612978175,0.0,0.0
1745326520.526,65.6,65.72,65.53,65.55,65.6,3699,7805144,46904,171421,2737908.0,97.70866455187539,0.0,0.0
1745326520.67,65.6,65.72,65.53,65.55,65.6,3697,7805900,46904,171421,2750176.0,97.71812853491033,0.0,0.0
1745326520.814,65.6,65.72,65.53,65.55,65.6,3699,7806656,46904,171421,2822686.0,97.72759251794525,0.0,0.0
1745326520.96,65.6,65.72,65.53,65.55,65.6,3699,7807884,46904,171421,2824944.0,97.74296523112899,0.0,0.0
1745326521.102,65.6,65.72,65.53,65.55,65.6,3699,7807884,46915,171421,2820366.0,97.74296523112899,0.0,11.0
1745326521.245,65.6,65.72,65.53,65.55,65.6,3699,7808640,46915,171421,2690728.0,97.75242921416393,0.0,0.0
1745326521.392,65.6,65.72,65.53,65.55,65.6,3699,7808892,46915,171421,2838310.0,97.75558387517556,0.0,0.0
1745326521.54,65.6,65.72,65.53,65.55,65.6,3699,7809144,46915,171421,2773554.0,97.75873853618722,0.0,0.0
1745326521.682,65.6,65.72,65.53,65.55,65.6,3699,7810152,46915,171421,2890372.0,97.77135718023379,0.0,0.0
1745326521.826,65.6,65.72,65.53,65.55,65.6,3699,7810404,46915,171421,2685236.0,97.77451184124544,0.0,0.0
1745326521.969,65.6,65.72,65.53,65.55,65.6,3700,7811408,46915,171421,2797294.0,97.7870804113077,0.0,0.0
1745326522.117,65.6,65.72,65.53,65.55,65.6,3699,7812164,46915,171427,2822076.0,97.79654439434265,6.0,0.0
1745326522.259,65.6,65.72,65.53,65.55,65.6,3699,7813172,46915,171427,2790886.0,97.80916303838923,0.0,0.0
1745326522.401,65.6,65.72,65.53,65.55,65.6,3699,7814432,46915,171432,2783501.0,97.82493634344745,5.0,0.0
1745326522.551,65.6,65.72,65.53,65.55,65.6,3700,7814908,46915,171432,2754205.0,97.83089514758055,0.0,0.0
1745326522.694,65.6,65.72,65.53,65.55,65.6,3700,7815160,46915,171432,2785088.0,97.8340498085922,0.0,0.0
1745326522.837,65.6,65.73,65.54,65.55,65.6,3699,7815160,46915,171432,2730584.0,97.8340498085922,0.0,0.0
1745326522.982,65.6,65.73,65.54,65.55,65.6,3699,7816168,46915,171432,2716973.0,97.84666845263878,0.0,0.0
1745326523.124,65.6,65.73,65.54,65.55,65.6,3699,7816668,46915,171432,2710686.0,97.85292770067775,0.0,0.0
1745326523.268,65.6,65.73,65.54,65.55,65.6,3699,7816668,46915,171432,2748895.0,97.85292770067775,0.0,0.0
1745326523.42,65.6,65.73,65.54,65.55,65.6,3700,7816920,46915,171479,2830742.0,97.8560823616894,47.0,0.0
1745326523.562,65.6,65.73,65.54,65.55,65.6,3699,7817168,46915,171578,2894768.0,97.85918694871673,99.0,0.0
1745326523.705,65.61,65.73,65.54,65.55,65.6,3699,7817896,46915,171578,2675774.0,97.86830041386148,0.0,0.0
