Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746830600.861,78.6,78.02,78.07,79.18,79.12,3699,7805320,34404,138824,2016473.0,97.71086780718512,0.0,0.0
1746830600.989,78.6,78.02,78.07,79.18,79.12,3699,7805320,34404,138824,1997310.0,97.71086780718512,0.0,0.0
1746830601.117,78.6,78.02,78.07,79.18,79.12,3699,7805572,34404,138824,2012323.0,97.71402246819676,0.0,0.0
1746830601.246,78.6,78.02,78.07,79.18,79.12,3699,7806328,34404,138824,2020930.0,97.72348645123171,0.0,0.0
1746830601.374,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,2001522.0,97.72974569927068,0.0,0.0
1746830601.502,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,2002802.0,97.72974569927068,0.0,0.0
1746830601.63,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,1996150.0,97.72974569927068,0.0,0.0
1746830601.758,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,1992548.0,97.72974569927068,0.0,0.0
1746830601.886,78.6,78.02,78.07,79.18,79.12,3700,7806828,34404,138824,1990779.0,97.72974569927068,0.0,0.0
1746830602.015,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,2010554.0,97.72974569927068,0.0,0.0
1746830602.144,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,2003779.0,97.72974569927068,0.0,0.0
1746830602.272,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,2002986.0,97.72974569927068,0.0,0.0
1746830602.4,78.6,78.02,78.07,79.18,79.12,3700,7806828,34404,138824,1991388.0,97.72974569927068,0.0,0.0
1746830602.528,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,1993587.0,97.72974569927068,0.0,0.0
1746830602.658,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138824,1978998.0,97.72974569927068,0.0,0.0
1746830602.789,78.6,78.02,78.07,79.18,79.12,3699,7806828,34404,138828,2183100.0,97.72974569927068,4.0,0.0
1746830602.917,78.6,78.02,78.07,79.18,79.12,3699,7806812,34404,138828,2066950.0,97.72954540333343,0.0,0.0
1746830603.046,78.6,78.02,78.07,79.18,79.12,3699,7806548,34404,138828,2004451.0,97.72624052036885,0.0,0.0
1746830603.174,78.6,78.02,78.07,79.18,79.12,3699,7806800,34404,138828,2003108.0,97.72939518138048,0.0,0.0
1746830603.303,78.6,78.02,78.07,79.18,79.12,3699,7807804,34404,138828,1986567.0,97.74196375144277,0.0,0.0
1746830603.431,78.6,78.02,78.07,79.18,79.12,3699,7808056,34404,138828,1992792.0,97.7451184124544,0.0,0.0
1746830603.559,78.6,78.02,78.07,79.18,79.12,3699,7808056,34404,138828,1969966.0,97.7451184124544,0.0,0.0
1746830603.687,78.6,78.02,78.07,79.18,79.12,3700,7808056,34404,138828,1982966.0,97.7451184124544,0.0,0.0
1746830603.815,78.6,78.02,78.07,79.18,79.12,3699,7808280,34404,138828,1962093.0,97.74792255557585,0.0,0.0
1746830603.944,78.6,78.02,78.07,79.18,79.12,3700,7808280,34404,138828,1983637.0,97.74792255557585,0.0,0.0
1746830604.072,78.6,78.02,78.07,79.18,79.12,3699,7808280,34404,138828,1984980.0,97.74792255557585,0.0,0.0
1746830604.201,78.6,78.02,78.07,79.18,79.12,3699,7808532,34404,138828,1976985.0,97.75107721658752,0.0,0.0
1746830604.33,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138828,1997858.0,97.75423187759915,0.0,0.0
1746830604.458,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138828,1984371.0,97.75423187759915,0.0,0.0
1746830604.586,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138828,1981684.0,97.75423187759915,0.0,0.0
1746830604.714,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138828,1999567.0,97.75423187759915,0.0,0.0
1746830604.842,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138828,1990596.0,97.75423187759915,0.0,0.0
1746830604.971,78.6,78.02,78.07,79.18,79.12,3700,7808784,34404,138828,1974971.0,97.75423187759915,0.0,0.0
1746830605.099,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138829,2027887.0,97.75423187759915,1.0,0.0
1746830605.228,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138829,1977413.0,97.75423187759915,0.0,0.0
1746830605.357,78.6,78.02,78.07,79.18,79.12,3699,7808784,34404,138829,1986933.0,97.75423187759915,0.0,0.0
1746830605.486,78.6,78.02,78.07,79.18,79.12,3700,7807268,34404,138829,1995478.0,97.73525383754497,0.0,0.0
1746830605.614,78.6,78.02,78.07,79.18,79.12,3699,7807268,34404,138829,1995845.0,97.73525383754497,0.0,0.0
1746830605.742,78.6,78.02,78.07,79.18,79.12,3699,7807744,34404,138829,1993097.0,97.74121264167808,0.0,0.0
1746830605.87,78.6,78.02,78.07,79.18,79.12,3699,7808248,34404,138829,1981746.0,97.74752196370137,0.0,0.0
1746830605.998,78.6,78.02,78.07,79.18,79.12,3700,7808248,34404,138829,1984004.0,97.74752196370137,0.0,0.0
1746830606.126,78.6,78.02,78.07,79.18,79.12,3699,7808248,34404,138829,1985652.0,97.74752196370137,0.0,0.0
1746830606.254,78.6,78.02,78.07,79.18,79.12,3699,7808500,34404,138829,1994928.0,97.75067662471302,0.0,0.0
1746830606.383,78.6,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,2010798.0,97.75383128572466,0.0,0.0
1746830606.511,78.6,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,1984187.0,97.75383128572466,0.0,0.0
1746830606.639,78.6,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,1987361.0,97.75383128572466,0.0,0.0
1746830606.767,78.6,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,1990717.0,97.75383128572466,0.0,0.0
1746830606.895,78.6,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,1992915.0,97.75383128572466,0.0,0.0
1746830607.025,78.6,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,2003169.0,97.75383128572466,0.0,0.0
1746830607.153,78.59,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,1995540.0,97.75383128572466,0.0,0.0
1746830607.281,78.59,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,1984064.0,97.75383128572466,0.0,0.0
1746830607.409,78.59,78.02,78.07,79.18,79.12,3700,7808752,34404,138829,1983149.0,97.75383128572466,0.0,0.0
1746830607.537,78.59,78.02,78.07,79.18,79.12,3699,7808752,34404,138829,1975581.0,97.75383128572466,0.0,0.0
1746830607.666,78.59,78.02,78.07,79.18,79.11,3699,7809004,34404,138829,2014704.0,97.75698594673631,0.0,0.0
1746830607.794,78.59,78.02,78.07,79.18,79.11,3699,7809256,34404,138829,1964168.0,97.76014060774794,0.0,0.0
1746830607.924,78.59,78.02,78.07,79.18,79.11,3699,7809508,34404,138832,2018672.0,97.76329526875959,3.0,0.0
1746830608.052,78.59,78.02,78.07,79.17,79.11,3699,7810012,34404,138832,2001154.0,97.76960459078288,0.0,0.0
1746830608.181,78.59,78.02,78.07,79.17,79.11,3699,7810516,34404,138834,2002680.0,97.77591391280616,2.0,0.0
1746830608.309,78.59,78.02,78.07,79.17,79.11,3699,7810768,34404,138834,1984004.0,97.77906857381782,0.0,0.0
1746830608.437,78.59,78.02,78.07,79.17,79.11,3699,7810768,34404,138834,1982111.0,97.77906857381782,0.0,0.0
1746830608.565,78.59,78.02,78.07,79.17,79.11,3700,7810768,34404,138834,1964046.0,97.77906857381782,0.0,0.0
1746830608.694,78.59,78.02,78.07,79.17,79.11,3699,7810768,34404,138834,1994990.0,97.77906857381782,0.0,0.0
1746830608.822,78.59,78.02,78.07,79.17,79.11,3699,7810768,34404,138834,1968074.0,97.77906857381782,0.0,0.0
1746830608.95,78.59,78.02,78.07,79.17,79.11,3699,7810768,34404,138834,1971979.0,97.77906857381782,0.0,0.0
1746830609.078,78.59,78.02,78.07,79.17,79.11,3699,7811020,34404,138834,1971064.0,97.78222323482946,0.0,0.0
1746830609.207,78.59,78.02,78.07,79.17,79.11,3700,7811020,34404,138834,2011348.0,97.78222323482946,0.0,0.0
1746830609.335,78.59,78.02,78.07,79.17,79.11,3699,7811020,34404,138834,1977473.0,97.78222323482946,0.0,0.0
1746830609.463,78.59,78.02,78.07,79.17,79.11,3700,7811020,34404,138834,1974787.0,97.78222323482946,0.0,0.0
1746830609.591,78.59,78.02,78.07,79.17,79.11,3699,7811020,34404,138834,1973139.0,97.78222323482946,0.0,0.0
1746830609.719,78.59,78.02,78.07,79.17,79.11,3699,7811020,34404,138834,1967830.0,97.78222323482946,0.0,0.0
1746830609.848,78.59,78.02,78.07,79.17,79.11,3699,7810668,34404,138834,1991450.0,97.77781672421003,0.0,0.0
1746830609.976,78.59,78.02,78.07,79.17,79.11,3699,7810308,34404,138834,1979365.0,97.77331006562196,0.0,0.0
1746830610.105,78.59,78.02,78.07,79.17,79.11,3700,7808740,34404,138834,1981990.0,97.75368106377172,0.0,0.0
1746830610.233,78.59,78.02,78.07,79.17,79.11,3699,7807560,34404,138834,1993830.0,97.73890923839974,0.0,0.0
1746830610.361,78.59,78.02,78.07,79.17,79.11,3699,7807952,34404,138834,1975032.0,97.7438164888623,0.0,0.0
1746830610.489,78.59,78.02,78.07,79.17,79.11,3699,7807952,34404,138834,1974421.0,97.7438164888623,0.0,0.0
1746830610.618,78.59,78.02,78.07,79.17,79.11,3699,7808708,34404,138834,2000240.0,97.75328047189723,0.0,0.0
1746830610.746,78.59,78.02,78.07,79.17,79.11,3699,7808956,34404,138834,1991144.0,97.75638505892456,0.0,0.0
1746830610.875,78.59,78.02,78.07,79.17,79.11,3700,7809032,34404,138834,1984980.0,97.75733646462649,0.0,0.0
1746830611.004,78.59,78.02,78.07,79.17,79.11,3699,7809176,34404,138834,2002680.0,97.75913912806172,0.0,0.0
1746830611.132,78.59,78.02,78.07,79.17,79.11,3699,7809176,34404,138834,2000850.0,97.75913912806172,0.0,0.0
1746830611.261,78.59,78.02,78.07,79.17,79.11,3699,7809176,34404,138834,1993708.0,97.75913912806172,0.0,0.0
1746830611.389,78.59,78.02,78.07,79.17,79.11,3700,7809176,34404,138834,2015864.0,97.75913912806172,0.0,0.0
1746830611.517,78.59,78.02,78.07,79.17,79.11,3699,7807736,34404,138834,1988276.0,97.74111249370947,0.0,0.0
1746830611.645,78.59,78.02,78.07,79.17,79.11,3699,7808068,34404,138834,1992061.0,97.74526863440734,0.0,0.0
1746830611.774,78.59,78.02,78.07,79.17,79.11,3699,7806636,34404,138834,1993280.0,97.72734214802371,0.0,0.0
1746830611.903,78.59,78.02,78.07,79.17,79.11,3699,7806204,34404,138834,2049739.0,97.72193415771802,0.0,0.0
1746830612.032,78.59,78.02,78.07,79.17,79.11,3699,7808616,34404,138834,1993098.0,97.75212877025805,0.0,0.0
1746830612.16,78.59,78.02,78.07,79.17,79.11,3700,7809620,34404,138834,1994013.0,97.76469734032032,0.0,0.0
1746830612.29,78.59,78.02,78.07,79.17,79.11,3699,7809108,34404,138834,1989070.0,97.7582878703284,0.0,0.0
1746830612.418,78.59,78.02,78.07,79.17,79.11,3699,7808856,34404,138834,2026301.0,97.75513320931677,0.0,0.0
1746830612.547,78.59,78.02,78.07,79.17,79.11,3699,7809332,34404,138834,1969904.0,97.76109201344987,0.0,0.0
1746830612.675,78.59,78.02,78.07,79.17,79.11,3699,7809332,34404,138834,1995784.0,97.76109201344987,0.0,0.0
1746830612.803,78.59,78.02,78.07,79.17,79.11,3699,7808696,34404,138834,1983272.0,97.75313024994429,0.0,0.0
1746830612.936,78.59,78.02,78.07,79.17,79.11,3699,7808696,34404,138841,2098810.0,97.75313024994429,7.0,0.0
1746830613.065,78.59,78.02,78.07,79.17,79.11,3699,7808276,34404,138841,2149774.0,97.74787248159154,0.0,0.0
1746830613.194,78.59,78.02,78.07,79.17,79.11,3699,7809004,34404,138841,2029292.0,97.75698594673631,0.0,0.0
1746830613.322,78.59,78.01,78.07,79.17,79.11,3700,7809256,34404,138841,1983028.0,97.76014060774794,0.0,0.0
1746830613.45,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138841,1993403.0,97.76014060774794,0.0,0.0
1746830613.579,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138841,1990595.0,97.76014060774794,0.0,0.0
1746830613.707,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138841,1997981.0,97.76014060774794,0.0,0.0
1746830613.835,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138841,1992426.0,97.76014060774794,0.0,0.0
1746830613.963,78.59,78.01,78.07,79.17,79.11,3700,7809256,34404,138841,1982234.0,97.76014060774794,0.0,0.0
1746830614.092,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138841,2000483.0,97.76014060774794,0.0,0.0
1746830614.22,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138841,1999080.0,97.76014060774794,0.0,0.0
1746830614.348,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138842,1971064.0,97.76014060774794,1.0,0.0
1746830614.477,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138842,2082880.0,97.76014060774794,0.0,0.0
1746830614.606,78.59,78.01,78.07,79.17,79.11,3700,7809256,34404,138842,2081294.0,97.76014060774794,0.0,0.0
1746830614.734,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138842,2045161.0,97.76014060774794,0.0,0.0
1746830614.862,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138842,1984430.0,97.76014060774794,0.0,0.0
1746830614.99,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138842,1986080.0,97.76014060774794,0.0,0.0
1746830615.119,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138843,2019342.0,97.76014060774794,1.0,0.0
1746830615.247,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138843,1980953.0,97.76014060774794,0.0,0.0
1746830615.375,78.59,78.01,78.07,79.17,79.11,3700,7809256,34404,138843,1992915.0,97.76014060774794,0.0,0.0
1746830615.507,78.59,78.01,78.07,79.17,79.11,3699,7809256,34404,138843,1993952.0,97.76014060774794,0.0,0.0
1746830615.636,78.59,78.01,78.07,79.17,79.11,3699,7809760,34404,138843,2078180.0,97.76644992977124,0.0,0.0
1746830615.764,78.59,78.01,78.07,79.17,79.11,3699,7810012,34404,138843,2008845.0,97.76960459078288,0.0,0.0
1746830615.893,78.59,78.01,78.07,79.17,79.11,3699,7810012,34404,138843,1986202.0,97.76960459078288,0.0,0.0
1746830616.021,78.59,78.01,78.07,79.17,79.11,3700,7809752,34404,138843,2016474.0,97.7663497818026,0.0,0.0
1746830616.15,78.59,78.01,78.07,79.17,79.11,3699,7809748,34404,138843,2013728.0,97.7662997078183,0.0,0.0
1746830616.278,78.59,78.01,78.07,79.17,79.11,3699,7810224,34404,138843,1998041.0,97.7722585119514,0.0,0.0
1746830616.406,78.59,78.01,78.07,79.17,79.11,3700,7810224,34404,138843,1999812.0,97.7722585119514,0.0,0.0
1746830616.534,78.59,78.01,78.07,79.17,79.11,3699,7810224,34404,138843,1990107.0,97.7722585119514,0.0,0.0
1746830616.662,78.59,78.01,78.07,79.17,79.11,3699,7810224,34404,138843,1993281.0,97.7722585119514,0.0,0.0
1746830616.791,78.59,78.01,78.07,79.17,79.11,3699,7810044,34404,138843,1995356.0,97.77000518265737,0.0,0.0
1746830616.919,78.59,78.01,78.07,79.17,79.11,3699,7809872,34404,138843,1969661.0,97.76785200133197,0.0,0.0
1746830617.047,78.59,78.01,78.07,79.17,79.11,3699,7809544,34404,138843,1986078.0,97.7637459346184,0.0,0.0
1746830617.176,78.59,78.01,78.07,79.17,79.11,3699,7809712,34404,138846,1987605.0,97.7658490419595,3.0,0.0
1746830617.304,78.59,78.01,78.07,79.17,79.11,3699,7810440,34404,138846,1968685.0,97.77496250710425,0.0,0.0
1746830617.433,78.59,78.01,78.07,79.17,79.11,3699,7810440,34404,138846,1984430.0,97.77496250710425,0.0,0.0
1746830617.562,78.59,78.01,78.07,79.17,79.11,3699,7810180,34404,138846,1992976.0,97.77170769812398,0.0,0.0
1746830617.69,78.59,78.01,78.07,79.17,79.11,3699,7810004,34404,138846,1993282.0,97.76950444281425,0.0,0.0
1746830617.818,78.59,78.01,78.07,79.17,79.11,3699,7809416,34404,138846,1985407.0,97.76214356712042,0.0,0.0
1746830617.947,78.59,78.01,78.06,79.17,79.11,3699,7809064,34404,138863,1987483.0,97.75773705650099,17.0,0.0
1746830618.075,78.59,78.01,78.06,79.17,79.11,3699,7807556,34404,138866,2011164.0,97.73885916441543,3.0,0.0
1746830618.204,78.59,78.01,78.06,79.17,79.11,3699,7808364,34404,138866,2003657.0,97.7489741092464,0.0,0.0
1746830618.334,78.59,78.01,78.06,79.17,79.11,3699,7807324,34404,138866,1976984.0,97.73595487332534,0.0,0.0
1746830618.462,78.59,78.01,78.06,79.17,79.11,3699,7806060,34404,138866,2009028.0,97.7201314942828,0.0,0.0
1746830618.59,78.59,78.01,78.06,79.17,79.11,3700,7806312,34404,138866,1985164.0,97.72328615529445,0.0,0.0
1746830618.718,78.59,78.01,78.06,79.17,79.11,3699,7806816,34404,138866,1994685.0,97.72959547731773,0.0,0.0
1746830618.847,78.59,78.01,78.06,79.17,79.11,3700,7807140,34404,138866,1988642.0,97.733651470047,0.0,0.0
1746830618.975,78.59,78.01,78.06,79.17,79.11,3699,7806712,34404,138866,1994929.0,97.72829355372563,0.0,0.0
1746830619.103,78.59,78.01,78.06,79.17,79.11,3699,7806544,34404,138866,1983211.0,97.72619044638454,0.0,0.0
1746830619.232,78.59,78.01,78.06,79.17,79.11,3700,7807300,34404,138866,1997431.0,97.73565442941947,0.0,0.0
1746830619.36,78.59,78.01,78.06,79.17,79.11,3699,7807804,34404,138866,2013178.0,97.74196375144277,0.0,0.0
1746830619.489,78.59,78.01,78.06,79.17,79.11,3700,7807804,34404,138866,1998348.0,97.74196375144277,0.0,0.0
1746830619.618,78.59,78.01,78.06,79.17,79.11,3699,7807628,34404,138866,1990900.0,97.73976049613303,0.0,0.0
1746830619.746,78.59,78.01,78.06,79.17,79.11,3699,7807296,34404,138866,2016291.0,97.73560435543516,0.0,0.0
1746830619.874,78.59,78.01,78.06,79.17,79.11,3699,7807288,34404,138866,1999323.0,97.73550420746653,0.0,0.0
1746830620.018,78.59,78.01,78.06,79.17,79.11,3699,7806780,34404,138866,1999935.0,97.72914481145894,0.0,0.0
1746830620.154,78.59,78.01,78.06,79.17,79.11,3699,7807192,34404,138868,2600335.0,97.73430243184305,2.0,0.0
1746830620.282,78.59,78.01,78.06,79.17,79.11,3699,7807596,34404,138868,1980463.0,97.73935990425854,0.0,0.0
1746830620.411,78.59,78.01,78.06,79.17,79.11,3700,7809152,34404,138868,1993220.0,97.75883868415583,0.0,0.0
1746830620.539,78.59,78.01,78.06,79.17,79.11,3699,7809320,34404,138868,1998347.0,97.76094179149693,0.0,0.0
1746830620.667,78.59,78.01,78.06,79.17,79.11,3699,7809544,34404,138868,2019831.0,97.7637459346184,0.0,0.0
1746830620.795,78.59,78.01,78.06,79.17,79.11,3699,7809544,34404,138868,1994319.0,97.7637459346184,0.0,0.0
1746830620.923,78.59,78.01,78.06,79.17,79.11,3700,7809544,34404,138868,1990901.0,97.7637459346184,0.0,0.0
1746830621.052,78.59,78.01,78.06,79.17,79.11,3699,7809544,34404,138868,1994074.0,97.7637459346184,0.0,0.0
1746830621.181,78.59,78.01,78.06,79.17,79.11,3699,7809636,34404,138868,2017024.0,97.76489763625757,0.0,0.0
1746830621.31,78.59,78.01,78.06,79.17,79.11,3699,7809636,34404,138868,2003718.0,97.76489763625757,0.0,0.0
1746830621.438,78.59,78.01,78.06,79.17,79.11,3699,7809636,34404,138872,2027643.0,97.76489763625757,4.0,0.0
1746830621.566,78.59,78.01,78.06,79.17,79.11,3700,7809636,34404,138872,1994319.0,97.76489763625757,0.0,0.0
1746830621.695,78.59,78.01,78.06,79.17,79.11,3699,7810388,34404,138872,2003413.0,97.7743115453082,0.0,0.0
1746830621.823,78.59,78.01,78.06,79.17,79.11,3699,7810640,34404,138872,1998103.0,97.77746620631984,0.0,0.0
1746830621.951,78.59,78.01,78.06,79.17,79.11,3699,7810640,34404,138889,2025569.0,97.77746620631984,17.0,0.0
1746830622.079,78.59,78.01,78.06,79.17,79.11,3699,7810640,34404,138889,2009150.0,97.77746620631984,0.0,0.0
1746830622.208,78.59,78.01,78.06,79.17,79.11,3699,7810640,34404,138904,1983576.0,97.77746620631984,15.0,0.0
1746830622.338,78.59,78.01,78.06,79.17,79.11,3699,7810208,34404,138904,1997309.0,97.77205821601416,0.0,0.0
1746830622.466,78.59,78.01,78.06,79.17,79.11,3699,7808904,34404,138904,1990718.0,97.75573409712851,0.0,0.0
1746830622.594,78.59,78.01,78.06,79.17,79.11,3699,7808316,34404,138904,1998103.0,97.74837322143468,0.0,0.0
1746830622.722,78.59,78.01,78.06,79.17,79.11,3699,7808312,34404,138904,1993952.0,97.74832314745035,0.0,0.0
1746830622.851,78.59,78.01,78.06,79.17,79.11,3699,7807548,34404,138904,2001948.0,97.73875901644679,0.0,0.0
1746830622.979,78.59,78.01,78.06,79.17,79.11,3699,7807376,34404,138904,1970698.0,97.7366058351214,0.0,0.0
1746830623.112,78.59,78.0,78.06,79.17,79.11,3699,7807536,34404,138908,2095393.0,97.73860879449387,4.0,0.0
1746830623.241,78.59,78.0,78.06,79.17,79.11,3699,7807284,34404,138908,2153437.0,97.73545413348222,0.0,0.0
1746830623.37,78.59,78.0,78.06,79.17,79.11,3699,7807100,34404,138908,1991693.0,97.73315073020387,0.0,0.0
1746830623.498,78.59,78.0,78.06,79.17,79.11,3699,7804992,34404,138912,2005916.0,97.70676174047155,4.0,0.0
1746830623.626,78.59,78.0,78.06,79.17,79.11,3699,7804984,34404,138912,1989619.0,97.70666159250293,0.0,0.0
1746830623.755,78.59,78.0,78.06,79.17,79.11,3699,7805236,34404,138912,2010066.0,97.70981625351457,0.0,0.0
1746830623.883,78.59,78.0,78.06,79.17,79.11,3699,7807156,34404,138912,2021295.0,97.73385176598424,0.0,0.0
1746830624.012,78.59,78.0,78.06,79.17,79.11,3699,7806984,34404,138912,2015803.0,97.73169858465883,0.0,0.0
