Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743449298.816,89.44,89.43,89.45,89.43,89.46,3699,7810792,39838,123641,7619303.0,97.77936901772368,0.0,0.0
1743449299.144,89.44,89.43,89.45,89.43,89.46,3699,7810712,39838,123641,7430401.0,97.77836753803744,0.0,0.0
1743449299.564,89.44,89.43,89.45,89.43,89.46,3699,7811440,39838,123643,6843550.0,97.7874810031822,2.0,0.0
1743449299.976,89.44,89.43,89.45,89.43,89.46,3699,7810756,39838,123643,7196271.0,97.77891835186489,0.0,0.0
1743449300.388,89.44,89.43,89.45,89.43,89.46,3699,7810596,39838,123643,8295205.0,97.7769153924924,0.0,0.0
1743449300.792,89.45,89.43,89.46,89.43,89.46,3699,7810848,39838,123643,7565959.0,97.78007005350405,0.0,0.0
1743449301.175,89.45,89.43,89.46,89.43,89.47,3699,7811348,39838,123643,7110212.0,97.78632930154303,0.0,0.0
1743449301.595,89.45,89.43,89.46,89.43,89.47,3699,7811848,39838,123643,7845805.0,97.792588549582,0.0,0.0
1743449301.995,89.45,89.43,89.46,89.43,89.47,3699,7811848,39838,123643,7432538.0,97.792588549582,0.0,0.0
1743449302.407,89.45,89.43,89.46,89.43,89.47,3699,7803932,39838,123649,7814432.0,97.69349213462891,6.0,0.0
1743449302.801,89.45,89.43,89.46,89.43,89.47,3699,7804184,39838,123649,7485516.0,97.69664679564056,0.0,0.0
1743449303.197,89.45,89.43,89.46,89.44,89.47,3699,7804036,39838,123652,7338849.0,97.69479405822102,3.0,0.0
1743449303.575,89.45,89.43,89.46,89.44,89.47,3699,7804036,39838,123652,7111249.0,97.69479405822102,0.0,0.0
1743449303.894,89.45,89.43,89.46,89.44,89.47,3699,7804036,39838,123652,7605570.0,97.69479405822102,0.0,0.0
1743449304.266,89.45,89.43,89.46,89.44,89.47,3699,7804036,39838,123655,5488817.0,97.69479405822102,3.0,0.0
1743449304.666,89.45,89.43,89.46,89.44,89.47,3699,7804036,39838,123655,7634502.0,97.69479405822102,0.0,0.0
1743449305.064,89.45,89.43,89.46,89.44,89.47,3700,7804036,39838,123735,7234845.0,97.69479405822102,80.0,0.0
1743449305.465,89.45,89.43,89.46,89.44,89.47,3699,7804036,39838,123737,7521953.0,97.69479405822102,2.0,0.0
1743449305.871,89.45,89.43,89.46,89.44,89.47,3699,7804536,39838,123737,7436260.0,97.70105330626,0.0,0.0
1743449306.284,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123792,7802959.0,97.70736262828329,55.0,0.0
1743449306.669,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123792,7432110.0,97.70736262828329,0.0,0.0
1743449307.084,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123793,7468060.0,97.70736262828329,1.0,0.0
1743449307.497,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123811,7572978.0,97.70736262828329,18.0,0.0
1743449307.894,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123811,7555034.0,97.70736262828329,0.0,0.0
1743449308.285,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7310956.0,97.70736262828329,1.0,0.0
1743449308.7,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7648418.0,97.70736262828329,0.0,0.0
1743449309.096,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7333355.0,97.70736262828329,0.0,0.0
1743449309.48,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7270428.0,97.70736262828329,0.0,0.0
1743449309.884,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7053876.0,97.70736262828329,0.0,0.0
1743449310.278,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7671429.0,97.70736262828329,0.0,0.0
1743449310.696,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7906229.0,97.70736262828329,0.0,0.0
1743449311.1,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7233380.0,97.70736262828329,0.0,0.0
1743449311.485,89.45,89.43,89.46,89.44,89.47,3699,7805040,39838,123812,7238080.0,97.70736262828329,0.0,0.0
1743449311.895,89.45,89.44,89.46,89.44,89.47,3699,7805040,39838,123814,7559368.0,97.70736262828329,2.0,0.0
1743449312.296,89.45,89.44,89.46,89.44,89.47,3699,7805040,39838,123820,7496929.0,97.70736262828329,6.0,0.0
1743449312.7,89.45,89.44,89.46,89.44,89.47,3699,7806048,39838,123820,7590251.0,97.71998127232987,0.0,0.0
1743449313.12,89.45,89.44,89.46,89.44,89.47,3699,7806300,39838,123870,7637798.0,97.72313593334151,50.0,0.0
1743449313.504,89.45,89.44,89.46,89.44,89.47,3699,7806300,39838,123871,7433453.0,97.72313593334151,1.0,0.0
1743449313.885,89.45,89.44,89.46,89.44,89.47,3699,7806552,39838,123871,6821210.0,97.72629059435316,0.0,0.0
1743449314.283,89.46,89.44,89.47,89.44,89.47,3699,7806552,39838,123874,7565899.0,97.72629059435316,3.0,0.0
1743449314.674,89.46,89.44,89.47,89.44,89.48,3699,7806552,39838,123874,7315777.0,97.72629059435316,0.0,0.0
1743449315.08,89.46,89.44,89.47,89.44,89.48,3699,7806552,39838,123875,7609295.0,97.72629059435316,1.0,0.0
1743449315.484,89.46,89.44,89.47,89.44,89.48,3699,7806552,39838,123875,7437236.0,97.72629059435316,0.0,0.0
1743449315.875,89.46,89.44,89.47,89.44,89.48,3699,7806552,39838,123875,7438275.0,97.72629059435316,0.0,0.0
1743449316.271,89.46,89.44,89.47,89.44,89.48,3699,7806552,39838,123875,7413433.0,97.72629059435316,0.0,0.0
1743449316.697,89.46,89.44,89.47,89.45,89.48,3699,7806552,39838,123875,7504558.0,97.72629059435316,0.0,0.0
1743449317.076,89.46,89.44,89.47,89.45,89.48,3699,7806552,39838,123875,7585735.0,97.72629059435316,0.0,0.0
1743449317.484,89.46,89.44,89.47,89.45,89.48,3699,7806552,39838,123880,7199200.0,97.72629059435316,5.0,0.0
1743449317.898,89.46,89.44,89.47,89.45,89.48,3699,7806552,39838,123880,7827984.0,97.72629059435316,0.0,0.0
1743449318.312,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123880,7766032.0,97.72939518138048,0.0,0.0
1743449318.684,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123880,7296611.0,97.72939518138048,0.0,0.0
1743449319.112,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123881,7477399.0,97.72939518138048,1.0,0.0
1743449319.517,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123881,7698894.0,97.72939518138048,0.0,0.0
1743449319.91,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123881,7410503.0,97.72939518138048,0.0,0.0
1743449320.324,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123881,8123026.0,97.72939518138048,0.0,0.0
1743449320.692,89.46,89.44,89.47,89.45,89.48,3700,7806800,39838,123881,6860335.0,97.72939518138048,0.0,0.0
1743449321.106,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123881,7430522.0,97.72939518138048,0.0,0.0
1743449321.488,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123881,7075300.0,97.72939518138048,0.0,0.0
1743449321.901,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123881,7415019.0,97.72939518138048,0.0,0.0
1743449322.296,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123883,7465374.0,97.72939518138048,2.0,0.0
1743449322.694,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123887,7534832.0,97.72939518138048,4.0,0.0
1743449323.101,89.46,89.44,89.47,89.45,89.48,3700,7806800,39838,123912,7202924.0,97.72939518138048,25.0,0.0
1743449323.48,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123912,7752787.0,97.72939518138048,0.0,0.0
1743449323.876,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123917,7165571.0,97.72939518138048,5.0,0.0
1743449324.272,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123920,7430400.0,97.72939518138048,3.0,0.0
1743449324.649,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123920,7060591.0,97.72939518138048,0.0,0.0
1743449325.064,89.46,89.44,89.47,89.45,89.48,3699,7806800,39838,123921,7593729.0,97.72939518138048,1.0,0.0
1743449325.487,89.46,89.45,89.47,89.45,89.48,3699,7806800,39838,123921,7750957.0,97.72939518138048,0.0,0.0
1743449325.88,89.46,89.45,89.47,89.45,89.48,3699,7806800,39838,123921,7404583.0,97.72939518138048,0.0,0.0
1743449326.251,89.46,89.45,89.47,89.45,89.48,3699,7806800,39838,123921,7393537.0,97.72939518138048,0.0,0.0
1743449326.466,89.46,89.45,89.47,89.45,89.48,3700,7806800,39838,123921,5056383.0,97.72939518138048,0.0,0.0
1743449326.879,89.46,89.45,89.47,89.45,89.48,3700,7806800,39838,123921,6170089.0,97.72939518138048,0.0,0.0
1743449327.232,89.46,89.45,89.47,89.45,89.48,3699,7806800,39838,123921,8104838.0,97.72939518138048,0.0,0.0
1743449327.613,89.46,89.45,89.48,89.45,89.48,3699,7807024,39838,123924,5881211.0,97.73219932450196,3.0,0.0
1743449328.026,89.47,89.45,89.48,89.45,89.49,3699,7807524,39838,123924,7549113.0,97.73845857254094,0.0,0.0
1743449328.412,89.47,89.45,89.48,89.45,89.49,3699,7807524,39838,123927,7282391.0,97.73845857254094,3.0,0.0
1743449328.827,89.47,89.45,89.48,89.45,89.49,3699,7807524,39838,123927,7647075.0,97.73845857254094,0.0,0.0
1743449329.256,89.47,89.45,89.48,89.45,89.49,3700,7807524,39838,123928,7839702.0,97.73845857254094,1.0,0.0
