Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744990952.936,50.33,48.55,54.85,48.58,49.2,3700,7595636,151012633,151124915,2152581.0,95.08593947557516,5433.0,5059.0
1744990953.077,50.33,48.55,54.85,48.58,49.2,3698,7595636,151017479,151129649,2153987.0,95.08593947557516,4734.0,4846.0
1744990953.216,50.33,48.55,54.85,48.58,49.2,3700,7596112,151022682,151134895,2102900.0,95.09189827970826,5246.0,5203.0
1744990953.356,50.33,48.55,54.85,48.58,49.2,3699,7596364,151027851,151139783,2088068.0,95.09505294071991,4888.0,5169.0
1744990953.491,50.33,48.55,54.85,48.58,49.2,3699,7596716,151032857,151144649,2110591.0,95.09945945133936,4866.0,5006.0
1744990953.635,50.33,48.55,54.85,48.58,49.2,3699,7595848,151037949,151149830,2074152.0,95.08859339674369,5181.0,5092.0
1744990953.772,50.33,48.55,54.85,48.58,49.2,3699,7594836,151042789,151154799,2083308.0,95.0759246787128,4969.0,4840.0
1744990953.909,50.33,48.55,54.85,48.58,49.2,3699,7595588,151047897,151159835,2125483.0,95.08533858776343,5036.0,5108.0
1744990954.05,50.33,48.55,54.85,48.58,49.2,3699,7596092,151052593,151164693,2145014.0,95.09164790978672,4858.0,4696.0
1744990954.196,50.33,48.55,54.85,48.58,49.2,3700,7595352,151058023,151170112,2166254.0,95.08238422268902,5419.0,5430.0
1744990954.339,50.33,48.55,54.85,48.58,49.2,3700,7595940,151063542,151175309,2230341.0,95.08974509838286,5197.0,5519.0
1744990954.484,50.33,48.55,54.85,48.58,49.2,3698,7594892,151068535,151180270,2102839.0,95.07662571449316,4961.0,4993.0
1744990954.624,50.33,48.55,54.85,48.58,49.2,3699,7594648,151073768,151185402,2113153.0,95.07357120145015,5132.0,5233.0
1744990954.763,50.33,48.55,54.85,48.58,49.2,3699,7594628,151078715,151190476,2084040.0,95.07332083152859,5074.0,4947.0
1744990954.9,50.33,48.55,54.85,48.58,49.2,3698,7594640,151083562,151195328,2098749.0,95.07347105348151,4852.0,4847.0
1744990955.043,50.33,48.55,54.85,48.58,49.2,3700,7594032,151088866,151200452,2191462.0,95.06585980786613,5124.0,5304.0
1744990955.182,50.33,48.55,54.85,48.58,49.2,3699,7594264,151094051,151205510,2132197.0,95.06876409895621,5058.0,5185.0
1744990955.318,50.33,48.55,54.85,48.58,49.2,3700,7594044,151098985,151210369,2135187.0,95.06601002981905,4859.0,4934.0
1744990955.456,50.33,48.55,54.85,48.58,49.2,3700,7593732,151103813,151215422,2021907.0,95.06210425904274,5053.0,4828.0
1744990955.591,50.33,48.55,54.85,48.58,49.2,3700,7594232,151108671,151220314,2032527.0,95.06836350708171,4892.0,4858.0
1744990955.729,50.33,48.55,54.85,48.58,49.2,3700,7594292,151113597,151225333,2067194.0,95.06911461684639,5019.0,4926.0
1744990955.871,50.33,48.55,54.85,48.58,49.2,3699,7592732,151118585,151230348,2042719.0,95.04958576296478,5015.0,4988.0
1744990956.015,50.33,48.55,54.85,48.58,49.2,3699,7592984,151123475,151235270,2071834.0,95.05274042397642,4922.0,4890.0
1744990956.16,50.33,48.55,54.85,48.58,49.2,3700,7593320,151128834,151240639,2243341.0,95.05694663865862,5369.0,5359.0
1744990956.3,50.33,48.55,54.85,48.58,49.2,3699,7592816,151134047,151245645,2102656.0,95.05063731663533,5006.0,5213.0
1744990956.443,50.33,48.55,54.85,48.58,49.2,3699,7593064,151139129,151250941,2132746.0,95.05374190366265,5296.0,5082.0
1744990956.584,50.33,48.55,54.85,48.58,49.2,3699,7593964,151144255,151256094,2118586.0,95.06500855013283,5153.0,5126.0
1744990956.72,50.33,48.55,54.85,48.58,49.2,3698,7593516,151148943,151260875,2009577.0,95.0594002638899,4781.0,4688.0
1744990956.856,50.33,48.55,54.85,48.58,49.2,3699,7593308,151154001,151265958,2074946.0,95.05679641670568,5083.0,5058.0
1744990956.997,50.33,48.55,54.85,48.58,49.2,3699,7593052,151159138,151271089,2089899.0,95.05359168170972,5131.0,5137.0
1744990957.135,50.33,48.55,54.85,48.58,49.2,3699,7591996,151164185,151275817,2193537.0,95.04037214985141,4728.0,5047.0
1744990957.275,50.33,48.55,54.86,48.58,49.2,3699,7592184,151169342,151280973,2088374.0,95.04272562711407,5156.0,5157.0
1744990957.417,50.33,48.55,54.86,48.58,49.2,3699,7592180,151174512,151286145,2171564.0,95.04267555312975,5172.0,5170.0
1744990957.559,50.33,48.55,54.86,48.58,49.2,3699,7592428,151179439,151291318,2108149.0,95.04578014015708,5173.0,4927.0
1744990957.703,50.33,48.55,54.86,48.58,49.2,2210,7592784,151183669,151295685,1328183.0,95.05023672476084,4367.0,4230.0
1744990957.841,50.33,48.55,54.86,48.58,49.2,3682,7593288,151188860,151300833,2132257.0,95.05654604678412,5148.0,5191.0
1744990957.979,50.33,48.55,54.86,48.58,49.2,3696,7594540,151193811,151305635,2061457.0,95.07221920387371,4802.0,4951.0
1744990958.125,50.33,48.55,54.86,48.58,49.2,3699,7594940,151198773,151310838,2100215.0,95.0772266023049,5203.0,4962.0
1744990958.269,50.33,48.55,54.86,48.58,49.2,3699,7594940,151204208,151316146,2284356.0,95.0772266023049,5308.0,5435.0
1744990958.408,50.33,48.56,54.86,48.58,49.2,3699,7595192,151209324,151321281,2137996.0,95.08038126331655,5135.0,5116.0
1744990958.546,50.33,48.56,54.86,48.58,49.2,3698,7594928,151214172,151326139,2048639.0,95.07707638035197,4858.0,4848.0
1744990958.686,50.33,48.56,54.86,48.58,49.2,3700,7594732,151219342,151331396,2103449.0,95.07462275512069,5257.0,5170.0
1744990958.827,50.34,48.56,54.86,48.58,49.2,3700,7594732,151224366,151336346,2180537.0,95.07462275512069,4950.0,5024.0
1744990958.962,50.34,48.56,54.86,48.59,49.21,3700,7594480,151229504,151341281,2109309.0,95.07146809410905,4935.0,5138.0
1744990959.104,50.34,48.56,54.86,48.59,49.21,3700,7594472,151234514,151346302,2034906.0,95.07136794614041,5021.0,5010.0
1744990959.244,50.34,48.56,54.86,48.59,49.21,3700,7594116,151239586,151351388,2215816.0,95.06691136153667,5086.0,5072.0
1744990959.387,50.34,48.56,54.86,48.59,49.21,3700,7594784,151244951,151356611,2152887.0,95.07527371691674,5223.0,5365.0
1744990959.528,50.34,48.56,54.86,48.59,49.21,3699,7594736,151250070,151361646,2109064.0,95.074672829105,5035.0,5119.0
1744990959.666,50.34,48.56,54.86,48.59,49.21,3700,7594720,151255158,151366602,2061336.0,95.07447253316775,4956.0,5088.0
1744990959.808,50.34,48.56,54.86,48.59,49.21,3700,7593456,151260485,151371802,2144708.0,95.05864915412522,5200.0,5327.0
1744990959.946,50.34,48.56,54.86,48.59,49.21,3700,7594524,151265304,151376657,2074824.0,95.07201890793647,4855.0,4819.0
1744990960.091,50.34,48.56,54.86,48.59,49.21,3658,7594936,151270247,151381440,2439752.0,95.07717652832059,4783.0,4943.0
1744990960.233,50.34,48.56,54.86,48.59,49.21,3659,7595584,151275616,151386840,2166804.0,95.0852885137791,5400.0,5369.0
1744990960.378,50.34,48.56,54.86,48.59,49.21,3699,7595836,151280415,151391778,2072870.0,95.08844317479075,4938.0,4799.0
1744990960.519,50.34,48.56,54.86,48.59,49.21,3699,7595688,151285790,151396879,2164729.0,95.08659043737123,5101.0,5375.0
1744990960.659,50.34,48.56,54.86,48.59,49.21,3699,7595436,151290936,151402070,2086969.0,95.08343577635956,5191.0,5146.0
1744990960.807,50.34,48.56,54.86,48.59,49.21,3699,7592436,151295601,151407056,2288874.0,95.0458802881257,4986.0,4665.0
1744990960.952,50.34,48.56,54.86,48.59,49.21,3699,7593052,151301071,151412441,2227106.0,95.05359168170972,5385.0,5470.0
1744990961.097,50.34,48.56,54.86,48.59,49.21,3699,7593156,151306460,151417885,2281366.0,95.05489360530184,5444.0,5389.0
1744990961.238,50.34,48.56,54.86,48.59,49.21,3699,7593524,151311776,151422828,2232416.0,95.05950041185852,4943.0,5316.0
1744990961.379,50.34,48.56,54.86,48.59,49.21,3699,7593584,151316690,151427824,2028254.0,95.0602515216232,4996.0,4914.0
1744990961.515,50.34,48.56,54.86,48.59,49.21,3699,7593880,151321703,151432816,2110957.0,95.06395699646227,4992.0,5013.0
1744990961.654,50.34,48.56,54.86,48.59,49.21,3699,7593372,151326748,151437876,2056269.0,95.05759760045467,5060.0,5045.0
1744990961.792,50.34,48.56,54.86,48.59,49.21,3699,7593012,151331677,151442690,2051875.0,95.0530909418666,4814.0,4929.0
1744990961.93,50.34,48.56,54.86,48.59,49.21,3700,7593008,151336584,151447834,2162591.0,95.0530408678823,5144.0,4907.0
1744990962.07,50.34,48.56,54.87,48.59,49.21,3699,7592564,151341730,151453002,2166682.0,95.04748265562368,5168.0,5146.0
1744990962.204,50.34,48.56,54.87,48.59,49.21,3699,7591848,151345791,151456911,1869502.0,95.03851941243187,3909.0,4061.0
1744990962.335,50.34,48.56,54.87,48.59,49.21,3695,7591296,151348677,151459778,1529659.0,95.03160920259684,2867.0,2886.0
1744990962.481,50.34,48.56,54.86,48.59,49.21,3481,7590364,151351622,151462825,1352231.0,95.01994196425218,3047.0,2945.0
1744990962.628,50.34,48.56,54.87,48.59,49.21,2798,7590328,151354672,151465826,914732.0,95.01949129839338,3001.0,3050.0
1744990962.776,50.34,48.56,54.87,48.59,49.21,3098,7589968,151357906,151468906,935299.0,95.0149846398053,3080.0,3234.0
1744990962.925,50.34,48.56,54.87,48.59,49.21,2798,7590472,151360973,151471916,909849.0,95.0212939618286,3010.0,3067.0
1744990963.075,50.34,48.56,54.87,48.59,49.21,3398,7590720,151364072,151474918,981504.0,95.02439854885594,3002.0,3099.0
1744990963.225,50.34,48.56,54.87,48.59,49.21,2498,7590572,151367215,151478191,956540.0,95.0225458114364,3273.0,3143.0
1744990963.372,50.34,48.56,54.87,48.59,49.21,3098,7590968,151370247,151481290,938109.0,95.02750313588326,3099.0,3032.0
1744990963.58,50.34,48.56,54.87,48.59,49.21,2902,7591220,151374116,151485115,958555.0,95.03065779689491,3825.0,3869.0
1744990963.72,50.34,48.56,54.87,48.59,49.21,2888,7591548,151377161,151488137,1162594.0,95.03476386360849,3022.0,3045.0
1744990963.859,50.34,48.56,54.87,48.59,49.21,3053,7591796,151380315,151491073,1212948.0,95.03786845063581,2936.0,3154.0
1744990963.997,50.34,48.56,54.87,48.59,49.21,3323,7592444,151383233,151494119,1175596.0,95.04598043609433,3046.0,2918.0
1744990964.136,50.34,48.56,54.87,48.59,49.21,3448,7592044,151386143,151497097,1296383.0,95.04097303766315,2978.0,2910.0
1744990964.274,50.34,48.56,54.87,48.59,49.21,3448,7592692,151389181,151500178,1181821.0,95.04908502312166,3081.0,3038.0
1744990964.414,50.34,48.56,54.87,48.59,49.21,3321,7592944,151392284,151503107,1200314.0,95.05223968413331,2929.0,3103.0
1744990964.552,50.34,48.56,54.87,48.59,49.21,3321,7592944,151395237,151506025,1220884.0,95.05223968413331,2918.0,2953.0
1744990964.688,50.34,48.56,54.87,48.59,49.21,3197,7592924,151398188,151508891,1159115.0,95.05198931421175,2866.0,2951.0
1744990964.823,50.34,48.56,54.87,48.59,49.21,3446,7592480,151401097,151511801,1173215.0,95.04643110195313,2910.0,2909.0
1744990964.963,50.34,48.56,54.87,48.59,49.21,3321,7591156,151404002,151514683,1192136.0,95.02985661314592,2882.0,2905.0
1744990965.102,50.34,48.56,54.87,48.59,49.21,3446,7591644,151406968,151517547,1258602.0,95.03596563923196,2864.0,2966.0
1744990965.259,50.34,48.56,54.87,48.59,49.21,1740,7592144,151409694,151520353,710204.0,95.04222488727095,2806.0,2726.0
1744990965.394,50.34,48.56,54.87,48.59,49.21,3087,7592144,151412676,151523234,1415890.0,95.04222488727095,2881.0,2982.0
1744990965.528,50.34,48.56,54.87,48.59,49.21,3597,7593152,151415675,151526224,1472957.0,95.05484353131752,2990.0,2999.0
1744990965.683,50.34,48.56,54.87,48.59,49.21,2009,7593504,151418292,151528934,737058.0,95.05925004193696,2710.0,2617.0
1744990965.874,50.34,48.56,54.87,48.59,49.21,3081,7593808,151421574,151532355,714721.0,95.06305566474465,3421.0,3282.0
1744990966.012,50.34,48.56,54.87,48.59,49.21,3025,7594008,151425129,151535793,1574886.0,95.06555936396025,3438.0,3555.0
1744990966.148,50.34,48.56,54.87,48.59,49.21,3346,7593752,151428868,151539620,1811336.0,95.0623546289643,3827.0,3739.0
1744990966.343,50.34,48.56,54.87,48.59,49.21,3154,7592888,151432725,151543567,1005734.0,95.05153864835295,3947.0,3857.0
1744990966.548,50.34,48.56,54.87,48.59,49.21,1867,7593140,151437232,151547851,1290951.0,95.0546933093646,4284.0,4507.0
1744990966.69,50.34,48.56,54.87,48.59,49.21,2386,7592884,151441070,151551804,1363949.0,95.05148857436862,3953.0,3838.0
1744990966.832,50.34,48.56,54.87,48.59,49.21,3292,7592348,151444844,151555516,1386350.0,95.04477866047084,3712.0,3774.0
1744990966.971,50.34,48.56,54.87,48.59,49.21,3499,7591944,151448724,151559261,1394710.0,95.03972118805535,3745.0,3880.0
1744990967.196,50.34,48.56,54.87,48.59,49.21,2682,7593196,151453388,151564035,1389279.0,95.05539434514495,4774.0,4664.0
1744990967.341,50.34,48.56,54.87,48.59,49.21,2288,7593092,151457181,151567692,1089474.0,95.05409242155285,3657.0,3793.0
1744990967.484,50.34,48.56,54.87,48.59,49.21,3021,7593596,151460972,151571510,1063718.0,95.06040174357612,3818.0,3791.0
1744990967.631,50.34,48.56,54.87,48.59,49.21,3474,7593088,151464722,151575391,1093626.0,95.05404234756854,3881.0,3750.0
1744990967.778,50.34,48.56,54.87,48.59,49.21,3248,7593340,151468584,151579154,1116818.0,95.05719700858018,3763.0,3862.0
1744990967.922,50.34,48.56,54.87,48.59,49.21,2795,7593340,151472432,151583040,1094724.0,95.05719700858018,3886.0,3848.0
1744990968.075,50.34,48.56,54.87,48.59,49.21,3249,7593088,151476043,151586855,1116513.0,95.05404234756854,3815.0,3611.0
1744990968.209,50.34,48.56,54.87,48.59,49.21,3110,7592924,151479938,151590727,1918452.0,95.05198931421175,3872.0,3895.0
1744990968.387,50.34,48.56,54.87,48.59,49.21,1595,7592924,151483167,151593978,966001.0,95.05198931421175,3251.0,3229.0
1744990968.522,50.34,48.56,54.87,48.59,49.21,3289,7592924,151486828,151597687,1532528.0,95.05198931421175,3709.0,3661.0
1744990968.751,50.34,48.56,54.87,48.59,49.21,2196,7593176,151491575,151602597,1385251.0,95.05514397522339,4910.0,4747.0
1744990968.886,50.34,48.56,54.87,48.59,49.21,3100,7593176,151495213,151606341,1593990.0,95.05514397522339,3744.0,3638.0
1744990969.024,50.34,48.56,54.87,48.59,49.21,3479,7592928,151498665,151609842,1648067.0,95.05203938819606,3501.0,3452.0
1744990969.158,50.34,48.56,54.87,48.59,49.21,3470,7592904,151502347,151613487,1616694.0,95.0517389442902,3645.0,3682.0
1744990969.293,50.34,48.56,54.87,48.59,49.21,3594,7593520,151505859,151617015,1556942.0,95.05945033787421,3528.0,3512.0
1744990969.427,50.34,48.56,54.87,48.59,49.21,3598,7592880,151509413,151620548,1586117.0,95.05143850038432,3533.0,3554.0
1744990969.561,50.34,48.56,54.87,48.59,49.21,3647,7592644,151512819,151623949,1526851.0,95.04848413530992,3401.0,3406.0
1744990969.785,50.34,48.56,54.87,48.59,49.21,2308,7592760,151517211,151628541,1317624.0,95.04993628085496,4592.0,4392.0
1744990970.014,50.34,48.56,54.87,48.59,49.21,1726,7592624,151522304,151633709,1321530.0,95.04823376538836,5168.0,5093.0
1744990970.147,50.34,48.56,54.87,48.59,49.21,3124,7592028,151526021,151637320,1650386.0,95.0407727417259,3611.0,3717.0
1744990970.356,50.34,48.56,54.87,48.59,49.21,2108,7592028,151530405,151641956,1343075.0,95.0407727417259,4636.0,4384.0
1744990970.575,50.35,48.56,54.87,48.59,49.21,2042,7591776,151534950,151646565,1309811.0,95.03761808071425,4609.0,4545.0
1744990970.717,50.35,48.56,54.87,48.59,49.21,2841,7593280,151538900,151650511,1263487.0,95.0564458988155,3946.0,3950.0
1744990970.922,50.35,48.57,54.87,48.59,49.21,799,7593680,151542304,151653853,1016781.0,95.06145329724667,3342.0,3404.0
1744990971.055,50.35,48.57,54.87,48.6,49.21,2876,7594420,151545914,151657519,1830379.0,95.07071698434437,3666.0,3610.0
1744990971.251,50.35,48.57,54.87,48.6,49.21,2801,7594896,151550270,151661761,1310543.0,95.07667578847747,4242.0,4356.0
1744990971.383,50.35,48.57,54.87,48.6,49.21,3253,7594388,151553768,151665431,1606259.0,95.07031639246988,3670.0,3498.0
1744990971.518,50.35,48.57,54.87,48.6,49.21,3633,7593988,151557331,151669026,1670466.0,95.06530899403869,3595.0,3563.0
1744990971.653,50.35,48.57,54.87,48.6,49.21,3686,7594636,151560922,151672577,1695857.0,95.0734209794972,3551.0,3591.0
1744990971.858,50.35,48.57,54.87,48.6,49.22,2800,7594444,151565136,151676892,1200254.0,95.07101742825024,4315.0,4214.0
1744990971.997,50.35,48.57,54.87,48.6,49.22,3446,7593476,151568992,151680624,1411495.0,95.05889952404678,3732.0,3856.0
1744990972.135,50.35,48.57,54.87,48.6,49.22,3293,7592716,151572525,151684198,1394773.0,95.04938546702753,3574.0,3533.0
1744990972.281,50.35,48.57,54.87,48.6,49.22,3149,7592608,151576415,151688128,1439265.0,95.04803346945111,3930.0,3890.0
1744990972.493,50.35,48.57,54.87,48.6,49.22,3246,7592860,151580857,151692418,1213010.0,95.05118813046276,4290.0,4442.0
1744990972.629,50.35,48.57,54.87,48.6,49.22,3167,7592352,151584714,151696262,1596248.0,95.04482873445515,3844.0,3857.0
1744990972.762,50.35,48.57,54.87,48.6,49.22,3078,7591596,151588166,151699816,1555966.0,95.03536475142023,3554.0,3452.0
1744990972.969,50.35,48.57,54.87,48.6,49.22,1937,7592956,151592306,151703924,1130062.0,95.05238990608625,4108.0,4140.0
1744990973.16,50.35,48.57,54.88,48.6,49.22,1469,7593356,151596617,151708233,1063475.0,95.05739730451742,4309.0,4311.0
1744990973.294,50.35,48.57,54.88,48.6,49.22,3448,7592616,151600481,151711937,1658382.0,95.04813361741974,3704.0,3864.0
1744990973.48,50.35,48.57,54.88,48.6,49.22,2763,7592196,151603845,151715712,956846.0,95.042875849067,3775.0,3364.0
1744990973.612,50.35,48.57,54.88,48.6,49.22,2686,7592336,151607177,151718974,1480037.0,95.0446284385179,3262.0,3332.0
1744990973.813,50.35,48.57,54.88,48.6,49.22,1505,7591072,151611010,151722881,927182.0,95.02880505947537,3907.0,3833.0
1744990973.946,50.35,48.57,54.88,48.6,49.22,3216,7590576,151614833,151726391,1634091.0,95.02259588542071,3510.0,3823.0
1744990974.081,50.35,48.57,54.88,48.6,49.22,3700,7590092,151618318,151730135,1781551.0,95.01653693331897,3744.0,3485.0
