Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746809828.209,86.89,86.93,86.88,86.87,86.89,3699,7794160,32973,77866,9248450.0,97.57116139095514,0.0,0.0
1746809828.705,86.89,86.93,86.88,86.87,86.89,3699,7794160,32973,77867,9257362.0,97.57116139095514,1.0,0.0
1746809829.221,86.89,86.93,86.88,86.87,86.89,3699,7794160,32973,77867,9173194.0,97.57116139095514,0.0,0.0
1746809829.705,86.89,86.93,86.88,86.87,86.89,3699,7794408,32973,77867,9061561.0,97.57426597798246,0.0,0.0
1746809830.209,86.89,86.93,86.88,86.87,86.89,3699,7794408,32973,77867,8653238.0,97.57426597798246,0.0,0.0
1746809830.678,86.89,86.93,86.88,86.87,86.89,3699,7794236,32973,77870,9377722.0,97.57211279665707,3.0,0.0
1746809831.16,86.89,86.93,86.88,86.87,86.89,3699,7793148,32973,77873,7924907.0,97.55849267292425,3.0,0.0
1746809831.669,86.9,86.93,86.88,86.87,86.89,3700,7792288,32973,77873,9428016.0,97.5477267662972,0.0,0.0
1746809832.181,86.9,86.93,86.88,86.88,86.89,3700,7791884,32973,77873,9494726.0,97.54266929388172,0.0,0.0
1746809832.661,86.9,86.93,86.88,86.88,86.89,3699,7791260,32973,77876,8948586.0,97.53485775232906,3.0,0.0
1746809833.214,86.9,86.93,86.88,86.88,86.89,3699,7790864,32973,77876,9545813.0,97.5299004278822,0.0,0.0
1746809833.725,86.9,86.93,86.88,86.88,86.89,3700,7791368,32973,77876,9434850.0,97.5362097499055,0.0,0.0
1746809834.225,86.9,86.93,86.88,86.88,86.89,3699,7791368,32973,77892,9280922.0,97.5362097499055,16.0,0.0
1746809834.737,86.9,86.94,86.88,86.88,86.9,3700,7791368,32973,77892,9335120.0,97.5362097499055,0.0,0.0
1746809835.227,86.9,86.94,86.88,86.88,86.9,3699,7791620,32973,77893,8765541.0,97.53936441091713,1.0,0.0
1746809835.725,86.9,86.94,86.88,86.88,86.9,3699,7791872,32973,77897,9453956.0,97.54251907192878,4.0,0.0
1746809836.249,86.9,86.94,86.88,86.88,86.9,3699,7791872,32973,77899,9110511.0,97.54251907192878,2.0,0.0
1746809836.749,86.9,86.94,86.88,86.88,86.9,3699,7791872,32973,77899,9482763.0,97.54251907192878,0.0,0.0
1746809837.265,86.9,86.94,86.88,86.88,86.9,3699,7791872,32973,77899,9460304.0,97.54251907192878,0.0,0.0
1746809837.764,86.9,86.94,86.88,86.88,86.9,3699,7792028,32973,77899,9168556.0,97.54447195731693,0.0,0.0
1746809838.191,86.9,86.94,86.88,86.88,86.9,3699,7791616,32973,77899,8079874.0,97.53931433693282,0.0,0.0
1746809838.645,86.9,86.94,86.88,86.88,86.9,3699,7791260,32973,77899,7981546.0,97.53485775232906,0.0,0.0
1746809839.173,86.9,86.94,86.88,86.88,86.9,3699,7791360,32973,77899,9440163.0,97.53610960193686,0.0,0.0
1746809839.673,86.9,86.94,86.88,86.88,86.9,3699,7791360,32973,77899,8781471.0,97.53610960193686,0.0,0.0
1746809840.19,86.9,86.94,86.89,86.88,86.9,3699,7791836,32973,77899,9709814.0,97.54206840606997,0.0,0.0
1746809840.661,86.9,86.94,86.89,86.88,86.9,3699,7791836,32973,77916,8928383.0,97.54206840606997,17.0,0.0
1746809841.165,86.9,86.94,86.89,86.88,86.9,3699,7791836,32973,77919,9094032.0,97.54206840606997,3.0,0.0
1746809841.653,86.9,86.94,86.89,86.88,86.9,3699,7791836,32973,77919,9146949.0,97.54206840606997,0.0,0.0
1746809842.213,86.9,86.94,86.89,86.88,86.9,3699,7791832,32973,77919,9021400.0,97.54201833208566,0.0,0.0
1746809842.709,86.9,86.94,86.89,86.88,86.9,3699,7791832,32973,77919,9511084.0,97.54201833208566,0.0,0.0
1746809843.213,86.9,86.94,86.89,86.88,86.9,3699,7791580,32973,77919,9457678.0,97.53886367107401,0.0,0.0
1746809843.749,86.9,86.94,86.89,86.88,86.9,3699,7791832,32973,77919,9413794.0,97.54201833208566,0.0,0.0
1746809844.285,86.9,86.94,86.89,86.88,86.9,3699,7792080,32973,77919,9878943.0,97.545122919113,0.0,0.0
1746809844.765,86.9,86.94,86.89,86.88,86.9,3699,7792332,32973,77919,9062782.0,97.54827758012463,0.0,0.0
1746809845.245,86.9,86.94,86.89,86.88,86.9,3699,7792584,32973,77920,8355874.0,97.55143224113628,1.0,0.0
1746809845.757,86.9,86.94,86.89,86.88,86.9,3699,7792568,32973,77924,9053261.0,97.55123194519904,4.0,0.0
1746809846.249,86.91,86.94,86.89,86.88,86.9,3699,7788776,32973,77924,9784703.0,97.50376180807142,0.0,0.0
1746809846.773,86.91,86.94,86.89,86.89,86.9,3699,7788776,32973,77924,8767984.0,97.50376180807142,0.0,0.0
1746809847.205,86.91,86.94,86.89,86.89,86.9,3699,7787512,32973,77924,8563088.0,97.48793842902889,0.0,0.0
1746809847.646,86.91,86.94,86.89,86.89,86.9,3699,7787168,32973,77927,7737346.0,97.48363206637808,3.0,0.0
1746809848.092,86.91,86.94,86.89,86.89,86.9,3699,7787000,32973,77927,8148844.0,97.48152895903698,0.0,0.0
1746809848.621,86.91,86.94,86.89,86.89,86.9,3699,7787756,32973,77927,9355017.0,97.49099294207191,0.0,0.0
1746809849.141,86.91,86.95,86.89,86.89,86.91,3699,7788508,32973,77927,9367225.0,97.50040685112253,0.0,0.0
1746809849.641,86.91,86.95,86.89,86.89,86.91,3699,7788840,32973,77943,8916359.0,97.5045629918204,16.0,0.0
1746809850.109,86.91,86.95,86.89,86.89,86.91,3699,7789516,32973,77943,8556008.0,97.51302549516912,0.0,0.0
1746809850.553,86.91,86.95,86.89,86.89,86.91,3699,7789592,32973,77943,8691995.0,97.51397690087103,0.0,0.0
1746809851.001,86.91,86.95,86.89,86.89,86.91,3700,7789648,32973,77946,8212808.0,97.51467793665141,3.0,0.0
1746809851.472,86.91,86.95,86.89,86.89,86.91,3699,7789756,32973,77946,8421365.0,97.51602993422782,0.0,0.0
1746809851.957,86.91,86.95,86.89,86.89,86.91,3699,7789756,32973,77946,8284281.0,97.51602993422782,0.0,0.0
1746809852.437,86.91,86.95,86.89,86.89,86.91,3699,7789332,32973,77946,9148231.0,97.51072209189077,0.0,0.0
1746809852.913,86.91,86.95,86.89,86.89,86.91,3699,7788644,32973,77946,8485025.0,97.50210936658914,0.0,0.0
1746809853.401,86.91,86.95,86.89,86.89,86.91,3699,7788072,32973,77946,9032936.0,97.49494878683255,0.0,0.0
1746809853.877,86.91,86.95,86.89,86.89,86.91,3699,7787796,32973,77946,8874977.0,97.49149368191503,0.0,0.0
1746809854.314,86.91,86.95,86.9,86.89,86.91,3699,7787740,32973,77946,7848308.0,97.49079264613466,0.0,0.0
1746809854.817,86.91,86.95,86.9,86.89,86.91,3699,7787740,32973,77946,9084388.0,97.49079264613466,0.0,0.0
1746809855.23,86.91,86.95,86.9,86.89,86.91,3699,7787740,32973,77946,8329507.0,97.49079264613466,0.0,0.0
1746809855.665,86.91,86.95,86.9,86.89,86.91,3700,7787896,32974,77946,6932905.0,97.49274553152283,0.0,1.0
1746809856.149,86.91,86.95,86.9,86.89,86.91,3699,7791408,32974,77953,9026894.0,97.5367104897486,7.0,0.0
1746809856.637,86.91,86.95,86.9,86.89,86.91,3699,7791512,32974,77953,9374121.0,97.53801241334071,0.0,0.0
1746809857.074,86.91,86.95,86.9,86.89,86.91,3699,7791760,32974,77953,8229105.0,97.54111700036803,0.0,0.0
1746809857.568,86.91,86.95,86.9,86.89,86.91,3699,7791760,32974,77953,8577432.0,97.54111700036803,0.0,0.0
1746809858.073,86.91,86.95,86.9,86.89,86.91,3699,7791760,32974,77970,9146827.0,97.54111700036803,17.0,0.0
1746809858.567,86.91,86.95,86.9,86.89,86.91,3699,7792264,32974,77970,9528296.0,97.54742632239133,0.0,0.0
1746809859.065,86.91,86.95,86.9,86.89,86.91,3699,7792264,32974,77970,8574318.0,97.54742632239133,0.0,0.0
1746809859.553,86.91,86.95,86.9,86.89,86.91,3699,7792264,32974,77970,8938820.0,97.54742632239133,0.0,0.0
1746809859.969,86.91,86.95,86.9,86.89,86.91,3699,7792768,32974,77970,8059245.0,97.55373564441462,0.0,0.0
1746809860.477,86.92,86.95,86.9,86.89,86.91,3699,7792992,32974,77971,8794533.0,97.5565397875361,1.0,0.0
1746809861.017,86.92,86.95,86.9,86.9,86.91,3699,7792992,32974,77971,9019630.0,97.5565397875361,0.0,0.0
1746809861.517,86.92,86.95,86.9,86.9,86.91,3699,7792992,32974,77971,9787145.0,97.5565397875361,0.0,0.0
1746809862.028,86.92,86.95,86.9,86.9,86.91,3699,7792992,32974,77971,9464637.0,97.5565397875361,0.0,0.0
1746809862.466,86.92,86.95,86.9,86.9,86.91,3699,7792992,32974,77971,8343240.0,97.5565397875361,0.0,0.0
1746809863.009,86.92,86.95,86.9,86.9,86.91,3699,7792992,32974,77971,8937172.0,97.5565397875361,0.0,0.0
1746809863.517,86.92,86.95,86.9,86.9,86.92,3699,7792992,32974,77976,9561316.0,97.5565397875361,5.0,0.0
1746809864.029,86.92,86.96,86.9,86.9,86.92,3699,7793244,32974,77976,9340308.0,97.55969444854773,0.0,0.0
1746809864.481,86.92,86.96,86.9,86.9,86.92,3699,7793244,32974,77976,8016826.0,97.55969444854773,0.0,0.0
1746809864.993,86.92,86.96,86.9,86.9,86.92,3699,7793244,32974,77976,9124487.0,97.55969444854773,0.0,0.0
1746809865.497,86.92,86.96,86.9,86.9,86.92,3700,7793244,32974,77979,9571998.0,97.55969444854773,3.0,0.0
1746809866.002,86.92,86.96,86.9,86.9,86.92,3699,7793244,32974,77983,9271094.0,97.55969444854773,4.0,0.0
1746809866.469,86.92,86.96,86.9,86.9,86.92,3699,7793484,32974,78008,8693093.0,97.56269888760643,25.0,0.0
1746809866.965,86.92,86.96,86.9,86.9,86.92,3699,7793484,32974,78008,8741555.0,97.56269888760643,0.0,0.0
1746809867.401,86.92,86.96,86.9,86.9,86.92,3699,7793484,32974,78010,8440591.0,97.56269888760643,2.0,0.0
1746809867.822,86.92,86.96,86.9,86.9,86.92,3699,7793732,32974,78010,7580059.0,97.56580347463377,0.0,0.0
1746809868.313,86.92,86.96,86.9,86.9,86.92,3699,7794236,32974,78010,8244242.0,97.57211279665707,0.0,0.0
1746809868.825,86.92,86.96,86.91,86.9,86.92,3699,7794236,32974,78010,9581213.0,97.57211279665707,0.0,0.0
1746809869.322,86.92,86.96,86.91,86.9,86.92,3699,7794236,32974,78010,9156532.0,97.57211279665707,0.0,0.0
1746809869.812,86.92,86.96,86.91,86.9,86.92,3699,7794488,32974,78010,9238684.0,97.5752674576687,0.0,0.0
1746809870.294,86.92,86.96,86.91,86.9,86.92,3699,7794560,32974,78010,8835488.0,97.57616878938632,0.0,0.0
1746809870.729,86.92,86.96,86.91,86.9,86.92,3699,7794812,32974,78010,7308331.0,97.57932345039796,0.0,0.0
1746809871.192,86.92,86.96,86.91,86.9,86.92,3699,7794736,32974,78013,8445047.0,97.57837204469604,3.0,0.0
1746809871.641,86.92,86.96,86.91,86.9,86.92,3699,7794812,32974,78013,8852760.0,97.57932345039796,0.0,0.0
1746809872.129,86.92,86.96,86.91,86.9,86.92,3699,7793948,32974,78013,8405985.0,97.56850746978661,0.0,0.0
1746809872.623,86.92,86.96,86.91,86.9,86.92,3699,7793384,32974,78013,8715004.0,97.56144703799863,0.0,0.0
1746809873.105,86.92,86.96,86.91,86.9,86.92,3699,7793040,32974,78013,9425025.0,97.55714067534782,0.0,0.0
1746809873.667,86.92,86.96,86.91,86.9,86.92,3699,7792292,32974,78013,9929540.0,97.54777684028151,0.0,0.0
1746809874.185,86.92,86.96,86.91,86.9,86.92,3699,7791856,32974,78013,9444006.0,97.54231877599153,0.0,0.0
1746809874.693,86.92,86.96,86.91,86.9,86.92,3699,7792456,32974,78013,9315040.0,97.5498298736383,0.0,0.0
1746809875.133,86.93,86.96,86.91,86.9,86.92,3699,7792456,32974,78014,8642617.0,97.5498298736383,1.0,0.0
1746809875.625,86.93,86.96,86.91,86.91,86.92,3699,7792456,32974,78014,8087809.0,97.5498298736383,0.0,0.0
1746809876.097,86.93,86.96,86.91,86.91,86.92,3699,7792696,32974,78018,9485633.0,97.55283431269702,4.0,0.0
1746809876.617,86.93,86.96,86.91,86.91,86.92,3699,7792696,32974,78018,9244055.0,97.55283431269702,0.0,0.0
1746809877.111,86.93,86.96,86.91,86.91,86.92,3699,7792096,32974,78018,9130531.0,97.54532321505025,0.0,0.0
1746809877.569,86.93,86.96,86.91,86.91,86.92,3699,7792440,32974,78018,8429605.0,97.54962957770105,0.0,0.0
1746809878.025,86.93,86.96,86.91,86.91,86.93,3699,7792944,32974,78018,8226541.0,97.55593889972435,0.0,0.0
1746809878.601,86.93,86.97,86.91,86.91,86.93,3699,7793016,32974,78024,9993993.0,97.55684023144195,6.0,0.0
1746809879.055,86.93,86.97,86.91,86.91,86.93,3699,7793516,32974,78024,8979225.0,97.56309947948093,0.0,0.0
1746809879.545,86.93,86.97,86.91,86.91,86.93,3699,7793192,32974,78024,8290385.0,97.55904348675168,0.0,0.0
1746809880.073,86.93,86.97,86.91,86.91,86.93,3699,7793192,32974,78024,9462133.0,97.55904348675168,0.0,0.0
1746809880.592,86.93,86.97,86.91,86.91,86.93,3699,7793160,32974,78024,9955175.0,97.55864289487718,0.0,0.0
1746809881.072,86.93,86.97,86.91,86.91,86.93,3699,7793052,32974,78024,9370643.0,97.55729089730076,0.0,0.0
1746809881.556,86.93,86.97,86.91,86.91,86.93,3699,7793064,32974,78027,8293191.0,97.5574411192537,3.0,0.0
1746809882.026,86.93,86.97,86.91,86.91,86.93,3699,7793064,32974,78027,8844094.0,97.5574411192537,0.0,0.0
1746809882.497,86.93,86.97,86.91,86.91,86.93,3699,7793152,32974,78027,9072547.0,97.55854274690856,0.0,0.0
1746809882.99,86.93,86.97,86.91,86.91,86.93,3700,7793152,32974,78027,8464883.0,97.55854274690856,0.0,0.0
1746809883.453,86.93,86.97,86.92,86.91,86.93,3699,7793152,32974,78027,8726724.0,97.55854274690856,0.0,0.0
1746809883.885,86.93,86.97,86.92,86.91,86.93,3699,7793152,32974,78027,8137736.0,97.55854274690856,0.0,0.0
1746809884.369,86.93,86.97,86.92,86.91,86.93,3699,7793152,32974,78027,8162393.0,97.55854274690856,0.0,0.0
1746809884.857,86.93,86.97,86.92,86.91,86.93,3699,7793404,32974,78028,9025124.0,97.5616974079202,1.0,0.0
1746809885.413,86.93,86.97,86.92,86.91,86.93,3699,7793404,32974,78029,9454321.0,97.5616974079202,1.0,0.0
1746809885.871,86.93,86.97,86.92,86.91,86.93,3700,7793060,32974,78029,9413306.0,97.55739104526938,0.0,0.0
1746809886.316,86.93,86.97,86.92,86.91,86.93,3699,7793148,32974,78033,8378580.0,97.55849267292425,4.0,0.0
1746809886.716,86.93,86.97,86.92,86.91,86.93,3699,7793148,32974,78033,7274456.0,97.55849267292425,0.0,0.0
1746809887.205,86.93,86.97,86.92,86.91,86.93,3699,7792976,32974,78033,8329569.0,97.55633949159885,0.0,0.0
1746809887.678,86.93,86.97,86.92,86.91,86.93,3700,7792896,32974,78033,8828041.0,97.5553380119126,0.0,0.0
1746809888.104,86.93,86.97,86.92,86.91,86.93,3699,7792712,32974,78033,7966043.0,97.55303460863426,0.0,0.0
1746809888.593,86.93,86.97,86.92,86.91,86.93,3699,7792292,32974,78033,8387918.0,97.54777684028151,0.0,0.0
1746809889.109,86.93,86.97,86.92,86.91,86.93,3700,7792372,32974,78034,9386696.0,97.54877831996775,1.0,0.0
1746809889.574,86.94,86.97,86.92,86.91,86.93,3699,7791452,32974,78034,8843605.0,97.53726130357603,0.0,0.0
1746809890.029,86.94,86.97,86.92,86.92,86.93,3699,7791280,32974,78034,8415566.0,97.53510812225062,0.0,0.0
1746809890.481,86.94,86.97,86.92,86.92,86.93,3700,7791368,32974,78034,7914470.0,97.5362097499055,0.0,0.0
1746809891.037,86.94,86.97,86.92,86.92,86.93,3699,7791616,32974,78034,9676856.0,97.53931433693282,0.0,0.0
1746809891.54,86.94,86.97,86.92,86.92,86.93,3699,7789932,32974,78037,9540014.0,97.51823318953754,3.0,0.0
1746809892.044,86.94,86.97,86.92,86.92,86.93,3700,7789672,32974,78037,8989234.0,97.51497838055727,0.0,0.0
1746809892.541,86.94,86.97,86.92,86.92,86.94,3699,7788832,32974,78037,9653663.0,97.5044628438518,0.0,0.0
1746809893.076,86.94,86.98,86.92,86.92,86.94,3700,7788912,32974,78037,8962867.0,97.50546432353802,0.0,0.0
1746809893.569,86.94,86.98,86.92,86.92,86.94,3699,7789332,32974,78037,9664160.0,97.51072209189077,0.0,0.0
1746809894.097,86.94,86.98,86.92,86.92,86.94,3699,7788652,32974,78037,9040199.0,97.50220951455776,0.0,0.0
1746809894.585,86.94,86.98,86.92,86.92,86.94,3699,7788064,32974,78040,8819924.0,97.49484863886391,3.0,0.0
1746809895.041,86.94,86.98,86.92,86.92,86.94,3699,7787892,32974,78041,8942970.0,97.49269545753852,1.0,0.0
1746809895.558,86.94,86.98,86.92,86.92,86.94,3699,7788536,32974,78041,8916542.0,97.50075736901272,0.0,0.0
1746809896.041,86.94,86.98,86.92,86.92,86.94,3699,7788788,32974,78041,8857400.0,97.50391203002437,0.0,0.0
1746809896.529,86.94,86.98,86.92,86.92,86.94,3699,7792564,32974,78048,9013404.0,97.55118187121472,7.0,0.0
1746809897.009,86.94,86.98,86.92,86.92,86.94,3699,7791712,32974,78048,8905007.0,97.5405161125563,0.0,0.0
1746809897.524,86.94,86.98,86.92,86.92,86.94,3699,7791296,32974,78048,9372229.0,97.53530841818787,0.0,0.0
1746809897.993,86.94,86.98,86.93,86.92,86.94,3699,7791872,32974,78048,8461344.0,97.54251907192878,0.0,0.0
1746809898.497,86.94,86.98,86.93,86.92,86.94,3699,7791696,32974,78049,8924598.0,97.54031581661906,1.0,0.0
1746809898.995,86.94,86.98,86.93,86.92,86.94,3699,7791784,32974,78049,9152686.0,97.54141744427392,0.0,0.0
1746809899.525,86.94,86.98,86.93,86.92,86.94,3699,7791608,32974,78049,9620092.0,97.5392141889642,0.0,0.0
1746809900.068,86.94,86.98,86.93,86.92,86.94,3699,7791180,32974,78049,9239723.0,97.53385627264282,0.0,0.0
1746809900.561,86.94,86.98,86.93,86.92,86.94,3699,7790736,32974,78049,9829382.0,97.52829806038422,0.0,0.0
1746809901.076,86.94,86.98,86.93,86.92,86.94,3699,7789632,32974,78049,9235817.0,97.51447764071416,0.0,0.0
1746809901.549,86.94,86.98,86.93,86.92,86.94,3700,7790468,32974,78052,8661232.0,97.52494310343532,3.0,0.0
1746809902.01,86.94,86.98,86.93,86.92,86.94,3699,7789780,32974,78072,9014686.0,97.5163303781337,20.0,0.0
1746809902.465,86.94,86.98,86.93,86.92,86.94,3699,7790116,32974,78072,8140055.0,97.52053659281589,0.0,0.0
1746809902.989,86.94,86.98,86.93,86.92,86.94,3699,7790116,32974,78072,9168311.0,97.52053659281589,0.0,0.0
1746809903.456,86.94,86.98,86.93,86.92,86.94,3699,7790776,32974,78072,8891091.0,97.52879880022734,0.0,0.0
1746809903.925,86.94,86.98,86.93,86.92,86.94,3699,7790604,32974,78072,8531716.0,97.52664561890192,0.0,0.0
1746809904.356,86.95,86.98,86.93,86.93,86.94,3699,7790700,32974,78072,8050761.0,97.52784739452541,0.0,0.0
1746809904.786,86.95,86.98,86.93,86.93,86.94,3699,7790780,32974,78072,7459393.0,97.52884887421165,0.0,0.0
1746809905.273,86.95,86.98,86.93,86.93,86.94,3699,7790448,32974,78073,8724953.0,97.52469273351376,1.0,0.0
1746809905.797,86.95,86.98,86.93,86.93,86.94,3699,7790020,32974,78073,9357276.0,97.5193348171924,0.0,0.0
1746809906.294,86.95,86.98,86.93,86.93,86.94,3699,7790936,32974,78077,9243141.0,97.53080175959981,4.0,0.0
1746809906.841,86.95,86.98,86.93,86.93,86.94,3699,7790316,32974,78077,9723485.0,97.52304029203148,0.0,0.0
1746809907.345,86.95,86.99,86.93,86.93,86.95,3700,7790428,32974,78077,9843297.0,97.52444236359221,0.0,0.0
1746809907.793,86.95,86.99,86.93,86.93,86.95,3699,7790680,32974,78077,8295939.0,97.52759702460385,0.0,0.0
1746809908.321,86.95,86.99,86.93,86.93,86.95,3699,7790924,32974,78077,8743874.0,97.53065153764688,0.0,0.0
1746809908.794,86.95,86.99,86.93,86.93,86.95,3699,7790236,32974,78077,9385962.0,97.52203881234523,0.0,0.0
1746809909.245,86.95,86.99,86.93,86.93,86.95,3699,7790164,32974,78081,8044475.0,97.52113748062763,4.0,0.0
1746809909.717,86.95,86.99,86.93,86.93,86.95,3699,7790668,32974,78081,9095679.0,97.52744680265091,0.0,0.0
1746809910.225,86.95,86.99,86.93,86.93,86.95,3699,7790920,32974,78097,8528115.0,97.53060146366256,16.0,0.0
1746809910.701,86.95,86.99,86.93,86.93,86.95,3699,7790220,32974,78097,9385597.0,97.52183851640798,0.0,0.0
1746809911.216,86.95,86.99,86.93,86.93,86.95,3699,7790416,32974,78097,9304785.0,97.52429214163926,0.0,0.0
1746809911.713,86.95,86.99,86.93,86.93,86.95,3699,7790668,32974,78100,9337745.0,97.52744680265091,3.0,0.0
1746809912.242,86.95,86.99,86.93,86.93,86.95,3699,7791168,32974,78100,9303016.0,97.5337060506899,0.0,0.0
1746809912.741,86.95,86.99,86.94,86.93,86.95,3699,7791168,32974,78100,9633093.0,97.5337060506899,0.0,0.0
1746809913.233,86.95,86.99,86.94,86.93,86.95,3699,7790660,32974,78100,8742348.0,97.52734665468229,0.0,0.0
1746809913.701,86.95,86.99,86.94,86.93,86.95,3699,7791164,32974,78100,9143593.0,97.53365597670557,0.0,0.0
1746809914.137,86.95,86.99,86.94,86.93,86.95,3699,7790728,32974,78102,7657206.0,97.52819791241559,2.0,0.0
1746809914.597,86.95,86.99,86.94,86.93,86.95,3699,7790912,32974,78102,8327555.0,97.53050131569394,0.0,0.0
1746809915.059,86.95,86.99,86.94,86.93,86.95,3699,7790980,32974,78103,7878947.0,97.53135257342724,1.0,0.0
1746809915.554,86.95,86.99,86.94,86.93,86.95,3699,7791488,32974,78103,9989903.0,97.53771196943484,0.0,0.0
1746809916.041,86.95,86.99,86.94,86.93,86.95,3699,7791316,32974,78103,8739846.0,97.53555878810943,0.0,0.0
1746809916.497,86.95,86.99,86.94,86.93,86.95,3699,7787948,32974,78107,8162821.0,97.49339649331887,4.0,0.0
1746809916.98,86.95,86.99,86.94,86.93,86.95,3699,7788452,32974,78107,8941139.0,97.49970581534217,0.0,0.0
1746809917.482,86.95,86.99,86.94,86.93,86.95,3699,7789640,32974,78107,9153114.0,97.51457778868277,0.0,0.0
1746809917.977,86.95,86.99,86.94,86.93,86.95,3699,7789640,32974,78107,9176368.0,97.51457778868277,0.0,0.0
1746809918.469,86.95,86.99,86.94,86.93,86.95,3699,7788964,32974,78131,9101356.0,97.50611528533409,24.0,0.0
1746809918.929,86.96,86.99,86.94,86.94,86.95,3699,7788448,32974,78131,8222574.0,97.49965574135786,0.0,0.0
1746809919.449,86.96,86.99,86.94,86.94,86.95,3699,7788376,32974,78131,9611182.0,97.49875440964024,0.0,0.0
1746809919.894,86.96,86.99,86.94,86.94,86.95,3699,7788880,32974,78131,8585671.0,97.50506373166353,0.0,0.0
1746809920.345,86.96,86.99,86.94,86.94,86.95,3699,7789356,32974,78131,8149211.0,97.51102253579664,0.0,0.0
1746809920.798,86.96,86.99,86.94,86.94,86.95,3699,7789356,32974,78131,8369546.0,97.51102253579664,0.0,0.0
1746809921.313,86.96,86.99,86.94,86.94,86.95,3699,7789608,32974,78131,9209632.0,97.51417719680828,0.0,0.0
1746809921.797,86.96,86.99,86.94,86.94,86.96,3699,7789100,32974,78131,8728249.0,97.50781780080068,0.0,0.0
1746809922.277,86.96,87.0,86.94,86.94,86.96,3699,7789600,32974,78131,8875953.0,97.51407704883967,0.0,0.0
1746809922.777,86.96,87.0,86.94,86.94,86.96,3699,7789600,32974,78131,8838479.0,97.51407704883967,0.0,0.0
1746809923.317,86.96,87.0,86.94,86.94,86.96,3699,7789852,32974,78131,9532507.0,97.5172317098513,0.0,0.0
1746809923.853,86.96,87.0,86.94,86.94,86.96,3699,7789852,32974,78134,10104650.0,97.5172317098513,3.0,0.0
1746809924.346,86.96,87.0,86.94,86.94,86.96,3699,7788668,32974,78134,9444923.0,97.50240981049501,0.0,0.0
1746809924.825,86.96,87.0,86.94,86.94,86.96,3699,7788840,32974,78139,8880592.0,97.5045629918204,5.0,0.0
1746809925.281,86.96,87.0,86.94,86.94,86.96,3699,7788840,32974,78140,8179056.0,97.5045629918204,1.0,0.0
1746809925.732,86.96,87.0,86.94,86.94,86.96,3699,7789092,32974,78143,8561196.0,97.50771765283206,3.0,0.0
1746809926.217,86.96,87.0,86.94,86.94,86.96,3699,7789092,32974,78143,9074256.0,97.50771765283206,0.0,0.0
1746809926.657,86.96,87.0,86.94,86.94,86.96,3699,7791440,32974,78147,8019756.0,97.5371110816231,4.0,0.0
1746809927.149,86.96,87.0,86.95,86.94,86.96,3699,7791440,32974,78147,8379556.0,97.5371110816231,0.0,0.0
1746809927.637,86.96,87.0,86.95,86.94,86.96,3699,7791436,32974,78147,9401526.0,97.53706100763878,0.0,0.0
1746809928.109,86.96,87.0,86.95,86.94,86.96,3699,7791608,32974,78147,8074930.0,97.5392141889642,0.0,0.0
1746809928.585,86.96,87.0,86.95,86.94,86.96,3699,7791608,32974,78147,9018166.0,97.5392141889642,0.0,0.0
1746809929.069,86.96,87.0,86.95,86.94,86.96,3699,7791860,32974,78147,9123694.0,97.54236884997583,0.0,0.0
1746809929.565,86.96,87.0,86.95,86.94,86.96,3699,7791936,32974,78149,8863809.0,97.54332025567777,2.0,0.0
1746809930.1,86.96,87.0,86.95,86.94,86.96,3700,7791760,32974,78149,9594641.0,97.54111700036803,0.0,0.0
1746809930.553,86.96,87.0,86.95,86.94,86.96,3699,7792104,32974,78149,8749977.0,97.54542336301886,0.0,0.0
1746809931.037,86.96,87.0,86.95,86.94,86.96,3699,7791844,32974,78149,8399088.0,97.54216855403858,0.0,0.0
1746809931.549,86.96,87.0,86.95,86.94,86.96,3699,7791592,32974,78149,9103919.0,97.53901389302695,0.0,0.0
1746809932.137,86.96,87.0,86.95,86.94,86.96,3699,7791672,32974,78152,10577366.0,97.54001537271319,3.0,0.0
1746809932.641,86.96,87.0,86.95,86.94,86.96,3699,7790656,32974,78152,9958409.0,97.52729658069799,0.0,0.0
1746809933.145,86.96,87.0,86.95,86.94,86.96,3699,7791080,32974,78152,8640298.0,97.53260442303502,0.0,0.0
1746809933.626,86.97,87.0,86.95,86.95,86.96,3699,7791332,32974,78152,9149452.0,97.53575908404667,0.0,0.0
1746809934.075,86.97,87.0,86.95,86.95,86.96,3699,7791832,32974,78152,8738991.0,97.54201833208566,0.0,0.0
1746809934.512,86.97,87.0,86.95,86.95,86.96,3699,7791832,32974,78152,8032023.0,97.54201833208566,0.0,0.0
1746809935.033,86.97,87.0,86.95,86.95,86.96,3699,7792084,32974,78152,9131202.0,97.54517299309731,0.0,0.0
1746809935.537,86.97,87.0,86.95,86.95,86.96,3699,7791740,32974,78156,9006446.0,97.54086663044649,4.0,0.0
1746809936.025,86.97,87.0,86.95,86.95,86.97,3699,7791388,32974,78156,9120765.0,97.53646011982704,0.0,0.0
1746809936.533,86.97,87.0,86.95,86.95,86.97,3699,7791736,32974,78160,8902139.0,97.54081655646218,4.0,0.0
