Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746807011.313,85.55,85.59,85.52,85.52,85.56,3699,7833032,32918,70238,8946754.0,98.05778037049741,0.0,0.0
1746807011.801,85.55,85.59,85.52,85.52,85.56,3699,7833788,32918,70241,9067788.0,98.06724435353235,3.0,0.0
1746807012.281,85.55,85.59,85.52,85.52,85.56,3699,7833104,32918,70241,8451271.0,98.05868170221503,0.0,0.0
1746807012.757,85.55,85.59,85.52,85.52,85.56,3699,7832760,32918,70241,9144874.0,98.0543753395642,0.0,0.0
1746807013.281,85.55,85.59,85.52,85.53,85.56,3699,7831844,32918,70241,9026588.0,98.04290839715681,0.0,0.0
1746807013.772,85.55,85.59,85.52,85.53,85.56,3699,7832852,32918,70245,9470008.0,98.05552704120338,4.0,0.0
1746807014.313,85.55,85.59,85.52,85.53,85.56,3700,7832740,32918,70245,9847937.0,98.05412496964264,0.0,0.0
1746807014.771,85.55,85.59,85.53,85.53,85.56,3699,7832476,32918,70245,8281899.0,98.05082008667807,0.0,0.0
1746807015.239,85.55,85.59,85.53,85.53,85.56,3699,7832976,32918,70246,8813821.0,98.05707933471705,1.0,0.0
1746807015.709,85.55,85.59,85.53,85.53,85.56,3699,7833224,32918,70246,7990824.0,98.06018392174438,0.0,0.0
1746807016.217,85.55,85.59,85.53,85.53,85.56,3700,7833728,32918,70246,9274818.0,98.06649324376767,0.0,0.0
1746807016.733,85.55,85.59,85.53,85.53,85.56,3699,7833300,32918,70246,9252478.0,98.06113532744631,0.0,0.0
1746807017.221,85.55,85.59,85.53,85.53,85.56,3699,7832708,32918,70246,9459326.0,98.05372437776815,0.0,0.0
1746807017.74,85.55,85.6,85.53,85.53,85.56,3700,7832960,32918,70246,8556864.0,98.0568790387798,0.0,0.0
1746807018.273,85.55,85.6,85.53,85.53,85.56,3699,7833192,32918,70246,9675756.0,98.05978332986989,0.0,0.0
1746807018.765,85.56,85.6,85.53,85.53,85.57,3699,7833192,32918,70249,9845800.0,98.05978332986989,3.0,0.0
1746807019.263,85.56,85.6,85.53,85.53,85.57,3699,7833192,32918,70249,8582131.0,98.05978332986989,0.0,0.0
1746807019.713,85.56,85.6,85.53,85.53,85.57,3700,7833192,32918,70249,8931863.0,98.05978332986989,0.0,0.0
1746807020.218,85.56,85.6,85.53,85.53,85.57,3699,7832912,32918,70249,8710488.0,98.05627815096805,0.0,0.0
1746807020.697,85.56,85.6,85.53,85.53,85.57,3699,7832912,32918,70249,9087073.0,98.05627815096805,0.0,0.0
1746807021.183,85.56,85.6,85.53,85.53,85.57,3699,7832912,32918,70249,8803261.0,98.05627815096805,0.0,0.0
1746807021.644,85.56,85.6,85.53,85.53,85.57,3699,7832912,32918,70249,8546365.0,98.05627815096805,0.0,0.0
1746807022.117,85.56,85.6,85.53,85.53,85.57,3699,7832732,32918,70249,8140483.0,98.05402482167402,0.0,0.0
1746807022.601,85.56,85.6,85.53,85.53,85.57,3700,7832488,32918,70249,8831886.0,98.05097030863101,0.0,0.0
1746807023.073,85.56,85.6,85.53,85.53,85.57,3699,7832488,32918,70249,8901100.0,98.05097030863101,0.0,0.0
1746807023.569,85.56,85.6,85.53,85.53,85.57,3699,7833920,32918,70253,9245154.0,98.06889679501464,4.0,0.0
1746807024.109,85.56,85.6,85.53,85.53,85.57,3699,7833920,32918,70253,8944864.0,98.06889679501464,0.0,0.0
1746807024.634,85.56,85.6,85.53,85.54,85.57,3699,7833920,32918,70253,9817540.0,98.06889679501464,0.0,0.0
1746807025.134,85.56,85.6,85.53,85.54,85.57,3699,7833576,32918,70254,9362830.0,98.06459043236381,1.0,0.0
1746807025.609,85.56,85.6,85.53,85.54,85.57,3699,7833916,32918,70254,9164832.0,98.06884672103033,0.0,0.0
1746807026.073,85.56,85.6,85.54,85.54,85.57,3699,7833916,32918,70254,8141459.0,98.06884672103033,0.0,0.0
1746807026.573,85.56,85.6,85.54,85.54,85.57,3699,7833916,32918,70255,8725380.0,98.06884672103033,1.0,0.0
1746807027.093,85.56,85.6,85.54,85.54,85.57,3699,7833744,32918,70255,9431983.0,98.06669353970491,0.0,0.0
1746807027.579,85.56,85.6,85.54,85.54,85.57,3700,7833916,32918,70255,9134986.0,98.06884672103033,0.0,0.0
1746807028.035,85.56,85.6,85.54,85.54,85.57,3699,7833744,32918,70255,8749490.0,98.06669353970491,0.0,0.0
1746807028.509,85.56,85.6,85.54,85.54,85.57,3699,7833912,32918,70255,8555276.0,98.06879664704601,0.0,0.0
1746807028.949,85.56,85.61,85.54,85.54,85.57,3699,7833396,32918,70258,8099771.0,98.06233710306978,3.0,0.0
1746807029.403,85.56,85.61,85.54,85.54,85.58,3699,7832400,32918,70274,8112224.0,98.04986868097613,16.0,0.0
1746807029.905,85.57,85.61,85.54,85.54,85.58,3699,7831784,32918,70276,8353189.0,98.04215728739211,2.0,0.0
1746807030.439,85.57,85.61,85.54,85.54,85.58,3699,7831384,32918,70276,9996251.0,98.03714988896094,0.0,0.0
1746807030.993,85.57,85.61,85.54,85.54,85.58,3699,7831040,32918,70276,10207555.0,98.03284352631012,0.0,0.0
1746807031.456,85.57,85.61,85.54,85.54,85.58,3699,7830880,32918,70276,8492043.0,98.03084056693766,0.0,0.0
1746807031.928,85.57,85.61,85.54,85.54,85.58,3699,7830704,32918,70278,8386026.0,98.02863731162793,2.0,0.0
1746807032.383,85.57,85.61,85.54,85.54,85.58,3699,7830372,32918,70278,8425333.0,98.02448117093004,0.0,0.0
1746807032.88,85.57,85.61,85.54,85.54,85.58,3699,7829932,32918,70279,8804786.0,98.01897303265575,1.0,0.0
1746807033.358,85.57,85.61,85.54,85.54,85.58,3699,7830108,32918,70279,8718728.0,98.02117628796547,0.0,0.0
1746807033.877,85.57,85.61,85.54,85.54,85.58,3699,7822448,32918,70283,9031471.0,97.92528460800834,4.0,0.0
1746807034.321,85.57,85.61,85.54,85.54,85.58,3699,7823052,32918,70283,8868203.0,97.93284577963942,0.0,0.0
1746807034.841,85.57,85.61,85.54,85.54,85.58,3699,7823808,32918,70283,9161841.0,97.94230976267436,0.0,0.0
1746807035.293,85.57,85.61,85.54,85.54,85.58,3699,7824564,32918,70284,8710000.0,97.95177374570927,1.0,0.0
1746807035.801,85.57,85.61,85.54,85.55,85.58,3700,7824816,32918,70284,8581277.0,97.95492840672094,0.0,0.0
1746807036.281,85.57,85.61,85.54,85.55,85.58,3699,7824816,32918,70284,9318824.0,97.95492840672094,0.0,0.0
1746807036.8,85.57,85.61,85.54,85.55,85.58,3699,7825316,32918,70284,8748207.0,97.96118765475991,0.0,0.0
1746807037.332,85.57,85.61,85.55,85.55,85.58,3699,7825820,32918,70284,9599890.0,97.9674969767832,0.0,0.0
1746807037.853,85.57,85.61,85.55,85.55,85.58,3699,7825648,32918,70304,10093541.0,97.9653437954578,20.0,0.0
1746807038.384,85.57,85.61,85.55,85.55,85.58,3699,7825568,32918,70304,9038002.0,97.96434231577156,0.0,0.0
1746807038.861,85.57,85.61,85.55,85.55,85.58,3699,7825568,32918,70325,9335304.0,97.96434231577156,21.0,0.0
1746807039.377,85.57,85.61,85.55,85.55,85.58,3699,7825568,32918,70325,8842506.0,97.96434231577156,0.0,0.0
1746807039.845,85.57,85.61,85.55,85.55,85.58,3700,7825568,32918,70325,8966774.0,97.96434231577156,0.0,0.0
1746807040.317,85.57,85.62,85.55,85.55,85.58,3699,7826040,32918,70325,9068336.0,97.97025104592035,0.0,0.0
1746807040.788,85.57,85.62,85.55,85.55,85.59,3699,7826040,32918,70329,8331644.0,97.97025104592035,4.0,0.0
1746807041.218,85.58,85.62,85.55,85.55,85.59,3699,7826040,32918,70329,8513589.0,97.97025104592035,0.0,0.0
1746807041.705,85.58,85.62,85.55,85.55,85.59,3700,7826792,32918,70329,7796916.0,97.97966495497097,0.0,0.0
1746807042.217,85.58,85.62,85.55,85.55,85.59,3699,7827296,32918,70329,9705663.0,97.98597427699426,0.0,0.0
1746807042.773,85.58,85.62,85.55,85.55,85.59,3699,7827800,32918,70329,9597144.0,97.99228359901755,0.0,0.0
1746807043.293,85.58,85.62,85.55,85.55,85.59,3699,7828052,32918,70329,9504187.0,97.99543826002919,0.0,0.0
1746807043.753,85.58,85.62,85.55,85.55,85.59,3699,7830320,32918,70333,9173194.0,98.023830209134,4.0,0.0
1746807044.225,85.58,85.62,85.55,85.55,85.59,3699,7830824,32918,70333,8245096.0,98.03013953115729,0.0,0.0
1746807044.734,85.58,85.62,85.55,85.55,85.59,3700,7831076,32918,70333,9256202.0,98.03329419216892,0.0,0.0
1746807045.165,85.58,85.62,85.55,85.55,85.59,3699,7831076,32918,70334,8371683.0,98.03329419216892,1.0,0.0
1746807045.63,85.58,85.62,85.55,85.55,85.59,3699,7831076,32918,70334,8256937.0,98.03329419216892,0.0,0.0
1746807046.169,85.58,85.62,85.55,85.55,85.59,3699,7831076,32918,70351,9310401.0,98.03329419216892,17.0,0.0
1746807046.651,85.58,85.62,85.55,85.55,85.59,3699,7831328,32918,70351,9039283.0,98.03644885318057,0.0,0.0
1746807047.152,85.58,85.62,85.55,85.56,85.59,3699,7830784,32918,70351,8915017.0,98.02963879131417,0.0,0.0
1746807047.673,85.58,85.62,85.55,85.56,85.59,3699,7829708,32918,70351,9656713.0,98.01616888953428,0.0,0.0
1746807048.154,85.58,85.62,85.56,85.56,85.59,3700,7829384,32918,70351,9062660.0,98.01211289680502,0.0,0.0
1746807048.6,85.58,85.62,85.56,85.56,85.59,3699,7829552,32918,70351,8055948.0,98.01421600414612,0.0,0.0
1746807049.077,85.58,85.62,85.56,85.56,85.59,3699,7829884,32918,70354,8329813.0,98.01837214484401,3.0,0.0
1746807049.597,85.58,85.62,85.56,85.56,85.59,3699,7829460,32918,70354,9449866.0,98.01306430250696,0.0,0.0
1746807050.079,85.58,85.62,85.56,85.56,85.59,3699,7829116,32918,70354,9327125.0,98.00875793985614,0.0,0.0
1746807050.58,85.58,85.62,85.56,85.56,85.59,3699,7829300,32918,70354,8500344.0,98.01106134313447,0.0,0.0
1746807051.037,85.58,85.62,85.56,85.56,85.59,3699,7828956,32918,70367,8974037.0,98.00675498048366,13.0,0.0
1746807051.544,85.58,85.63,85.56,85.56,85.59,3699,7829040,32918,70367,8495950.0,98.00780653415421,0.0,0.0
1746807052.043,85.58,85.63,85.56,85.56,85.6,3700,7829292,32918,70367,9260292.0,98.01096119516586,0.0,0.0
1746807052.543,85.59,85.63,85.56,85.56,85.6,3699,7829544,32918,70367,9207068.0,98.0141158561775,0.0,0.0
1746807053.061,85.59,85.63,85.56,85.56,85.6,3700,7829796,32918,70367,9278479.0,98.01727051718915,0.0,0.0
1746807053.617,85.59,85.63,85.56,85.56,85.6,3699,7829796,32918,70367,9967200.0,98.01727051718915,0.0,0.0
1746807054.103,85.59,85.63,85.56,85.56,85.6,3699,7831720,32918,70371,9615148.0,98.04135610364312,4.0,0.0
1746807054.576,85.59,85.63,85.56,85.56,85.6,3699,7832476,32918,70371,8489053.0,98.05082008667807,0.0,0.0
