Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746803587.309,83.26,83.31,83.23,83.25,83.25,3699,7853164,32572,60063,9346229.0,98.3098027335388,5.0,0.0
1746803587.833,83.26,83.31,83.23,83.25,83.25,3699,7853072,32572,60064,9833226.0,98.30865103189963,1.0,0.0
1746803588.275,83.26,83.31,83.23,83.25,83.25,3700,7851900,32572,60064,8404642.0,98.29397935449626,0.0,0.0
1746803588.726,83.26,83.31,83.23,83.25,83.25,3699,7852152,32572,60064,8081155.0,98.29713401550791,0.0,0.0
1746803589.188,83.26,83.31,83.23,83.25,83.25,3699,7852152,32572,60064,8627481.0,98.29713401550791,0.0,0.0
1746803589.622,83.26,83.32,83.23,83.25,83.25,3699,7852404,32572,60064,7895915.0,98.30028867651956,0.0,0.0
1746803590.073,83.26,83.32,83.24,83.25,83.25,3700,7852464,32572,60064,8118631.0,98.30103978628424,0.0,0.0
1746803590.49,83.26,83.32,83.24,83.25,83.25,3699,7852476,32572,60064,7598797.0,98.30119000823717,0.0,0.0
1746803590.954,83.26,83.32,83.24,83.25,83.25,3699,7852292,32572,60064,8529763.0,98.29888660495882,0.0,0.0
1746803591.441,83.27,83.32,83.24,83.25,83.25,3699,7852044,32572,60064,8104960.0,98.2957820179315,0.0,0.0
1746803591.921,83.27,83.32,83.24,83.25,83.25,3699,7852044,32572,60064,9501196.0,98.2957820179315,0.0,0.0
1746803592.368,83.27,83.32,83.24,83.25,83.25,3699,7852384,32572,60067,8300639.0,98.300038306598,3.0,0.0
1746803592.841,83.27,83.32,83.24,83.25,83.25,3699,7852292,32572,60067,8335244.0,98.29888660495882,0.0,0.0
1746803593.273,83.27,83.32,83.24,83.26,83.26,3699,7852384,32572,60067,8084635.0,98.300038306598,0.0,0.0
1746803593.737,83.27,83.32,83.24,83.26,83.26,3699,7852384,32572,60067,8160624.0,98.300038306598,0.0,0.0
1746803594.239,83.27,83.32,83.24,83.26,83.26,3700,7852384,32572,60067,8773598.0,98.300038306598,0.0,0.0
1746803594.781,83.27,83.32,83.24,83.26,83.26,3699,7851524,32572,60067,10056859.0,98.28927239997097,0.0,0.0
1746803595.301,83.27,83.32,83.24,83.26,83.26,3699,7851624,32572,60068,9090369.0,98.29052424957875,1.0,0.0
1746803595.775,83.27,83.32,83.24,83.26,83.26,3699,7850936,32572,60068,9306617.0,98.28191152427712,0.0,0.0
1746803596.225,83.27,83.32,83.24,83.26,83.26,3699,7850868,32572,60068,8109782.0,98.28106026654382,0.0,0.0
1746803596.646,83.27,83.32,83.24,83.26,83.26,3699,7850696,32572,60068,8202676.0,98.27890708521842,0.0,0.0
1746803597.156,83.27,83.33,83.24,83.26,83.26,3699,7850696,32572,60068,8300273.0,98.27890708521842,0.0,0.0
1746803597.619,83.27,83.33,83.25,83.26,83.26,3699,7851500,32572,60072,9005286.0,98.28897195606508,4.0,0.0
1746803598.101,83.27,83.33,83.25,83.26,83.26,3699,7851328,32572,60072,8798257.0,98.28681877473969,0.0,0.0
1746803598.601,83.27,83.33,83.25,83.26,83.26,3699,7851168,32572,60072,8761757.0,98.28481581536721,0.0,0.0
1746803599.073,83.28,83.33,83.25,83.26,83.26,3699,7850580,32572,60072,8785439.0,98.27745493967338,0.0,0.0
1746803599.601,83.28,83.33,83.25,83.26,83.26,3699,7850736,32572,60072,9549537.0,98.27940782506153,0.0,0.0
1746803600.143,83.28,83.33,83.25,83.26,83.26,3699,7849976,32572,60072,9336523.0,98.26989376804228,0.0,0.0
1746803600.597,83.28,83.33,83.25,83.26,83.27,3699,7851044,32572,60072,10439915.0,98.28326352185354,0.0,0.0
1746803601.065,83.28,83.33,83.25,83.27,83.27,3699,7850608,32572,60074,7961466.0,98.27780545756355,2.0,0.0
1746803601.546,83.28,83.33,83.25,83.27,83.27,3699,7850540,32572,60074,8990089.0,98.27695419983024,0.0,0.0
1746803602.041,83.28,83.33,83.25,83.27,83.27,3699,7851112,32572,60074,8550882.0,98.28411477958684,0.0,0.0
1746803602.565,83.28,83.33,83.25,83.27,83.27,3699,7850532,32572,60077,9416418.0,98.27685405186163,3.0,0.0
1746803603.093,83.28,83.33,83.25,83.27,83.27,3699,7850024,32572,60077,9715613.0,98.27049465585402,0.0,0.0
1746803603.587,83.28,83.33,83.25,83.27,83.27,3699,7849892,32572,60077,9030677.0,98.26884221437173,0.0,0.0
1746803604.05,83.28,83.33,83.25,83.27,83.27,3699,7848968,32572,60077,8357585.0,98.2572751239957,0.0,0.0
1746803604.557,83.28,83.33,83.25,83.27,83.27,3699,7849296,32572,60077,9288794.0,98.26138119070927,0.0,0.0
1746803605.053,83.28,83.34,83.26,83.27,83.27,3699,7848788,32572,60078,8855201.0,98.25502179470166,1.0,0.0
1746803605.588,83.28,83.34,83.26,83.27,83.27,3699,7849712,32572,60078,9395301.0,98.2665888850777,0.0,0.0
1746803606.067,83.28,83.34,83.26,83.27,83.27,3699,7849276,32572,60078,9584632.0,98.26113082078771,0.0,0.0
1746803606.561,83.28,83.34,83.26,83.27,83.27,3700,7849752,32572,60078,8730141.0,98.26708962492083,0.0,0.0
1746803606.965,83.29,83.34,83.26,83.27,83.27,3699,7849800,32572,60078,7849528.0,98.26769051273257,0.0,0.0
1746803607.464,83.29,83.34,83.26,83.27,83.27,3699,7849520,32572,60084,8392068.0,98.26418533383074,6.0,0.0
1746803607.952,83.29,83.34,83.26,83.27,83.27,3699,7849604,32572,60088,9073769.0,98.26523688750129,4.0,0.0
1746803608.469,83.29,83.34,83.26,83.28,83.28,3700,7848164,32572,60088,8716347.0,98.24721025314903,0.0,0.0
1746803609.003,83.29,83.34,83.26,83.28,83.28,3699,7847320,32572,60088,10189854.0,98.23664464245924,0.0,0.0
1746803609.483,83.29,83.34,83.26,83.28,83.28,3699,7847316,32572,60088,9389076.0,98.23659456847493,0.0,0.0
1746803609.945,83.29,83.34,83.26,83.28,83.28,3699,7847568,32572,60088,8385842.0,98.23974922948656,0.0,0.0
1746803610.377,83.29,83.34,83.26,83.28,83.28,3699,7847396,32572,60088,7868327.0,98.23759604816115,0.0,0.0
1746803610.869,83.29,83.34,83.26,83.28,83.28,3699,7846704,32572,60088,8503640.0,98.22893324887522,0.0,0.0
1746803611.345,83.29,83.34,83.26,83.28,83.28,3699,7846556,32572,60088,8798012.0,98.22708051145568,0.0,0.0
1746803611.865,83.29,83.34,83.26,83.28,83.28,3699,7846548,32572,60088,9158791.0,98.22698036348704,0.0,0.0
1746803612.363,83.29,83.35,83.26,83.28,83.28,3699,7846044,32572,60088,8956763.0,98.22067104146376,0.0,0.0
1746803612.823,83.29,83.35,83.27,83.28,83.28,3699,7844936,32572,60088,9023049.0,98.2068005478094,0.0,0.0
1746803613.289,83.29,83.35,83.27,83.28,83.28,3699,7844676,32572,60113,8678323.0,98.20354573882912,25.0,0.0
1746803613.761,83.29,83.35,83.27,83.28,83.28,3699,7843664,32572,60113,8611062.0,98.19087702079823,0.0,0.0
1746803614.281,83.3,83.35,83.27,83.28,83.28,3699,7844508,32572,60113,8869362.0,98.20144263148802,0.0,0.0
1746803614.765,83.3,83.35,83.27,83.28,83.28,3699,7845264,32572,60113,9228919.0,98.21090661452295,0.0,0.0
1746803615.253,83.3,83.35,83.27,83.28,83.28,3699,7844668,32572,60114,8835853.0,98.2034455908605,1.0,0.0
1746803615.753,83.3,83.35,83.27,83.28,83.28,3699,7844756,32572,60114,8796853.0,98.20454721851536,0.0,0.0
1746803616.253,83.3,83.35,83.27,83.29,83.29,3699,7844328,32572,60114,9436438.0,98.19918930219399,0.0,0.0
1746803616.749,83.3,83.35,83.27,83.29,83.29,3699,7844752,32572,60135,8726174.0,98.20449714453105,21.0,0.0
1746803617.237,83.3,83.35,83.27,83.29,83.29,3699,7844752,32572,60135,9077552.0,98.20449714453105,0.0,0.0
1746803617.702,83.3,83.35,83.27,83.29,83.29,3699,7848068,32572,60139,9166786.0,98.24600847752555,4.0,0.0
1746803618.188,83.3,83.35,83.27,83.29,83.29,3699,7848720,32572,60139,8100200.0,98.25417053696836,0.0,0.0
1746803618.661,83.3,83.35,83.27,83.29,83.29,3699,7849476,32572,60139,9074989.0,98.26363452000331,0.0,0.0
1746803619.11,83.3,83.35,83.27,83.29,83.29,3699,7850048,32572,60139,8201700.0,98.2707950997599,0.0,0.0
1746803619.576,83.3,83.35,83.27,83.29,83.29,3699,7849628,32572,60139,8613442.0,98.26553733140715,0.0,0.0
1746803620.041,83.3,83.36,83.27,83.29,83.29,3700,7849880,32572,60139,8142801.0,98.2686919924188,0.0,0.0
1746803620.537,83.3,83.36,83.28,83.29,83.29,3699,7849720,32572,60139,9361487.0,98.26668903304633,0.0,0.0
1746803621.049,83.3,83.36,83.28,83.29,83.29,3699,7849720,32572,60139,9302772.0,98.26668903304633,0.0,0.0
1746803621.494,83.3,83.36,83.28,83.29,83.29,3699,7849972,32572,60139,8509378.0,98.26984369405797,0.0,0.0
1746803622.007,83.31,83.36,83.28,83.29,83.29,3699,7850220,32572,60139,8379983.0,98.2729482810853,0.0,0.0
1746803622.481,83.31,83.36,83.28,83.29,83.29,3699,7850220,32572,60142,9756262.0,98.2729482810853,3.0,0.0
1746803622.988,83.31,83.36,83.28,83.29,83.29,3699,7850444,32572,60142,8494179.0,98.27575242420676,0.0,0.0
1746803623.541,83.31,83.36,83.28,83.29,83.3,3699,7849752,32572,60142,9642188.0,98.26708962492083,0.0,0.0
1746803624.004,83.31,83.36,83.28,83.3,83.3,3699,7849752,32572,60142,9277076.0,98.26708962492083,0.0,0.0
1746803624.501,83.31,83.36,83.28,83.3,83.3,3699,7850688,32572,60142,8826332.0,98.27880693724978,0.0,0.0
1746803624.953,83.31,83.36,83.28,83.3,83.3,3699,7850848,32572,60142,8247721.0,98.28080989662226,0.0,0.0
1746803625.401,83.31,83.36,83.28,83.3,83.3,3699,7851188,32572,60143,8349588.0,98.28506618528876,1.0,0.0
1746803625.811,83.31,83.36,83.28,83.3,83.3,3699,7851520,32572,60143,7956156.0,98.28922232598664,0.0,0.0
1746803626.317,83.31,83.36,83.28,83.3,83.3,3699,7851008,32572,60143,8396219.0,98.28281285599473,0.0,0.0
1746803626.787,83.31,83.36,83.28,83.3,83.3,3699,7850672,32572,60143,9068214.0,98.27860664131254,0.0,0.0
1746803627.305,83.31,83.36,83.28,83.3,83.3,3699,7850920,32572,60143,9183387.0,98.28171122833987,0.0,0.0
1746803627.833,83.31,83.37,83.28,83.3,83.3,3699,7851168,32572,60147,9384497.0,98.28481581536721,4.0,0.0
1746803628.285,83.31,83.37,83.29,83.3,83.3,3699,7851164,32572,60147,9136269.0,98.2847657413829,0.0,0.0
1746803628.765,83.31,83.37,83.29,83.3,83.3,3699,7851324,32572,60147,8063822.0,98.28676870075537,0.0,0.0
1746803629.309,83.31,83.37,83.29,83.3,83.3,3699,7850460,32572,60147,9706335.0,98.275952720144,0.0,0.0
1746803629.809,83.32,83.37,83.29,83.3,83.3,3699,7850008,32572,60147,9430457.0,98.27029435991678,0.0,0.0
1746803630.293,83.32,83.37,83.29,83.3,83.3,3699,7849876,32572,60147,8953041.0,98.26864191843448,0.0,0.0
1746803630.785,83.32,83.37,83.29,83.3,83.3,3699,7851208,32572,60147,8997718.0,98.28531655521033,0.0,0.0
1746803631.287,83.32,83.37,83.29,83.3,83.31,3699,7851128,32572,60147,8924477.0,98.28431507552409,0.0,0.0
1746803631.725,83.32,83.37,83.29,83.31,83.31,3699,7851884,32572,60147,8347085.0,98.29377905855901,0.0,0.0
1746803632.217,83.32,83.37,83.29,83.31,83.31,3699,7852388,32572,60148,8917092.0,98.30008838058231,1.0,0.0
1746803632.682,83.32,83.37,83.29,83.31,83.31,3699,7852788,32572,60151,8329019.0,98.3050957790135,3.0,0.0
1746803633.131,83.32,83.37,83.29,83.31,83.31,3699,7851788,32572,60151,8544168.0,98.29257728293554,0.0,0.0
1746803633.641,83.32,83.37,83.29,83.31,83.31,3699,7851628,32572,60151,8988563.0,98.29057432356306,0.0,0.0
1746803634.145,83.32,83.37,83.29,83.31,83.31,3699,7851456,32572,60151,8952004.0,98.28842114223765,0.0,0.0
1746803634.644,83.32,83.37,83.29,83.31,83.31,3699,7852128,32572,60151,9061866.0,98.29683357160204,0.0,0.0
1746803635.137,83.32,83.37,83.29,83.31,83.31,3699,7852632,32572,60152,8903542.0,98.30314289362533,1.0,0.0
1746803635.605,83.32,83.38,83.3,83.31,83.31,3699,7852632,32572,60152,8794044.0,98.30314289362533,0.0,0.0
1746803636.125,83.32,83.38,83.3,83.31,83.31,3699,7853136,32572,60152,9013222.0,98.30945221564862,0.0,0.0
1746803636.611,83.32,83.38,83.3,83.31,83.31,3699,7853136,32572,60152,9204383.0,98.30945221564862,0.0,0.0
1746803637.157,83.33,83.38,83.3,83.31,83.31,3699,7853136,32572,60152,9814856.0,98.30945221564862,0.0,0.0
1746803637.621,83.33,83.38,83.3,83.31,83.31,3699,7853208,32572,60158,9144508.0,98.31035354736623,6.0,0.0
1746803638.129,83.33,83.38,83.3,83.31,83.31,3699,7852516,32572,60158,8532204.0,98.30169074808029,0.0,0.0
1746803638.649,83.33,83.38,83.3,83.31,83.31,3699,7853132,32572,60161,9486915.0,98.30940214166431,3.0,0.0
1746803639.153,83.33,83.38,83.3,83.32,83.32,3699,7852880,32572,60161,9621923.0,98.30624748065266,0.0,0.0
1746803639.664,83.33,83.38,83.3,83.32,83.32,3699,7852536,32572,60161,9158913.0,98.30194111800185,0.0,0.0
1746803640.153,83.33,83.38,83.3,83.32,83.32,3699,7852984,32572,60161,8967933.0,98.30754940424478,0.0,0.0
1746803640.637,83.33,83.38,83.3,83.32,83.32,3699,7852892,32572,60179,9225257.0,98.3063977026056,18.0,0.0
1746803641.137,83.33,83.38,83.3,83.32,83.32,3699,7853396,32572,60179,8713356.0,98.31270702462889,0.0,0.0
1746803641.649,83.33,83.38,83.3,83.32,83.32,3699,7853212,32572,60179,9339394.0,98.31040362135055,0.0,0.0
1746803642.129,83.33,83.38,83.3,83.32,83.32,3699,7852948,32572,60179,9169958.0,98.30709873838597,0.0,0.0
1746803642.625,83.33,83.38,83.3,83.32,83.32,3699,7852636,32572,60182,9001137.0,98.30319296760965,3.0,0.0
1746803643.075,83.33,83.39,83.3,83.32,83.32,3699,7852464,32572,60182,8000346.0,98.30103978628424,0.0,0.0
1746803643.534,83.33,83.39,83.31,83.32,83.32,3699,7852804,32572,60182,8879677.0,98.30529607495075,0.0,0.0
1746803644.029,83.33,83.39,83.31,83.32,83.32,3699,7852804,32572,60209,8292093.0,98.30529607495075,27.0,0.0
1746803644.522,83.33,83.39,83.31,83.32,83.32,3699,7853056,32572,60209,9477270.0,98.30845073596238,0.0,0.0
1746803644.985,83.34,83.39,83.31,83.32,83.32,3699,7854060,32572,60209,8635598.0,98.32101930602465,0.0,0.0
1746803645.422,83.34,83.39,83.31,83.32,83.32,3700,7853808,32572,60210,8036906.0,98.317864645013,1.0,0.0
1746803645.929,83.34,83.39,83.31,83.32,83.32,3699,7853808,32572,60210,9243018.0,98.317864645013,0.0,0.0
1746803646.393,83.34,83.39,83.31,83.32,83.33,3699,7853808,32572,60210,8364543.0,98.317864645013,0.0,0.0
1746803646.853,83.34,83.39,83.31,83.33,83.33,3699,7853808,32572,60210,8564919.0,98.317864645013,0.0,0.0
1746803647.282,83.34,83.39,83.31,83.33,83.33,3699,7854056,32572,60214,8144205.0,98.32096923204034,4.0,0.0
1746803647.733,83.34,83.39,83.31,83.33,83.33,3699,7857332,32572,60222,8337930.0,98.36197982519172,8.0,0.0
1746803648.234,83.34,83.39,83.31,83.33,83.33,3699,7857332,32572,60222,8815102.0,98.36197982519172,0.0,0.0
1746803648.745,83.34,83.39,83.31,83.33,83.33,3699,7857152,32572,60222,9020790.0,98.35972649589769,0.0,0.0
1746803649.233,83.34,83.39,83.31,83.33,83.33,3699,7857328,32572,60222,9124733.0,98.36192975120741,0.0,0.0
1746803649.721,83.34,83.39,83.31,83.33,83.33,3699,7857580,32572,60222,9331824.0,98.36508441221905,0.0,0.0
1746803650.217,83.34,83.39,83.31,83.33,83.33,3700,7858056,32572,60222,9208594.0,98.37104321635216,0.0,0.0
1746803650.633,83.34,83.4,83.31,83.33,83.33,3699,7858056,32572,60222,7882427.0,98.37104321635216,0.0,0.0
1746803651.1,83.34,83.4,83.32,83.33,83.33,3699,7857620,32572,60222,7947428.0,98.36558515206218,0.0,0.0
1746803651.564,83.34,83.4,83.32,83.33,83.33,3699,7857880,32572,60222,9183815.0,98.36883996104244,0.0,0.0
1746803652.053,83.34,83.4,83.32,83.33,83.33,3699,7857880,32572,60222,8028360.0,98.36883996104244,0.0,0.0
1746803652.53,83.35,83.4,83.32,83.33,83.33,3699,7858048,32572,60222,9459082.0,98.37094306838353,0.0,0.0
1746803652.993,83.35,83.4,83.32,83.33,83.33,3699,7858300,32572,60235,8721231.0,98.37409772939519,13.0,0.0
1746803653.466,83.35,83.4,83.32,83.33,83.33,3699,7858552,32572,60235,7762858.0,98.37725239040682,0.0,0.0
1746803653.969,83.35,83.4,83.32,83.33,83.33,3699,7858552,32572,60235,9513342.0,98.37725239040682,0.0,0.0
1746803654.464,83.35,83.4,83.32,83.34,83.34,3699,7858460,32572,60235,9278113.0,98.37610068876765,0.0,0.0
1746803655.007,83.35,83.4,83.32,83.34,83.34,3699,7858460,32572,60235,9293801.0,98.37610068876765,0.0,0.0
1746803655.465,83.35,83.4,83.32,83.34,83.34,3699,7858300,32572,60236,8894019.0,98.37409772939519,1.0,0.0
1746803655.973,83.35,83.4,83.32,83.34,83.34,3699,7858300,32572,60236,9230262.0,98.37409772939519,0.0,0.0
1746803656.465,83.35,83.4,83.32,83.34,83.34,3700,7858552,32572,60236,8971230.0,98.37725239040682,0.0,0.0
1746803656.885,83.35,83.4,83.32,83.34,83.34,3699,7858552,32572,60236,8124307.0,98.37725239040682,0.0,0.0
1746803657.305,83.35,83.4,83.32,83.34,83.34,3700,7858552,32572,60236,7745770.0,98.37725239040682,0.0,0.0
1746803657.745,83.35,83.4,83.32,83.34,83.34,3700,7858792,32572,60240,8000772.0,98.38025682946554,4.0,0.0
1746803658.204,83.35,83.4,83.32,83.34,83.34,3699,7858792,32572,60240,8360879.0,98.38025682946554,0.0,0.0
1746803658.717,83.35,83.41,83.33,83.34,83.34,3699,7858792,32572,60240,8547282.0,98.38025682946554,0.0,0.0
1746803659.169,83.35,83.41,83.33,83.34,83.34,3699,7858280,32572,60240,9196509.0,98.37384735947361,0.0,0.0
1746803659.649,83.35,83.41,83.33,83.34,83.34,3699,7857844,32572,60240,8770424.0,98.36838929518363,0.0,0.0
1746803660.177,83.36,83.41,83.33,83.34,83.34,3699,7856988,32572,60240,9403479.0,98.3576734625409,0.0,0.0
1746803660.613,83.36,83.41,83.33,83.34,83.34,3699,7857240,32572,60240,8493936.0,98.36082812355255,0.0,0.0
1746803661.129,83.36,83.41,83.33,83.34,83.34,3699,7857400,32572,60240,8446329.0,98.36283108292501,0.0,0.0
1746803661.613,83.36,83.41,83.33,83.34,83.34,3699,7857740,32572,60240,9779271.0,98.36708737159152,0.0,0.0
1746803662.069,83.36,83.41,83.33,83.35,83.35,3699,7857992,32572,60240,7836224.0,98.37024203260317,0.0,0.0
1746803662.537,83.36,83.41,83.33,83.35,83.35,3699,7857992,32572,60240,8734474.0,98.37024203260317,0.0,0.0
1746803663.029,83.36,83.41,83.33,83.35,83.35,3699,7857648,32572,60245,9320593.0,98.36593566995235,5.0,0.0
1746803663.525,83.36,83.41,83.33,83.35,83.35,3699,7857480,32572,60245,8108134.0,98.36383256261125,0.0,0.0
1746803664.025,83.36,83.41,83.33,83.35,83.35,3699,7857388,32572,60245,9737403.0,98.36268086097209,0.0,0.0
1746803664.448,83.36,83.41,83.33,83.35,83.35,3699,7858232,32572,60245,8194680.0,98.37324647166187,0.0,0.0
1746803664.925,83.36,83.41,83.33,83.35,83.35,3699,7858232,32572,60245,8027201.0,98.37324647166187,0.0,0.0
1746803665.41,83.36,83.41,83.33,83.35,83.35,3699,7857980,32572,60246,8903176.0,98.37009181065024,1.0,0.0
1746803665.97,83.36,83.41,83.33,83.35,83.35,3700,7857980,32572,60246,9397742.0,98.37009181065024,0.0,0.0
1746803666.47,83.36,83.42,83.34,83.35,83.35,3699,7857808,32572,60246,10128819.0,98.36793862932483,0.0,0.0
1746803667.003,83.36,83.42,83.34,83.35,83.35,3699,7857300,32572,60246,9016578.0,98.36157923331723,0.0,0.0
1746803667.465,83.36,83.42,83.34,83.35,83.35,3699,7856968,32572,60246,8694070.0,98.35742309261934,0.0,0.0
1746803667.981,83.37,83.42,83.34,83.35,83.35,3699,7856960,32572,60250,10079198.0,98.35732294465073,4.0,0.0
1746803668.457,83.37,83.42,83.34,83.35,83.35,3699,7856612,32572,60250,8834083.0,98.3529665080156,0.0,0.0
1746803668.937,83.37,83.42,83.34,83.35,83.35,3699,7856612,32572,60250,8530802.0,98.3529665080156,0.0,0.0
1746803669.449,83.37,83.42,83.34,83.35,83.36,3699,7856532,32572,60253,8971778.0,98.35196502832936,3.0,0.0
1746803669.948,83.37,83.42,83.34,83.36,83.36,3699,7856196,32572,60253,9413490.0,98.34775881364718,0.0,0.0
1746803670.441,83.37,83.42,83.34,83.36,83.36,3700,7856188,32572,60253,8959083.0,98.34765866567854,0.0,0.0
1746803670.909,83.37,83.42,83.34,83.36,83.36,3699,7855748,32572,60253,8692605.0,98.34215052740424,0.0,0.0
1746803671.421,83.37,83.42,83.34,83.36,83.36,3699,7854832,32572,60253,9243751.0,98.33068358499683,0.0,0.0
1746803671.948,83.37,83.42,83.34,83.36,83.36,3699,7854160,32572,60253,9180396.0,98.32227115563245,0.0,0.0
1746803672.421,83.37,83.42,83.34,83.36,83.36,3699,7854160,32572,60253,9058571.0,98.32227115563245,0.0,0.0
1746803672.917,83.37,83.42,83.34,83.36,83.36,3699,7854316,32572,60253,9361670.0,98.3242240410206,0.0,0.0
1746803673.373,83.37,83.42,83.34,83.36,83.36,3699,7854156,32572,60256,8312600.0,98.32222108164814,3.0,0.0
1746803673.833,83.37,83.43,83.35,83.36,83.36,3699,7854408,32572,60256,8483134.0,98.32537574265979,0.0,0.0
1746803674.302,83.37,83.43,83.35,83.36,83.36,3699,7854632,32572,60256,8246438.0,98.32817988578124,0.0,0.0
1746803674.825,83.37,83.43,83.35,83.36,83.36,3700,7854460,32572,60256,8941200.0,98.32602670445584,0.0,0.0
1746803675.305,83.37,83.43,83.35,83.36,83.36,3699,7854884,32572,60257,9089333.0,98.33133454679287,1.0,0.0
1746803675.733,83.38,83.43,83.35,83.36,83.36,3699,7854692,32572,60257,8604348.0,98.32893099554592,0.0,0.0
1746803676.186,83.38,83.43,83.35,83.36,83.36,3699,7854120,32572,60257,7886760.0,98.32177041578933,0.0,0.0
1746803676.677,83.38,83.43,83.35,83.36,83.36,3699,7853240,32572,60257,8455911.0,98.31075413924073,0.0,0.0
1746803677.185,83.38,83.43,83.35,83.36,83.37,3700,7853408,32572,60279,8996436.0,98.31285724658181,22.0,0.0
1746803677.741,83.38,83.43,83.35,83.37,83.37,3699,7852744,32572,60283,10242528.0,98.30454496518605,4.0,0.0
1746803678.241,83.38,83.43,83.35,83.37,83.37,3699,7852836,32572,60287,9408606.0,98.30569666682524,4.0,0.0
1746803678.756,83.38,83.43,83.35,83.37,83.37,3699,7853088,32572,60287,9210426.0,98.30885132783688,0.0,0.0
1746803679.249,83.38,83.43,83.35,83.37,83.37,3699,7852836,32572,60287,9354163.0,98.30569666682524,0.0,0.0
1746803679.685,83.38,83.43,83.35,83.37,83.37,3699,7852824,32572,60287,8661294.0,98.30554644487229,0.0,0.0
1746803680.145,83.38,83.43,83.35,83.37,83.37,3700,7852580,32572,60287,8024088.0,98.30249193182927,0.0,0.0
1746803680.641,83.38,83.43,83.35,83.37,83.37,3699,7852152,32572,60287,9185645.0,98.29713401550791,0.0,0.0
1746803681.177,83.38,83.43,83.35,83.37,83.37,3699,7851980,32572,60287,9157813.0,98.2949808341825,0.0,0.0
1746803681.705,83.38,83.44,83.36,83.37,83.37,3699,7852316,32572,60287,9762976.0,98.2991870488647,0.0,0.0
1746803682.177,83.38,83.44,83.36,83.37,83.37,3699,7851708,32572,60287,9181312.0,98.2915758032493,0.0,0.0
1746803682.645,83.38,83.44,83.36,83.37,83.37,3699,7851716,32572,60287,8926369.0,98.29167595121793,0.0,0.0
1746803683.101,83.38,83.44,83.36,83.37,83.37,3699,7851716,32572,60287,8137308.0,98.29167595121793,0.0,0.0
1746803683.563,83.39,83.44,83.36,83.37,83.37,3699,7851844,32572,60290,8187968.0,98.2932783187159,3.0,0.0
1746803684.055,83.39,83.44,83.36,83.37,83.37,3699,7851656,32572,60290,8927467.0,98.29092484145325,0.0,0.0
1746803684.551,83.39,83.44,83.36,83.37,83.37,3699,7851340,32572,60290,8982581.0,98.28696899669261,0.0,0.0
1746803685.035,83.39,83.44,83.36,83.37,83.38,3699,7851072,32572,60290,8426249.0,98.28361403974371,0.0,0.0
1746803685.477,83.39,83.44,83.36,83.38,83.38,3699,7851000,32572,60291,9103065.0,98.28271270802611,1.0,0.0
1746803686.005,83.39,83.44,83.36,83.38,83.38,3699,7851076,32572,60291,8659951.0,98.28366411372804,0.0,0.0
1746803686.485,83.39,83.44,83.36,83.38,83.38,3699,7850568,32572,60291,9278297.0,98.27730471772044,0.0,0.0
1746803686.992,83.39,83.44,83.36,83.38,83.38,3700,7849728,32572,60291,8564919.0,98.26678918101494,0.0,0.0
1746803687.469,83.39,83.44,83.36,83.38,83.38,3699,7850480,32572,60291,9084693.0,98.27620309006558,0.0,0.0
1746803687.969,83.39,83.44,83.36,83.38,83.38,3699,7850008,32572,60295,9818030.0,98.27029435991678,4.0,0.0
1746803688.457,83.39,83.44,83.36,83.38,83.38,3699,7850288,32572,60320,8312600.0,98.27379953881861,25.0,0.0
1746803688.949,83.39,83.44,83.36,83.38,83.38,3699,7849860,32572,60320,8825173.0,98.26844162249724,0.0,0.0
1746803689.365,83.39,83.45,83.37,83.38,83.38,3699,7850200,32572,60320,8064494.0,98.27269791116375,0.0,0.0
1746803689.825,83.39,83.45,83.37,83.38,83.38,3699,7850100,32572,60320,8586464.0,98.27144606155595,0.0,0.0
1746803690.277,83.39,83.45,83.37,83.38,83.38,3699,7849948,32572,60320,8134379.0,98.2695432501521,0.0,0.0
1746803690.829,83.39,83.45,83.37,83.38,83.38,3699,7849440,32572,60320,9300880.0,98.2631838541445,0.0,0.0
1746803691.309,83.4,83.45,83.37,83.38,83.38,3699,7848936,32572,60320,9446142.0,98.2568745321212,0.0,0.0
1746803691.809,83.4,83.45,83.37,83.38,83.38,3699,7849012,32572,60320,8843789.0,98.25782593782313,0.0,0.0
1746803692.309,83.4,83.45,83.37,83.38,83.38,3699,7848328,32572,60320,9389746.0,98.24926328650582,0.0,0.0
1746803692.809,83.4,83.45,83.37,83.39,83.39,3700,7848748,32572,60320,8981301.0,98.25452105485856,0.0,0.0
1746803693.273,83.4,83.45,83.37,83.39,83.39,3699,7848920,32572,60323,8719642.0,98.25667423618395,3.0,0.0
1746803693.756,83.4,83.45,83.37,83.39,83.39,3699,7849000,32572,60323,8864419.0,98.25767571587019,0.0,0.0
1746803694.273,83.4,83.45,83.37,83.39,83.39,3699,7848916,32572,60325,8704201.0,98.25662416219964,2.0,0.0
1746803694.777,83.4,83.45,83.37,83.39,83.39,3699,7849244,32572,60325,9486060.0,98.26073022891322,0.0,0.0
1746803695.305,83.4,83.45,83.37,83.39,83.39,3699,7849416,32572,60326,9482153.0,98.26288341023863,1.0,0.0
