Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756979863.792,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.41,1.46,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3003,1810232,16264,32695,9392126.0,22.66138219218896,0.0,0.0
1756979863.9629998,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.41,1.46,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2789,1813236,16264,32695,9882360.0,22.69898775440714,0.0,0.0
1756979864.131,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.41,1.46,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2876,1814028,16264,32695,9339515.0,22.708902403300876,0.0,0.0
1756979864.298,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.41,1.46,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2988,1812760,16264,32750,9191078.0,22.69302895027403,55.0,0.0
1756979864.464,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.42,1.47,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3051,1813720,16264,32750,9140784.0,22.705046706508867,0.0,0.0
1756979864.6320002,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.42,1.47,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3039,1813808,16264,32750,9204017.0,22.70614833416373,0.0,0.0
1756979864.799,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.42,1.47,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2979,1814340,16264,32750,9103981.0,22.7128081740772,0.0,0.0
1756979864.966,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.42,1.47,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2989,1814324,16264,32750,9107765.0,22.712607878139952,0.0,0.0
1756979865.133,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.42,1.47,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2970,1814468,16264,32750,9201026.0,22.714410541575177,0.0,0.0
1756979865.301,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.42,1.47,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2959,1815628,16264,32752,9229285.0,22.728931997025605,2.0,0.0
1756979865.468,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.43,1.48,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3006,1814872,16264,32752,9188576.0,22.71946801399067,0.0,0.0
1756979865.635,2.84,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.43,1.48,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2964,1814928,16264,32752,9230872.0,22.720169049771037,0.0,0.0
1756979865.803,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.46,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.43,1.48,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3034,1814800,16264,32752,9193824.0,22.71856668227306,0.0,0.0
1756979865.969,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.43,1.48,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3008,1811636,16264,32753,9115577.0,22.67895816068241,1.0,0.0
1756979866.1339998,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.43,1.48,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3009,1813376,16264,32753,9015480.0,22.70074034385805,0.0,0.0
1756979866.299,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.43,1.48,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3015,1810948,16264,32753,8968910.0,22.670345435380774,0.0,0.0
1756979866.465,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.44,1.49,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3021,1812076,16264,32753,9055153.0,22.68446629895671,0.0,0.0
1756979866.63,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.44,1.49,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3012,1812540,16264,32753,9050270.0,22.69027488113688,0.0,0.0
1756979866.796,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.44,1.49,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2986,1813204,16264,32753,8929725.0,22.69858716253264,0.0,0.0
1756979866.962,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.44,1.49,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2976,1813732,16264,32753,9021584.0,22.705196928461802,0.0,0.0
1756979867.127,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.44,1.49,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3043,1813120,16264,32753,9038062.0,22.697535608862093,0.0,0.0
1756979867.293,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.44,1.49,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3022,1813616,16264,32753,8951821.0,22.70374478291676,0.0,0.0
1756979867.458,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.45,1.5,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3045,1812604,16264,32753,9065589.0,22.691076064885866,0.0,0.0
1756979867.623,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.45,1.5,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2978,1812280,16264,32753,8963051.0,22.68702007215661,0.0,0.0
1756979867.79,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.45,1.5,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2998,1811428,16264,32753,9010536.0,22.676354313498194,0.0,0.0
1756979867.954,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.45,1.5,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2993,1811104,16264,32753,9058205.0,22.672298320768935,0.0,0.0
1756979868.119,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.45,1.5,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3027,1811384,16264,32753,8968849.0,22.675803499670764,0.0,0.0
1756979868.284,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.45,1.5,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3033,1811356,16264,32753,8961097.0,22.67545298178058,0.0,0.0
1756979868.449,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.46,1.51,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3019,1810952,16264,32753,8934304.0,22.670395509365086,0.0,0.0
1756979868.6139998,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.46,1.51,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3070,1809960,16264,32753,8993141.0,22.657977161255754,0.0,0.0
1756979868.779,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.46,1.51,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,2980,1811700,16264,32753,8978859.0,22.679759344431396,0.0,0.0
1756979868.944,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.46,1.51,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3009,1811408,16264,32753,9021278.0,22.676103943576635,0.0,0.0
1756979869.109,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.46,1.51,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3015,1814072,16264,32753,8952369.0,22.709453217128306,0.0,0.0
1756979869.274,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.46,1.51,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3029,1812952,16264,32753,9002419.0,22.695432501520997,0.0,0.0
1756979869.439,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.47,1.52,1.12,1.15,1.05,14.88,1.12,8.0,5.8,4.34,1.07,2.28,3053,1812716,16264,32801,8970008.0,22.6924781364466,48.0,0.0
1756979869.604,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.47,1.52,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,2954,1813532,16264,32801,8919350.0,22.70269322924621,0.0,0.0
1756979869.769,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.94,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.47,1.52,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,2989,1813240,16264,32801,8965798.0,22.69903782839145,0.0,0.0
1756979869.936,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.47,1.52,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,3057,1813948,16264,32801,9094398.0,22.70790092361464,0.0,0.0
1756979870.1020002,2.85,1.06,6.57,0.57,3.95,0.39,3.83,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.47,1.52,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,3004,1812772,16264,32801,9103248.0,22.693179172226966,0.0,0.0
1756979870.2670002,2.85,1.06,6.57,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.47,1.52,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,3006,1810708,16264,32801,9030555.0,22.667340996322068,0.0,0.0
1756979870.431,2.85,1.06,6.57,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.48,1.53,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,3019,1811916,16264,32801,8954995.0,22.682463339584235,0.0,0.0
1756979870.596,2.85,1.06,6.57,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.48,1.53,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,3020,1811572,16264,32801,8963233.0,22.67815697693342,0.0,0.0
1756979870.7610002,2.85,1.06,6.57,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.48,1.53,1.12,1.15,1.05,14.88,1.12,7.99,5.8,4.34,1.07,2.28,3007,1811996,16264,32801,8988503.0,22.683464819270473,0.0,0.0
1756979870.926,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.48,1.53,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3021,1812596,16264,32801,9010902.0,22.690975916917246,0.0,0.0
1756979871.09,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.48,1.53,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3004,1813148,16264,32801,8993019.0,22.697886126752277,0.0,0.0
1756979871.255,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.48,1.53,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2994,1813716,16264,32801,9006691.0,22.704996632524555,0.0,0.0
1756979871.419,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.49,1.54,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3008,1811832,16264,32801,8929420.0,22.68141178591369,0.0,0.0
1756979871.584,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.49,1.54,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3032,1812636,16264,32801,8950783.0,22.69147665676036,0.0,0.0
1756979871.748,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.49,1.54,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3014,1812808,16264,32801,8953896.0,22.693629838085773,0.0,0.0
1756979871.914,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.49,1.54,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3015,1811688,16264,32803,8973609.0,22.67960912247846,2.0,0.0
1756979872.079,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.49,1.54,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3001,1810844,16264,32803,8969765.0,22.669043511788665,0.0,0.0
1756979872.244,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.49,1.54,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2993,1811256,16264,32803,8971413.0,22.674201132172787,0.0,0.0
1756979872.41,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.5,1.55,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3025,1812572,16264,32803,9089149.0,22.690675473011375,0.0,0.0
1756979872.575,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.94,0.93,1.07,4.48,1.5,1.55,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3042,1812896,16264,32803,9024635.0,22.69473146574063,0.0,0.0
1756979872.74,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.94,0.93,1.07,4.48,1.5,1.55,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3024,1813512,16264,32803,8983741.0,22.702442859324652,0.0,0.0
1756979872.906,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.91,0.37,3.37,0.94,0.93,1.07,4.48,1.5,1.55,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3029,1813872,16264,32803,8973732.0,22.706949517912715,0.0,0.0
1756979873.071,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.5,1.55,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2978,1814464,16264,32803,9044289.0,22.714360467590865,0.0,0.0
1756979873.236,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.5,1.55,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3001,1813392,16264,32803,8965858.0,22.7009406397953,0.0,0.0
1756979873.401,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.5,1.56,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3002,1813704,16264,32803,8978676.0,22.70484641057162,0.0,0.0
1756979873.5670002,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.51,1.56,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3003,1814096,16264,32803,9002296.0,22.709753661034178,0.0,0.0
1756979873.732,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.51,1.56,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3013,1812868,16264,32803,8995827.0,22.694380947850448,0.0,0.0
1756979873.897,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.51,1.56,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2997,1813308,16264,32803,9047584.0,22.69988908612475,0.0,0.0
1756979874.062,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.51,1.56,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2985,1813776,16264,32803,9001442.0,22.70574774228923,0.0,0.0
1756979874.2270002,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.51,1.56,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2981,1814100,16264,32803,8996437.0,22.70980373501849,0.0,0.0
1756979874.391,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.51,1.57,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3014,1814140,16264,32803,8910621.0,22.71030447486161,0.0,0.0
1756979874.5570002,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.52,1.57,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3017,1814016,16264,32847,8997841.0,22.70875218134794,44.0,0.0
1756979874.722,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.52,1.57,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3000,1814968,16264,32847,9002235.0,22.720669789614156,0.0,0.0
1756979874.8860002,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.52,1.57,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2993,1813448,16264,32847,8924538.0,22.70164167557566,0.0,0.0
1756979875.051,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.52,1.57,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2979,1814016,16264,32847,8985207.0,22.70875218134794,0.0,0.0
1756979875.216,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.52,1.57,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,3031,1815504,16264,32847,8975807.0,22.72737970351194,0.0,0.0
1756979875.3820002,2.85,1.06,6.56,0.57,3.95,0.39,3.82,0.34,0.35,0.31,1.5,3.8,0.23,3.72,0.31,5.93,7.45,2.32,4.9,0.37,3.37,0.94,0.93,1.07,4.48,1.52,1.58,1.12,1.15,1.05,14.87,1.12,7.99,5.8,4.34,1.07,2.28,2976,1814088,16264,32847,9032142.0,22.709653513065554,0.0,0.0
