Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756982314.2510002,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.23,8.23,6.6,6.82,3.44,3003,1830800,16302,43500,9105689.0,22.91886261952034,0.0,0.0
1756982314.417,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.23,8.23,6.6,6.82,3.44,3031,1832812,16302,43500,9129676.0,22.944049833629187,0.0,0.0
1756982314.583,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.23,8.23,6.59,6.82,3.44,2973,1831124,16302,43500,9109596.0,22.9229186122496,0.0,0.0
1756982314.748,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.23,8.23,6.59,6.82,3.44,2987,1830384,16302,43500,9067238.0,22.91365492515191,0.0,0.0
1756982314.914,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.23,6.59,6.82,3.44,3006,1831004,16302,43500,9137550.0,22.921416392720246,0.0,0.0
1756982315.0779998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.24,6.59,6.82,3.44,2999,1833048,16302,43500,9039893.0,22.947004198703585,0.0,0.0
1756982315.244,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.24,6.59,6.82,3.44,2977,1831408,16302,43500,9062599.0,22.926473865135737,0.0,0.0
1756982315.41,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.24,6.59,6.81,3.44,3040,1830632,16302,43500,9140236.0,22.916759512179244,0.0,0.0
1756982315.575,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.24,6.59,6.81,3.44,3000,1830760,16302,43500,9051185.0,22.918361879677224,0.0,0.0
1756982315.7389998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.24,6.59,6.81,3.44,3012,1830072,16302,43500,9032753.0,22.90974915437559,0.0,0.0
1756982315.905,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.34,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.24,6.59,6.81,3.44,2973,1830496,16302,43500,9062049.0,22.915056996712643,0.0,0.0
1756982316.07,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.24,8.24,6.59,6.81,3.44,2984,1828904,16302,43500,9113625.0,22.895127550956538,0.0,0.0
1756982316.235,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.24,6.59,6.81,3.44,2977,1828964,16302,43500,9051551.0,22.895878660721216,0.0,0.0
1756982316.4,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.25,6.59,6.81,3.44,2985,1830544,16302,43500,9096412.0,22.915657884524386,0.0,0.0
1756982316.566,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.25,6.59,6.81,3.44,2977,1830504,16302,43500,9065651.0,22.915157144681267,0.0,0.0
1756982316.731,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.25,6.59,6.81,3.44,3040,1832704,16302,43500,9072914.0,22.942697836052766,0.0,0.0
1756982316.897,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.25,6.59,6.81,3.44,2973,1831456,16302,43500,9176734.0,22.92707475294748,0.0,0.0
1756982317.063,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.25,6.59,6.81,3.44,2979,1831920,16302,43500,9111244.0,22.932883335127652,0.0,0.0
1756982317.23,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.25,6.59,6.81,3.44,3009,1832268,16302,43500,9084999.0,22.93723977176278,0.0,0.0
1756982317.395,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.25,8.25,6.59,6.81,3.44,2973,1831092,16302,43500,9175635.0,22.922518020375104,0.0,0.0
1756982317.561,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.25,6.59,6.81,3.44,3013,1831360,16302,43500,9061806.0,22.925872977323998,0.0,0.0
1756982317.726,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.26,6.59,6.81,3.44,3007,1831552,16302,43500,9139014.0,22.92827652857096,0.0,0.0
1756982317.891,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.26,6.59,6.81,3.44,2973,1831296,16302,43500,9091469.0,22.925071793575007,0.0,0.0
1756982318.056,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.26,6.59,6.81,3.44,3031,1831232,16302,43500,9074928.0,22.924270609826017,0.0,0.0
1756982318.2229998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.26,6.59,6.81,3.44,3020,1831888,16302,43500,9112586.0,22.932482743253157,0.0,0.0
1756982318.3879998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.26,6.59,6.81,3.44,2980,1831596,16302,43500,9173133.0,22.928827342398396,0.0,0.0
1756982318.554,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.97,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.26,6.59,6.81,3.44,2975,1829280,16302,43500,9123573.0,22.89983450548185,0.0,0.0
1756982318.719,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.26,8.26,6.59,6.81,3.44,2997,1833364,16302,43502,9039040.0,22.95096004346422,2.0,0.0
1756982318.8860002,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.26,6.59,6.81,3.44,3000,1831812,16302,43502,9112586.0,22.93153133755123,0.0,0.0
1756982319.051,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.27,6.59,6.81,3.44,3014,1831724,16302,43502,9133339.0,22.930429709896373,0.0,0.0
1756982319.217,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.27,6.59,6.81,3.44,2999,1832672,16302,43502,9106361.0,22.942297244178274,0.0,0.0
1756982319.3820002,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.27,6.59,6.81,3.44,3014,1831164,16302,43502,9150184.0,22.923419352092715,0.0,0.0
1756982319.5470002,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.27,6.59,6.81,3.44,2957,1832052,16302,43502,9057899.0,22.93453577660994,0.0,0.0
1756982319.7129998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.27,6.59,6.81,3.44,2985,1832132,16302,43502,9126685.0,22.935537256296175,0.0,0.0
1756982319.8779998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.27,6.59,6.81,3.44,3003,1832724,16302,43502,9110939.0,22.94294820597433,0.0,0.0
1756982320.043,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.27,8.27,6.59,6.81,3.44,2978,1832016,16302,43502,9066932.0,22.934085110751134,0.0,0.0
1756982320.209,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.27,6.59,6.81,3.44,2980,1830952,16302,43502,9113319.0,22.920765430924188,0.0,0.0
1756982320.375,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.28,6.59,6.81,3.44,3020,1832000,16302,43502,9177101.0,22.933884814813887,0.0,0.0
1756982320.541,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.28,6.59,6.81,3.44,3019,1832944,16302,43502,9144874.0,22.945702275111476,0.0,0.0
1756982320.707,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.28,6.59,6.81,3.44,3094,1833164,16302,43502,9114967.0,22.948456344248626,0.0,0.0
1756982320.871,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.28,6.59,6.81,3.44,2996,1831960,16302,43502,9062171.0,22.93338407497077,0.0,0.0
1756982321.0370002,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.28,6.59,6.81,3.44,2984,1833804,16302,43502,9063454.0,22.95646818173852,0.0,0.0
1756982321.2029998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.28,6.59,6.81,3.44,3009,1833040,16302,43502,9191871.0,22.94690405073496,0.0,0.0
1756982321.3679998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.28,8.28,6.59,6.81,3.44,3030,1832856,16302,43502,9153846.0,22.944600647456618,0.0,0.0
1756982321.533,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.28,6.59,6.81,3.44,3058,1833424,16302,43502,9029823.0,22.951711153228896,0.0,0.0
1756982321.698,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.29,6.59,6.81,3.44,2996,1833788,16302,43502,9058449.0,22.95626788580127,0.0,0.0
1756982321.863,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.29,6.59,6.81,3.44,2997,1832692,16302,43502,9066016.0,22.94254761409983,0.0,0.0
1756982322.03,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.29,6.59,6.81,3.44,2994,1833192,16302,43502,9194374.0,22.94880686213881,0.0,0.0
1756982322.194,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.87,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.29,6.59,6.81,3.44,2979,1832796,16302,43502,9005226.0,22.94384953769194,0.0,0.0
1756982322.359,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.29,6.59,6.81,3.44,3003,1833708,16302,43502,9185279.0,22.955266406115037,0.0,0.0
1756982322.526,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.29,6.59,6.81,3.44,2989,1833212,16302,43502,9140663.0,22.94905723206037,0.0,0.0
1756982322.69,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.29,8.29,6.59,6.81,3.44,2978,1832560,16302,43502,9043128.0,22.94089517261754,0.0,0.0
1756982322.855,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.29,6.59,6.81,3.44,2991,1832632,16302,43502,9092506.0,22.941796504335155,0.0,0.0
1756982323.021,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.3,6.59,6.81,3.44,2980,1832120,16302,43502,9118629.0,22.93538703434324,0.0,0.0
1756982323.186,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.08,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.3,6.59,6.81,3.44,2998,1832556,16302,43502,9146461.0,22.94084509863323,0.0,0.0
1756982323.353,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.3,6.59,6.81,3.44,3038,1832084,16302,43502,9198280.0,22.934936368484436,0.0,0.0
1756982323.518,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.3,6.59,6.81,3.44,2989,1832700,16302,43502,9125587.0,22.942647762068454,0.0,0.0
1756982323.6829998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.3,6.59,6.81,3.44,2973,1833776,16302,43502,9053932.0,22.956117663848335,0.0,0.0
1756982323.8479998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.3,6.59,6.81,3.44,2977,1832776,16302,43502,9082740.0,22.943599167770383,0.0,0.0
1756982324.0129998,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.3,8.3,6.59,6.81,3.44,2987,1833216,16302,43504,9041115.0,22.94910730604468,2.0,0.0
1756982324.178,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.31,8.3,6.59,6.81,3.44,2948,1832532,16302,43504,9090553.0,22.94054465472736,0.0,0.0
1756982324.344,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.31,8.31,6.59,6.81,3.44,3036,1831496,16302,43504,9194739.0,22.9275754927906,0.0,0.0
1756982324.51,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.38,1.42,7.31,8.31,6.59,6.81,3.44,2980,1832192,16302,43504,9155250.0,22.936288366060857,0.0,0.0
1756982324.676,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.31,8.31,6.59,6.81,3.44,3043,1832620,16302,43504,9100929.0,22.94164628238222,0.0,0.0
1756982324.841,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.31,8.31,6.59,6.81,3.44,3004,1833304,16302,43504,9047340.0,22.950208933699543,0.0,0.0
1756982325.006,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.31,8.31,6.59,6.81,3.44,2954,1833256,16302,43504,9160072.0,22.9496080458878,0.0,0.0
1756982325.171,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.31,8.31,6.59,6.81,3.44,2939,1832444,16302,43506,9076820.0,22.9394430270725,2.0,0.0
1756982325.336,3.51,1.28,5.54,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.31,8.31,6.59,6.81,3.44,3052,1831400,16302,43506,9128029.0,22.926373717167113,0.0,0.0
1756982325.502,3.51,1.28,5.53,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.32,8.31,6.59,6.81,3.44,3012,1830300,16302,43506,9104224.0,22.912603371481364,0.0,0.0
1756982325.668,3.51,1.28,5.53,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.32,8.32,6.59,6.81,3.44,2966,1832492,16302,43506,9072853.0,22.940043914884242,0.0,0.0
1756982325.833,3.51,1.28,5.53,0.66,3.33,0.46,3.22,0.41,0.37,2.11,4.11,3.14,0.33,3.07,0.38,4.86,8.96,1.99,5.65,0.46,3.04,1.17,1.21,1.35,4.1,4.12,4.18,2.4,4.1,4.09,12.37,1.42,7.32,8.32,6.59,6.81,3.44,3000,1833256,16302,43506,9151771.0,22.9496080458878,0.0,0.0
