Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756976244.096,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.48,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.5,1.51,0.36,0.39,2.2,3005,1779992,16205,15199,9065895.0,22.282822870791595,0.0,0.0
1756976244.262,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.48,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.5,1.52,0.36,0.39,2.2,3004,1779796,16205,15199,9092750.0,22.280369245560316,0.0,0.0
1756976244.426,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.48,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.51,1.52,0.36,0.39,2.2,2982,1780408,16205,15199,9104774.0,22.288030565160025,0.0,0.0
1756976244.591,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.48,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.51,1.52,0.36,0.39,2.2,3034,1778448,16205,15199,9025124.0,22.263494312847232,0.0,0.0
1756976244.756,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.51,1.52,0.36,0.39,2.2,3039,1779184,16205,15199,9131873.0,22.272707925960606,0.0,0.0
1756976244.9220002,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.51,1.53,0.36,0.39,2.2,2974,1779356,16205,15199,9113991.0,22.274861107286014,0.0,0.0
1756976245.086,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.52,1.53,0.36,0.39,2.2,3002,1778764,16205,15199,9003272.0,22.267450157607865,0.0,0.0
1756976245.25,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.79,0.39,1.52,1.53,0.36,0.39,2.2,3016,1779400,16205,15199,9064858.0,22.275411921113445,0.0,0.0
1756976245.414,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.52,1.53,0.36,0.39,2.2,2988,1777708,16205,15199,9025794.0,22.254230625749543,0.0,0.0
1756976245.579,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.53,1.54,0.36,0.39,2.2,2952,1777584,16205,15199,9095680.0,22.252678332235877,0.0,0.0
1756976245.7429998,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.53,1.54,0.36,0.39,2.2,2972,1777424,16205,15199,9012795.0,22.250675372863405,0.0,0.0
1756976245.908,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.53,1.54,0.36,0.39,2.2,2980,1778552,16205,15199,9090980.0,22.264796236439338,0.0,0.0
1756976246.073,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.53,1.54,0.36,0.39,2.2,2940,1779664,16205,15242,9091956.0,22.278716804078023,43.0,0.0
1756976246.238,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.54,1.55,0.36,0.39,2.2,3038,1779284,16205,15242,9135902.0,22.273959775568404,0.0,0.0
1756976246.4020002,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.54,1.55,0.36,0.39,2.2,2978,1781216,16205,15242,9023476.0,22.298145509991013,0.0,0.0
1756976246.566,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.54,1.55,0.36,0.39,2.2,3023,1780664,16205,15242,9039283.0,22.291235300155982,0.0,0.0
1756976246.73,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.54,1.55,0.36,0.39,2.2,2983,1779880,16205,15242,9092750.0,22.281420799230865,0.0,0.0
1756976246.896,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.55,1.56,0.36,0.39,2.2,2972,1778944,16205,15242,9099098.0,22.2697034869019,0.0,0.0
1756976247.06,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.55,1.56,0.36,0.39,2.2,2968,1778760,16205,15242,9026466.0,22.267400083623553,0.0,0.0
1756976247.224,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.55,1.56,0.36,0.39,2.2,2958,1778984,16205,15242,9062599.0,22.270204226745015,0.0,0.0
1756976247.3879998,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.55,1.57,0.36,0.39,2.2,2986,1778304,16205,15242,9015846.0,22.261691649412008,0.0,0.0
1756976247.554,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.56,1.57,0.36,0.39,2.2,2946,1778012,16205,15242,9062782.0,22.258036248557243,0.0,0.0
1756976247.719,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.56,1.57,0.36,0.39,2.2,2985,1779208,16205,15242,9145851.0,22.273008369866478,0.0,0.0
1756976247.8839998,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.56,1.57,0.36,0.39,2.2,2964,1778932,16205,15242,9078590.0,22.269553264948964,0.0,0.0
1756976248.049,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.56,1.58,0.36,0.39,2.2,2984,1779712,16205,15242,9094886.0,22.279317691889766,0.0,0.0
1756976248.215,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.15,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.57,1.58,0.36,0.39,2.2,2975,1778940,16205,15242,9063454.0,22.269653412917588,0.0,0.0
1756976248.385,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.57,1.58,0.36,0.39,2.2,2795,1779364,16205,15242,10010960.0,22.274961255254638,0.0,0.0
1756976248.551,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.57,1.58,0.37,0.39,2.2,2909,1778060,16205,15242,9195411.0,22.258637136368986,0.0,0.0
1756976248.716,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.58,1.59,0.37,0.39,2.2,3034,1777896,16205,15242,9056130.0,22.2565841030122,0.0,0.0
1756976248.881,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.58,1.59,0.37,0.39,2.2,3005,1779724,16205,15242,9071510.0,22.2794679138427,0.0,0.0
1756976249.046,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.58,1.59,0.37,0.39,2.2,3003,1780016,16205,15242,9073524.0,22.283123314697466,0.0,0.0
1756976249.21,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.58,1.59,0.37,0.39,2.2,2995,1780308,16205,15242,9022865.0,22.286778715552227,0.0,0.0
1756976249.375,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.59,1.6,0.37,0.39,2.2,3018,1779824,16205,15242,9046974.0,22.2807197634505,0.0,0.0
1756976249.539,0.92,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.59,1.6,0.37,0.39,2.2,3034,1779572,16205,15242,9075721.0,22.277565102438853,0.0,0.0
1756976249.705,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.59,1.6,0.37,0.39,2.2,3026,1779548,16205,15242,9036842.0,22.27726465853298,0.0,0.0
1756976249.869,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.59,1.6,0.37,0.39,2.2,3008,1780980,16205,15242,9102272.0,22.295191144916615,0.0,0.0
1756976250.034,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.38,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.6,1.61,0.37,0.39,2.2,3012,1778808,16205,15242,9063880.0,22.268000971435296,0.0,0.0
1756976250.198,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.6,1.61,0.37,0.39,2.2,3001,1777480,16205,15242,9019814.0,22.25137640864377,0.0,0.0
1756976250.363,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.6,1.61,0.37,0.39,2.2,2998,1779536,16205,15244,9084754.0,22.27711443658005,2.0,0.0
1756976250.529,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.6,1.62,0.37,0.39,2.2,3028,1779652,16205,15244,9156654.0,22.27856658212509,0.0,0.0
1756976250.694,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.61,1.62,0.37,0.39,2.2,3004,1777588,16205,15244,9060463.0,22.25272840622019,0.0,0.0
1756976250.8579998,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.37,5.78,0.39,1.61,1.62,0.37,0.39,2.2,3026,1778928,16205,15244,9027076.0,22.269503190964652,0.0,0.0
1756976251.022,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.61,1.62,0.37,0.39,2.2,2991,1777636,16205,15244,9084205.0,22.253329294031932,0.0,0.0
1756976251.187,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.61,1.63,0.37,0.39,2.2,2999,1779708,16205,15246,9074013.0,22.279267617905454,2.0,0.0
1756976251.3520002,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.62,1.63,0.37,0.39,2.2,2970,1777976,16205,15252,9056800.0,22.257585582698436,6.0,0.0
1756976251.518,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.62,1.63,0.37,0.39,2.2,3025,1777464,16205,15252,9096657.0,22.251176112706524,0.0,0.0
1756976251.6820002,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.62,1.63,0.37,0.39,2.2,3007,1777000,16205,15252,9116737.0,22.24536753052635,0.0,0.0
1756976251.847,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.62,1.64,0.37,0.39,2.2,3004,1777548,16205,15252,9045936.0,22.252227666377074,0.0,0.0
1756976252.012,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.63,1.64,0.37,0.39,2.2,3007,1777816,16205,15252,9114723.0,22.255582623325964,0.0,0.0
1756976252.178,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.63,1.64,0.37,0.39,2.2,3020,1778252,16205,15252,9105384.0,22.261040687615953,0.0,0.0
1756976252.342,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.63,1.64,0.37,0.39,2.2,2995,1779008,16205,15252,9071388.0,22.270504670650887,0.0,0.0
1756976252.5070002,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.64,1.65,0.37,0.39,2.2,3040,1778356,16205,15252,9070473.0,22.262342611208062,0.0,0.0
1756976252.673,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.64,1.65,0.37,0.39,2.2,3076,1778592,16205,15252,9164588.0,22.265296976282457,0.0,0.0
1756976252.837,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.64,1.65,0.37,0.39,2.2,3010,1778016,16205,15252,9069557.0,22.258086322541555,0.0,0.0
1756976253.002,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.64,1.65,0.37,0.39,2.2,3035,1780080,16205,15252,9018653.0,22.283924498446456,0.0,0.0
1756976253.167,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.08,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.65,1.66,0.37,0.39,2.2,2986,1779312,16205,15252,9122963.0,22.274310293458583,0.0,0.0
1756976253.332,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.65,1.66,0.37,0.39,2.2,2981,1779184,16205,15252,9084877.0,22.272707925960606,0.0,0.0
1756976253.498,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.65,1.66,0.37,0.39,2.2,2981,1779156,16205,15252,9079749.0,22.272357408070423,0.0,0.0
1756976253.6620002,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.26,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.65,1.67,0.37,0.39,2.2,2980,1778252,16205,15252,9090065.0,22.261040687615953,0.0,0.0
1756976253.826,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.66,1.67,0.37,0.39,2.2,3007,1778788,16205,15252,8972145.0,22.267750601513736,0.0,0.0
1756976253.99,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.66,1.67,0.37,0.39,2.2,3022,1777764,16205,15252,9022621.0,22.254931661529913,0.0,0.0
1756976254.154,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.66,1.67,0.37,0.39,2.2,2973,1778364,16205,15252,9100746.0,22.262442759176686,0.0,0.0
1756976254.319,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.66,1.68,0.37,0.4,2.2,2980,1776336,16205,15252,9056007.0,22.23705524913059,0.0,0.0
1756976254.484,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.67,1.68,0.37,0.4,2.2,2989,1775140,16205,15252,9103309.0,22.222083127821357,0.0,0.0
1756976254.65,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.67,1.68,0.37,0.4,2.2,2969,1775448,16205,15252,9040260.0,22.225938824613365,0.0,0.0
1756976254.814,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.67,1.68,0.37,0.4,2.2,2990,1776384,16205,15252,9137184.0,22.237656136942334,0.0,0.0
1756976254.979,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.67,1.69,0.37,0.4,2.2,3001,1777724,16205,15252,9078956.0,22.254430921686794,0.0,0.0
1756976255.144,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.68,1.69,0.37,0.4,2.2,2990,1776524,16205,15252,9083229.0,22.239408726393243,0.0,0.0
1756976255.309,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.68,1.69,0.37,0.4,2.2,2969,1776608,16205,15252,9011390.0,22.240460280063797,0.0,0.0
1756976255.474,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.68,1.69,0.37,0.4,2.2,2960,1776552,16205,15252,9138954.0,22.239759244283427,0.0,0.0
1756976255.639,0.93,0.39,1.46,0.16,0.17,0.13,0.11,0.1,0.2,0.13,2.01,0.11,0.12,0.09,0.11,0.12,0.16,0.14,7.25,0.16,4.47,0.36,0.36,0.39,0.39,0.39,0.38,0.38,0.34,0.38,5.78,0.39,1.69,1.7,0.37,0.4,2.2,3014,1776956,16205,15252,9085120.0,22.244816716698924,0.0,0.0
