Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756981129.7129998,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.09,4.02,1.89,3.57,2989,1823116,16292,38984,8968116.0,22.822670495657334,0.0,0.0
1756981129.8779998,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.09,4.02,1.89,3.57,2962,1822984,16292,38984,9080299.0,22.821018054175042,0.0,0.0
1756981130.043,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.09,4.02,1.9,3.57,3010,1823116,16292,38984,9007363.0,22.822670495657334,0.0,0.0
1756981130.209,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.09,4.02,1.9,3.57,3001,1822328,16292,38984,9025123.0,22.812805920747905,0.0,0.0
1756981130.3739998,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.09,4.02,1.9,3.57,2992,1822372,16292,38984,9008217.0,22.813356734575336,0.0,0.0
1756981130.539,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.1,4.02,1.9,3.57,2983,1822852,16292,38984,9011940.0,22.819365612692756,0.0,0.0
1756981130.705,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.1,4.02,1.9,3.57,2987,1823356,16292,38984,9020301.0,22.82567493471604,0.0,0.0
1756981130.87,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.1,4.02,1.9,3.57,3027,1823584,16292,38984,8970192.0,22.828529151821815,0.0,0.0
1756981131.035,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.1,4.02,1.9,3.57,3022,1823960,16292,38984,8998085.0,22.833236106347126,0.0,0.0
1756981131.2,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.1,4.02,1.91,3.57,2977,1822952,16292,38986,9038185.0,22.82061746230055,2.0,0.0
1756981131.3639998,3.23,1.18,5.99,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.1,4.02,1.91,3.57,2997,1823952,16292,38986,8911537.0,22.833135958378502,0.0,0.0
1756981131.529,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.1,4.02,1.91,3.57,2983,1823320,16292,38986,8943947.0,22.825224268857237,0.0,0.0
1756981131.695,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.11,4.02,1.91,3.57,2994,1822748,16292,38986,9056861.0,22.818063689100647,0.0,0.0
1756981131.86,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.11,4.02,1.91,3.57,3029,1822928,16292,38986,9013405.0,22.82031701839468,0.0,0.0
1756981132.024,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.11,4.02,1.91,3.57,2986,1823344,16292,38986,8987221.0,22.825524712763105,0.0,0.0
1756981132.19,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.11,4.02,1.91,3.57,2955,1822960,16292,38986,9085853.0,22.820717610269174,0.0,0.0
1756981132.355,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.11,4.02,1.92,3.57,3023,1822800,16292,38986,9020851.0,22.8187146508967,0.0,0.0
1756981132.52,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.11,4.02,1.92,3.57,2973,1822016,16292,38986,9088600.0,22.808900149971585,0.0,0.0
1756981132.686,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.11,4.02,1.92,3.57,3045,1822904,16292,38986,9023292.0,22.820016574488807,0.0,0.0
1756981132.851,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.12,4.02,1.92,3.57,2984,1824436,16292,38986,9039650.0,22.839194910480234,0.0,0.0
1756981133.016,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.12,4.02,1.92,3.57,3043,1823756,16292,38986,9049659.0,22.830682333147227,0.0,0.0
1756981133.1820002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.36,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.12,4.02,1.92,3.57,2977,1823472,16292,38986,9105385.0,22.827127080261086,0.0,0.0
1756981133.3479998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.12,4.02,1.92,3.57,3002,1822740,16292,38988,9011451.0,22.817963541132023,2.0,0.0
1756981133.5129998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.12,4.02,1.93,3.57,2990,1819824,16292,39001,9059669.0,22.781459606568706,13.0,0.0
1756981133.679,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.12,4.02,1.93,3.57,2961,1820520,16292,39001,9022499.0,22.79017247983896,0.0,0.0
1756981133.844,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.12,4.02,1.93,3.57,3022,1821976,16292,39001,9034706.0,22.808399410128466,0.0,0.0
1756981134.01,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.13,4.02,1.93,3.57,2985,1821792,16292,39001,8985084.0,22.806096006850122,0.0,0.0
1756981134.174,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.13,4.02,1.93,3.57,2972,1820424,16292,39001,9044167.0,22.788970704215476,0.0,0.0
1756981134.34,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.85,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.13,4.02,1.93,3.57,3015,1820812,16292,39001,8978492.0,22.793827880693726,0.0,0.0
1756981134.504,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.45,1.29,7.36,6.13,4.02,1.94,3.57,3015,1819780,16292,39001,9025856.0,22.780908792741275,0.0,0.0
1756981134.67,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.13,4.02,1.94,3.57,2971,1819080,16292,39001,9005287.0,22.77214584548671,0.0,0.0
1756981134.834,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.13,4.02,1.94,3.57,2981,1820404,16292,39001,9056129.0,22.78872033429392,0.0,0.0
1756981134.9989998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.18,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.13,4.02,1.94,3.57,3008,1821136,16292,39001,9025246.0,22.797883873422983,0.0,0.0
1756981135.165,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.14,4.02,1.94,3.57,2991,1820224,16292,39001,9068946.0,22.78646700499989,0.0,0.0
1756981135.33,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.14,4.02,1.94,3.57,2976,1821488,16292,39001,9031410.0,22.802290384042422,0.0,0.0
1756981135.494,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.14,4.02,1.94,3.57,2984,1819752,16292,39001,9047035.0,22.780558274851092,0.0,0.0
1756981135.66,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.14,4.02,1.95,3.57,2991,1820796,16292,39001,9045448.0,22.79362758475648,0.0,0.0
1756981135.825,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.14,4.02,1.95,3.57,2996,1820836,16292,39001,9081032.0,22.794128324599598,0.0,0.0
1756981135.9910002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.36,6.14,4.02,1.95,3.57,3025,1821372,16292,39001,9072303.0,22.80083823849738,0.0,0.0
1756981136.157,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.14,4.02,1.95,3.57,2984,1821104,16292,39001,9078712.0,22.797483281548487,0.0,0.0
1756981136.322,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.14,4.02,1.95,3.57,3028,1821468,16292,39001,9061867.0,22.802040014120863,0.0,0.0
1756981136.486,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.15,4.02,1.95,3.57,2975,1821288,16292,39001,8953529.0,22.79978668482683,0.0,0.0
1756981136.6520002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.15,4.02,1.95,3.57,3055,1820728,16292,39001,9016762.0,22.792776327023176,0.0,0.0
1756981136.8170002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.15,4.02,1.96,3.57,2975,1821752,16292,39001,9089271.0,22.805595267007003,0.0,0.0
1756981136.9829998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.15,4.02,1.96,3.57,2985,1821104,16292,39001,9061195.0,22.797483281548487,0.0,0.0
1756981137.1479998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.15,4.02,1.96,3.57,2980,1821036,16292,39001,9045021.0,22.796632023815185,0.0,0.0
1756981137.313,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.15,4.02,1.96,3.57,2975,1820844,16292,39001,9007423.0,22.79422847256822,0.0,0.0
1756981137.478,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.15,4.02,1.96,3.57,3003,1821568,16292,39001,9033241.0,22.80329186372866,0.0,0.0
1756981137.643,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.16,4.02,1.96,3.57,2992,1821956,16292,39001,9014564.0,22.808149040206906,0.0,0.0
1756981137.8070002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.16,4.02,1.96,3.57,2984,1821392,16292,39001,9030617.0,22.80108860841894,0.0,0.0
1756981137.9729998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.16,4.02,1.97,3.57,2988,1821844,16292,39001,9074745.0,22.806746968646173,0.0,0.0
1756981138.1379998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.16,4.02,1.97,3.57,2986,1821264,16292,39001,9057655.0,22.79948624092096,0.0,0.0
1756981138.303,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.16,4.02,1.97,3.57,2966,1820992,16292,39001,8988929.0,22.796081209987758,0.0,0.0
1756981138.469,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.16,4.02,1.97,3.57,2988,1822596,16292,39001,9072243.0,22.8161608776968,0.0,0.0
1756981138.635,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.16,4.02,1.97,3.57,3013,1823748,16292,39036,9163123.0,22.830582185178603,35.0,0.0
1756981138.801,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.17,4.02,1.97,3.57,2989,1823236,16292,39036,9055153.0,22.824172715186688,0.0,0.0
1756981138.972,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.17,4.02,1.97,3.57,2744,1822220,16292,39036,9797033.0,22.811453923171484,0.0,0.0
1756981139.141,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.17,4.02,1.98,3.57,2874,1824688,16292,39036,9460974.0,22.84234957149188,0.0,0.0
1756981139.3070002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.17,4.02,1.98,3.57,2908,1820992,16292,39036,9176063.0,22.796081209987758,0.0,0.0
1756981139.4729998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.17,4.02,1.98,3.57,2992,1822656,16292,39036,9046608.0,22.816911987461474,0.0,0.0
1756981139.6379998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.17,4.02,1.98,3.57,2966,1821512,16292,39036,9037391.0,22.802590827948293,0.0,0.0
1756981139.802,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.17,4.02,1.98,3.57,2963,1819880,16292,39036,8998146.0,22.78216064234907,0.0,0.0
1756981139.968,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.18,4.02,1.98,3.57,2990,1820028,16292,39036,9039345.0,22.78401337976861,0.0,0.0
1756981140.1320002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.18,4.02,1.99,3.57,2986,1820436,16292,39038,8994239.0,22.789120926168412,2.0,0.0
1756981140.298,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.18,4.02,1.99,3.57,2992,1820240,16292,39038,9064918.0,22.786667300937136,0.0,0.0
1756981140.4629998,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.18,4.02,1.99,3.57,2990,1820488,16292,39038,8969582.0,22.789771887964466,0.0,0.0
1756981140.63,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.18,4.02,1.99,3.57,3063,1820740,16292,39038,9212257.0,22.792926548976112,0.0,0.0
1756981140.795,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.18,4.02,1.99,3.57,2957,1819324,16292,39038,8991066.0,22.775200358529727,0.0,0.0
1756981140.96,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.18,4.02,1.99,3.57,3020,1819024,16292,39038,9057349.0,22.771444809706338,0.0,0.0
1756981141.1260002,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.29,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.19,4.02,1.99,3.57,2997,1818596,16292,39038,9083290.0,22.766086893384976,0.0,0.0
1756981141.29,3.23,1.18,5.98,0.63,3.6,0.43,3.47,0.37,0.36,0.35,4.5,3.42,0.29,3.35,0.36,5.34,9.84,2.16,6.17,0.43,3.17,1.06,1.09,1.22,4.27,4.3,4.35,1.27,1.23,4.26,13.44,1.29,7.35,6.19,4.02,2.0,3.57,2985,1820076,16292,39038,8961159.0,22.78461426758035,0.0,0.0
