Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756979460.918,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.94,0.23,0.57,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.19,1.15,8.25,5.96,4.44,1.0,2.27,2995,1807096,16264,30903,9066993.0,22.622124188488492,0.0,0.0
1756979461.084,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.94,0.23,0.57,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.19,1.15,8.25,5.96,4.44,1.0,2.27,2992,1808176,16264,30903,8998878.0,22.63564416425268,0.0,0.0
1756979461.2489998,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.94,0.23,0.57,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.2,1.15,8.25,5.96,4.44,1.0,2.27,3024,1807840,16264,30903,9013100.0,22.63143794957049,0.0,0.0
1756979461.414,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.94,0.23,0.57,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.2,1.15,8.25,5.96,4.44,1.0,2.27,3011,1807596,16264,30903,9045448.0,22.628383436527468,0.0,0.0
1756979461.579,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.94,0.23,0.58,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.2,1.15,8.25,5.96,4.44,1.0,2.27,2977,1807636,16264,30907,9106178.0,22.628884176370587,4.0,0.0
1756979461.745,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.58,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.2,1.15,8.25,5.96,4.44,1.0,2.27,3030,1807596,16264,30907,8979835.0,22.628383436527468,0.0,0.0
1756979461.91,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.58,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.2,1.15,8.25,5.96,4.44,1.0,2.27,2989,1808336,16264,30907,9103248.0,22.637647123625158,0.0,0.0
1756979462.075,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.58,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.2,1.15,8.25,5.96,4.44,1.0,2.27,2987,1809424,16264,30907,8994728.0,22.65126724735797,0.0,0.0
1756979462.2410002,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.58,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.21,1.15,8.25,5.96,4.44,1.0,2.27,3006,1807156,16264,30907,9099159.0,22.62287529825317,0.0,0.0
1756979462.406,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.58,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.21,1.15,8.25,5.96,4.44,1.0,2.27,2994,1808684,16264,30907,9073585.0,22.642003560260285,0.0,0.0
1756979462.572,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.59,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.21,1.15,8.25,5.96,4.44,1.0,2.27,2987,1807204,16264,30907,9061257.0,22.623476186064913,0.0,0.0
1756979462.738,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.59,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.21,1.15,8.25,5.96,4.44,1.0,2.27,3006,1807748,16264,30907,9062659.0,22.63028624793132,0.0,0.0
1756979462.903,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.59,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.21,1.15,8.25,5.96,4.44,1.0,2.27,3014,1808360,16264,30907,9087441.0,22.63794756753103,0.0,0.0
1756979463.07,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.59,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.21,1.15,8.25,5.96,4.44,1.0,2.27,2992,1806612,16264,30907,9097388.0,22.616065236386763,0.0,0.0
1756979463.235,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.59,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.22,1.15,8.25,5.96,4.44,1.0,2.27,2982,1807496,16264,30907,9090858.0,22.627131586919674,0.0,0.0
1756979463.399,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.6,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.22,1.15,8.25,5.96,4.44,1.0,2.27,2980,1809504,16264,30907,8960305.0,22.65226872704421,0.0,0.0
1756979463.566,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.6,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.22,1.15,8.25,5.96,4.44,1.0,2.27,2991,1809540,16264,30907,9081458.0,22.652719392903016,0.0,0.0
1756979463.731,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.6,0.29,6.14,7.73,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.22,1.15,8.25,5.96,4.44,1.0,2.27,2995,1808548,16264,30907,9142433.0,22.64030104479368,0.0,0.0
1756979463.897,2.7,1.02,6.79,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.6,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.22,1.15,8.25,5.96,4.44,1.0,2.27,3049,1807808,16264,30907,9053016.0,22.631037357695995,0.0,0.0
1756979464.062,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.6,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.22,1.15,8.25,5.96,4.44,1.0,2.27,2986,1808296,16264,30907,8996132.0,22.63714638378204,0.0,0.0
1756979464.2270002,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.6,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.22,1.15,8.25,5.96,4.44,1.0,2.27,3038,1808156,16264,30907,9110267.0,22.635393794331122,0.0,0.0
1756979464.3920002,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.61,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.23,1.15,8.25,5.96,4.44,1.0,2.27,2996,1807292,16264,30907,9042580.0,22.62457781371977,0.0,0.0
1756979464.5579998,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.61,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.23,1.15,8.25,5.96,4.44,1.0,2.27,2978,1808016,16264,30907,9090125.0,22.633641204880213,0.0,0.0
1756979464.7229998,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.61,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.23,1.15,8.25,5.96,4.44,1.0,2.27,3052,1809308,16264,30907,9060280.0,22.64981510181293,0.0,0.0
1756979464.889,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.61,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.23,1.15,8.25,5.96,4.44,1.0,2.27,3024,1808212,16264,30907,9090553.0,22.63609483011149,0.0,0.0
1756979465.055,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.61,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.23,1.15,8.25,5.96,4.44,1.0,2.27,3003,1808268,16264,30907,9089454.0,22.636795865891855,0.0,0.0
1756979465.221,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.61,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.23,1.15,8.25,5.96,4.44,1.0,2.27,3011,1807392,16264,30907,9094459.0,22.625829663327565,0.0,0.0
1756979465.3860002,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.62,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.24,1.15,8.25,5.96,4.44,1.0,2.27,3017,1808196,16264,30907,9049416.0,22.63589453417424,0.0,0.0
1756979465.552,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.62,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.24,1.15,8.25,5.96,4.44,1.0,2.27,3016,1808504,16264,30907,9075477.0,22.639750230966253,0.0,0.0
1756979465.717,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.62,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.24,1.15,8.24,5.96,4.44,1.0,2.27,2998,1808708,16264,30907,9016456.0,22.642304004166157,0.0,0.0
1756979465.8820002,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.62,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.24,1.15,8.24,5.96,4.44,1.0,2.27,3038,1809000,16264,30909,9110878.0,22.645959405020918,2.0,0.0
1756979466.0470002,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.62,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.24,1.15,8.24,5.96,4.44,1.0,2.27,2981,1807864,16264,30909,9037513.0,22.63173839347636,0.0,0.0
1756979466.2129998,2.7,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.63,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.24,1.15,8.24,5.96,4.44,1.0,2.27,2979,1807120,16264,30909,9120643.0,22.622424632394363,0.0,0.0
1756979466.379,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.63,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.24,1.15,8.24,5.96,4.44,1.0,2.27,2999,1806424,16264,30909,9123573.0,22.613711759124104,0.0,0.0
1756979466.544,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.63,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.25,1.15,8.24,5.96,4.44,1.0,2.27,2983,1807284,16264,30909,9086281.0,22.624477665751147,0.0,0.0
1756979466.71,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.63,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.25,1.15,8.24,5.96,4.44,1.0,2.27,3023,1807544,16264,30910,9103553.0,22.627732474731417,1.0,0.0
1756979466.875,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.63,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.25,1.15,8.24,5.96,4.44,1.0,2.27,2997,1806780,16264,30910,9048378.0,22.618168343727856,0.0,0.0
1756979467.041,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.63,0.29,6.14,7.72,2.4,5.09,0.36,3.44,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.25,1.15,8.24,5.96,4.44,1.0,2.27,2989,1808076,16264,30910,9110023.0,22.634392314644888,0.0,0.0
1756979467.207,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.64,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.25,1.15,8.24,5.96,4.44,1.0,2.27,3000,1809356,16264,30910,9096473.0,22.65041598962467,0.0,0.0
1756979467.3739998,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.64,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.25,1.15,8.24,5.96,4.44,1.0,2.27,2989,1808472,16264,30910,9115272.0,22.63934963909176,0.0,0.0
1756979467.538,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.64,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.26,1.15,8.24,5.96,4.44,1.0,2.27,2985,1807088,16264,30910,9015419.0,22.622024040519868,0.0,0.0
1756979467.7029998,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.64,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.26,1.15,8.24,5.96,4.44,1.0,2.27,2987,1807784,16264,30910,9053383.0,22.630736913790127,0.0,0.0
1756979467.869,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.64,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.26,1.15,8.24,5.96,4.44,1.0,2.27,2977,1807572,16264,30910,9124915.0,22.628082992621597,0.0,0.0
1756979468.035,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.64,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.26,1.15,8.24,5.96,4.44,1.0,2.27,2996,1808864,16264,30910,9198036.0,22.644256889554317,0.0,0.0
1756979468.201,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.65,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.26,1.15,8.24,5.96,4.44,1.0,2.27,2991,1808328,16264,30910,9115821.0,22.637546975656534,0.0,0.0
1756979468.3660002,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.65,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.26,1.15,8.24,5.96,4.44,1.0,2.27,2993,1808296,16264,30910,9063331.0,22.63714638378204,0.0,0.0
1756979468.531,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.65,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.26,1.15,8.24,5.96,4.44,1.0,2.27,2971,1807028,16264,30910,9045815.0,22.62127293075519,0.0,0.0
1756979468.696,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.65,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.27,1.15,8.24,5.96,4.44,1.0,2.27,3080,1807448,16264,30910,9094886.0,22.62653069910793,0.0,0.0
1756979468.8620002,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.65,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.27,1.15,8.24,5.96,4.44,1.0,2.27,2994,1808148,16264,30910,9098854.0,22.635293646362502,0.0,0.0
1756979469.0270002,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.65,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.27,1.15,8.24,5.96,4.44,1.0,2.27,2978,1808256,16264,30910,9031104.0,22.63664564393892,0.0,0.0
1756979469.1929998,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.66,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.27,1.15,8.24,5.96,4.44,1.0,2.27,2994,1807508,16264,30910,9116920.0,22.62728180887261,0.0,0.0
1756979469.359,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.66,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.27,1.15,8.24,5.96,4.44,1.0,2.27,2973,1808516,16264,30910,9107277.0,22.639900452919186,0.0,0.0
1756979469.524,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.66,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.27,1.15,8.24,5.96,4.44,1.0,2.27,2989,1808320,16264,30910,9060218.0,22.63744682768791,0.0,0.0
1756979469.69,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.66,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.28,1.15,8.24,5.96,4.44,1.0,2.27,3035,1806548,16264,30910,9112221.0,22.615264052637773,0.0,0.0
1756979469.855,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.66,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.28,1.15,8.24,5.96,4.44,1.0,2.27,2988,1807112,16264,30910,9036537.0,22.62232448442574,0.0,0.0
1756979470.021,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.67,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.28,1.15,8.24,5.96,4.44,1.0,2.27,2981,1806508,16264,30910,9088538.0,22.614763312794654,0.0,0.0
1756979470.187,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.67,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.28,1.15,8.24,5.96,4.44,1.0,2.27,2994,1808540,16264,30910,9111916.0,22.640200896825057,0.0,0.0
1756979470.3520002,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.67,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.28,1.15,8.24,5.96,4.44,1.0,2.27,3019,1810020,16264,30910,9045631.0,22.658728271020433,0.0,0.0
1756979470.518,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.67,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.28,1.15,8.24,5.96,4.44,1.0,2.27,2982,1808996,16264,30910,9112708.0,22.645909331036606,0.0,0.0
1756979470.6820002,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.67,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.28,1.15,8.24,5.96,4.44,1.0,2.27,3001,1808500,16264,30910,8955422.0,22.63970015698194,0.0,0.0
1756979470.847,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.67,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.29,1.15,8.24,5.96,4.44,1.0,2.27,3030,1808308,16264,30910,9034950.0,22.637296605734974,0.0,0.0
1756979471.0129998,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.68,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.29,1.15,8.24,5.96,4.44,1.0,2.27,3013,1807876,16264,30910,9011451.0,22.631888615429297,0.0,0.0
1756979471.178,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.68,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.29,1.15,8.24,5.96,4.44,1.0,2.27,3008,1808108,16264,30912,9027199.0,22.634792906519383,2.0,0.0
1756979471.342,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.68,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.29,1.15,8.24,5.95,4.44,1.0,2.27,2989,1808924,16264,30912,9039711.0,22.645007999318995,0.0,0.0
1756979471.5070002,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.68,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.29,1.15,8.24,5.95,4.44,1.0,2.27,2965,1809204,16264,30912,9066749.0,22.64851317822082,0.0,0.0
1756979471.674,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.68,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.29,1.15,8.24,5.95,4.44,1.0,2.27,2991,1810024,16264,30912,9087379.0,22.658778345004745,0.0,0.0
1756979471.839,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.68,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.3,1.15,8.24,5.95,4.44,1.0,2.27,2976,1809716,16264,30945,9085792.0,22.654922648212732,33.0,0.0
1756979472.004,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.69,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.3,1.15,8.24,5.95,4.44,1.0,2.27,2986,1808976,16264,30945,9136085.0,22.645658961115046,0.0,0.0
1756979472.17,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.69,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.3,1.15,8.24,5.95,4.44,1.0,2.27,2971,1809584,16264,30945,9096779.0,22.653270206730443,0.0,0.0
1756979472.335,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.69,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.3,1.15,8.24,5.95,4.44,1.0,2.27,2969,1809764,16264,30945,9038001.0,22.65552353602448,0.0,0.0
1756979472.5010002,2.71,1.02,6.78,0.54,4.07,0.38,3.95,0.32,0.33,0.3,1.53,3.93,0.23,0.69,0.29,6.14,7.72,2.4,5.09,0.36,3.43,0.89,0.89,1.01,4.57,1.04,1.09,1.06,1.1,1.0,12.3,1.15,8.24,5.95,4.44,1.0,2.27,2993,1809252,16264,30945,9093971.0,22.649114066032563,0.0,0.0
