Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756981487.908,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.34,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.27,4.21,4.45,3.52,2979,1825616,16292,40569,9006141.0,22.85396673585222,0.0,0.0
1756981488.074,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.27,4.21,4.45,3.52,2968,1826424,16292,40569,9024758.0,22.86408168068321,0.0,0.0
1756981488.2389998,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.27,4.21,4.45,3.52,2984,1827420,16292,40569,9055640.0,22.876550102776854,0.0,0.0
1756981488.404,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.27,4.21,4.45,3.52,3005,1825984,16292,40569,9059120.0,22.85857354240891,0.0,0.0
1756981488.57,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.27,4.22,4.46,3.52,3042,1825952,16292,40569,9103004.0,22.858172950534414,0.0,0.0
1756981488.735,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.27,4.22,4.46,3.52,3065,1825520,16292,40569,9130653.0,22.85276496022874,0.0,0.0
1756981488.901,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.22,4.46,3.52,3006,1826104,16292,40569,9084938.0,22.860075761938266,0.0,0.0
1756981489.066,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.22,4.46,3.52,3044,1826448,16292,40569,9104347.0,22.86438212458908,0.0,0.0
1756981489.231,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.22,4.46,3.52,3026,1827324,16292,40569,9013771.0,22.875348327153368,0.0,0.0
1756981489.396,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.22,4.46,3.52,2973,1825060,16292,40576,9040626.0,22.84700645203288,7.0,0.0
1756981489.562,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.22,4.46,3.52,2974,1825476,16292,40576,9069740.0,22.85221414640131,0.0,0.0
1756981489.7270002,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.23,4.47,3.52,2989,1825672,16292,40576,9039039.0,22.854667771632585,0.0,0.0
1756981489.8920002,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.23,4.47,3.52,2977,1825532,16292,40576,9017738.0,22.852915182181675,0.0,0.0
1756981490.0579998,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.23,4.47,3.52,2977,1825216,16292,40576,8968666.0,22.84895933742104,0.0,0.0
1756981490.2229998,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.23,4.47,3.52,3021,1825668,16292,40576,9046669.0,22.854617697648276,0.0,0.0
1756981490.389,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.23,4.47,3.52,2985,1825860,16292,40576,9058265.0,22.857021248895244,0.0,0.0
1756981490.554,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.23,4.47,3.52,3000,1824884,16292,40576,8993447.0,22.84480319672316,0.0,0.0
1756981490.719,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.23,4.47,3.52,3009,1824088,16292,40576,9068458.0,22.834838473845107,0.0,0.0
1756981490.8860002,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.57,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.24,4.48,3.52,2968,1824876,16292,40576,9009620.0,22.844703048754536,0.0,0.0
1756981491.051,3.31,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.24,4.48,3.52,2972,1826612,16292,40576,9076454.0,22.866435157945865,0.0,0.0
1756981491.216,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.24,4.48,3.52,3018,1826320,16292,40576,8987465.0,22.862779757091104,0.0,0.0
1756981491.3820002,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.24,4.48,3.52,3003,1826248,16292,40576,9055946.0,22.86187842537349,0.0,0.0
1756981491.5470002,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.24,4.48,3.52,2969,1826632,16292,40576,9031593.0,22.866685527867425,0.0,0.0
1756981491.712,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.24,4.48,3.52,3019,1826040,16292,40576,9043007.0,22.859274578189275,0.0,0.0
1756981491.8779998,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.24,4.48,3.52,2965,1826316,16292,40576,9072303.0,22.862729683106792,0.0,0.0
1756981492.043,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.25,4.48,3.52,2971,1827656,16292,40576,8983254.0,22.87950446785125,0.0,0.0
1756981492.207,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.25,4.49,3.52,2990,1827996,16292,40576,9016334.0,22.883760756517756,0.0,0.0
1756981492.373,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.25,4.49,3.52,2977,1825900,16292,40576,8983375.0,22.857521988738362,0.0,0.0
1756981492.539,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.25,4.49,3.52,2972,1827428,16292,40576,9054176.0,22.876650250745474,0.0,0.0
1756981492.7029998,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.25,4.49,3.52,3084,1827176,16292,40576,8990639.0,22.87349558973383,0.0,0.0
1756981492.869,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.25,4.49,3.52,2969,1826576,16292,40576,9033546.0,22.86598449208706,0.0,0.0
1756981493.035,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.25,4.49,3.52,2970,1828112,16292,40576,9048683.0,22.885212902062797,0.0,0.0
1756981493.201,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.49,3.52,3012,1828052,16292,40576,9070228.0,22.88446179229812,0.0,0.0
1756981493.367,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.5,3.52,2979,1826460,16292,40576,9054115.0,22.864532346542017,0.0,0.0
1756981493.532,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.26,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.5,3.52,2988,1827700,16292,40576,9002541.0,22.88005528167868,0.0,0.0
1756981493.698,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.5,3.52,2981,1826564,16292,40576,9071693.0,22.865834270134123,0.0,0.0
1756981493.8639998,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.27,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.5,3.52,2988,1826924,16292,40576,9056007.0,22.87034092872219,0.0,0.0
1756981494.029,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.5,3.52,3027,1826000,16292,40576,9065406.0,22.858773838346156,0.0,0.0
1756981494.195,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.01,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.5,3.52,2974,1825944,16292,40576,9051247.0,22.85807280256579,0.0,0.0
1756981494.3620002,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.26,4.5,3.52,3028,1825000,16292,40576,9105567.0,22.8462553422682,0.0,0.0
1756981494.5270002,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.27,4.51,3.52,2952,1824692,16292,40611,9004860.0,22.842399645476192,35.0,0.0
1756981494.6920002,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.27,4.51,3.52,2982,1825772,16292,40611,9058632.0,22.855919621240382,0.0,0.0
1756981494.8579998,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.27,4.51,3.52,3033,1825056,16292,40611,8959083.0,22.846956378048567,0.0,0.0
1756981495.0229998,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.27,4.51,3.52,2955,1826468,16292,40611,9067970.0,22.86463249451064,0.0,0.0
1756981495.188,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.27,4.51,3.52,3016,1827964,16292,40611,8987343.0,22.88336016464326,0.0,0.0
1756981495.354,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.27,4.51,3.52,2996,1827824,16292,40611,9080055.0,22.881607575192348,0.0,0.0
1756981495.518,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.27,4.51,3.52,2950,1827012,16292,40611,8990211.0,22.871442556377048,0.0,0.0
1756981495.6829998,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.28,4.52,3.52,2997,1827988,16292,40611,9001381.0,22.883660608549132,0.0,0.0
1756981495.85,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.28,4.52,3.52,3027,1827288,16292,40611,9011757.0,22.874897661294565,0.0,0.0
1756981496.014,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.28,4.52,3.52,3013,1827396,16292,40611,9056739.0,22.876249658870982,0.0,0.0
1756981496.18,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.28,4.52,3.52,3069,1826184,16292,40611,9014992.0,22.8610772416245,0.0,0.0
1756981496.346,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.28,4.52,3.52,3012,1827592,16292,40611,9078407.0,22.87870328410226,0.0,0.0
1756981496.5110002,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.28,4.52,3.52,2965,1827328,16292,40611,9070045.0,22.87539840113768,0.0,0.0
1756981496.676,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.28,4.52,3.52,3047,1827192,16292,40611,9020729.0,22.87369588567108,0.0,0.0
1756981496.844,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.29,4.53,3.52,3014,1826576,16292,40611,9074928.0,22.86598449208706,0.0,0.0
1756981497.01,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.29,4.53,3.52,2905,1825780,16292,40611,9085670.0,22.856019769209006,0.0,0.0
1756981497.176,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.29,4.53,3.52,3042,1826096,16292,40611,9063636.0,22.85997561396964,0.0,0.0
1756981497.34,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.29,4.53,3.52,2987,1825776,16292,40611,8977577.0,22.855969695224694,0.0,0.0
1756981497.506,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.29,4.53,3.52,2946,1826060,16292,40611,8952797.0,22.859524948110835,0.0,0.0
1756981497.671,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.09,1.33,7.2,8.26,4.29,4.53,3.52,2996,1826420,16292,40611,8991982.0,22.864031606698898,0.0,0.0
1756981497.836,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.29,4.53,3.52,3006,1824916,16292,40611,9013038.0,22.845203788597654,0.0,0.0
1756981498.0,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.3,4.53,3.52,3027,1825332,16292,40611,9013344.0,22.85041148296608,0.0,0.0
1756981498.166,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.3,4.54,3.52,2965,1824568,16292,40611,9005531.0,22.840847351962523,0.0,0.0
1756981498.331,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.3,4.54,3.52,2991,1825864,16292,40611,9042640.0,22.857071322879555,0.0,0.0
1756981498.4970002,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.3,4.54,3.52,2998,1825400,16292,40611,9034340.0,22.851262740699383,0.0,0.0
1756981498.663,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.3,4.54,3.52,2976,1824432,16292,40611,9059974.0,22.839144836495922,0.0,0.0
1756981498.829,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.3,4.54,3.52,3002,1824416,16292,40611,9053688.0,22.838944540558675,0.0,0.0
1756981499.0,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.3,4.54,3.52,3032,1824788,16292,40611,9860692.0,22.843601421099674,0.0,0.0
1756981499.168,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.31,4.54,3.52,2795,1825788,16292,40611,9365516.0,22.85611991717763,0.0,0.0
1756981499.334,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.31,4.55,3.52,3013,1828072,16292,40611,9077430.0,22.88471216221968,0.0,0.0
1756981499.4989998,3.32,1.21,5.84,0.64,3.51,0.45,3.4,0.39,0.36,0.37,4.38,3.33,0.31,3.26,0.37,5.18,9.56,2.09,6.0,0.43,3.12,1.1,1.13,1.27,4.21,4.24,4.29,1.3,1.27,4.2,13.08,1.33,7.2,8.26,4.31,4.55,3.52,2956,1827356,16292,40611,9050820.0,22.875748919027863,0.0,0.0
