Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756978669.919,2.39,0.9,3.96,0.48,0.38,0.33,0.95,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2965,1804916,16247,27003,8976356.0,22.59483386703855,0.0,0.0
1756978670.085,2.39,0.9,3.96,0.48,0.38,0.33,0.95,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2985,1804648,16247,27003,9000465.0,22.591478910089656,0.0,0.0
1756978670.25,2.39,0.9,3.96,0.48,0.38,0.33,0.95,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2969,1803432,16247,27003,9038918.0,22.576256418858865,0.0,0.0
1756978670.416,2.39,0.9,3.97,0.48,0.38,0.33,0.95,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,3006,1803600,16247,27003,8998268.0,22.57835952619996,0.0,0.0
1756978670.582,2.39,0.9,3.97,0.48,0.38,0.33,0.95,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,3020,1803388,16247,27003,9024208.0,22.575705605031434,0.0,0.0
1756978670.746,2.39,0.9,3.97,0.48,0.38,0.33,0.96,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2982,1804884,16247,27003,9033302.0,22.594433275164054,0.0,0.0
1756978670.911,2.39,0.9,3.97,0.48,0.38,0.33,0.96,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2991,1805080,16247,27003,8998390.0,22.596886900395337,0.0,0.0
1756978671.077,2.39,0.9,3.97,0.48,0.38,0.33,0.96,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,3006,1805144,16247,27003,9014808.0,22.597688084144323,0.0,0.0
1756978671.2429998,2.39,0.9,3.97,0.48,0.38,0.33,0.96,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2997,1805428,16247,27003,8988747.0,22.601243337030464,0.0,0.0
1756978671.408,2.39,0.9,3.98,0.48,0.38,0.33,0.96,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,3002,1804884,16247,27003,9046058.0,22.594433275164054,0.0,0.0
1756978671.574,2.39,0.9,3.98,0.48,0.38,0.33,0.97,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2992,1803388,16247,27003,8982216.0,22.575705605031434,0.0,0.0
1756978671.7389998,2.39,0.9,3.98,0.48,0.38,0.34,0.97,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2981,1803284,16247,27003,9038429.0,22.574403681439325,0.0,0.0
1756978671.905,2.39,0.9,3.98,0.48,0.38,0.34,0.97,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,3000,1805260,16247,27003,9047157.0,22.599140229689365,0.0,0.0
1756978672.07,2.39,0.9,3.98,0.48,0.38,0.34,0.97,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2958,1806664,16247,27003,8954017.0,22.616716198182814,0.0,0.0
1756978672.235,2.39,0.9,3.99,0.48,0.38,0.34,0.97,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2963,1804380,16247,27003,9046120.0,22.588123953140766,0.0,0.0
1756978672.4,2.39,0.9,3.99,0.48,0.38,0.34,0.98,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.7,1.0,8.79,6.29,4.65,0.86,2.27,2981,1804780,16247,27003,8961220.0,22.593131351571945,0.0,0.0
1756978672.566,2.39,0.9,3.99,0.48,0.38,0.34,0.98,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,3023,1804256,16247,27003,9049720.0,22.5865716596271,0.0,0.0
1756978672.731,2.39,0.9,3.99,0.48,0.38,0.34,0.98,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,3070,1806180,16247,27003,9008339.0,22.610657246081082,0.0,0.0
1756978672.8979998,2.39,0.9,3.99,0.48,0.38,0.34,0.98,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.64,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2995,1805948,16247,27006,9056251.0,22.607752954991,3.0,0.0
1756978673.062,2.39,0.9,3.99,0.48,0.38,0.34,0.98,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2995,1805992,16247,27006,8957069.0,22.60830376881843,0.0,0.0
1756978673.2270002,2.39,0.9,4.0,0.48,0.38,0.34,0.98,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2972,1804164,16247,27006,8972390.0,22.585419957987927,0.0,0.0
1756978673.393,2.39,0.9,4.0,0.48,0.38,0.34,0.99,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2960,1803784,16247,27006,9034950.0,22.580662929478304,0.0,0.0
1756978673.5579998,2.39,0.9,4.0,0.48,0.38,0.34,0.99,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,3021,1802880,16247,27006,8974647.0,22.569346209023834,0.0,0.0
1756978673.7229998,2.39,0.9,4.0,0.48,0.38,0.34,0.99,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,3002,1803292,16247,27006,9028602.0,22.57450382940795,0.0,0.0
1756978673.8879998,2.39,0.9,4.0,0.48,0.38,0.34,0.99,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2959,1802912,16247,27006,8985756.0,22.569746800898326,0.0,0.0
1756978674.054,2.39,0.9,4.01,0.48,0.38,0.34,0.99,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2991,1803244,16247,27006,9049782.0,22.57390294159621,0.0,0.0
1756978674.219,2.39,0.9,4.01,0.48,0.38,0.34,1.0,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2972,1803956,16247,27006,9027503.0,22.582816110803712,0.0,0.0
1756978674.385,2.39,0.9,4.01,0.48,0.38,0.34,1.0,0.26,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,3006,1804900,16247,27006,9019631.0,22.5946335711013,0.0,0.0
1756978674.55,2.39,0.9,4.01,0.48,0.38,0.34,1.0,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,3011,1804380,16247,27006,8987403.0,22.588123953140766,0.0,0.0
1756978674.715,2.39,0.9,4.01,0.48,0.38,0.34,1.0,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,2968,1803876,16247,27006,8950905.0,22.581814631117474,0.0,0.0
1756978674.88,2.39,0.9,4.02,0.48,0.38,0.34,1.0,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.79,6.29,4.65,0.86,2.27,3006,1804652,16247,27006,9015907.0,22.591528984073967,0.0,0.0
1756978675.046,2.39,0.9,4.02,0.48,0.38,0.34,1.01,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2967,1804832,16247,27006,8969155.0,22.593782313368003,0.0,0.0
1756978675.21,2.39,0.9,4.02,0.48,0.38,0.34,1.01,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2973,1805028,16247,27006,8975868.0,22.59623593859928,0.0,0.0
1756978675.375,2.39,0.9,4.02,0.48,0.38,0.34,1.01,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2981,1805732,16247,27006,8977455.0,22.60504895983816,0.0,0.0
1756978675.54,2.39,0.9,4.02,0.48,0.38,0.34,1.01,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2964,1804136,16247,27006,9028663.0,22.585069440097744,0.0,0.0
1756978675.705,2.39,0.9,4.02,0.48,0.38,0.34,1.01,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2965,1802276,16247,27006,8961220.0,22.56178503739275,0.0,0.0
1756978675.87,2.39,0.9,4.03,0.48,0.38,0.34,1.02,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,3021,1802844,16247,27006,8985878.0,22.568895543165027,0.0,0.0
1756978676.035,2.39,0.9,4.03,0.48,0.38,0.34,1.02,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2980,1802416,16247,27006,8958961.0,22.56353762684366,0.0,0.0
1756978676.199,2.39,0.9,4.03,0.48,0.38,0.34,1.02,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2980,1803108,16247,27006,8887612.0,22.57220042612961,0.0,0.0
1756978676.363,2.39,0.9,4.03,0.48,0.38,0.34,1.02,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2952,1803888,16247,27006,8961158.0,22.58196485307041,0.0,0.0
1756978676.53,2.39,0.9,4.03,0.48,0.38,0.34,1.02,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,3011,1804792,16247,27006,9067543.0,22.593281573524884,0.0,0.0
1756978676.695,2.39,0.9,4.04,0.48,0.38,0.34,1.02,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.35,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,3084,1805068,16247,27006,9029152.0,22.596736678442397,0.0,0.0
1756978676.86,2.39,0.9,4.04,0.48,0.38,0.34,1.03,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,3001,1805808,16247,27006,9025306.0,22.606000365540087,0.0,0.0
1756978677.026,2.39,0.9,4.04,0.48,0.38,0.34,1.03,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.86,2.27,2960,1806776,16247,27006,8976052.0,22.618118269743544,0.0,0.0
1756978677.191,2.39,0.9,4.04,0.48,0.38,0.34,1.03,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2978,1805180,16247,27006,9063941.0,22.59813875000313,0.0,0.0
1756978677.355,2.39,0.9,4.04,0.48,0.38,0.34,1.03,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2966,1804696,16247,27006,8936623.0,22.5920797979014,0.0,0.0
1756978677.521,2.39,0.9,4.04,0.48,0.38,0.34,1.03,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2975,1803620,16247,27006,9067359.0,22.57860989612152,0.0,0.0
1756978677.687,2.39,0.9,4.05,0.48,0.38,0.34,1.04,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2964,1803716,16247,27006,9053444.0,22.579811671745002,0.0,0.0
1756978677.8520002,2.39,0.9,4.05,0.48,0.38,0.34,1.04,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,3006,1804488,16247,27006,9071327.0,22.589475950717183,0.0,0.0
1756978678.018,2.39,0.9,4.05,0.48,0.38,0.34,1.04,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,3013,1805704,16247,27041,9008827.0,22.604698441947978,35.0,0.0
1756978678.1829998,2.39,0.9,4.05,0.48,0.38,0.34,1.04,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2974,1805388,16247,27041,9050270.0,22.600742597187345,0.0,0.0
1756978678.3479998,2.39,0.9,4.05,0.48,0.38,0.34,1.04,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2988,1804092,16247,27041,9022987.0,22.584518626270313,0.0,0.0
1756978678.514,2.39,0.9,4.06,0.48,0.38,0.34,1.05,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,3015,1804840,16247,27041,9037697.0,22.593882461336626,0.0,0.0
1756978678.684,2.39,0.9,4.06,0.48,0.38,0.34,1.05,0.27,0.3,0.27,1.61,4.24,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2834,1804360,16247,27041,9852696.0,22.587873583219206,0.0,0.0
1756978678.85,2.39,0.9,4.06,0.48,0.38,0.34,1.05,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2934,1804724,16247,27041,9194069.0,22.59243031579158,0.0,0.0
1756978679.015,2.39,0.9,4.06,0.48,0.38,0.34,1.05,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2988,1805844,16247,27041,9082313.0,22.60645103139889,0.0,0.0
1756978679.18,2.39,0.9,4.06,0.48,0.38,0.34,1.05,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2998,1806240,16247,27041,9003334.0,22.611408355845764,0.0,0.0
1756978679.346,2.39,0.9,4.07,0.48,0.38,0.34,1.06,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2962,1807264,16247,27041,9006446.0,22.624227295829588,0.0,0.0
1756978679.51,2.39,0.9,4.07,0.48,0.38,0.34,1.06,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.63,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2986,1806792,16247,27041,8968422.0,22.61831856568079,0.0,0.0
1756978679.675,2.39,0.9,4.07,0.48,0.38,0.34,1.06,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2939,1806036,16247,27041,9013405.0,22.60885458264586,0.0,0.0
1756978679.842,2.39,0.9,4.07,0.48,0.38,0.34,1.06,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,3023,1807152,16247,27041,9077125.0,22.62282522426886,0.0,0.0
1756978680.006,2.39,0.9,4.07,0.48,0.38,0.34,1.06,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2978,1806648,16247,27043,8962746.0,22.616515902245567,2.0,0.0
1756978680.171,2.39,0.9,4.07,0.48,0.38,0.34,1.06,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2956,1805740,16247,27043,9021339.0,22.605149107806785,0.0,0.0
1756978680.336,2.39,0.9,4.08,0.48,0.38,0.34,1.07,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2975,1806496,16247,27043,9002785.0,22.61461309084172,0.0,0.0
1756978680.5,2.39,0.9,4.08,0.48,0.38,0.34,1.07,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2970,1807388,16247,27043,8936500.0,22.625779589343253,0.0,0.0
1756978680.666,2.39,0.9,4.08,0.48,0.38,0.34,1.07,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,3031,1804780,16247,27043,8991859.0,22.593131351571945,0.0,0.0
1756978680.833,2.39,0.9,4.08,0.48,0.38,0.34,1.07,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,3005,1803992,16247,27043,9092690.0,22.58326677666252,0.0,0.0
1756978680.998,2.39,0.9,4.08,0.48,0.38,0.34,1.07,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.45,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.69,1.0,8.78,6.29,4.65,0.87,2.27,2969,1805512,16247,27043,8954994.0,22.60229489070101,0.0,0.0
1756978681.1620002,2.39,0.9,4.09,0.48,0.38,0.34,1.08,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.44,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.68,1.0,8.78,6.29,4.65,0.87,2.27,2992,1804860,16247,27043,8913551.0,22.594132831258186,0.0,0.0
1756978681.326,2.39,0.9,4.09,0.48,0.38,0.34,1.08,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.44,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.68,1.0,8.78,6.29,4.65,0.87,2.27,2952,1804632,16247,27043,9008766.0,22.59127861415241,0.0,0.0
1756978681.4910002,2.39,0.9,4.09,0.48,0.38,0.34,1.08,0.27,0.3,0.27,1.61,4.23,0.19,0.2,0.25,6.63,8.34,2.52,5.44,0.3,3.62,0.79,0.86,0.91,0.92,0.93,0.98,0.95,0.99,0.86,12.68,1.0,8.78,6.29,4.65,0.87,2.27,2977,1805480,16247,27043,8959023.0,22.601894298826515,0.0,0.0
