Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756977063.518,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.32,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.51,0.66,5.44,7.28,5.38,0.6,2.23,2980,1793640,16219,19275,8957375.0,22.453675305263527,0.0,0.0
1756977063.684,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.32,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.51,0.66,5.44,7.28,5.38,0.6,2.23,3013,1792288,16219,19275,8952125.0,22.436750298566132,0.0,0.0
1756977063.8479998,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.32,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.51,0.66,5.44,7.28,5.38,0.6,2.23,2997,1794316,16219,19275,8966896.0,22.462137808612226,0.0,0.0
1756977064.014,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.33,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.51,0.66,5.44,7.28,5.38,0.6,2.23,2997,1793332,16219,19275,9079323.0,22.449819608471515,0.0,0.0
1756977064.178,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.33,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.51,0.66,5.44,7.28,5.38,0.6,2.23,2965,1794032,16219,19275,9001747.0,22.458582555726085,0.0,0.0
1756977064.342,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.33,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.52,0.66,5.44,7.28,5.38,0.6,2.23,3011,1793048,16219,19275,8955482.0,22.446264355585377,0.0,0.0
1756977064.5070002,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.33,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.52,0.66,5.44,7.28,5.38,0.6,2.23,2995,1792756,16219,19275,8968300.0,22.442608954730613,0.0,0.0
1756977064.673,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.11,1.34,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.52,0.66,5.44,7.28,5.38,0.6,2.23,3044,1793640,16219,19275,9008705.0,22.453675305263527,0.0,0.0
1756977064.8379998,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.34,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.52,0.66,5.44,7.28,5.38,0.6,2.23,3011,1794088,16219,19275,9034156.0,22.459283591506452,0.0,0.0
1756977065.002,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.34,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.53,0.66,5.44,7.28,5.38,0.6,2.23,3028,1793792,16219,19275,8983620.0,22.455578116667375,0.0,0.0
1756977065.167,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.34,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.53,0.66,5.44,7.27,5.38,0.6,2.23,2967,1792144,16219,19275,8988136.0,22.434947635130907,0.0,0.0
1756977065.333,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.35,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.6,0.6,0.62,6.53,0.66,5.44,7.27,5.38,0.6,2.23,3027,1792412,16219,19275,8989113.0,22.438302592079797,0.0,0.0
1756977065.498,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.35,0.23,6.52,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.53,0.66,5.44,7.27,5.38,0.6,2.23,3011,1793348,16219,19275,9030250.0,22.450019904408762,0.0,0.0
1756977065.663,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.35,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.53,0.66,5.44,7.27,5.38,0.6,2.23,2970,1794996,16219,19278,8976357.0,22.470650385945234,3.0,0.0
1756977065.8279998,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.35,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.54,0.66,5.44,7.27,5.38,0.6,2.23,3030,1794424,16219,19278,9012306.0,22.463489806188644,0.0,0.0
1756977065.994,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.35,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.54,0.66,5.44,7.27,5.38,0.6,2.23,3032,1793816,16219,19278,9035926.0,22.455878560573247,0.0,0.0
1756977066.158,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.36,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.54,0.66,5.44,7.27,5.38,0.6,2.23,2993,1792408,16219,19278,8943886.0,22.438252518095485,0.0,0.0
1756977066.323,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.36,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.54,0.66,5.44,7.27,5.38,0.6,2.23,2954,1792488,16219,19278,9079261.0,22.439253997781723,0.0,0.0
1756977066.488,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.36,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.55,0.66,5.43,7.27,5.38,0.6,2.23,3022,1792532,16219,19278,8987343.0,22.43980481160915,0.0,0.0
1756977066.654,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.36,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.55,0.66,5.43,7.27,5.38,0.6,2.23,2991,1791768,16219,19278,9065590.0,22.430240680605596,0.0,0.0
1756977066.8179998,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.37,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.55,0.66,5.43,7.27,5.38,0.6,2.23,2975,1790940,16219,19278,8937965.0,22.41987536585305,0.0,0.0
1756977066.9829998,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.37,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.55,0.66,5.43,7.27,5.38,0.6,2.23,3019,1792460,16219,19278,8983620.0,22.43890347989154,0.0,0.0
1756977067.1479998,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.37,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.55,0.66,5.43,7.27,5.38,0.6,2.23,2971,1791076,16219,19278,9025428.0,22.42157788131965,0.0,0.0
1756977067.314,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.37,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.56,0.67,5.43,7.27,5.38,0.6,2.23,2966,1791344,16219,19278,9020302.0,22.42493283826854,0.0,0.0
1756977067.478,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.38,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.56,0.67,5.43,7.27,5.38,0.6,2.23,2991,1790256,16219,19278,8969887.0,22.41131271453573,0.0,0.0
1756977067.643,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.38,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.56,0.67,5.43,7.27,5.38,0.6,2.23,3011,1792036,16219,19278,8997352.0,22.433595637554486,0.0,0.0
1756977067.809,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.38,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.56,0.67,5.43,7.27,5.38,0.6,2.23,2977,1791920,16219,19278,9038368.0,22.432143492009445,0.0,0.0
1756977067.974,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.38,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.57,0.67,5.43,7.27,5.38,0.6,2.23,2981,1790856,16219,19278,8989967.0,22.418823812182502,0.0,0.0
1756977068.139,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.38,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.57,0.67,5.43,7.27,5.38,0.6,2.23,3012,1792124,16219,19278,9002846.0,22.434697265209348,0.0,0.0
1756977068.304,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.39,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.57,0.67,5.43,7.27,5.38,0.6,2.23,2979,1792152,16219,19278,9040687.0,22.43504778309953,0.0,0.0
1756977068.47,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.39,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.57,0.67,5.43,7.27,5.38,0.6,2.23,2977,1790120,16219,19278,9053383.0,22.409610199069125,0.0,0.0
1756977068.635,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.39,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.57,0.67,5.43,7.27,5.38,0.6,2.23,3029,1789500,16219,19278,8967933.0,22.40184873150079,0.0,0.0
1756977068.799,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.39,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.58,0.67,5.43,7.27,5.38,0.6,2.23,3005,1790872,16219,19278,8938210.0,22.419024108119746,0.0,0.0
1756977068.964,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.4,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.58,0.67,5.43,7.27,5.38,0.6,2.23,2992,1790552,16219,19278,9065284.0,22.415018189374802,0.0,0.0
1756977069.13,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.4,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.58,0.67,5.43,7.27,5.38,0.6,2.23,3006,1791076,16219,19278,9063759.0,22.42157788131965,0.0,0.0
1756977069.295,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.4,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.58,0.67,5.43,7.27,5.38,0.6,2.23,3001,1790900,16219,19278,8948219.0,22.41937462600993,0.0,0.0
1756977069.459,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.4,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.59,0.67,5.43,7.27,5.38,0.6,2.23,3014,1790604,16219,19278,8948341.0,22.415669151170857,0.0,0.0
1756977069.6239998,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.41,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.59,0.67,5.43,7.27,5.38,0.6,2.23,2982,1789556,16219,19278,8989418.0,22.402549767281158,0.0,0.0
1756977069.79,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.41,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.59,0.67,5.43,7.27,5.38,0.6,2.23,2990,1791308,16219,19278,8985817.0,22.424482172409736,0.0,0.0
1756977069.954,1.53,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.41,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.59,0.67,5.43,7.27,5.38,0.6,2.23,3006,1789416,16219,19278,9033913.0,22.400797177830245,0.0,0.0
1756977070.1179998,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.41,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.59,0.67,5.43,7.27,5.38,0.6,2.23,3013,1789408,16219,19278,8971107.0,22.40069702986162,0.0,0.0
1756977070.283,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.42,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.6,0.67,5.43,7.27,5.38,0.6,2.23,3038,1790580,16219,19278,8975746.0,22.415368707264985,0.0,0.0
1756977070.449,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.42,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.6,0.67,5.43,7.27,5.38,0.6,2.23,3013,1790872,16219,19278,9048561.0,22.419024108119746,0.0,0.0
1756977070.6139998,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.42,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.6,0.67,5.43,7.27,5.37,0.6,2.23,2978,1792228,16219,19278,9008888.0,22.435999188801453,0.0,0.0
1756977070.78,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.42,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.6,0.67,5.43,7.27,5.37,0.6,2.23,2978,1791676,16219,19316,8969887.0,22.429088978966423,38.0,0.0
1756977070.945,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.42,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.61,0.67,5.43,7.27,5.37,0.6,2.23,3013,1792060,16219,19316,9097266.0,22.433896081460357,0.0,0.0
1756977071.11,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.83,0.16,0.16,0.14,0.15,3.1,1.43,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.61,0.67,5.43,7.27,5.37,0.6,2.23,3029,1791616,16219,19316,8976601.0,22.428337869201744,0.0,0.0
1756977071.275,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.43,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.61,0.67,5.43,7.27,5.37,0.6,2.23,2980,1793052,16219,19316,8979164.0,22.44631442956969,0.0,0.0
1756977071.44,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.43,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.61,0.67,5.43,7.27,5.37,0.6,2.23,3020,1792236,16219,19316,9088783.0,22.436099336770077,0.0,0.0
1756977071.606,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.43,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.61,0.67,5.43,7.27,5.37,0.6,2.23,2987,1790228,16219,19316,8994728.0,22.410962196645542,0.0,0.0
1756977071.77,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.44,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.62,0.67,5.43,7.27,5.37,0.6,2.23,2972,1791048,16219,19316,9044288.0,22.421227363429466,0.0,0.0
1756977071.936,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.44,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.62,0.67,5.43,7.27,5.37,0.6,2.23,3004,1789672,16219,19316,9054420.0,22.404001912826203,0.0,0.0
1756977072.101,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.44,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.62,0.67,5.43,7.27,5.37,0.6,2.23,3008,1790940,16219,19316,9026222.0,22.41987536585305,0.0,0.0
1756977072.266,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.44,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.62,0.67,5.43,7.27,5.37,0.6,2.23,2967,1791296,16219,19316,9003578.0,22.4243319504568,0.0,0.0
1756977072.43,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.45,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.62,0.67,5.43,7.27,5.37,0.6,2.23,3001,1791744,16219,19316,9010964.0,22.429940236699725,0.0,0.0
1756977072.596,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.45,0.23,6.51,0.22,4.12,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.63,0.67,5.43,7.27,5.37,0.6,2.23,3002,1792248,16219,19316,8965675.0,22.436249558723013,0.0,0.0
1756977072.7629998,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.45,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.63,0.67,5.43,7.27,5.37,0.6,2.23,3035,1791688,16219,19316,9184181.0,22.42923920091936,0.0,0.0
1756977072.93,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.45,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.63,0.67,5.43,7.27,5.37,0.6,2.23,2975,1791548,16219,19316,9034278.0,22.427486611468446,0.0,0.0
1756977073.094,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.45,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.63,0.67,5.43,7.27,5.37,0.6,2.23,3006,1790852,16219,19316,8974342.0,22.41877373819819,0.0,0.0
1756977073.2589998,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.46,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.64,0.67,5.43,7.27,5.37,0.6,2.23,3051,1791664,16219,19316,8991371.0,22.428938757013487,0.0,0.0
1756977073.43,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.46,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.6,0.62,0.63,0.61,0.6,0.62,6.64,0.67,5.43,7.27,5.37,0.6,2.23,2741,1793980,16219,19316,9734961.0,22.45793159393003,0.0,0.0
1756977073.5979998,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.46,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.64,0.67,5.43,7.27,5.37,0.6,2.23,2881,1794564,16219,19316,9276404.0,22.465242395639557,0.0,0.0
1756977073.764,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.46,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.64,0.67,5.43,7.27,5.37,0.6,2.23,2946,1794112,16219,19316,9079811.0,22.459584035412323,0.0,0.0
1756977073.93,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.47,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.64,0.67,5.43,7.27,5.37,0.6,2.23,2967,1793880,16219,19316,8969826.0,22.456679744322237,0.0,0.0
1756977074.096,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.47,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.65,0.67,5.43,7.27,5.37,0.6,2.23,2986,1794504,16219,19316,9057044.0,22.464491285874878,0.0,0.0
1756977074.2629998,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.47,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.65,0.67,5.43,7.27,5.37,0.6,2.23,3001,1795440,16219,19316,9013832.0,22.476208598203844,0.0,0.0
1756977074.429,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.47,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.65,0.67,5.43,7.27,5.37,0.6,2.23,3000,1793564,16219,19316,8995766.0,22.4527238995616,0.0,0.0
1756977074.595,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.48,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.65,0.67,5.43,7.27,5.37,0.6,2.23,2981,1794056,16219,19316,9010902.0,22.458882999631957,0.0,0.0
1756977074.762,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.48,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.66,0.67,5.43,7.27,5.37,0.6,2.23,2992,1794540,16219,19316,9077308.0,22.464941951733685,0.0,0.0
1756977074.929,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.48,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.66,0.67,5.43,7.27,5.37,0.6,2.23,2997,1796076,16219,19316,9046547.0,22.484170361709428,0.0,0.0
1756977075.094,1.54,0.61,1.49,0.29,0.24,0.23,0.19,0.15,0.25,0.19,1.84,0.16,0.16,0.14,0.15,3.1,1.48,0.23,6.51,0.22,4.11,0.54,0.58,0.6,0.61,0.62,0.63,0.61,0.6,0.62,6.66,0.67,5.43,7.27,5.37,0.6,2.23,2951,1797452,16219,19316,8946449.0,22.50139581231269,0.0,0.0
