Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756977437.079,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.23,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.42,0.75,5.87,7.03,5.14,0.68,2.23,2952,1795296,16234,21251,9053138.0,22.474405934768622,0.0,0.0
1756977437.2429998,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.23,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.42,0.75,5.87,7.03,5.14,0.68,2.23,2989,1794572,16234,21251,9035072.0,22.46534254360818,0.0,0.0
1756977437.408,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.23,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.42,0.75,5.87,7.03,5.14,0.68,2.23,3014,1795980,16234,21251,9071938.0,22.482968586085942,0.0,0.0
1756977437.574,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.42,0.75,5.87,7.03,5.14,0.68,2.23,3000,1797368,16234,21251,9028907.0,22.500344258642144,0.0,0.0
1756977437.738,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.42,0.75,5.87,7.03,5.14,0.68,2.23,2957,1795160,16234,21251,8976540.0,22.472703419302018,0.0,0.0
1756977437.903,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.43,0.75,5.88,7.03,5.14,0.68,2.23,2968,1795624,16234,21251,9079871.0,22.47851200148219,0.0,0.0
1756977438.0670002,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.43,0.75,5.88,7.03,5.14,0.68,2.23,3023,1797508,16234,21251,8966408.0,22.50209684809306,0.0,0.0
1756977438.231,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.43,0.75,5.88,7.03,5.14,0.68,2.23,2996,1797272,16234,21251,8972511.0,22.499142483018662,0.0,0.0
1756977438.397,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.71,10.43,0.75,5.88,7.03,5.14,0.68,2.23,3035,1796380,16234,21251,9104408.0,22.487975984517124,0.0,0.0
1756977438.562,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.72,10.43,0.75,5.88,7.03,5.14,0.68,2.23,3018,1796080,16234,21251,9102272.0,22.48422043569374,0.0,0.0
1756977438.728,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.7,0.72,10.44,0.75,5.89,7.03,5.14,0.68,2.23,3021,1795072,16234,21251,9074684.0,22.47160179164716,0.0,0.0
1756977438.895,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.44,0.75,5.89,7.03,5.14,0.68,2.23,2972,1796228,16234,21251,9154334.0,22.486073173113276,0.0,0.0
1756977439.059,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.71,10.44,0.75,5.89,7.03,5.14,0.68,2.23,2997,1796088,16234,21251,9025490.0,22.484320583662363,0.0,0.0
1756977439.225,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.44,0.75,5.89,7.03,5.14,0.68,2.23,2980,1796496,16234,21251,9100623.0,22.489428130062166,0.0,0.0
1756977439.39,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.44,0.75,5.89,7.03,5.14,0.68,2.23,3005,1797304,16234,21251,9034462.0,22.499543074893154,0.0,0.0
1756977439.554,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.45,0.75,5.9,7.03,5.14,0.68,2.23,2983,1796924,16234,21251,9058937.0,22.49478604638353,0.0,0.0
1756977439.718,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.45,0.75,5.9,7.03,5.14,0.68,2.23,2982,1797704,16234,21251,8974037.0,22.504550473324336,0.0,0.0
1756977439.8820002,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.45,0.75,5.9,7.03,5.14,0.68,2.23,2991,1795528,16234,21251,9039589.0,22.47731022585871,0.0,0.0
1756977440.0470002,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.45,0.75,5.9,7.03,5.14,0.68,2.23,2944,1796900,16234,21251,8973182.0,22.49448560247766,0.0,0.0
1756977440.211,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.45,0.75,5.91,7.03,5.14,0.68,2.23,2974,1797468,16234,21251,9054909.0,22.501596108249938,0.0,0.0
1756977440.377,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.46,0.75,5.91,7.03,5.14,0.68,2.23,2987,1797976,16234,21251,9050941.0,22.50795550425754,0.0,0.0
1756977440.541,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.46,0.75,5.91,7.03,5.14,0.68,2.24,3043,1797956,16234,21251,9045631.0,22.507705134335982,0.0,0.0
1756977440.706,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.46,0.75,5.91,7.03,5.14,0.68,2.24,3030,1797200,16234,21251,9013038.0,22.498241151301045,0.0,0.0
1756977440.871,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.71,0.71,0.72,10.46,0.75,5.91,7.03,5.14,0.68,2.24,2995,1796672,16234,21251,9029091.0,22.49163138537189,0.0,0.0
1756977441.0370002,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.72,0.71,0.72,10.46,0.75,5.92,7.03,5.14,0.68,2.24,2950,1796484,16234,21255,9081032.0,22.48927790810923,4.0,0.0
1756977441.202,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.72,0.71,0.72,10.47,0.75,5.92,7.03,5.14,0.68,2.24,3013,1797448,16234,21255,9062843.0,22.50134573832838,0.0,0.0
1756977441.367,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.72,0.71,0.72,10.47,0.75,5.92,7.03,5.14,0.68,2.24,2993,1796076,16234,21255,9035438.0,22.484170361709428,0.0,0.0
1756977441.531,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.71,0.73,0.72,0.71,0.72,10.47,0.75,5.92,7.03,5.14,0.68,2.24,2952,1795060,16234,21257,9062660.0,22.471451569694224,2.0,0.0
1756977441.696,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.72,0.73,0.72,0.71,0.72,10.47,0.75,5.92,7.03,5.14,0.68,2.24,2986,1796084,16234,21257,9055946.0,22.48427050967805,0.0,0.0
1756977441.861,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.72,0.73,0.72,0.71,0.72,10.47,0.75,5.93,7.03,5.14,0.68,2.24,3005,1795860,16234,21257,9047645.0,22.48146636655659,0.0,0.0
1756977442.024,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.72,0.73,0.72,0.71,0.72,10.48,0.75,5.93,7.03,5.14,0.68,2.24,2999,1798060,16234,21257,8995705.0,22.509007057928088,0.0,0.0
1756977442.19,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.72,0.73,0.72,0.71,0.72,10.48,0.75,5.93,7.03,5.14,0.68,2.24,3014,1798412,16234,21257,9039100.0,22.51341356854753,0.0,0.0
1756977442.354,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.92,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.72,0.73,0.72,0.71,0.72,10.48,0.75,5.93,7.03,5.14,0.68,2.24,2962,1796236,16234,21257,9075416.0,22.4861733210819,0.0,0.0
1756977442.519,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.48,0.75,5.93,7.03,5.14,0.68,2.24,2983,1795388,16234,21257,9020729.0,22.475557636407792,0.0,0.0
1756977442.685,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.72,0.73,0.72,0.71,0.72,10.48,0.75,5.94,7.03,5.14,0.68,2.24,3006,1794396,16234,21257,9085975.0,22.46313928829846,0.0,0.0
1756977442.85,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.7,0.72,0.73,0.72,0.71,0.72,10.49,0.75,5.94,7.03,5.14,0.68,2.24,2996,1795436,16234,21257,9136635.0,22.47615852421953,0.0,0.0
1756977443.014,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.49,0.75,5.94,7.03,5.14,0.68,2.24,2976,1796292,16234,21257,9007606.0,22.486874356862263,0.0,0.0
1756977443.179,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.49,0.75,5.94,7.03,5.14,0.68,2.24,2954,1795480,16234,21257,9058204.0,22.476709338046966,0.0,0.0
1756977443.344,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.49,0.75,5.95,7.03,5.14,0.68,2.24,2967,1796920,16234,21257,9112038.0,22.49473597239922,0.0,0.0
1756977443.508,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,4.0,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.49,0.75,5.95,7.03,5.14,0.68,2.24,2982,1795912,16234,21257,8991004.0,22.48211732835264,0.0,0.0
1756977443.6720002,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.99,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.5,0.75,5.95,7.03,5.14,0.68,2.24,2966,1795084,16234,21257,8960305.0,22.471752013600092,0.0,0.0
1756977443.836,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.5,0.75,5.95,7.03,5.14,0.68,2.24,2994,1794944,16234,21257,8972755.0,22.469999424149183,0.0,0.0
1756977444.002,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.5,0.75,5.95,7.03,5.14,0.68,2.24,3030,1796252,16234,21257,9079445.0,22.486373617019144,0.0,0.0
1756977444.166,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.5,0.75,5.96,7.03,5.14,0.68,2.24,2985,1794936,16234,21257,9067054.0,22.46989927618056,0.0,0.0
1756977444.332,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.5,0.75,5.96,7.03,5.14,0.68,2.24,3025,1795992,16234,21257,9042030.0,22.483118808038878,0.0,0.0
1756977444.496,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.51,0.76,5.96,7.03,5.14,0.68,2.24,2999,1795540,16234,21257,9041359.0,22.47746044781164,0.0,0.0
1756977444.66,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.51,0.76,5.96,7.03,5.14,0.68,2.24,3025,1794500,16234,21257,8947426.0,22.464441211890566,0.0,0.0
1756977444.825,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.51,0.76,5.96,7.03,5.14,0.68,2.24,3006,1794736,16234,21257,9004615.0,22.467395576964964,0.0,0.0
1756977444.99,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.51,0.76,5.97,7.03,5.14,0.68,2.24,2972,1795428,16234,21257,9030434.0,22.47605837625091,0.0,0.0
1756977445.155,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.51,0.76,5.97,7.03,5.14,0.68,2.24,2975,1795052,16234,21257,9018958.0,22.4713514217256,0.0,0.0
1756977445.319,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.52,0.76,5.97,7.03,5.14,0.68,2.24,2994,1795168,16234,21257,9055580.0,22.472803567270642,0.0,0.0
1756977445.484,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.52,0.76,5.97,7.03,5.14,0.68,2.24,2974,1795288,16234,21257,9000893.0,22.4743057868,0.0,0.0
1756977445.65,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.52,0.76,5.97,7.03,5.14,0.68,2.24,2982,1795636,16234,21257,9048927.0,22.478662223435126,0.0,0.0
1756977445.815,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.52,0.76,5.98,7.03,5.14,0.68,2.24,3006,1795132,16234,21257,9109657.0,22.472352901411835,0.0,0.0
1756977445.979,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.52,0.76,5.98,7.03,5.14,0.68,2.24,2988,1795160,16234,21257,8988258.0,22.472703419302018,0.0,0.0
1756977446.143,1.76,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.53,0.76,5.98,7.03,5.14,0.68,2.24,2974,1795440,16234,21259,9056739.0,22.476208598203844,2.0,0.0
1756977446.309,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.53,0.76,5.98,7.03,5.14,0.68,2.24,3002,1795072,16234,21301,9053444.0,22.47160179164716,42.0,0.0
1756977446.475,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.53,0.76,5.99,7.03,5.14,0.68,2.24,2996,1794324,16234,21301,9194373.0,22.46223795658085,0.0,0.0
1756977446.639,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.53,0.76,5.99,7.03,5.14,0.68,2.24,2984,1794240,16234,21301,9012429.0,22.4611864029103,0.0,0.0
1756977446.803,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.7,0.71,0.72,0.73,0.72,0.71,0.72,10.53,0.76,5.99,7.03,5.14,0.68,2.24,3015,1794832,16234,21301,8980018.0,22.46859735258845,0.0,0.0
1756977446.967,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.54,0.76,5.99,7.03,5.14,0.68,2.24,3018,1794660,16234,21301,8943459.0,22.466444171263042,0.0,0.0
1756977447.131,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.54,0.76,5.99,7.03,5.14,0.68,2.24,2983,1794780,16234,21301,9031226.0,22.467946390792395,0.0,0.0
1756977447.295,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.54,0.76,6.0,7.03,5.14,0.68,2.24,2999,1793712,16234,21301,8982155.0,22.454576636981137,0.0,0.0
1756977447.46,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.54,0.76,6.0,7.03,5.14,0.68,2.24,2993,1793272,16234,21301,9031471.0,22.44906849870684,0.0,0.0
1756977447.6260002,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.54,0.76,6.0,7.03,5.14,0.68,2.24,2979,1794700,16234,21301,9087379.0,22.46694491110616,0.0,0.0
1756977447.79,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.55,0.76,6.0,7.03,5.14,0.68,2.24,3014,1793368,16234,21301,8983010.0,22.45027027433032,0.0,0.0
1756977447.954,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.55,0.76,6.0,7.03,5.14,0.68,2.24,2982,1792760,16234,21301,9051124.0,22.442659028714925,0.0,0.0
1756977448.1179998,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.55,0.76,6.01,7.03,5.14,0.68,2.24,2976,1792420,16234,21301,8990333.0,22.43840274004842,0.0,0.0
1756977448.283,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.55,0.76,6.01,7.03,5.14,0.68,2.24,3043,1793304,16234,21301,9072914.0,22.449469090581335,0.0,0.0
1756977448.451,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.55,0.76,6.01,7.03,5.14,0.68,2.24,3030,1793572,16234,21301,9440589.0,22.452824047530225,0.0,0.0
1756977448.621,1.77,0.68,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.77,0.18,0.16,0.16,0.18,2.98,4.91,0.26,6.22,0.25,3.99,0.62,0.67,0.71,0.71,0.72,0.73,0.72,0.71,0.72,10.56,0.76,6.01,7.03,5.14,0.68,2.24,2803,1794456,16235,21301,9739660.0,22.46389039806314,0.0,1.0
