Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756975465.3860002,0.17,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.95,0.07,0.04,0.08,0.1,0.11,0.09,0.09,0.09,0.08,0.09,0.07,1.91,0.09,0.07,0.07,0.09,0.09,0.04,2965,1720392,15350,11420,8874794.0,21.536720504545464,0.0,0.0
1756975465.551,0.17,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.95,0.07,0.04,0.08,0.1,0.11,0.09,0.09,0.09,0.08,0.09,0.07,1.91,0.09,0.07,0.07,0.09,0.09,0.04,3003,1721932,15350,11420,8978676.0,21.555998988505518,0.0,0.0
1756975465.715,0.17,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.96,0.07,0.04,0.08,0.1,0.11,0.09,0.09,0.09,0.08,0.09,0.07,1.91,0.09,0.07,0.07,0.09,0.09,0.04,2977,1721732,15350,11420,8828773.0,21.553495289289927,0.0,0.0
1756975465.88,0.17,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.96,0.07,0.04,0.08,0.1,0.11,0.09,0.09,0.09,0.08,0.09,0.07,1.92,0.09,0.07,0.07,0.09,0.09,0.04,2986,1721620,15350,11420,8980935.0,21.552093217729194,0.0,0.0
1756975466.046,0.17,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.96,0.07,0.04,0.08,0.1,0.11,0.09,0.09,0.09,0.08,0.09,0.07,1.92,0.09,0.07,0.07,0.09,0.09,0.04,2975,1723032,15350,11420,8904396.0,21.569769334191268,0.0,0.0
1756975466.21,0.17,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.96,0.07,0.04,0.08,0.1,0.11,0.09,0.09,0.09,0.08,0.09,0.07,1.92,0.09,0.07,0.07,0.09,0.09,0.04,2950,1723516,15350,11420,8866737.0,21.575828286292996,0.0,0.0
1756975466.3739998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.97,0.07,0.04,0.08,0.1,0.11,0.09,0.09,0.09,0.08,0.09,0.07,1.93,0.09,0.07,0.07,0.09,0.09,0.04,2969,1723352,15350,11422,8908242.0,21.573775252936215,2.0,0.0
1756975466.538,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.97,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.07,1.93,0.09,0.08,0.07,0.09,0.09,0.04,2961,1722932,15350,11422,8858253.0,21.56851748458347,0.0,0.0
1756975466.702,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.97,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.93,0.09,0.08,0.07,0.09,0.09,0.04,2984,1722312,15350,11422,8929970.0,21.56075601701514,0.0,0.0
1756975466.8660002,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.98,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.93,0.09,0.08,0.07,0.09,0.09,0.04,3002,1723504,15350,11422,8799416.0,21.57567806434006,0.0,0.0
1756975467.03,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.98,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.94,0.09,0.08,0.07,0.09,0.09,0.04,2972,1721872,15350,11422,8929970.0,21.55524787874084,0.0,0.0
1756975467.195,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.98,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.94,0.09,0.08,0.07,0.09,0.09,0.04,2980,1722820,15350,11422,8915443.0,21.56711541302274,0.0,0.0
1756975467.36,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.99,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.94,0.09,0.08,0.07,0.09,0.09,0.04,3004,1723460,15350,11422,8906899.0,21.575127250512633,0.0,0.0
1756975467.525,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.99,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.95,0.09,0.08,0.07,0.09,0.09,0.04,2965,1722560,15350,11422,8916908.0,21.563860604042475,0.0,0.0
1756975467.69,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.99,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.95,0.09,0.08,0.07,0.09,0.09,0.04,2975,1723176,15350,11422,8912087.0,21.571571997626492,0.0,0.0
1756975467.854,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,1.99,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.95,0.09,0.08,0.07,0.09,0.09,0.04,2968,1723692,15350,11422,8855202.0,21.57803154160272,0.0,0.0
1756975468.018,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.0,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.96,0.09,0.08,0.07,0.09,0.09,0.04,2975,1722820,15350,11422,8900368.0,21.56711541302274,0.0,0.0
1756975468.19,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.0,0.07,0.04,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.96,0.09,0.08,0.07,0.09,0.09,0.04,2992,1722872,15350,11422,9636938.0,21.567766374818795,0.0,0.0
1756975468.36,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.0,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.96,0.09,0.08,0.07,0.09,0.09,0.04,2779,1724680,15350,11422,9407202.0,21.590399815727736,0.0,0.0
1756975468.525,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.01,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.96,0.09,0.08,0.07,0.09,0.1,0.04,2880,1725592,15350,11422,9194618.0,21.601816684150833,0.0,0.0
1756975468.69,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.01,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.97,0.09,0.08,0.07,0.09,0.1,0.04,3060,1724736,15350,11422,8939613.0,21.591100851508102,0.0,0.0
1756975468.855,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.01,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.97,0.09,0.08,0.07,0.09,0.1,0.04,2980,1724372,15350,11422,8880471.0,21.586544118935727,0.0,0.0
1756975469.02,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.02,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,1.97,0.09,0.08,0.07,0.09,0.1,0.04,2972,1724072,15350,11422,8918068.0,21.582788570112342,0.0,0.0
1756975469.184,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.02,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,1.98,0.09,0.08,0.07,0.09,0.1,0.04,2961,1723868,15350,11422,8913856.0,21.580234796912436,0.0,0.0
1756975469.3479998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.02,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,1.98,0.09,0.08,0.07,0.09,0.1,0.04,2972,1723736,15350,11454,8841652.0,21.578582355430147,32.0,0.0
1756975469.5129998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.02,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.98,0.09,0.08,0.07,0.09,0.1,0.04,2993,1723952,15350,11454,8855935.0,21.58128635058299,0.0,0.0
1756975469.678,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.03,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.99,0.09,0.08,0.07,0.09,0.1,0.04,2984,1723936,15350,11454,9001075.0,21.58108605464574,0.0,0.0
1756975469.842,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.03,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.99,0.09,0.08,0.07,0.09,0.1,0.04,2973,1724876,15350,11454,8893227.0,21.59285344095902,0.0,0.0
1756975470.0070002,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.03,0.07,0.05,0.08,0.1,0.11,0.09,0.1,0.09,0.08,0.09,0.08,1.99,0.09,0.08,0.07,0.09,0.1,0.04,2964,1721964,15350,11454,8861733.0,21.556399580380013,0.0,0.0
1756975470.171,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.04,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,1.99,0.09,0.08,0.07,0.09,0.1,0.04,2974,1722312,15350,11454,8896034.0,21.56075601701514,0.0,0.0
1756975470.337,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.04,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.0,0.09,0.08,0.07,0.09,0.1,0.04,2987,1723144,15350,11454,8921913.0,21.571171405751997,0.0,0.0
1756975470.502,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.04,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.0,0.09,0.08,0.07,0.09,0.1,0.04,2974,1723112,15350,11454,8964394.0,21.570770813877505,0.0,0.0
1756975470.667,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.05,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.0,0.09,0.08,0.07,0.09,0.1,0.04,2994,1722828,15350,11454,8871437.0,21.567215560991364,0.0,0.0
1756975470.831,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.05,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.01,0.09,0.08,0.07,0.09,0.1,0.04,2949,1723572,15350,11454,8971352.0,21.576529322073362,0.0,0.0
1756975470.995,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.05,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.01,0.09,0.08,0.08,0.09,0.1,0.04,2972,1723280,15350,11454,8856300.0,21.572873921218598,0.0,0.0
1756975471.159,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.05,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.01,0.09,0.08,0.08,0.09,0.1,0.04,3008,1723512,15350,11454,8840493.0,21.575778212308684,0.0,0.0
1756975471.324,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.06,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.02,0.09,0.08,0.08,0.09,0.1,0.04,2975,1723292,15350,11454,8895546.0,21.573024143171533,0.0,0.0
1756975471.488,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.06,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.02,0.09,0.08,0.08,0.09,0.1,0.04,2984,1723524,15350,11454,8868568.0,21.57592843426162,0.0,0.0
1756975471.6520002,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.06,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.02,0.09,0.08,0.08,0.09,0.1,0.04,2988,1723472,15350,11456,8834878.0,21.57527747246557,2.0,0.0
1756975471.816,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.07,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.02,0.09,0.08,0.08,0.1,0.1,0.04,3012,1723756,15350,11456,8889198.0,21.578832725351706,0.0,0.0
1756975471.98,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.07,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.03,0.09,0.08,0.08,0.1,0.1,0.04,2999,1723800,15350,11456,8861000.0,21.579383539179137,0.0,0.0
1756975472.145,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.07,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.03,0.09,0.08,0.08,0.1,0.1,0.04,2995,1721636,15350,11456,8893837.0,21.55229351366644,0.0,0.0
1756975472.309,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.08,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.03,0.09,0.08,0.08,0.1,0.1,0.04,2987,1724372,15350,11456,8898049.0,21.586544118935727,0.0,0.0
1756975472.4729998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.08,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.04,0.09,0.08,0.08,0.1,0.1,0.04,2999,1726204,15350,11456,8838234.0,21.60947800375054,0.0,0.0
1756975472.6379998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.08,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.04,0.09,0.08,0.08,0.1,0.1,0.04,3018,1725304,15350,11456,8929970.0,21.59821135728038,0.0,0.0
1756975472.802,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.08,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.04,0.09,0.08,0.08,0.1,0.1,0.04,2990,1724168,15350,11456,8874489.0,21.583990345735824,0.0,0.0
1756975472.968,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.09,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.05,0.09,0.08,0.08,0.1,0.1,0.04,2974,1723348,15350,11456,9000954.0,21.573725178951904,0.0,0.0
1756975473.1339998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.09,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.05,0.09,0.08,0.08,0.1,0.1,0.04,2992,1724572,15350,11456,9005409.0,21.589047818151318,0.0,0.0
1756975473.299,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.09,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.05,0.09,0.08,0.08,0.1,0.1,0.04,3027,1724812,15350,11456,8964210.0,21.592052257210028,0.0,0.0
1756975473.4629998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.1,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.05,0.09,0.08,0.08,0.1,0.1,0.04,3024,1724752,15350,11456,8925697.0,21.59130114744535,0.0,0.0
1756975473.6279998,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.1,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.06,0.09,0.08,0.08,0.1,0.1,0.04,3027,1725060,15350,11456,8889748.0,21.595156844237362,0.0,0.0
1756975473.792,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.1,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.06,0.09,0.08,0.08,0.1,0.1,0.04,2987,1726140,15350,11456,8865212.0,21.608676820001552,0.0,0.0
1756975473.956,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.11,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.06,0.09,0.08,0.08,0.1,0.1,0.04,3011,1725564,15350,11456,8861977.0,21.60146616626065,0.0,0.0
1756975474.12,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.11,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.07,0.09,0.08,0.08,0.1,0.1,0.04,2979,1725736,15350,11456,8906227.0,21.603619347586058,0.0,0.0
1756975474.284,0.18,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.11,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.07,0.09,0.08,0.08,0.1,0.1,0.04,2985,1726308,15350,11456,8847206.0,21.610779927342648,0.0,0.0
1756975474.449,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.11,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.07,0.09,0.08,0.08,0.1,0.1,0.04,2981,1727420,15350,11461,8844521.0,21.624700494981337,5.0,0.0
1756975474.6139998,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.12,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.08,0.09,0.08,0.08,0.1,0.1,0.04,2953,1725772,15350,11461,8930031.0,21.604070013444865,0.0,0.0
1756975474.778,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.12,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.08,0.09,0.08,0.08,0.1,0.1,0.04,3002,1726088,15350,11461,8821205.0,21.608025858205497,0.0,0.0
1756975474.9429998,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.12,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.08,0.09,0.08,0.08,0.1,0.1,0.04,2956,1725016,15350,11461,8909157.0,21.59460603040993,0.0,0.0
1756975475.1079998,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.13,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.08,0.09,0.08,0.08,0.1,0.1,0.04,3031,1725316,15350,11463,8965248.0,21.598361579233316,2.0,0.0
1756975475.2729998,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.13,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.09,0.09,0.08,0.08,0.1,0.1,0.04,2972,1724796,15350,11463,8887795.0,21.59185196127278,0.0,0.0
1756975475.439,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.13,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.09,0.09,0.08,0.08,0.1,0.1,0.04,3006,1723724,15350,11463,8980751.0,21.578432133477214,0.0,0.0
1756975475.604,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.14,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.09,0.09,0.08,0.08,0.1,0.1,0.04,3038,1728820,15393,11479,9287757.0,21.64222638949047,16.0,43.0
1756975475.77,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.14,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.1,0.09,0.08,0.08,0.1,0.1,0.04,2950,1731032,15393,11479,8893959.0,21.66991730281491,0.0,0.0
1756975475.934,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.14,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.1,0.09,0.08,0.08,0.1,0.1,0.04,2965,1730048,15393,11479,8981422.0,21.6575991026742,0.0,0.0
1756975476.099,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.14,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.1,0.09,0.08,0.08,0.1,0.1,0.04,2979,1728756,15393,11479,8897438.0,21.641425205741484,0.0,0.0
1756975476.262,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.15,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.1,0.09,0.08,0.08,0.1,0.1,0.04,2965,1730300,15393,11479,8801736.0,21.660753763685847,0.0,0.0
1756975476.426,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.15,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.11,0.09,0.08,0.08,0.1,0.1,0.04,2966,1730988,15393,11479,8843361.0,21.669366488987478,0.0,0.0
1756975476.59,0.19,0.11,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.15,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.11,0.09,0.08,0.08,0.1,0.1,0.04,3050,1729716,15393,11479,8805519.0,21.65344296197632,0.0,0.0
1756975476.755,0.19,0.12,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.16,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.11,0.09,0.08,0.08,0.1,0.1,0.04,2975,1730020,15393,11479,8937416.0,21.65724858478402,0.0,0.0
1756975476.919,0.19,0.12,0.08,0.05,0.07,0.04,0.04,0.04,0.12,0.06,0.04,0.04,0.08,0.03,0.05,0.08,0.07,0.05,2.16,0.07,0.05,0.08,0.1,0.12,0.09,0.1,0.09,0.08,0.09,0.08,2.12,0.09,0.08,0.08,0.1,0.1,0.04,2992,1730216,15393,11481,8909951.0,21.659702210015297,2.0,0.0
