Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756976626.275,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.46,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.35,1.18,0.5,2.23,3018,1787244,16219,17121,9020241.0,22.373607004348926,0.0,0.0
1756976626.44,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.36,1.18,0.5,2.23,2990,1785492,16219,17121,8995460.0,22.35167459922035,0.0,0.0
1756976626.606,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.36,1.19,0.5,2.23,3017,1786140,16219,17121,9015236.0,22.35978658467886,0.0,0.0
1756976626.77,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.36,1.19,0.5,2.23,2990,1787060,16219,17121,9014808.0,22.371303601070583,0.0,0.0
1756976626.935,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.36,1.19,0.5,2.23,2995,1786752,16219,17121,9004555.0,22.367447904278574,0.0,0.0
1756976627.099,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.37,1.19,0.5,2.23,2996,1786604,16219,17121,8933571.0,22.365595166859034,0.0,0.0
1756976627.265,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.37,1.2,0.5,2.23,3044,1786996,16219,17121,9045997.0,22.370502417321593,0.0,0.0
1756976627.43,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.37,1.2,0.5,2.23,2997,1785452,16219,17121,9002174.0,22.35117385937723,0.0,0.0
1756976627.595,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.37,1.2,0.5,2.23,3012,1785656,16219,17121,9053322.0,22.353727632577133,0.0,0.0
1756976627.758,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.38,1.2,0.5,2.23,3031,1785332,16219,17123,8888405.0,22.349671639847877,2.0,0.0
1756976627.921,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.38,1.21,0.5,2.23,3005,1785312,16219,17128,8920509.0,22.349421269926317,5.0,0.0
1756976628.086,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.38,1.21,0.5,2.23,2968,1785044,16219,17128,8959999.0,22.346066312977424,0.0,0.0
1756976628.2510002,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.38,1.21,0.5,2.23,3046,1785820,16219,17128,9056862.0,22.355780665933917,0.0,0.0
1756976628.416,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.52,5.64,6.39,1.21,0.5,2.23,3019,1784916,16219,17128,8999611.0,22.344463945479447,0.0,0.0
1756976628.58,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.39,1.21,0.5,2.23,3065,1784940,16219,17128,8974830.0,22.344764389385315,0.0,0.0
1756976628.744,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.39,1.22,0.5,2.23,3046,1784712,16219,17128,8919777.0,22.341910172279544,0.0,0.0
1756976628.91,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.39,1.22,0.5,2.23,2991,1785256,16219,17128,9050880.0,22.34872023414595,0.0,0.0
1756976629.075,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.39,1.22,0.5,2.23,3033,1786036,16219,17128,9073463.0,22.358484661086756,0.0,0.0
1756976629.2410002,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.4,1.22,0.5,2.23,2985,1787612,16219,17128,9007118.0,22.378213810905613,0.0,0.0
1756976629.405,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.4,1.23,0.5,2.23,2988,1786264,16219,17128,8973488.0,22.36133887819253,0.0,0.0
1756976629.57,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.4,1.23,0.5,2.23,3028,1785088,16219,17128,8935768.0,22.346617126804855,0.0,0.0
1756976629.734,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.4,1.23,0.5,2.23,2978,1786012,16219,17128,8975258.0,22.358184217180884,0.0,0.0
1756976629.899,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.41,1.23,0.5,2.23,2983,1786140,16219,17128,9058876.0,22.35978658467886,0.0,0.0
1756976630.063,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.41,1.24,0.5,2.23,2982,1785968,16219,17128,8938698.0,22.357633403353454,0.0,0.0
1756976630.226,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.5,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.41,1.24,0.5,2.23,3003,1785596,16219,17128,8820778.0,22.352976522812458,0.0,0.0
1756976630.39,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.41,1.24,0.5,2.23,2969,1785432,16219,17128,9032692.0,22.35092348945567,0.0,0.0
1756976630.555,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.42,1.24,0.5,2.23,2967,1785968,16219,17128,8978126.0,22.357633403353454,0.0,0.0
1756976630.72,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.45,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.42,1.25,0.5,2.23,3017,1786788,16219,17128,9055702.0,22.367898570137378,0.0,0.0
1756976630.8839998,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.42,1.25,0.5,2.23,2979,1786124,16219,17128,8977638.0,22.359586288741614,0.0,0.0
1756976631.05,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.19,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.42,1.25,0.5,2.23,2962,1786228,16219,17128,8986183.0,22.360888212333723,0.0,0.0
1756976631.2129998,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.88,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.43,1.25,0.5,2.23,2990,1785740,16219,17128,8912636.0,22.35477918624768,0.0,0.0
1756976631.3779998,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.43,1.26,0.5,2.23,3038,1786076,16219,17128,8965492.0,22.358985400929875,0.0,0.0
1756976631.542,1.22,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.43,1.26,0.5,2.23,2938,1786504,16219,17128,8936928.0,22.36434331725124,0.0,0.0
1756976631.706,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.43,1.26,0.5,2.23,2996,1786820,16219,17128,8997658.0,22.368299162011873,0.0,0.0
1756976631.87,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.43,1.26,0.5,2.23,2961,1786260,16219,17128,8920265.0,22.36128880420822,0.0,0.0
1756976632.033,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.44,1.27,0.5,2.23,2967,1786660,16219,17128,8872292.0,22.3662962026394,0.0,0.0
1756976632.198,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.44,1.27,0.5,2.23,2999,1786960,16219,17128,8955421.0,22.370051751462785,0.0,0.0
1756976632.3620002,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.44,1.27,0.5,2.23,2981,1786576,16219,17128,8932716.0,22.36524464896885,0.0,0.0
1756976632.526,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.44,1.27,0.5,2.23,2999,1787372,16219,17128,8917580.0,22.375209371846903,0.0,0.0
1756976632.69,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.45,1.28,0.5,2.23,3049,1785944,16219,17128,8965065.0,22.357332959447586,0.0,0.0
1756976632.854,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.45,1.28,0.5,2.23,2977,1785764,16219,17128,8933144.0,22.35507963015355,0.0,0.0
1756976633.019,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.45,1.28,0.5,2.23,2971,1785300,16219,17132,8993202.0,22.34927104797338,4.0,0.0
1756976633.1829998,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.45,1.28,0.5,2.23,3044,1785712,16219,17132,9012489.0,22.3544286683575,0.0,0.0
1756976633.3479998,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.46,1.29,0.5,2.23,3028,1786240,16219,17132,8984840.0,22.36103843428666,0.0,0.0
1756976633.5110002,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.46,1.29,0.5,2.23,2992,1788216,16219,17132,8929115.0,22.3857749825367,0.0,0.0
1756976633.674,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.46,1.29,0.5,2.23,2956,1786492,16219,17132,8905434.0,22.364193095298305,0.0,0.0
1756976633.8379998,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.46,1.29,0.5,2.23,2996,1786804,16219,17132,8869790.0,22.368098866074625,0.0,0.0
1756976634.002,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.46,1.3,0.5,2.23,2995,1786092,16219,17132,8986122.0,22.35918569686712,0.0,0.0
1756976634.166,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.47,1.3,0.5,2.23,3017,1786276,16219,17132,8966651.0,22.361489100145466,0.0,0.0
1756976634.329,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.47,1.3,0.5,2.23,2981,1786996,16219,17132,8942055.0,22.370502417321593,0.0,0.0
1756976634.494,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.47,1.3,0.5,2.23,2948,1786580,16219,17132,8907509.0,22.365294722953163,0.0,0.0
1756976634.658,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.47,1.31,0.5,2.23,2994,1786364,16219,17132,8925636.0,22.362590727800324,0.0,0.0
1756976634.822,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.48,1.31,0.5,2.23,3007,1787456,16219,17132,9032387.0,22.376260925517453,0.0,0.0
1756976634.986,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.48,1.31,0.5,2.23,3010,1786792,16219,17132,8990516.0,22.36794864412169,0.0,0.0
1756976635.15,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.48,1.31,0.5,2.23,3046,1788448,16219,17132,8903664.0,22.38867927362678,0.0,0.0
1756976635.314,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.48,1.32,0.5,2.23,3002,1789268,16219,17132,8918801.0,22.398944440410705,0.0,0.0
1756976635.4770002,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.49,1.32,0.5,2.23,2988,1788488,16219,17132,8843544.0,22.389180013469904,0.0,0.0
1756976635.639,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.49,1.32,0.5,2.23,3035,1789048,16219,17132,8783730.0,22.396190371273555,0.0,0.0
1756976635.801,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.49,1.32,0.5,2.23,2981,1788216,16219,17132,8853920.0,22.3857749825367,0.0,0.0
1756976635.965,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.6,0.53,5.64,6.49,1.33,0.5,2.23,2997,1788924,16219,17132,8936806.0,22.39463807775989,0.0,0.0
1756976636.13,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.5,1.33,0.5,2.23,2991,1788260,16219,17132,8945900.0,22.38632579636413,0.0,0.0
1756976636.294,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.5,1.33,0.5,2.23,3016,1788948,16219,17132,9013771.0,22.39493852166576,0.0,0.0
1756976636.456,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.5,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.5,1.33,0.5,2.23,3006,1788808,16219,17132,8791908.0,22.39318593221485,0.0,0.0
1756976636.6220002,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.5,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.5,1.34,0.5,2.23,3051,1788364,16219,17132,8981728.0,22.387627719956235,0.0,0.0
1756976636.786,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.5,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.5,1.34,0.5,2.23,3021,1786560,16219,17132,9052223.0,22.365044353031603,0.0,0.0
1756976636.949,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.51,1.34,0.5,2.23,2992,1786164,16219,17132,8923805.0,22.360087028584736,0.0,0.0
1756976637.1139998,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.49,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.51,1.34,0.5,2.23,3001,1787576,16219,17132,9025551.0,22.377763145046806,0.0,0.0
1756976637.278,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.5,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.51,1.35,0.5,2.23,3004,1787236,16219,17132,8866920.0,22.373506856380303,0.0,0.0
1756976637.4420002,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.21,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.5,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.51,1.35,0.5,2.23,2982,1788428,16219,17132,8987892.0,22.388428903705222,0.0,0.0
1756976637.606,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.5,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.52,1.35,0.5,2.23,2975,1788672,16219,17132,8924233.0,22.391483416748244,0.0,0.0
1756976637.769,1.23,0.51,1.49,0.24,0.21,0.18,0.15,0.12,0.22,0.15,1.92,0.13,0.13,0.1,0.11,0.12,0.19,0.18,6.87,0.2,4.3,0.46,0.47,0.51,0.5,0.51,0.51,0.5,0.46,0.49,5.59,0.53,5.64,6.52,1.35,0.5,2.23,2969,1788656,16219,17132,8926002.0,22.391283120810996,0.0,0.0
