Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756975858.541,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.35,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.64,2942,1771068,16205,13491,9038063.0,22.171107811791924,0.0,0.0
1756975858.706,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.36,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.64,3007,1772244,16205,13491,8963844.0,22.1858295631796,0.0,0.0
1756975858.87,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.36,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.65,3007,1771280,16205,13491,8897561.0,22.173761732960447,0.0,0.0
1756975859.034,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.36,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.65,2978,1771832,16205,13491,8872169.0,22.18067194279548,0.0,0.0
1756975859.198,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.37,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.65,2992,1771996,16205,13491,8875344.0,22.182724976152265,0.0,0.0
1756975859.363,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.37,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.65,3002,1770748,16205,13491,8942909.0,22.16710189304698,0.0,0.0
1756975859.5270002,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.37,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.66,2996,1771892,16205,13491,8957619.0,22.181423052560156,0.0,0.0
1756975859.691,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.37,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.66,2987,1772016,16205,13491,8927711.0,22.182975346073825,0.0,0.0
1756975859.855,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.38,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.66,3021,1774020,16205,13491,8856972.0,22.208062412214048,0.0,0.0
1756975860.019,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.38,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.66,2965,1773072,16205,13493,8889260.0,22.196194877932147,2.0,0.0
1756975860.1829998,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.38,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.67,2975,1773048,16205,13493,8950721.0,22.195894434026272,0.0,0.0
1756975860.3479998,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.38,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.67,2986,1771436,16205,13493,8946205.0,22.17571461834861,0.0,0.0
1756975860.514,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.39,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.67,2988,1772020,16205,13493,9001992.0,22.183025420058136,0.0,0.0
1756975860.678,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.39,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.68,3073,1772400,16205,13493,8916725.0,22.18778244856776,0.0,0.0
1756975860.843,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.39,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.68,3030,1773448,16205,13493,8969581.0,22.200901832457458,0.0,0.0
1756975861.008,0.58,0.26,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.4,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.68,2961,1773180,16205,13493,8962502.0,22.197546875508564,0.0,0.0
1756975861.174,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.4,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.68,3018,1773468,16205,13501,8970802.0,22.201152202379014,8.0,0.0
1756975861.3379998,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.4,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.69,3006,1772008,16205,13501,8945351.0,22.1828751981052,0.0,0.0
1756975861.502,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.4,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.69,2979,1772808,16205,13501,8876442.0,22.192889994967565,0.0,0.0
1756975861.666,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.41,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.69,3006,1773732,16205,13501,8903297.0,22.204457085343595,0.0,0.0
1756975861.831,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.41,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.7,3050,1773632,16205,13501,8990273.0,22.203205235735798,0.0,0.0
1756975861.995,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.41,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.7,2989,1772804,16205,13501,8897987.0,22.192839920983253,0.0,0.0
1756975862.16,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.42,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.7,2987,1773644,16205,13501,9004005.0,22.203355457688733,0.0,0.0
1756975862.325,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.42,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.7,3017,1774504,16205,13501,8897133.0,22.214121364315776,0.0,0.0
1756975862.488,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.42,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.71,3000,1774136,16205,13501,8874856.0,22.20951455775909,0.0,0.0
1756975862.6520002,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.99,0.12,0.42,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.71,2989,1773736,16205,13501,8839332.0,22.204507159327907,0.0,0.0
1756975862.8179998,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.43,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.71,3036,1774716,16205,13501,9008278.0,22.216775285484303,0.0,0.0
1756975862.982,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.43,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.72,2976,1774416,16205,13501,8872414.0,22.213019736660915,0.0,0.0
1756975863.146,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.43,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.72,2995,1774216,16205,13501,8888161.0,22.210516037445323,0.0,0.0
1756975863.31,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.44,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.72,2981,1774312,16205,13501,8954078.0,22.21171781306881,0.0,0.0
1756975863.474,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.44,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.72,2990,1773436,16205,13501,8915566.0,22.200751610504522,0.0,0.0
1756975863.6379998,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.44,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.73,3002,1772088,16205,13501,8881081.0,22.183876677791435,0.0,0.0
1756975863.802,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.44,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.73,3017,1772144,16205,13501,8898720.0,22.1845777135718,0.0,0.0
1756975863.966,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.45,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.73,2968,1773632,16205,13501,8986976.0,22.203205235735798,0.0,0.0
1756975864.131,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.45,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.73,3027,1772640,16205,13501,8972389.0,22.19078688762647,0.0,0.0
1756975864.295,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.45,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.74,3001,1773080,16205,13501,8892373.0,22.19629502590077,0.0,0.0
1756975864.46,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.46,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.74,3008,1773248,16205,13501,8972022.0,22.198398133241863,0.0,0.0
1756975864.625,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.46,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.74,3067,1772664,16205,13501,8939003.0,22.191087331532337,0.0,0.0
1756975864.79,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.46,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.75,3006,1771684,16205,13501,9024758.0,22.178819205375945,0.0,0.0
1756975864.954,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.46,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,6.0,0.25,0.25,0.25,0.25,0.27,1.75,2967,1771864,16205,13501,8926368.0,22.181072534669973,0.0,0.0
1756975865.117,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.47,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.75,3006,1771696,16205,13501,8805581.0,22.17896942732888,0.0,0.0
1756975865.281,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.47,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.75,3047,1772660,16205,13501,8902504.0,22.191037257548025,0.0,0.0
1756975865.446,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.47,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.76,2989,1773264,16205,13501,8932594.0,22.19859842917911,0.0,0.0
1756975865.61,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.48,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.76,3011,1774272,16205,13501,8918251.0,22.211217073225693,0.0,0.0
1756975865.774,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.48,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.76,3049,1774220,16205,13501,9015846.0,22.210566111429635,0.0,0.0
1756975865.939,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.48,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.77,3005,1773196,16205,13501,8994423.0,22.197747171445812,0.0,0.0
1756975866.104,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.48,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.77,2967,1772820,16205,13501,8954201.0,22.1930402169205,0.0,0.0
1756975866.27,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.49,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.77,2987,1773780,16205,13504,9020851.0,22.205057973155338,3.0,0.0
1756975866.434,0.58,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.49,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.77,3020,1771296,16205,13504,8940529.0,22.173962028897694,0.0,0.0
1756975866.5979998,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.49,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.25,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.78,2980,1772700,16205,13504,8872047.0,22.191537997391144,0.0,0.0
1756975866.7610002,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.5,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.78,3040,1773524,16205,13504,8888649.0,22.20185323815938,0.0,0.0
1756975866.926,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.5,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.78,2944,1772368,16205,13504,8948708.0,22.187381856693264,0.0,0.0
1756975867.09,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.5,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.78,2974,1773220,16205,13504,8867958.0,22.198047615351683,0.0,0.0
1756975867.254,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.5,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.79,2998,1772220,16205,13504,8994850.0,22.185529119273728,0.0,0.0
1756975867.418,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.51,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.79,3009,1771064,16205,13504,8951576.0,22.17105773780761,0.0,0.0
1756975867.583,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.51,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.79,2974,1771592,16205,13504,8980385.0,22.17766750373677,0.0,0.0
1756975867.746,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.51,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.8,3046,1773072,16205,13504,8860512.0,22.196194877932147,0.0,0.0
1756975867.9120002,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.51,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.8,3007,1773380,16205,13504,8951576.0,22.200050574724155,0.0,0.0
1756975868.076,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.52,0.22,0.23,0.25,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.8,2960,1774616,16205,13504,9001991.0,22.21552343587651,0.0,0.0
1756975868.24,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.52,0.22,0.23,0.26,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.8,3027,1771872,16205,13504,8861733.0,22.181172682638596,0.0,0.0
1756975868.404,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.52,0.22,0.23,0.26,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.81,3027,1772848,16205,13504,8974098.0,22.193390734810684,0.0,0.0
1756975868.57,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.53,0.22,0.23,0.26,0.23,0.25,0.25,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.81,2990,1771732,16205,13504,8957924.0,22.179420093187684,0.0,0.0
1756975868.734,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.53,0.22,0.23,0.26,0.23,0.25,0.26,0.24,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.81,3045,1770184,16205,13504,8922646.0,22.160041461259013,0.0,0.0
1756975868.899,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.53,0.22,0.23,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.82,3014,1772028,16205,13504,8947365.0,22.18312556802676,0.0,0.0
1756975869.063,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.53,0.22,0.23,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.82,2998,1771572,16205,13504,8966896.0,22.17741713381521,0.0,0.0
1756975869.228,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.54,0.22,0.23,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.82,3007,1771964,16205,13504,8993751.0,22.18232438427777,0.0,0.0
1756975869.394,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.54,0.22,0.24,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.82,2993,1773320,16205,13504,8975807.0,22.199299464959477,0.0,0.0
1756975869.5570002,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.54,0.22,0.24,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.83,2996,1772472,16205,13504,8894570.0,22.18868378028537,0.0,0.0
1756975869.72,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.55,0.22,0.24,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.83,3024,1772668,16205,13504,8854835.0,22.19113740551665,0.0,0.0
1756975869.885,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.55,0.22,0.24,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.83,2985,1771932,16205,13504,8990151.0,22.18192379240328,0.0,0.0
1756975870.049,0.59,0.27,1.52,0.12,0.13,0.1,0.07,0.07,0.17,0.1,0.07,0.06,0.08,0.06,0.08,0.1,0.12,0.1,5.98,0.12,0.55,0.22,0.24,0.26,0.23,0.25,0.26,0.25,0.26,0.25,5.99,0.25,0.25,0.25,0.25,0.27,1.84,2999,1771864,16205,13504,8881813.0,22.181072534669973,0.0,0.0
