Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756979154.806,2.6,0.98,6.96,0.52,1.89,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.38,1.0,1.04,1.02,1.06,0.95,12.16,1.08,8.44,6.08,4.52,0.95,2.28,3010,1807944,16254,29393,9133582.0,22.632739873162596,0.0,0.0
1756979154.971,2.6,0.98,6.96,0.52,1.89,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.38,1.0,1.04,1.02,1.06,0.95,12.16,1.08,8.44,6.08,4.52,0.95,2.28,3037,1807336,16254,29393,9084511.0,22.625128627547202,0.0,0.0
1756979155.137,2.6,0.98,6.96,0.52,1.89,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.38,1.0,1.04,1.02,1.06,0.95,12.16,1.08,8.44,6.08,4.52,0.95,2.28,3013,1808504,16254,29393,9103797.0,22.639750230966253,0.0,0.0
1756979155.302,2.6,0.98,6.96,0.52,1.9,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.38,1.0,1.04,1.02,1.06,0.95,12.16,1.08,8.44,6.08,4.52,0.95,2.28,2989,1806900,16254,29393,9134987.0,22.619670563257213,0.0,0.0
1756979155.467,2.6,0.98,6.96,0.52,1.9,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.39,1.0,1.04,1.02,1.06,0.95,12.16,1.08,8.44,6.08,4.52,0.95,2.28,2979,1805840,16254,29393,9078590.0,22.60640095741458,0.0,0.0
1756979155.633,2.6,0.98,6.96,0.52,1.9,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.39,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2994,1806392,16254,29393,9060890.0,22.613311167249613,0.0,0.0
1756979155.798,2.6,0.98,6.96,0.52,1.9,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.39,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3009,1805400,16254,29393,9113868.0,22.60089281914028,0.0,0.0
1756979155.9629998,2.6,0.98,6.96,0.52,1.9,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.39,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3028,1805848,16254,29428,9065773.0,22.606501105383202,35.0,0.0
1756979156.129,2.6,0.98,6.96,0.52,1.91,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.39,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2998,1806140,16254,29428,9133338.0,22.610156506237967,0.0,0.0
1756979156.294,2.6,0.98,6.96,0.52,1.91,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.4,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2998,1804588,16254,29428,9082191.0,22.59072780032498,0.0,0.0
1756979156.459,2.6,0.98,6.96,0.52,1.91,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.4,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2990,1804084,16254,29428,9127113.0,22.58441847830169,0.0,0.0
1756979156.6239998,2.6,0.98,6.96,0.52,1.91,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.96,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.4,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3088,1805484,16254,29428,9071388.0,22.601944372810827,0.0,0.0
1756979156.79,2.6,0.98,6.96,0.52,1.91,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.4,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3024,1807652,16254,29428,9135719.0,22.629084472307834,0.0,0.0
1756979156.955,2.6,0.98,6.96,0.52,1.91,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.4,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3010,1806708,16254,29428,9082557.0,22.617267012010245,0.0,0.0
1756979157.1220002,2.6,0.98,6.96,0.52,1.92,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.4,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2996,1807592,16254,29428,9148963.0,22.628333362543156,0.0,0.0
1756979157.2870002,2.6,0.98,6.96,0.52,1.92,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.41,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2989,1805712,16254,29428,9150551.0,22.6047985899166,0.0,0.0
1756979157.4529998,2.6,0.98,6.96,0.52,1.92,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.41,1.0,1.04,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2994,1805460,16254,29428,9057533.0,22.601643928904956,0.0,0.0
1756979157.619,2.6,0.98,6.96,0.52,1.92,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.41,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2985,1806320,16254,29428,9155494.0,22.612409835532,0.0,0.0
1756979157.786,2.6,0.98,6.96,0.52,1.92,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.41,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2998,1806544,16254,29428,9209083.0,22.61521397865346,0.0,0.0
1756979157.951,2.6,0.98,6.96,0.52,1.92,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.41,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3015,1804744,16254,29428,9155677.0,22.59268068571314,0.0,0.0
1756979158.117,2.6,0.98,6.96,0.52,1.93,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.41,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3063,1805548,16254,29428,9115699.0,22.602745556559817,0.0,0.0
1756979158.283,2.6,0.98,6.96,0.52,1.93,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.42,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2993,1805484,16254,29428,9165809.0,22.601944372810827,0.0,0.0
1756979158.448,2.6,0.98,6.96,0.52,1.93,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.42,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3020,1806928,16254,29428,9112221.0,22.620021081147396,0.0,0.0
1756979158.6139998,2.6,0.98,6.96,0.52,1.93,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.42,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3005,1805620,16254,29428,9094154.0,22.603646888277428,0.0,0.0
1756979158.785,2.6,0.98,6.96,0.52,1.93,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.42,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2795,1807188,16254,29428,9904393.0,22.623275890127665,0.0,0.0
1756979158.951,2.6,0.98,6.96,0.52,1.94,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.42,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2889,1805416,16254,29428,9436255.0,22.60109311507753,0.0,0.0
1756979159.1160002,2.6,0.98,6.96,0.52,1.94,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.43,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3003,1806276,16254,29428,9122841.0,22.611859021704568,0.0,0.0
1756979159.282,2.6,0.98,6.96,0.52,1.94,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.43,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2981,1806616,16254,29428,9082984.0,22.616115310371075,0.0,0.0
1756979159.447,2.6,0.98,6.96,0.52,1.94,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.43,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3006,1807136,16254,29428,9147316.0,22.62262492833161,0.0,0.0
1756979159.613,2.6,0.98,6.96,0.52,1.94,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.43,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3028,1806664,16254,29428,9098304.0,22.616716198182814,0.0,0.0
1756979159.778,2.6,0.98,6.96,0.52,1.94,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.43,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2997,1807852,16254,29428,9114967.0,22.631588171523426,0.0,0.0
1756979159.944,2.6,0.98,6.96,0.52,1.95,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.43,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2973,1806876,16254,29428,9034035.0,22.61937011935134,0.0,0.0
1756979160.109,2.6,0.98,6.96,0.52,1.95,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.44,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2985,1806228,16254,29430,9093360.0,22.611258133892825,2.0,0.0
1756979160.275,2.6,0.98,6.96,0.52,1.95,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.44,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2979,1805140,16254,29430,9143836.0,22.59763801016001,0.0,0.0
1756979160.439,2.6,0.98,6.96,0.52,1.95,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.44,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3008,1806684,16254,29430,8995644.0,22.616966568104374,0.0,0.0
1756979160.606,2.6,0.98,6.96,0.52,1.95,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.44,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3022,1807352,16254,29430,9117408.0,22.625328923484446,0.0,0.0
1756979160.771,2.6,0.98,6.96,0.52,1.96,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.44,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3059,1806376,16254,29430,9151588.0,22.613110871312365,0.0,0.0
1756979160.936,2.6,0.98,6.96,0.52,1.96,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.45,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2974,1806664,16254,29430,9125099.0,22.616716198182814,0.0,0.0
1756979161.1020002,2.6,0.98,6.96,0.52,1.96,0.37,4.08,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.45,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3042,1806468,16254,29437,9087623.0,22.614262572951535,7.0,0.0
1756979161.2670002,2.6,0.98,6.96,0.52,1.96,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.45,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2978,1805068,16254,29437,9146034.0,22.596736678442397,0.0,0.0
1756979161.434,2.6,0.98,6.96,0.52,1.96,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.45,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3039,1805244,16254,29437,9139503.0,22.598939933752117,0.0,0.0
1756979161.599,2.6,0.98,6.96,0.52,1.96,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.45,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3022,1805360,16254,29437,9155860.0,22.60039207929716,0.0,0.0
1756979161.765,2.6,0.98,6.96,0.52,1.97,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.45,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3003,1804644,16254,29437,9125282.0,22.591428836105347,0.0,0.0
1756979161.93,2.6,0.98,6.96,0.52,1.97,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.33,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.46,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3015,1802784,16254,29437,9057960.0,22.56814443340035,0.0,0.0
1756979162.094,2.6,0.98,6.96,0.52,1.97,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.46,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3004,1804420,16254,29437,9013954.0,22.588624692983885,0.0,0.0
1756979162.2589998,2.6,0.98,6.96,0.52,1.97,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.46,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2993,1805500,16254,29437,9130897.0,22.602144668748075,0.0,0.0
1756979162.424,2.6,0.98,6.96,0.52,1.97,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.46,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2999,1806688,16254,29437,9074135.0,22.617016642088686,0.0,0.0
1756979162.59,2.6,0.98,6.96,0.52,1.97,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.46,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2981,1805844,16254,29437,9106177.0,22.60645103139889,0.0,0.0
1756979162.755,2.6,0.98,6.96,0.52,1.98,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.46,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3025,1805956,16254,29437,9099037.0,22.607853102959623,0.0,0.0
1756979162.921,2.6,0.98,6.96,0.52,1.98,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.47,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3019,1806240,16254,29437,9178321.0,22.611408355845764,0.0,0.0
1756979163.086,2.6,0.98,6.96,0.52,1.98,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.47,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3011,1805080,16254,29437,9003029.0,22.596886900395337,0.0,0.0
1756979163.2510002,2.6,0.98,6.96,0.52,1.98,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.47,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2973,1805428,16254,29437,9101051.0,22.601243337030464,0.0,0.0
1756979163.416,2.6,0.98,6.96,0.52,1.98,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.47,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2977,1806088,16254,29437,9110817.0,22.609505544441912,0.0,0.0
1756979163.582,2.6,0.98,6.96,0.52,1.99,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.47,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3005,1806388,16254,29437,9123267.0,22.6132610932653,0.0,0.0
1756979163.746,2.6,0.98,6.96,0.52,1.99,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.48,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3004,1805260,16254,29437,9003822.0,22.599140229689365,0.0,0.0
1756979163.9120002,2.6,0.98,6.96,0.52,1.99,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.48,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,2976,1806080,16254,29437,9126808.0,22.60940539647329,0.0,0.0
1756979164.079,2.6,0.98,6.96,0.52,1.99,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.48,1.0,1.05,1.02,1.06,0.95,12.15,1.08,8.44,6.08,4.52,0.95,2.28,3013,1807404,16254,29437,9232337.0,22.625979885280504,0.0,0.0
1756979164.245,2.6,0.98,6.96,0.52,1.99,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.48,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.08,4.52,0.95,2.28,2971,1806728,16254,29437,9123268.0,22.617517381931805,0.0,0.0
1756979164.413,2.6,0.98,6.96,0.52,1.99,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.48,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.08,4.52,0.95,2.28,3005,1807160,16254,29437,9222938.0,22.622925372237482,0.0,0.0
1756979164.579,2.6,0.98,6.96,0.52,2.0,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.48,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.08,4.52,0.95,2.28,2987,1806960,16254,29437,9179969.0,22.62042167302189,0.0,0.0
1756979164.746,2.6,0.98,6.96,0.52,2.0,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.49,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.08,4.52,0.95,2.28,3009,1806976,16254,29437,9173255.0,22.62062196895914,0.0,0.0
1756979164.911,2.6,0.98,6.96,0.52,2.0,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.49,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.08,4.52,0.95,2.28,2990,1806356,16254,29437,9060890.0,22.612860501390806,0.0,0.0
1756979165.077,2.6,0.98,6.96,0.52,2.0,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.49,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,2966,1806324,16254,29437,9135780.0,22.61245990951631,0.0,0.0
1756979165.2429998,2.6,0.98,6.96,0.52,2.0,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.49,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,3011,1806880,16254,29437,9128334.0,22.619420193335653,0.0,0.0
1756979165.409,2.6,0.98,6.96,0.52,2.01,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.49,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,3032,1808500,16254,29437,9118812.0,22.63970015698194,0.0,0.0
1756979165.574,2.6,0.98,6.96,0.52,2.01,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.49,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,3011,1806176,16254,29437,9159583.0,22.61060717209677,0.0,0.0
1756979165.74,2.6,0.98,6.96,0.52,2.01,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.5,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,2997,1805776,16254,29437,9036720.0,22.605599773665592,0.0,0.0
1756979165.905,2.6,0.98,6.96,0.52,2.01,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.5,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,2993,1805868,16254,29437,9134681.0,22.606751475304762,0.0,0.0
1756979166.07,2.6,0.98,6.96,0.52,2.01,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.21,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.5,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,2996,1806080,16254,29437,9019509.0,22.60940539647329,0.0,0.0
1756979166.236,2.6,0.98,6.96,0.52,2.01,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.22,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.5,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,3030,1805472,16254,29439,9138892.0,22.60179415085789,2.0,0.0
1756979166.401,2.6,0.98,6.96,0.52,2.02,0.37,4.07,0.29,0.32,0.29,1.56,4.04,0.22,0.22,0.28,6.32,7.95,2.43,5.21,0.33,3.49,0.85,0.89,0.96,2.5,1.0,1.05,1.02,1.06,0.95,12.14,1.08,8.44,6.07,4.52,0.95,2.28,2982,1806484,16254,29440,9082435.0,22.614462868888783,1.0,0.0
