Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756977838.0979998,1.98,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.69,0.16,0.17,0.19,2.87,4.72,0.78,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,2993,1799720,16235,23015,9071876.0,22.529787761417495,0.0,0.0
1756977838.2629998,1.98,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.7,0.16,0.17,0.19,2.87,4.72,0.78,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,2989,1796736,16235,23015,8958473.0,22.492432569120876,0.0,0.0
1756977838.427,1.98,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.7,0.16,0.17,0.19,2.87,4.72,0.79,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,3003,1797156,16235,23015,8966774.0,22.497690337473617,0.0,0.0
1756977838.5979998,1.98,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.7,0.16,0.17,0.19,2.87,4.72,0.79,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,2784,1797652,16235,23015,9780737.0,22.50389951152828,0.0,0.0
1756977838.7629998,1.98,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.7,0.16,0.17,0.19,2.87,4.72,0.79,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,2922,1797204,16235,23015,9093727.0,22.498291225285357,0.0,0.0
1756977838.93,1.98,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.7,0.16,0.17,0.19,2.87,4.72,0.79,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,3010,1798788,16235,23015,9050453.0,22.51812052307284,0.0,0.0
1756977839.095,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.71,0.16,0.17,0.19,2.87,4.72,0.79,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,2979,1798472,16235,23015,9022254.0,22.514164678312206,0.0,0.0
1756977839.26,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.71,0.16,0.17,0.19,2.87,4.72,0.8,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,3012,1797956,16235,23015,8994240.0,22.507705134335982,0.0,0.0
1756977839.426,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.71,0.16,0.17,0.19,2.87,4.72,0.8,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,3030,1796736,16235,23015,9042274.0,22.492432569120876,0.0,0.0
1756977839.591,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.71,0.16,0.17,0.19,2.87,4.72,0.8,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.79,0.84,9.47,6.8,4.99,0.75,2.26,2939,1795156,16235,23015,9039589.0,22.472653345317706,0.0,0.0
1756977839.756,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.71,0.16,0.17,0.19,2.87,4.72,0.8,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3016,1796600,16235,23015,8992286.0,22.490730053654275,0.0,0.0
1756977839.9220002,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.72,0.16,0.17,0.19,2.87,4.72,0.81,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2995,1797924,16235,23015,9062782.0,22.507304542461487,0.0,0.0
1756977840.087,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.72,0.16,0.17,0.19,2.87,4.72,0.81,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2973,1796500,16235,23015,8956887.0,22.489478204046478,0.0,0.0
1756977840.254,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.72,0.16,0.17,0.19,2.87,4.72,0.81,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3008,1796148,16235,23015,9031288.0,22.485071693427038,0.0,0.0
1756977840.419,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.72,0.16,0.17,0.19,2.87,4.72,0.81,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3033,1797456,16235,23017,9076576.0,22.501445886297002,2.0,0.0
1756977840.586,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.73,0.16,0.17,0.19,2.87,4.72,0.81,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2999,1797876,16235,23017,9104651.0,22.506703654649744,0.0,0.0
1756977840.7510002,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.73,0.16,0.17,0.19,2.87,4.72,0.82,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3059,1797908,16235,23017,8989296.0,22.50710424652424,0.0,0.0
1756977840.916,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.73,0.16,0.17,0.19,2.87,4.72,0.82,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3009,1796764,16235,23017,8966103.0,22.49278308701106,0.0,0.0
1756977841.081,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.73,0.16,0.17,0.19,2.87,4.72,0.82,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2981,1797080,16235,23017,9064674.0,22.49673893177169,0.0,0.0
1756977841.2470002,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.73,0.16,0.17,0.19,2.87,4.72,0.82,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2982,1797304,16235,23017,9028053.0,22.499543074893154,0.0,0.0
1756977841.4120002,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.74,0.16,0.17,0.19,2.87,4.72,0.82,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3008,1797992,16235,23017,8981972.0,22.50815580019479,0.0,0.0
1756977841.5779998,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.74,0.16,0.17,0.19,2.87,4.72,0.83,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2978,1798432,16235,23017,9034278.0,22.51366393846909,0.0,0.0
1756977841.7429998,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.74,0.16,0.17,0.19,2.87,4.72,0.83,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2998,1799040,16235,23017,9000771.0,22.521275184084484,0.0,0.0
1756977841.908,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.73,0.74,0.16,0.17,0.19,2.87,4.72,0.83,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3019,1799292,16235,23017,9074073.0,22.52442984509613,0.0,0.0
1756977842.074,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.74,0.16,0.17,0.19,2.87,4.71,0.83,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3020,1799180,16235,23017,9009193.0,22.523027773535397,0.0,0.0
1756977842.2389998,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.75,0.16,0.17,0.19,2.87,4.71,0.83,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2996,1798600,16235,23017,9051003.0,22.515767045810183,0.0,0.0
1756977842.403,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.75,0.16,0.17,0.19,2.87,4.71,0.84,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2985,1797876,16235,23017,8923439.0,22.506703654649744,0.0,0.0
1756977842.5679998,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.75,0.16,0.17,0.19,2.87,4.71,0.84,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2967,1799876,16235,23017,9008338.0,22.531740646805655,0.0,0.0
1756977842.734,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.75,0.16,0.17,0.19,2.87,4.71,0.84,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3025,1800232,16235,23017,9009438.0,22.536197231409407,0.0,0.0
1756977842.899,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.75,0.16,0.17,0.19,2.87,4.71,0.84,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2987,1798372,16235,23023,9004005.0,22.51291282870441,6.0,0.0
1756977843.064,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.76,0.16,0.17,0.19,2.87,4.71,0.85,5.94,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2985,1799384,16235,23023,8999489.0,22.525581546735303,0.0,0.0
1756977843.23,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.76,0.16,0.17,0.19,2.87,4.71,0.85,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2993,1799184,16235,23023,9003822.0,22.52307784751971,0.0,0.0
1756977843.395,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.76,0.16,0.17,0.19,2.87,4.71,0.85,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3010,1799288,16235,23023,9062233.0,22.524379771111818,0.0,0.0
1756977843.56,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.76,0.16,0.17,0.19,2.87,4.71,0.85,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3009,1798916,16235,23023,9054542.0,22.51972289057082,0.0,0.0
1756977843.726,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.77,0.16,0.17,0.19,2.87,4.71,0.85,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,3028,1799564,16235,23023,8949074.0,22.527834876029335,0.0,0.0
1756977843.891,1.99,0.77,1.51,0.38,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.77,0.16,0.17,0.19,2.87,4.71,0.86,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2994,1799956,16235,23023,9020362.0,22.532742126491893,0.0,0.0
1756977844.056,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.77,0.16,0.17,0.19,2.87,4.71,0.86,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.8,4.99,0.75,2.26,2981,1800108,16235,23023,8967201.0,22.534644937895738,0.0,0.0
1756977844.222,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.77,0.16,0.17,0.19,2.87,4.71,0.86,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.99,0.75,2.26,3020,1799388,16235,23023,8954811.0,22.525631620719615,0.0,0.0
1756977844.387,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.77,0.16,0.17,0.19,2.87,4.71,0.86,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.99,0.75,2.26,3006,1799724,16235,23023,8986061.0,22.529837835401807,0.0,0.0
1756977844.552,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.78,0.16,0.17,0.19,2.87,4.71,0.86,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.99,0.75,2.26,2985,1800804,16235,23023,9026161.0,22.543357811165997,0.0,0.0
1756977844.717,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.78,0.16,0.17,0.19,2.87,4.71,0.87,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.99,0.75,2.26,3071,1800868,16235,23023,8940102.0,22.544158994914987,0.0,0.0
1756977844.8820002,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.78,0.16,0.17,0.19,2.87,4.71,0.87,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.98,0.75,2.26,3005,1800296,16235,23023,8970619.0,22.536998415158397,0.0,0.0
1756977845.0470002,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.78,0.16,0.17,0.19,2.87,4.71,0.87,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.98,0.75,2.26,2991,1800416,16235,23023,9006020.0,22.53850063468775,0.0,0.0
1756977845.2129998,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.78,0.16,0.17,0.19,2.87,4.71,0.87,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.98,0.75,2.26,2983,1801236,16235,23023,8951088.0,22.548765801471674,0.0,0.0
1756977845.379,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.79,0.16,0.17,0.19,2.87,4.71,0.88,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.98,0.75,2.26,2989,1801000,16235,23023,9042762.0,22.54581143639728,0.0,0.0
1756977845.544,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.79,0.16,0.17,0.19,2.87,4.71,0.88,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.47,6.79,4.98,0.75,2.26,2984,1799580,16235,23023,8970619.0,22.528035171966582,0.0,0.0
1756977845.71,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.79,0.16,0.17,0.19,2.87,4.71,0.88,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.46,6.79,4.98,0.75,2.26,3016,1800544,16235,23023,9082069.0,22.54010300218573,0.0,0.0
1756977845.875,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.79,0.16,0.17,0.19,2.87,4.71,0.88,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.46,6.79,4.98,0.75,2.26,2928,1799568,16235,23023,8979836.0,22.527884950013647,0.0,0.0
1756977846.041,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.79,0.16,0.17,0.19,2.87,4.71,0.88,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.46,6.79,4.98,0.75,2.26,3039,1799920,16235,23023,9054847.0,22.532291460633086,0.0,0.0
1756977846.208,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.8,0.16,0.17,0.19,2.87,4.71,0.89,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.46,6.79,4.98,0.75,2.26,2936,1798968,16235,23023,9074501.0,22.520373852366873,0.0,0.0
1756977846.3739998,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.8,0.16,0.17,0.19,2.87,4.71,0.89,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.78,0.84,9.46,6.79,4.98,0.75,2.26,3017,1799052,16235,23023,9185279.0,22.52142540603742,0.0,0.0
1756977846.539,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.8,0.16,0.17,0.19,2.87,4.71,0.89,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2998,1798632,16235,23023,9042640.0,22.516167637684678,0.0,0.0
1756977846.706,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.8,0.16,0.17,0.19,2.87,4.71,0.89,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3010,1798448,16235,23023,9023293.0,22.513864234406338,0.0,0.0
1756977846.87,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.81,0.16,0.17,0.19,2.87,4.71,0.89,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3020,1799344,16235,23023,8949989.0,22.525080806892184,0.0,0.0
1756977847.036,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.81,0.16,0.17,0.19,2.87,4.71,0.9,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2987,1798912,16235,23023,9008034.0,22.519672816586507,0.0,0.0
1756977847.202,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.81,0.16,0.17,0.19,2.87,4.71,0.9,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2936,1798912,16235,23023,9022865.0,22.519672816586507,0.0,0.0
1756977847.3660002,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.81,0.16,0.17,0.2,2.87,4.71,0.9,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2985,1798468,16235,23023,8920082.0,22.514114604327894,0.0,0.0
1756977847.531,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.81,0.16,0.17,0.2,2.87,4.71,0.9,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2989,1798892,16235,23023,9022682.0,22.519422446664947,0.0,0.0
1756977847.697,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.82,0.16,0.17,0.2,2.87,4.71,0.9,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3010,1797672,16235,23023,9068763.0,22.50414988144984,0.0,0.0
1756977847.8620002,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.82,0.16,0.17,0.2,2.87,4.71,0.91,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2969,1797804,16235,23023,8897743.0,22.505802322932134,0.0,0.0
1756977848.0270002,1.99,0.77,1.51,0.39,0.31,0.28,0.24,0.21,0.27,0.23,1.72,0.82,0.16,0.17,0.2,2.87,4.71,0.91,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3013,1798272,16235,23027,9051857.0,22.511660979096614,4.0,0.0
1756977848.1929998,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.82,0.16,0.17,0.2,2.87,4.71,0.91,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2984,1798036,16235,23027,9038246.0,22.508706614022216,0.0,0.0
1756977848.3579998,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.82,0.16,0.17,0.2,2.87,4.71,0.91,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3007,1798560,16235,23027,8948280.0,22.515266305967067,0.0,0.0
1756977848.5229998,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.83,0.16,0.17,0.2,2.87,4.71,0.92,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3012,1799080,16235,23027,9006447.0,22.521775923927603,0.0,0.0
1756977848.69,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.83,0.16,0.17,0.2,2.87,4.71,0.92,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3117,1798892,16235,23027,9026527.0,22.519422446664947,0.0,0.0
1756977848.854,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.83,0.16,0.17,0.2,2.87,4.71,0.92,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2988,1799500,16235,23027,8969216.0,22.527033692280344,0.0,0.0
1756977849.019,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.83,0.16,0.17,0.2,2.87,4.71,0.92,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3002,1799168,16235,23027,8976661.0,22.52287755158246,0.0,0.0
1756977849.185,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.83,0.16,0.17,0.2,2.87,4.71,0.92,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2985,1800184,16235,23027,9037880.0,22.535596343597668,0.0,0.0
1756977849.351,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.84,0.16,0.17,0.2,2.87,4.71,0.93,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2999,1799844,16235,23027,9081275.0,22.531340054931164,0.0,0.0
1756977849.516,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.84,0.16,0.17,0.2,2.87,4.71,0.93,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,2983,1798832,16235,23027,8993996.0,22.51867133690027,0.0,0.0
1756977849.681,1.99,0.77,1.51,0.39,0.31,0.29,0.24,0.21,0.27,0.23,1.72,0.84,0.16,0.17,0.2,2.87,4.71,0.93,5.93,0.27,3.87,0.69,0.74,0.77,0.78,0.79,0.82,0.8,0.8,0.78,13.77,0.84,9.46,6.79,4.98,0.75,2.26,3050,1801300,16235,23027,8957069.0,22.549566985220665,0.0,0.0
