Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757136021.549,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.03,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2989,2225964,17197,275157,8780373.0,27.865721603669417,0.0,0.0
1757136021.715,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.03,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2994,2224640,17197,275157,8839577.0,27.84914711486221,0.0,0.0
1757136021.88,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.03,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3003,2224332,17197,275157,8849404.0,27.8452914180702,0.0,0.0
1757136022.045,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.03,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2953,2225468,17197,275157,8772255.0,27.859512429614757,0.0,0.0
1757136022.209,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.03,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2997,2225188,17197,275157,8779152.0,27.856007250712928,0.0,0.0
1757136022.3739998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.03,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2994,2225800,17197,275157,8771523.0,27.86366857031264,0.0,0.0
1757136022.54,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2969,2225844,17197,275157,8770242.0,27.864219384140064,0.0,0.0
1757136022.705,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2979,2225656,17197,275157,8874244.0,27.86186590687741,0.0,0.0
1757136022.87,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3070,2223416,17197,275157,8779946.0,27.833824475662794,0.0,0.0
1757136023.035,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2971,2223804,17197,275157,8841591.0,27.83868165214104,0.0,0.0
1757136023.2,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2972,2224072,17197,275157,8790688.0,27.84203660908993,0.0,0.0
1757136023.3660002,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2982,2224044,17197,275157,8771401.0,27.841686091199747,0.0,0.0
1757136023.531,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2983,2225004,17197,275157,8842812.0,27.853703847434584,0.0,0.0
1757136023.697,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2976,2224048,17197,275157,8841591.0,27.84173616518406,0.0,0.0
1757136023.8620002,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2999,2223704,17197,275157,8791420.0,27.837429802533244,0.0,0.0
1757136024.028,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3023,2225188,17197,275157,8886758.0,27.856007250712928,0.0,0.0
1757136024.1929998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2965,2225816,17197,275157,8769875.0,27.863868866249884,0.0,0.0
1757136024.3579998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3001,2224736,17197,275157,8759315.0,27.850348890485694,0.0,0.0
1757136024.524,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2959,2226436,17197,275157,8845925.0,27.871630333818214,0.0,0.0
1757136024.689,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2957,2225224,17197,275157,8796731.0,27.856457916571735,0.0,0.0
1757136024.854,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.53,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3030,2225324,17197,275157,8899513.0,27.85770976617953,0.0,0.0
1757136025.02,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2990,2223164,17197,275157,8871254.0,27.83066981465115,0.0,0.0
1757136025.185,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2972,2223760,17197,275160,8853188.0,27.838130838313607,3.0,0.0
1757136025.35,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3005,2224764,17197,275160,8962257.0,27.850699408375874,0.0,0.0
1757136025.516,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3009,2224536,17197,275160,9088844.0,27.847845191270103,0.0,0.0
1757136025.6820002,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2994,2223648,17197,275160,9016884.0,27.836728766752877,0.0,0.0
1757136025.8479998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3005,2223624,17197,275160,8856483.0,27.836428322847006,0.0,0.0
1757136026.0129998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2982,2223284,17197,275160,8796365.0,27.832172034180502,0.0,0.0
1757136026.177,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3004,2223536,17197,275160,8720497.0,27.835326695192148,0.0,0.0
1757136026.342,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3042,2224112,17197,275160,8832375.0,27.84253734893305,0.0,0.0
1757136026.508,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2981,2224192,17197,275160,8873513.0,27.843538828619284,0.0,0.0
1757136026.673,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2967,2223980,17197,275160,8769814.0,27.840884907450757,0.0,0.0
1757136026.8379998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3064,2222112,17197,275160,8791664.0,27.817500356777135,0.0,0.0
1757136027.0089998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2736,2222420,17197,275160,9681372.0,27.821356053569147,0.0,0.0
1757136027.178,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2876,2225136,17197,275160,9342810.0,27.855356288916877,0.0,0.0
1757136027.344,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2918,2225988,17197,275160,8909035.0,27.866022047575296,0.0,0.0
1757136027.5089998,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2973,2226352,17197,275160,8771523.0,27.87057878014767,0.0,0.0
1757136027.674,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2984,2225240,17197,275160,8860573.0,27.856658212508982,0.0,0.0
1757136027.84,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2994,2224796,17197,275160,8818093.0,27.851100000250366,0.0,0.0
1757136028.005,7.75,2.12,9.2,8.65,8.4,7.46,7.17,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3014,2224056,17197,275160,8845802.0,27.841836313152683,0.0,0.0
1757136028.17,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2980,2224776,17197,275160,8813515.0,27.85084963032881,0.0,0.0
1757136028.336,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2977,2225008,17197,275160,8807229.0,27.853753921418896,0.0,0.0
1757136028.5010002,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3023,2226012,17197,275160,8763039.0,27.866322491481167,0.0,0.0
1757136028.666,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2975,2225176,17197,275160,8826943.0,27.855857028759996,0.0,0.0
1757136028.832,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2998,2226556,17197,275160,8891334.0,27.873132553347574,0.0,0.0
1757136028.998,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2977,2225888,17197,275160,8843606.0,27.8647701979675,0.0,0.0
1757136029.163,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2975,2225164,17197,275160,8756691.0,27.855706806807056,0.0,0.0
1757136029.3279998,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2985,2225088,17197,275160,8876625.0,27.85475540110513,0.0,0.0
1757136029.4929998,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2982,2225480,17197,275160,8727334.0,27.85966265156769,0.0,0.0
1757136029.658,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3013,2225344,17197,275160,8787270.0,27.85796013610109,0.0,0.0
1757136029.824,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2970,2226220,17197,275160,8808022.0,27.86892633866538,0.0,0.0
1757136029.9889998,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2976,2225112,17197,275160,8858498.0,27.855055845011005,0.0,0.0
1757136030.154,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2997,2226452,17197,275160,8785988.0,27.87183062975546,0.0,0.0
1757136030.32,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3009,2223080,17197,275200,8882606.0,27.8296182609806,40.0,0.0
1757136030.485,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2972,2223124,17197,275200,8834206.0,27.83016907480803,0.0,0.0
1757136030.651,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2992,2224536,17197,275200,8856362.0,27.847845191270103,0.0,0.0
1757136030.8170002,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3052,2223900,17197,275200,8864357.0,27.839883427764523,0.0,0.0
1757136030.982,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2953,2223460,17197,275200,8775612.0,27.83437528949022,0.0,0.0
1757136031.147,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2951,2222056,17197,275200,8821755.0,27.816799320996772,0.0,0.0
1757136031.313,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2991,2223272,17197,275200,8832985.0,27.832021812227563,0.0,0.0
1757136031.478,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2980,2223928,17197,275200,8824380.0,27.840233945654703,0.0,0.0
1757136031.644,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2970,2225064,17197,275200,8830604.0,27.85445495719926,0.0,0.0
1757136031.809,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2942,2225028,17197,275200,8856057.0,27.854004291340456,0.0,0.0
1757136031.975,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3011,2223388,17197,275200,8809792.0,27.833473957772608,0.0,0.0
1757136032.14,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2993,2224492,17197,275200,8769326.0,27.847294377442672,0.0,0.0
1757136032.305,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2966,2224800,17197,275202,8870765.0,27.85115007423468,2.0,0.0
1757136032.47,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2997,2224076,17197,275202,8804848.0,27.842086683074243,0.0,0.0
1757136032.6360002,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,3003,2224680,17197,275202,8803078.0,27.849647854705328,0.0,0.0
1757136032.802,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2955,2223332,17197,275202,8860940.0,27.832772921992245,0.0,0.0
1757136032.967,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2993,2224048,17197,275202,8855995.0,27.84173616518406,0.0,0.0
1757136033.133,7.75,2.12,9.2,8.65,8.4,7.46,7.18,8.95,8.43,8.26,10.41,2.49,2.42,5.02,0.63,5.31,5.59,4.62,2.18,9.54,4.69,5.3,4.97,5.12,10.13,7.93,10.3,11.51,10.9,17.52,15.52,13.51,15.06,8.61,3.72,9.12,8.08,2983,2224436,17197,275202,8822243.0,27.846593341662306,0.0,0.0
