Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757132050.859,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3087,2195204,17008,260614,8832008.0,27.48065266431152,0.0,0.0
1757132051.025,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3019,2194488,17008,260614,8767678.0,27.471689421119706,0.0,0.0
1757132051.19,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,2973,2195268,17008,260620,8856789.0,27.48145384806051,6.0,0.0
1757132051.356,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3007,2195236,17008,260620,8794228.0,27.481053256186016,0.0,0.0
1757132051.522,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3003,2194432,17008,260620,8921791.0,27.47098838533934,0.0,0.0
1757132051.687,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3023,2196000,17008,260620,8815346.0,27.49061738718957,0.0,0.0
1757132051.853,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,2965,2195736,17008,260620,8873818.0,27.48731250422499,0.0,0.0
1757132052.018,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3006,2196856,17008,260620,8746437.0,27.501333219832304,0.0,0.0
1757132052.1829998,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,2989,2196924,17008,260620,8796548.0,27.502184477565606,0.0,0.0
1757132052.3479998,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3009,2196804,17008,260620,8786476.0,27.500682258036246,0.0,0.0
1757132052.514,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3022,2198564,17008,260620,8852822.0,27.522714811133447,0.0,0.0
1757132052.68,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,2987,2197808,17008,260620,8869789.0,27.513250828098517,0.0,0.0
1757132052.845,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,2985,2197160,17008,260620,8794106.0,27.505138842639997,0.0,0.0
1757132053.01,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3015,2197216,17008,260620,8835427.0,27.505839878420367,0.0,0.0
1757132053.176,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,2995,2197324,17008,260620,8846229.0,27.507191875996785,0.0,0.0
1757132053.341,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3005,2197316,17008,260620,8776284.0,27.50709172802816,0.0,0.0
1757132053.506,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,2955,2196340,17008,260620,8789040.0,27.49487367585608,0.0,0.0
1757132053.6720002,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.1,8.46,3005,2195268,17008,260620,8850075.0,27.48145384806051,0.0,0.0
1757132053.8379998,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.09,8.46,2970,2194956,17008,260659,8840676.0,27.477548077284187,39.0,0.0
1757132054.0029998,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.09,8.46,3019,2194472,17008,260659,8833229.0,27.47148912518246,0.0,0.0
1757132054.169,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.09,8.46,2972,2194600,17008,260659,8826943.0,27.473091492680435,0.0,0.0
1757132054.334,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.09,8.46,2999,2196768,17008,260659,8773598.0,27.500231592177443,0.0,0.0
1757132054.5,8.01,2.13,9.44,9.15,8.45,7.9,7.5,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.09,8.46,3022,2194956,17008,260659,8909645.0,27.477548077284187,0.0,0.0
1757132054.666,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.72,15.41,9.03,3.83,9.09,8.46,3000,2197200,17008,260659,8840126.0,27.50563958248312,0.0,0.0
1757132054.831,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3072,2196860,17008,260659,8813210.0,27.501383293816613,0.0,0.0
1757132054.996,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2996,2196428,17008,260659,8798195.0,27.49597530351094,0.0,0.0
1757132055.1620002,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2990,2196104,17008,260659,8862282.0,27.491919310781682,0.0,0.0
1757132055.326,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2995,2196488,17008,260659,8742776.0,27.496726413275614,0.0,0.0
1757132055.4910002,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2969,2198056,17008,260659,8814858.0,27.516355415125847,0.0,0.0
1757132055.657,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2991,2197868,17008,260659,8791481.0,27.514001937863192,0.0,0.0
1757132055.821,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3010,2199336,17008,260659,8806374.0,27.53237909010563,0.0,0.0
1757132055.986,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3032,2198168,17008,260659,8795327.0,27.517757486686577,0.0,0.0
1757132056.1520002,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3010,2196324,17008,260659,8880226.0,27.494673379918833,0.0,0.0
1757132056.3170002,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3005,2195484,17008,260659,8758217.0,27.484157843213346,0.0,0.0
1757132056.481,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2990,2196800,17008,260659,8744241.0,27.500632184051938,0.0,0.0
1757132056.646,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2937,2195032,17008,260659,8709023.0,27.478499482986113,0.0,0.0
1757132056.811,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3007,2196108,17008,260659,8928749.0,27.49196938476599,0.0,0.0
1757132056.976,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3018,2197740,17008,260659,8817543.0,27.512399570365215,0.0,0.0
1757132057.141,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2995,2196288,17008,260659,8788979.0,27.494222714060022,0.0,0.0
1757132057.305,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2997,2195848,17008,260659,8751931.0,27.48871457578572,0.0,0.0
1757132057.47,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3001,2196164,17008,260661,8708107.0,27.492670420546357,2.0,0.0
1757132057.6360002,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2981,2195744,17008,260661,8918252.0,27.487412652193616,0.0,0.0
1757132057.801,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2982,2198028,17008,260661,8796547.0,27.516004897235664,0.0,0.0
1757132057.966,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3005,2196736,17008,260661,8781472.0,27.499831000302947,0.0,0.0
1757132058.131,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2989,2196120,17008,260661,8775795.0,27.49211960671893,0.0,0.0
1757132058.296,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2963,2197376,17008,260661,8774086.0,27.50784283779284,0.0,0.0
1757132058.462,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2983,2195960,17008,260661,8848733.0,27.49011664734645,0.0,0.0
1757132058.627,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2987,2196988,17008,260661,8858864.0,27.502985661314593,0.0,0.0
1757132058.793,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.12,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3036,2197448,17008,260661,8816994.0,27.50874416951045,0.0,0.0
1757132058.957,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2994,2195844,17008,260667,8792641.0,27.488664501801413,6.0,0.0
1757132059.1220002,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2987,2195048,17008,260667,8785439.0,27.47869977892336,0.0,0.0
1757132059.288,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2992,2194192,17008,260667,8866371.0,27.467983946280626,0.0,0.0
1757132059.452,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2994,2194228,17008,260667,8703591.0,27.468434612139436,0.0,0.0
1757132059.617,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3018,2193124,17008,260667,8766457.0,27.45461419246937,0.0,0.0
1757132059.782,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2994,2194692,17008,260667,8820900.0,27.47424319431961,0.0,0.0
1757132059.947,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3018,2194588,17008,260667,8779153.0,27.472941270727503,0.0,0.0
1757132060.1120002,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2996,2195612,17008,260667,8843178.0,27.485760210711323,0.0,0.0
1757132060.278,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2965,2195280,17008,260667,8862343.0,27.481604070013443,0.0,0.0
1757132060.444,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3014,2194736,17008,260667,8843605.0,27.474794008147036,0.0,0.0
1757132060.609,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3000,2194396,17008,260667,8844094.0,27.470537719480532,0.0,0.0
1757132060.774,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2985,2192492,17008,260667,8735451.0,27.446702502948106,0.0,0.0
1757132060.94,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2987,2194132,17008,260667,8861183.0,27.467232836515954,0.0,0.0
1757132061.105,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2954,2194256,17008,260667,8851601.0,27.468785130029623,0.0,0.0
1757132061.27,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2997,2194100,17008,260667,8748452.0,27.46683224464146,0.0,0.0
1757132061.436,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,3006,2195164,17008,260667,8843727.0,27.480151924468405,0.0,0.0
1757132061.601,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.73,15.41,9.03,3.83,9.09,8.46,2975,2194772,17008,260667,8867348.0,27.475244674005843,0.0,0.0
1757132061.766,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.74,15.41,9.03,3.83,9.09,8.46,2999,2194768,17008,260667,8830727.0,27.47519460002153,0.0,0.0
1757132061.931,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.74,15.41,9.03,3.83,9.09,8.46,3022,2194824,17008,260667,8793129.0,27.475895635801894,0.0,0.0
1757132062.097,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.74,15.41,9.03,3.83,9.09,8.46,2985,2194548,17008,260667,8810891.0,27.472440530884384,0.0,0.0
1757132062.262,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.74,15.41,9.03,3.83,9.09,8.46,3002,2194580,17008,260667,8947182.0,27.47284112275888,0.0,0.0
1757132062.429,8.01,2.13,9.44,9.15,8.45,7.9,7.49,9.49,8.93,8.76,11.05,2.62,2.55,4.5,0.63,5.62,5.89,4.82,2.27,10.11,4.69,5.52,5.16,5.32,10.63,8.29,10.35,12.1,11.46,17.55,15.9,13.74,15.41,9.03,3.83,9.09,8.46,3003,2196040,17008,260667,8967750.0,27.491118127032692,0.0,0.0
