Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757137860.824,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2956,2234416,17222,283986,8843666.0,27.971527932520303,0.0,0.0
1757137860.9889998,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2989,2236128,17222,283986,8827858.0,27.992959597805754,0.0,0.0
1757137861.154,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2995,2236784,17222,283986,8759987.0,28.001171731232898,0.0,0.0
1757137861.32,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2986,2233640,17222,283986,8878396.0,27.961813579563806,0.0,0.0
1757137861.485,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2985,2234008,17222,283988,8856972.0,27.966420386120493,2.0,0.0
1757137861.65,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2952,2235140,17222,283988,8717629.0,27.980591323680738,0.0,0.0
1757137861.814,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3005,2235156,17222,283988,8809486.0,27.980791619617985,0.0,0.0
1757137861.98,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3006,2235336,17222,283988,8898903.0,27.983044948912017,0.0,0.0
1757137862.145,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2971,2235540,17222,283988,8842141.0,27.98559872211192,0.0,0.0
1757137862.31,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2965,2235896,17222,283988,8763344.0,27.99005530671567,0.0,0.0
1757137862.475,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2965,2236604,17222,283988,8786721.0,27.998918401938866,0.0,0.0
1757137862.64,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2973,2235628,17222,283988,8833168.0,27.986700349766778,0.0,0.0
1757137862.805,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3058,2236328,17222,283988,8809426.0,27.99546329702135,0.0,0.0
1757137862.97,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3025,2234604,17222,283988,8771706.0,27.97388140978295,0.0,0.0
1757137863.135,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3003,2234136,17222,283988,8786415.0,27.96802275361847,0.0,0.0
1757137863.301,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2991,2235480,17222,283988,8835305.0,27.98484761234724,0.0,0.0
1757137863.466,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3010,2234708,17222,283988,8798439.0,27.975183333375064,0.0,0.0
1757137863.631,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2973,2235616,17222,283988,8826333.0,27.986550127813846,0.0,0.0
1757137863.7970002,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2990,2234844,17222,283988,8845619.0,27.976885848841665,0.0,0.0
1757137863.962,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3000,2237520,17222,283988,8804238.0,28.010385344346272,0.0,0.0
1757137864.1279998,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2973,2237576,17222,283988,8846596.0,28.01108638012664,0.0,0.0
1757137864.294,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3013,2236728,17222,283994,8839638.0,28.000470695452528,6.0,0.0
1757137864.458,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2987,2236220,17222,283994,8748818.0,27.994111299444928,0.0,0.0
1757137864.6239998,7.64,2.12,9.12,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2964,2235528,17222,283994,8863563.0,27.98544850015898,0.0,0.0
1757137864.79,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2997,2234940,17222,283994,8890847.0,27.978087624465147,0.0,0.0
1757137864.955,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,3013,2234808,17222,283994,8847817.0,27.976435182982858,0.0,0.0
1757137865.121,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2985,2236316,17222,283994,8868995.0,27.995313075068413,0.0,0.0
1757137865.285,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.65,15.15,8.44,3.78,8.92,7.92,2961,2236104,17222,283994,8782388.0,27.992659153899886,0.0,0.0
1757137865.45,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3016,2236376,17222,283994,8739174.0,27.99606418483309,0.0,0.0
1757137865.6160002,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2997,2234644,17222,283994,8833657.0,27.97438214962607,0.0,0.0
1757137865.781,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2975,2233756,17222,283994,8796059.0,27.963265725108847,0.0,0.0
1757137865.946,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2985,2233760,17222,283994,8812904.0,27.96331579909316,0.0,0.0
1757137866.111,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3012,2233840,17222,283994,8798562.0,27.9643172787794,0.0,0.0
1757137866.276,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3002,2235616,17222,283994,8837135.0,27.986550127813846,0.0,0.0
1757137866.441,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2969,2235756,17222,283994,8755532.0,27.98830271726476,0.0,0.0
1757137866.606,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.11,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2983,2234732,17222,283994,8790810.0,27.975483777280935,0.0,0.0
1757137866.772,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3058,2234920,17222,283994,8867348.0,27.977837254543587,0.0,0.0
1757137866.937,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.67,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2997,2234448,17222,283994,8815163.0,27.971928524394794,0.0,0.0
1757137867.1020002,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2984,2234560,17222,283994,8781716.0,27.973330595955524,0.0,0.0
1757137867.268,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2988,2235404,17222,283994,8846291.0,27.98389620664532,0.0,0.0
1757137867.434,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2960,2235284,17222,283994,8852455.0,27.982393987115966,0.0,0.0
1757137867.599,7.64,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2987,2234488,17222,283994,8838234.0,27.972429264237913,0.0,0.0
1757137867.765,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2997,2234432,17222,283994,8796975.0,27.97172822845755,0.0,0.0
1757137867.93,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2982,2234520,17222,283994,8863686.0,27.97282985611241,0.0,0.0
1757137868.094,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.61,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2980,2233872,17222,283994,8777077.0,27.964717870653892,0.0,0.0
1757137868.26,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2992,2236324,17222,283994,8745461.0,27.995413223037037,0.0,0.0
1757137868.426,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2960,2233016,17222,283994,8908668.0,27.95400203801116,0.0,0.0
1757137868.591,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2975,2232544,17222,283994,8784829.0,27.948093307862365,0.0,0.0
1757137868.754,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3004,2231852,17222,283994,8691567.0,27.939430508576425,0.0,0.0
1757137868.92,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2938,2234304,17222,283994,8772500.0,27.970125860959566,0.0,0.0
1757137869.084,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2986,2233964,17222,283994,8769447.0,27.965869572293062,0.0,0.0
1757137869.248,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2978,2234524,17222,283994,8677041.0,27.972879930096717,0.0,0.0
1757137869.414,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2959,2234688,17222,283998,8812539.0,27.974932963453504,4.0,0.0
1757137869.579,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3005,2235052,17222,283998,8809852.0,27.979489696025876,0.0,0.0
1757137869.745,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2980,2234308,17222,283998,8827737.0,27.97017593494388,0.0,0.0
1757137869.91,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2958,2232524,17222,283998,8799843.0,27.94784293794081,0.0,0.0
1757137870.075,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2999,2234548,17222,283998,8885902.0,27.973180374002588,0.0,0.0
1757137870.24,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2992,2234644,17222,283998,8929055.0,27.97438214962607,0.0,0.0
1757137870.406,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2987,2235340,17222,283998,8991249.0,27.983095022896332,0.0,0.0
1757137870.571,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3017,2235008,17222,283998,8882606.0,27.978938882198452,0.0,0.0
1757137870.7370002,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3048,2235396,17222,283998,9103859.0,27.983796058676695,0.0,0.0
1757137870.9020002,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2987,2234120,17222,283998,8948280.0,27.967822457681223,0.0,0.0
1757137871.0679998,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2966,2235016,17222,283998,8765359.0,27.979039030167073,0.0,0.0
1757137871.2329998,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3043,2234676,17222,283998,8859291.0,27.974782741500565,0.0,0.0
1757137871.3979998,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2978,2234056,17222,283998,8855507.0,27.967021273932236,0.0,0.0
1757137871.564,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3070,2233708,17222,283998,8769082.0,27.96266483729711,0.0,0.0
1757137871.729,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2975,2234552,17222,283998,8848121.0,27.973230447986904,0.0,0.0
1757137871.895,7.63,2.12,9.13,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,3020,2233796,17222,283998,8813576.0,27.963766464951966,0.0,0.0
1757137872.063,7.63,2.12,9.14,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2970,2235788,17222,283998,9272926.0,27.98870330913925,0.0,0.0
1757137872.2329998,7.63,2.12,9.14,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2764,2236400,17222,283998,9803869.0,27.996364628738963,0.0,0.0
1757137872.4,7.63,2.12,9.14,8.44,8.19,7.28,7.78,8.72,8.22,8.05,10.14,2.44,2.37,4.9,0.63,5.18,5.8,4.52,2.14,9.29,4.6,5.21,4.89,5.04,9.91,7.77,10.07,11.26,10.66,17.1,15.16,13.64,15.15,8.44,3.78,8.92,7.92,2938,2235444,17222,283998,9108619.0,27.984396946488438,0.0,0.0
