Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757137476.2370002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.36,15.22,8.48,3.79,8.96,7.96,3000,2233980,17222,282086,8883827.0,27.96606986823031,0.0,0.0
1757137476.4020002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.36,15.22,8.48,3.79,8.96,7.96,2975,2233932,17222,282086,8854714.0,27.965468980418567,0.0,0.0
1757137476.5679998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.36,15.22,8.48,3.79,8.96,7.96,3022,2235176,17222,282086,8815041.0,27.981041989539545,0.0,0.0
1757137476.7329998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.36,15.22,8.48,3.79,8.96,7.96,2991,2234072,17222,282086,8798317.0,27.967221569869483,0.0,0.0
1757137476.8979998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.37,15.22,8.48,3.79,8.96,7.96,3003,2234104,17222,282086,8836464.0,27.967622161743975,0.0,0.0
1757137477.063,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.37,15.22,8.48,3.79,8.96,7.96,2991,2233292,17222,282086,8834145.0,27.957457142928675,0.0,0.0
1757137477.228,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.37,15.22,8.48,3.79,8.96,7.96,2970,2233056,17222,282086,8812600.0,27.95450277785428,0.0,0.0
1757137477.393,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.37,15.22,8.48,3.79,8.96,7.96,2997,2233836,17222,282086,8696511.0,27.964267204795085,0.0,0.0
1757137477.5570002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.24,13.37,15.22,8.48,3.79,8.96,7.96,2972,2234244,17222,282086,8792946.0,27.96937475119489,0.0,0.0
1757137477.722,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2989,2233660,17222,282086,8805641.0,27.962063949485366,0.0,0.0
1757137477.887,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2989,2234188,17222,282086,8830300.0,27.96867371541453,0.0,0.0
1757137478.053,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2989,2234676,17222,282086,8790871.0,27.974782741500565,0.0,0.0
1757137478.217,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2962,2234816,17222,282089,8705788.0,27.976535330951478,3.0,0.0
1757137478.3820002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3010,2233312,17222,282089,8874611.0,27.957707512850238,0.0,0.0
1757137478.548,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3019,2233968,17222,282089,8830788.0,27.965919646277378,0.0,0.0
1757137478.7129998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2987,2233852,17222,282089,8876320.0,27.964467500732333,0.0,0.0
1757137478.879,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3039,2233096,17222,282089,8816750.0,27.955003517697396,0.0,0.0
1757137479.044,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.77,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2979,2234180,17222,282089,8785134.0,27.968573567445905,0.0,0.0
1757137479.209,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2983,2235804,17222,282089,8812783.0,27.988903605076498,0.0,0.0
1757137479.3739998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2974,2236096,17222,282089,8791542.0,27.992559005931263,0.0,0.0
1757137479.539,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3017,2235400,17222,282089,8845620.0,27.983846132661007,0.0,0.0
1757137479.704,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2986,2235152,17222,282089,8777504.0,27.980741545633673,0.0,0.0
1757137479.869,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3013,2235704,17222,282089,8767861.0,27.987651755468708,0.0,0.0
1757137480.035,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2989,2235348,17222,282089,8797646.0,27.983195170864956,0.0,0.0
1757137480.2,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3007,2233316,17222,282089,8819862.0,27.957757586834546,0.0,0.0
1757137480.3660002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2965,2233240,17222,282089,8851784.0,27.95680618113262,0.0,0.0
1757137480.531,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3018,2234948,17222,282089,8848427.0,27.97818777243377,0.0,0.0
1757137480.697,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3010,2233144,17222,282089,8890053.0,27.95560440550914,0.0,0.0
1757137480.8620002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2986,2232860,17222,282089,8773660.0,27.952049152622997,0.0,0.0
1757137481.028,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3018,2234880,17222,282089,8887367.0,27.97733651470047,0.0,0.0
1757137481.1929998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3011,2233428,17222,282089,8836037.0,27.959159658395276,0.0,0.0
1757137481.359,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2963,2234100,17222,282089,8809059.0,27.967572087759663,0.0,0.0
1757137481.524,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2958,2233384,17222,282089,8793252.0,27.958608844567852,0.0,0.0
1757137481.69,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2997,2233700,17222,282089,8870583.0,27.962564689328484,0.0,0.0
1757137481.854,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2999,2233368,17222,282089,8761269.0,27.958408548630604,0.0,0.0
1757137482.021,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2995,2233848,17222,282089,8903602.0,27.96441742674802,0.0,0.0
1757137482.1929998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2793,2233916,17222,282089,10104345.0,27.96526868448132,0.0,0.0
1757137482.3579998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2888,2235076,17222,282089,8871437.0,27.979790139931747,0.0,0.0
1757137482.524,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2997,2234036,17222,282089,8864418.0,27.966770904010673,0.0,0.0
1757137482.69,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3028,2233556,17222,282089,8830300.0,27.96076202589326,0.0,0.0
1757137482.856,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3092,2230624,17222,282089,8920631.0,27.92405779539269,0.0,0.0
1757137483.021,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3013,2230956,17222,282089,8799416.0,27.92821393609057,0.0,0.0
1757137483.186,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2987,2231776,17222,282089,8803688.0,27.938479102874496,0.0,0.0
1757137483.3520002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2984,2231272,17222,282127,8860451.0,27.932169780851208,38.0,0.0
1757137483.5170002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2973,2229460,17222,282127,8847634.0,27.909486265957952,0.0,0.0
1757137483.6829998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2994,2229584,17222,282127,8866432.0,27.911038559471617,0.0,0.0
1757137483.849,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2972,2229548,17222,282127,8872902.0,27.910587893612814,0.0,0.0
1757137484.0129998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2997,2228852,17222,282127,8745339.0,27.901875020342555,0.0,0.0
1757137484.178,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,2996,2230932,17222,282127,8779580.0,27.927913492184704,0.0,0.0
1757137484.343,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.37,15.22,8.48,3.79,8.96,7.96,3014,2230984,17222,282127,8849159.0,27.92856445398076,0.0,0.0
1757137484.5089998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,3006,2231720,17222,282127,8841225.0,27.937778067094133,0.0,0.0
1757137484.674,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2986,2230980,17222,282127,8756875.0,27.928514379996443,0.0,0.0
1757137484.84,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2969,2231488,17222,282127,8928932.0,27.934873776004043,0.0,0.0
1757137485.006,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.83,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,3006,2232484,17222,282127,8801735.0,27.94734219809769,0.0,0.0
1757137485.17,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,3009,2232268,17222,282127,8830666.0,27.944638202944848,0.0,0.0
1757137485.336,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2997,2232932,17222,282127,8793923.0,27.95295048434061,0.0,0.0
1757137485.5010002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,3012,2230608,17222,282127,8876625.0,27.923857499455444,0.0,0.0
1757137485.666,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2975,2233028,17222,282127,8762673.0,27.9541522599641,0.0,0.0
1757137485.831,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,3011,2232616,17222,282127,8821694.0,27.948994639579976,0.0,0.0
1757137485.9970002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2996,2230352,17222,282127,8889809.0,27.92065276445949,0.0,0.0
1757137486.1620002,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2968,2232700,17222,282127,8801796.0,27.95004619325053,0.0,0.0
1757137486.3279998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2980,2233308,17222,282127,8790322.0,27.957657438865922,0.0,0.0
1757137486.4929998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2987,2234176,17222,282127,8835976.0,27.96852349346159,0.0,0.0
1757137486.658,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,2987,2234020,17222,282127,8799538.0,27.966570608073425,0.0,0.0
1757137486.824,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,3104,2233024,17222,282127,8872230.0,27.954102185979785,0.0,0.0
1757137486.9889998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.96,3040,2233380,17222,282127,8824136.0,27.958558770583537,0.0,0.0
1757137487.153,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.95,2974,2231560,17222,282129,8827125.0,27.93577510772166,2.0,0.0
1757137487.3179998,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.95,3007,2231768,17222,282129,8796243.0,27.938378954905872,0.0,0.0
1757137487.484,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.95,2995,2232416,17222,282129,8775001.0,27.946490940364388,0.0,0.0
1757137487.65,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.95,3025,2231832,17222,282129,8903054.0,27.939180138654862,0.0,0.0
1757137487.816,7.66,2.12,9.03,8.48,8.24,7.32,7.83,8.76,8.26,8.09,10.19,2.45,2.38,4.92,0.63,5.21,5.82,4.54,2.15,9.34,4.62,5.23,4.91,5.06,9.95,7.8,10.12,11.31,10.71,17.19,15.23,13.38,15.22,8.48,3.79,8.96,7.95,2969,2232524,17222,282129,8937111.0,27.94784293794081,0.0,0.0
