Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757131712.966,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.33,15.48,9.07,3.84,9.13,8.5,2953,2196028,16998,258715,8811989.0,27.490967905079756,0.0,0.0
1757131713.1320002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.33,15.48,9.07,3.84,9.13,8.5,2999,2195252,16998,258773,8866677.0,27.481253552123263,58.0,0.0
1757131713.298,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.33,15.48,9.07,3.84,9.13,8.5,2966,2194348,16998,258773,8850502.0,27.46993683166879,0.0,0.0
1757131713.4629998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.34,15.48,9.07,3.84,9.13,8.5,2988,2193788,16998,258773,8875710.0,27.462926473865135,0.0,0.0
1757131713.6279998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.34,15.48,9.07,3.84,9.13,8.5,2960,2195600,16998,258773,8801552.0,27.48560998875839,0.0,0.0
1757131713.794,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.34,15.48,9.07,3.84,9.13,8.5,2971,2195752,16998,258773,8846291.0,27.48751280016224,0.0,0.0
1757131713.96,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.34,15.48,9.07,3.84,9.13,8.5,2953,2196188,16998,258773,8865639.0,27.492970864452225,0.0,0.0
1757131714.125,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.98,13.34,15.48,9.07,3.84,9.13,8.5,2984,2196460,16998,258773,8833473.0,27.496375895385434,0.0,0.0
1757131714.29,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3006,2195988,16998,258773,8801918.0,27.490467165236637,0.0,0.0
1757131714.455,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2950,2194924,16998,258773,8873025.0,27.47714748540969,0.0,0.0
1757131714.621,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3004,2193808,16998,258773,8944191.0,27.463176843786698,0.0,0.0
1757131714.786,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3050,2194620,16998,258773,8845741.0,27.473341862602,0.0,0.0
1757131714.952,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2945,2194580,16998,258773,8934303.0,27.47284112275888,0.0,0.0
1757131715.1179998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2957,2195440,16998,258773,8864846.0,27.48360702938592,0.0,0.0
1757131715.284,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2995,2195452,16998,258773,9066566.0,27.483757251338854,0.0,0.0
1757131715.45,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2964,2195060,16998,258773,9051124.0,27.478850000876292,0.0,0.0
1757131715.615,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3020,2194304,16998,258773,8943764.0,27.469386017841362,0.0,0.0
1757131715.781,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3023,2195180,16998,258773,8830910.0,27.480352220405653,0.0,0.0
1757131715.946,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2951,2193660,16998,258773,8793984.0,27.461324106367158,0.0,0.0
1757131716.1120002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.4,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2997,2196148,16998,258773,8839394.0,27.49247012460911,0.0,0.0
1757131716.2770002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2987,2195476,16998,258773,8855324.0,27.484057695244722,0.0,0.0
1757131716.4420002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2995,2194848,16998,258773,8831825.0,27.47619607970777,0.0,0.0
1757131716.6079998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3017,2196472,16998,258773,8863686.0,27.496526117338366,0.0,0.0
1757131716.774,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2965,2196836,16998,258773,8854286.0,27.50108284991074,0.0,0.0
1757131716.939,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2987,2195716,16998,258773,8792397.0,27.487062134303436,0.0,0.0
1757131717.105,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2985,2195096,16998,258773,8836343.0,27.479300666735103,0.0,0.0
1757131717.27,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2996,2196068,16998,258773,8954322.0,27.491468644922872,0.0,0.0
1757131717.436,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2994,2195952,16998,258773,8870522.0,27.490016499377827,0.0,0.0
1757131717.6020002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3009,2195960,16998,258773,8866982.0,27.49011664734645,0.0,0.0
1757131717.7670002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3032,2196400,16998,258773,8843605.0,27.495624785620755,0.0,0.0
1757131717.9329998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2973,2196456,16998,258773,8772194.0,27.49632582140112,0.0,0.0
1757131718.0979998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2973,2195456,16998,258773,8849709.0,27.483807325323166,0.0,0.0
1757131718.264,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2969,2197012,16998,258776,8858010.0,27.503286105220464,3.0,0.0
1757131718.429,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2988,2195452,16998,258776,8850929.0,27.483757251338854,0.0,0.0
1757131718.595,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2982,2194884,16998,258776,8808938.0,27.476646745566573,0.0,0.0
1757131718.76,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3088,2195812,16998,258776,8892616.0,27.488263909926918,0.0,0.0
1757131718.925,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2948,2196000,16998,258776,8778847.0,27.49061738718957,0.0,0.0
1757131719.09,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2996,2194828,16998,258776,8857094.0,27.47594570978621,0.0,0.0
1757131719.256,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2972,2194804,16998,258776,8799416.0,27.47564526588034,0.0,0.0
1757131719.421,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2986,2194328,16998,258776,8799172.0,27.469686461747234,0.0,0.0
1757131719.586,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2981,2194476,16998,258776,8829201.0,27.471539199166767,0.0,0.0
1757131719.7510002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,3005,2194640,16998,258776,8848488.0,27.473592232523554,0.0,0.0
1757131719.917,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2996,2195156,16998,258776,8853432.0,27.48005177649978,0.0,0.0
1757131720.082,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2963,2193972,16998,258776,8804848.0,27.465229877143482,0.0,0.0
1757131720.248,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.34,15.48,9.07,3.84,9.13,8.5,2982,2195164,16998,258776,8834999.0,27.480151924468405,0.0,0.0
1757131720.413,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2988,2193356,16998,258776,8870522.0,27.457518483559458,0.0,0.0
1757131720.5779998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3019,2195296,16998,258776,8801980.0,27.48180436595069,0.0,0.0
1757131720.745,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3023,2194036,16998,258776,8881508.0,27.46603106089247,0.0,0.0
1757131720.91,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2972,2193012,16998,258776,8835365.0,27.453212120908642,0.0,0.0
1757131721.076,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2984,2193320,16998,258776,8801980.0,27.457067817700654,0.0,0.0
1757131721.2410002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3018,2193572,16998,258776,8877174.0,27.4602224787123,0.0,0.0
1757131721.405,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2989,2193260,16998,258776,8795327.0,27.456316707935972,0.0,0.0
1757131721.576,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2749,2195764,16998,258776,9750768.0,27.48766302211518,0.0,0.0
1757131721.7429998,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2853,2197516,16998,258776,9419471.0,27.509595427243756,0.0,0.0
1757131721.908,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2965,2195484,16998,258776,8851051.0,27.484157843213346,0.0,0.0
1757131722.073,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2951,2195824,16998,258776,8828774.0,27.48841413187985,0.0,0.0
1757131722.238,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2975,2196880,16998,258776,8738625.0,27.501633663738172,0.0,0.0
1757131722.404,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3000,2196048,16998,258776,8867043.0,27.491218275001316,0.0,0.0
1757131722.569,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3022,2195920,16998,258776,8790505.0,27.489615907503335,0.0,0.0
1757131722.735,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3039,2196200,16998,258776,8916786.0,27.493121086405164,0.0,0.0
1757131722.9,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2998,2195628,16998,258776,8806557.0,27.48596050664857,0.0,0.0
1757131723.066,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2961,2195148,16998,258776,8851235.0,27.479951628531158,0.0,0.0
1757131723.231,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2983,2195016,16998,258776,8856178.0,27.478299187048865,0.0,0.0
1757131723.396,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2980,2196956,16998,258815,8821328.0,27.5025850694401,39.0,0.0
1757131723.562,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3002,2193372,16998,258815,8895424.0,27.457718779496705,0.0,0.0
1757131723.7270002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2983,2196024,16998,258815,8803993.0,27.490917831095445,0.0,0.0
1757131723.893,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2976,2196256,16998,258815,8898903.0,27.49382212218553,0.0,0.0
1757131724.0570002,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2992,2195808,16998,258815,8680093.0,27.488213835942606,0.0,0.0
1757131724.221,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2945,2195768,16998,258815,8818337.0,27.487713096099487,0.0,0.0
1757131724.385,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,3006,2195664,16998,258815,8770180.0,27.48641117250738,0.0,0.0
1757131724.549,8.03,2.13,9.49,9.19,8.49,7.94,7.53,9.54,8.97,8.8,11.11,2.63,2.56,4.52,0.63,5.65,5.92,4.85,2.28,10.17,4.71,5.54,5.18,5.34,10.68,8.32,10.39,12.16,11.51,17.63,15.97,13.35,15.48,9.07,3.84,9.13,8.5,2965,2196620,16998,258815,8678139.0,27.498378854757906,0.0,0.0
