Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757133151.2370002,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3020,2209248,17161,265730,8924172.0,27.656462423230323,0.0,0.0
1757133151.401,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2982,2209364,17161,265730,8853615.0,27.657914568775364,0.0,0.0
1757133151.566,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3048,2208180,17161,265730,8894325.0,27.64309266941907,0.0,0.0
1757133151.7329998,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3005,2207992,17161,265730,9062965.0,27.64073919215641,0.0,0.0
1757133151.8979998,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2963,2207616,17161,265730,8829934.0,27.6360322376311,0.0,0.0
1757133152.064,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3028,2207028,17161,265732,8858864.0,27.62867136193726,2.0,0.0
1757133152.23,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3004,2209060,17161,265732,8809670.0,27.654108945967664,0.0,0.0
1757133152.395,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3026,2206176,17161,265732,8884987.0,27.618005603278846,0.0,0.0
1757133152.561,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2978,2207248,17161,265732,8751625.0,27.631425431074412,0.0,0.0
1757133152.726,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2995,2208800,17161,265732,8857644.0,27.650854136987395,0.0,0.0
1757133152.891,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3031,2207436,17161,265732,8851478.0,27.63377890833707,0.0,0.0
1757133153.056,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2959,2206048,17161,265732,8800637.0,27.61640323578087,0.0,0.0
1757133153.222,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3028,2206508,17161,265732,8836281.0,27.622161743976726,0.0,0.0
1757133153.3879998,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2997,2207288,17161,265732,8894386.0,27.63192617091753,0.0,0.0
1757133153.553,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3000,2207752,17161,265732,8817544.0,27.637734753097703,0.0,0.0
1757133153.718,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,3001,2207100,17161,265732,8787453.0,27.629572693654875,0.0,0.0
1757133153.883,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2997,2206648,17161,265732,8788918.0,27.623914333427642,0.0,0.0
1757133154.049,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2975,2205608,17161,265732,8852211.0,27.610895097506567,0.0,0.0
1757133154.2129998,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2985,2205876,17161,265732,8740273.0,27.614250054455457,0.0,0.0
1757133154.377,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2973,2204988,17161,265732,8802895.0,27.60313362993823,0.0,0.0
1757133154.542,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.79,13.55,15.18,8.91,3.8,8.97,8.35,2974,2206448,17161,265732,8795327.0,27.621410634212047,0.0,0.0
1757133154.708,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,3018,2207252,17161,265732,8894508.0,27.631475505058724,0.0,0.0
1757133154.873,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,3028,2205920,17161,265732,8805825.0,27.61480086828289,0.0,0.0
1757133155.038,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2987,2204092,17161,265732,8811745.0,27.591917057452385,0.0,0.0
1757133155.2029998,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,3006,2204936,17161,265732,8767494.0,27.60248266814218,0.0,0.0
1757133155.369,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,3008,2204400,17161,265743,8957985.0,27.595772754244397,11.0,0.0
1757133155.535,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2997,2204388,17161,265743,8796914.0,27.595622532291458,0.0,0.0
1757133155.701,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2981,2205268,17161,265743,8832985.0,27.60663880884006,0.0,0.0
1757133155.865,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2986,2204460,17161,265743,8801064.0,27.596523864009075,0.0,0.0
1757133156.03,7.93,2.12,9.3,9.0,8.76,7.78,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2998,2203420,17161,265743,8815834.0,27.583504628088,0.0,0.0
1757133156.196,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2980,2204420,17161,265743,8824929.0,27.596023124165953,0.0,0.0
1757133156.361,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2996,2206424,17161,265743,8807350.0,27.621110190306176,0.0,0.0
1757133156.526,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2978,2205308,17161,265743,8777505.0,27.60713954868318,0.0,0.0
1757133156.6920002,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2982,2205016,17161,265743,8874245.0,27.603484147828418,0.0,0.0
1757133156.8579998,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,2985,2207744,17161,265743,8863136.0,27.63763460512908,0.0,0.0
1757133157.0229998,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.55,15.18,8.91,3.8,8.97,8.35,3008,2207008,17161,265743,8839943.0,27.628420992015702,0.0,0.0
1757133157.189,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2937,2207340,17161,265743,8827492.0,27.632577132713582,0.0,0.0
1757133157.354,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3011,2206468,17161,265743,8853066.0,27.621661004133607,0.0,0.0
1757133157.519,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2981,2206684,17161,265743,8802040.0,27.624364999286442,0.0,0.0
1757133157.685,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2979,2205676,17161,265743,8877907.0,27.61174635523987,0.0,0.0
1757133157.85,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2995,2206636,17161,265743,8846474.0,27.623764111474703,0.0,0.0
1757133158.016,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2973,2206376,17161,265743,8868142.0,27.620509302494433,0.0,0.0
1757133158.1820002,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2955,2206856,17161,265743,8779885.0,27.626518180611853,0.0,0.0
1757133158.347,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3032,2205172,17161,265743,8916359.0,27.605437033216578,0.0,0.0
1757133158.5129998,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2964,2206076,17161,265743,8889076.0,27.61675375367105,0.0,0.0
1757133158.678,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2989,2204012,17161,265743,8801125.0,27.59091557776615,0.0,0.0
1757133158.844,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3055,2203088,17161,265743,8936134.0,27.57934848739012,0.0,0.0
1757133159.0089998,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2965,2205532,17161,265743,8809121.0,27.609943691804638,0.0,0.0
1757133159.174,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3005,2205864,17161,265743,8789589.0,27.61409983250252,0.0,0.0
1757133159.34,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2985,2205352,17161,265743,8810463.0,27.607690362510613,0.0,0.0
1757133159.505,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2972,2205472,17161,265743,8919899.0,27.609192582039967,0.0,0.0
1757133159.67,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2995,2204800,17161,265743,8750344.0,27.60078015267558,0.0,0.0
1757133159.836,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3006,2204204,17161,265743,8901650.0,27.593319129013118,0.0,0.0
1757133160.0010002,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2991,2205308,17161,265743,8807411.0,27.60713954868318,0.0,0.0
1757133160.166,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2988,2204448,17161,265743,8759682.0,27.596373642056136,0.0,0.0
1757133160.332,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3005,2204668,17161,265743,8801675.0,27.59912771119329,0.0,0.0
1757133160.498,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2993,2204960,17161,265743,8887184.0,27.60278311204805,0.0,0.0
1757133160.664,7.93,2.12,9.3,9.0,8.76,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3013,2204268,17161,265745,8855080.0,27.594120312762104,2.0,0.0
1757133160.829,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3039,2203668,17161,265745,8803505.0,27.58660921511533,0.0,0.0
1757133160.994,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2963,2203148,17161,265745,8887551.0,27.580099597154796,0.0,0.0
1757133161.16,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2977,2205092,17161,265745,8814918.0,27.604435553530344,0.0,0.0
1757133161.325,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,3043,2204820,17161,265745,8896157.0,27.601030522597135,0.0,0.0
1757133161.49,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2996,2205492,17161,265745,8818947.0,27.609442951961523,0.0,0.0
1757133161.656,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2988,2207288,17161,265745,8823403.0,27.63192617091753,0.0,0.0
1757133161.827,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.8,13.54,15.18,8.91,3.8,8.97,8.35,2814,2206656,17161,265745,10063878.0,27.624014481396266,0.0,0.0
1757133161.994,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.81,13.54,15.18,8.91,3.8,8.97,8.35,2916,2206736,17161,265745,9565405.0,27.6250159610825,0.0,0.0
1757133162.161,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.81,13.54,15.18,8.91,3.8,8.97,8.35,2970,2206876,17161,265745,9134498.0,27.626768550533416,0.0,0.0
1757133162.326,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.81,13.54,15.18,8.91,3.8,8.97,8.35,3009,2207460,17161,265745,8963295.0,27.634079352242942,0.0,0.0
1757133162.4929998,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.81,13.54,15.18,8.91,3.8,8.97,8.35,3049,2206884,17161,265745,9005592.0,27.626868698502037,0.0,0.0
1757133162.658,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.81,13.54,15.18,8.91,3.8,8.97,8.35,2993,2207156,17161,265745,9026100.0,27.63027372943524,0.0,0.0
1757133162.825,7.93,2.12,9.3,9.0,8.75,7.77,7.37,9.33,8.78,8.61,10.86,2.58,2.51,5.24,0.63,5.53,5.8,4.79,2.25,9.95,4.64,5.46,5.1,5.26,10.49,8.19,10.21,11.93,11.3,17.28,15.81,13.54,15.18,8.91,3.8,8.97,8.35,3081,2209060,17161,265745,9022194.0,27.654108945967664,0.0,0.0
