Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757134219.61,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,2970,2213700,17171,269048,8861367.0,27.712194767769375,0.0,0.0
1757134219.776,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3029,2213076,17171,269048,8763527.0,27.704383226216734,0.0,0.0
1757134219.941,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3028,2212620,17171,269048,8844460.0,27.69867479200519,0.0,0.0
1757134220.106,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3017,2212076,17171,269048,8794960.0,27.691864730138782,0.0,0.0
1757134220.272,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3014,2211684,17171,269048,8839638.0,27.686957479676224,0.0,0.0
1757134220.437,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3005,2213912,17171,269060,8805398.0,27.714848688937906,12.0,0.0
1757134220.601,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3021,2212076,17171,269060,8787086.0,27.691864730138782,0.0,0.0
1757134220.7670002,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,2982,2211912,17171,269060,8794167.0,27.689811696781994,0.0,0.0
1757134220.9320002,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3012,2211984,17171,269060,8853127.0,27.69071302849961,0.0,0.0
1757134221.097,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,2972,2212908,17171,269060,8828286.0,27.70228011887564,0.0,0.0
1757134221.262,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3016,2211348,17171,269060,8774635.0,27.682751264994028,0.0,0.0
1757134221.427,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,3010,2211000,17171,269060,8803017.0,27.678394828358897,0.0,0.0
1757134221.593,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,2989,2209316,17171,269060,8860207.0,27.657313680963625,0.0,0.0
1757134221.758,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,2976,2210936,17171,269060,8755044.0,27.67759364460991,0.0,0.0
1757134221.923,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.33,8.25,2996,2211628,17171,269060,8798134.0,27.686256443895857,0.0,0.0
1757134222.089,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3000,2211292,17171,269060,8824501.0,27.68205022921366,0.0,0.0
1757134222.2529998,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3033,2211412,17171,269060,8838051.0,27.683552448743015,0.0,0.0
1757134222.418,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3061,2211212,17171,269060,8957680.0,27.681048749527427,0.0,0.0
1757134222.582,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3016,2212144,17171,269060,8788552.0,27.69271598787208,0.0,0.0
1757134222.748,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3058,2212436,17171,269060,8868935.0,27.696371388726842,0.0,0.0
1757134222.914,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2985,2213184,17171,269060,8800758.0,27.705735223793155,0.0,0.0
1757134223.0779998,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2999,2212420,17171,269060,8803933.0,27.696171092789594,0.0,0.0
1757134223.244,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3000,2212720,17171,269060,8803749.0,27.699926641612983,0.0,0.0
1757134223.41,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3001,2212924,17171,269060,8772378.0,27.702480414812886,0.0,0.0
1757134223.574,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3037,2210632,17171,269060,8840553.0,27.673788021802213,0.0,0.0
1757134223.7389998,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2984,2210876,17171,269060,8759621.0,27.676842534845235,0.0,0.0
1757134223.905,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3003,2211748,17171,269060,8834817.0,27.68775866342521,0.0,0.0
1757134224.069,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.16,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2993,2211960,17171,269060,8780129.0,27.690412584593737,0.0,0.0
1757134224.234,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3024,2211748,17171,269060,8827370.0,27.68775866342521,0.0,0.0
1757134224.4,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2973,2212472,17171,269060,8842995.0,27.696822054585652,0.0,0.0
1757134224.565,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3014,2210644,17171,269062,8784218.0,27.673938243755146,2.0,0.0
1757134224.73,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.03,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2981,2211976,17171,269062,8706581.0,27.690612880530985,0.0,0.0
1757134224.895,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2970,2211896,17171,269062,8864480.0,27.68961140084475,0.0,0.0
1757134225.061,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3007,2212356,17171,269062,8841408.0,27.695369909040608,0.0,0.0
1757134225.225,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3000,2212484,17171,269062,8740395.0,27.696972276538585,0.0,0.0
1757134225.391,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3002,2212240,17171,269062,8843727.0,27.693917763495563,0.0,0.0
1757134225.556,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3000,2211252,17171,269062,8803261.0,27.681549489370543,0.0,0.0
1757134225.722,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2982,2211932,17171,269062,8838601.0,27.690062066703554,0.0,0.0
1757134225.8860002,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3003,2211656,17171,269062,8793923.0,27.686606961786037,0.0,0.0
1757134226.052,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2985,2212664,17171,269062,8825355.0,27.699225605832616,0.0,0.0
1757134226.217,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2991,2212564,17171,269062,8829507.0,27.69797375622482,0.0,0.0
1757134226.3820002,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2997,2213488,17171,269062,8791908.0,27.709540846600856,0.0,0.0
1757134226.548,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2997,2213636,17171,269062,8784035.0,27.71139358402039,0.0,0.0
1757134226.714,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3041,2214304,17171,269062,8863015.0,27.719755939400464,0.0,0.0
1757134226.883,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2802,2215236,17171,269062,9803014.0,27.731423177745118,0.0,0.0
1757134227.049,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2898,2214000,17171,269062,9205665.0,27.715950316592764,0.0,0.0
1757134227.214,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2967,2215544,17171,269062,8872658.0,27.73527887453713,0.0,0.0
1757134227.38,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2991,2215000,17171,269062,8828652.0,27.72846881267072,0.0,0.0
1757134227.545,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3048,2214056,17171,269062,8825539.0,27.716651352373134,0.0,0.0
1757134227.71,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2980,2214796,17171,269062,8790932.0,27.725915039470816,0.0,0.0
1757134227.8760002,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2999,2214952,17171,269062,8789833.0,27.72786792485898,0.0,0.0
1757134228.041,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2993,2213880,17171,269062,8824196.0,27.71444809706341,0.0,0.0
1757134228.205,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2997,2214480,17171,269062,8806313.0,27.721959194710184,0.0,0.0
1757134228.37,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2997,2213704,17171,269062,8782388.0,27.71224484175369,0.0,0.0
1757134228.536,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2990,2215084,17171,269062,8859169.0,27.72952036634127,0.0,0.0
1757134228.701,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2982,2212292,17171,269062,8778298.0,27.694568725291617,0.0,0.0
1757134228.8660002,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2994,2213312,17171,269062,8797768.0,27.707337591291132,0.0,0.0
1757134229.032,7.86,2.12,9.16,8.87,8.62,7.65,7.26,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3018,2213612,17171,269062,8830177.0,27.711093140114517,0.0,0.0
1757134229.197,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3004,2212364,17171,269062,8784096.0,27.69547005700923,0.0,0.0
1757134229.3620002,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2999,2212212,17171,269062,8766763.0,27.693567245605383,0.0,0.0
1757134229.528,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3004,2213996,17171,269062,8933509.0,27.715900242608456,0.0,0.0
1757134229.6929998,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2995,2213216,17171,269062,8916054.0,27.706135815667647,0.0,0.0
1757134229.859,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3009,2213572,17171,269064,8942116.0,27.7105924002714,2.0,0.0
1757134230.026,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2997,2213728,17171,269064,9039955.0,27.712545285659562,0.0,0.0
1757134230.1929998,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2982,2214352,17171,269064,9116004.0,27.720356827212207,0.0,0.0
1757134230.3579998,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3026,2214692,17171,269064,8950661.0,27.72461311587871,0.0,0.0
1757134230.524,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3009,2212752,17171,269064,8881996.0,27.700327233487478,0.0,0.0
1757134230.689,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2957,2212788,17171,269067,8778054.0,27.700777899346285,3.0,0.0
1757134230.854,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3077,2214088,17171,269067,8747597.0,27.71705194424763,0.0,0.0
1757134231.02,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.17,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,2998,2212908,17171,269067,8899636.0,27.70228011887564,0.0,0.0
1757134231.185,7.86,2.12,9.16,8.87,8.62,7.65,7.25,9.18,8.65,8.47,10.69,2.55,2.48,5.16,0.63,5.45,5.72,4.72,2.22,9.79,4.59,5.4,5.05,5.21,10.36,8.09,10.18,11.77,11.15,17.02,15.9,13.36,15.43,8.8,3.77,9.32,8.25,3013,2212136,17171,269067,8787636.0,27.692615839903457,0.0,0.0
