Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757135679.69,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.6,13.57,15.13,8.65,3.73,9.16,8.11,2974,2222576,17197,273568,8810036.0,27.823308938957307,0.0,0.0
1757135679.856,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.6,13.57,15.13,8.65,3.73,9.16,8.11,3015,2221648,17197,273571,8850808.0,27.81169177459697,3.0,0.0
1757135680.021,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.6,13.57,15.13,8.65,3.73,9.16,8.11,3012,2221488,17197,273571,8926002.0,27.809688815224494,0.0,0.0
1757135680.185,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2994,2220932,17197,273571,8702248.0,27.80272853140515,0.0,0.0
1757135680.35,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2978,2222608,17197,273571,8702249.0,27.823709530831803,0.0,0.0
1757135680.515,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2978,2221732,17197,273571,8827919.0,27.812743328267516,0.0,0.0
1757135680.681,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2981,2221644,17197,273571,8826271.0,27.811641700612654,0.0,0.0
1757135680.845,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3004,2223952,17197,273571,8781289.0,27.840534389560577,0.0,0.0
1757135681.01,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3007,2222992,17197,273571,8752297.0,27.82851663332574,0.0,0.0
1757135681.175,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2990,2222772,17197,273571,8751625.0,27.82576256418859,0.0,0.0
1757135681.34,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3013,2223812,17197,273571,8775735.0,27.838781800109665,0.0,0.0
1757135681.505,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2976,2222648,17197,273571,8788673.0,27.82421027067492,0.0,0.0
1757135681.67,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3006,2222120,17197,273571,8879800.0,27.81760050474576,0.0,0.0
1757135681.836,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3057,2221292,17197,273571,8941322.0,27.80723518999321,0.0,0.0
1757135682.0070002,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2762,2223208,17197,273571,9924962.0,27.831220628478576,0.0,0.0
1757135682.1720002,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2884,2224240,17197,273573,9127357.0,27.844139716431027,2.0,0.0
1757135682.3379998,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2982,2223844,17197,273573,8851601.0,27.839182391984156,0.0,0.0
1757135682.504,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3029,2221132,17197,273573,8865273.0,27.805232230620742,0.0,0.0
1757135682.669,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2989,2221496,17197,273573,8931251.0,27.809788963193117,0.0,0.0
1757135682.835,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3080,2221832,17197,273573,8775979.0,27.813995177875313,0.0,0.0
1757135683.0,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3011,2221772,17197,273573,8855202.0,27.81324406811063,0.0,0.0
1757135683.166,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3041,2221740,17197,273573,8786720.0,27.81284347623614,0.0,0.0
1757135683.331,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3005,2221504,17197,273573,8781594.0,27.80988911116174,0.0,0.0
1757135683.496,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3039,2222084,17197,273573,8777688.0,27.817149838886955,0.0,0.0
1757135683.661,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2996,2222972,17197,273573,8818581.0,27.828266263404178,0.0,0.0
1757135683.826,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2975,2222620,17197,273573,8776589.0,27.82385975278474,0.0,0.0
1757135683.992,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2984,2224300,17197,273573,8867592.0,27.844890826195705,0.0,0.0
1757135684.158,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3019,2221256,17197,273573,8845314.0,27.806784524134407,0.0,0.0
1757135684.323,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2992,2221588,17197,273573,8846047.0,27.81094066483229,0.0,0.0
1757135684.488,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3046,2221240,17197,273573,8761208.0,27.806584228197163,0.0,0.0
1757135684.653,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2996,2222180,17197,273573,8816139.0,27.81835161451044,0.0,0.0
1757135684.8179998,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.27,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2998,2222368,17197,273573,8798256.0,27.820705091773096,0.0,0.0
1757135684.984,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2999,2222016,17197,273608,8860451.0,27.816298581153653,35.0,0.0
1757135685.15,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3014,2221884,17197,273608,8808083.0,27.81464613967136,0.0,0.0
1757135685.315,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3003,2222168,17197,273608,8803139.0,27.8182013925575,0.0,0.0
1757135685.48,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3037,2222752,17197,273608,8866005.0,27.825512194267027,0.0,0.0
1757135685.646,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2965,2222252,17197,273608,8798440.0,27.81925294622805,0.0,0.0
1757135685.811,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3006,2222684,17197,273608,8808632.0,27.82466093653373,0.0,0.0
1757135685.976,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2994,2224328,17197,273608,8877968.0,27.845241344085885,0.0,0.0
1757135686.1420002,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2989,2224392,17197,273608,8815590.0,27.846042527834875,0.0,0.0
1757135686.3070002,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2995,2223184,17197,273608,8832863.0,27.830920184572705,0.0,0.0
1757135686.4729998,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.3,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3024,2223884,17197,273610,8914040.0,27.839683131827275,2.0,0.0
1757135686.6379998,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2969,2224000,17197,273610,8790200.0,27.84113527737232,0.0,0.0
1757135686.803,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3041,2223684,17197,273610,8812721.0,27.837179432611688,0.0,0.0
1757135686.968,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3012,2223348,17197,273610,8834695.0,27.832973217929492,0.0,0.0
1757135687.133,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2996,2222136,17197,273610,8785194.0,27.817800800683006,0.0,0.0
1757135687.298,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2987,2221696,17197,273610,8813637.0,27.812292662408712,0.0,0.0
1757135687.464,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2991,2222792,17197,273612,8876137.0,27.82601293411015,2.0,0.0
1757135687.63,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2995,2222804,17197,273612,8866250.0,27.82616315606308,0.0,0.0
1757135687.795,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2983,2223488,17197,273612,8790321.0,27.834725807380405,0.0,0.0
1757135687.96,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2999,2221896,17197,273612,8862771.0,27.8147963616243,0.0,0.0
1757135688.125,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2989,2223460,17197,273612,8798866.0,27.83437528949022,0.0,0.0
1757135688.29,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2962,2222848,17197,273612,8814431.0,27.826713969890516,0.0,0.0
1757135688.455,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3015,2223536,17197,273612,8796669.0,27.835326695192148,0.0,0.0
1757135688.62,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3022,2220904,17197,273612,8859475.0,27.802378013514968,0.0,0.0
1757135688.784,7.77,2.12,9.25,8.69,8.45,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2991,2222236,17197,273612,8759743.0,27.819052650290804,0.0,0.0
1757135688.95,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2984,2221780,17197,273612,8832985.0,27.813344216079255,0.0,0.0
1757135689.113,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2971,2221752,17197,273612,8810830.0,27.812993698189075,0.0,0.0
1757135689.278,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2998,2221744,17197,273612,8842811.0,27.81289355022045,0.0,0.0
1757135689.4429998,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3019,2222648,17197,273612,8928749.0,27.82421027067492,0.0,0.0
1757135689.6079998,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3033,2222452,17197,273612,8962929.0,27.821756645443642,0.0,0.0
1757135689.774,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3001,2221656,17197,273612,9025185.0,27.811791922565593,0.0,0.0
1757135689.939,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3001,2223664,17197,273612,8933937.0,27.836929062690125,0.0,0.0
1757135690.104,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3038,2222808,17197,273612,8853798.0,27.826213230047397,0.0,0.0
1757135690.27,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2996,2222568,17197,273612,8781716.0,27.823208790988684,0.0,0.0
1757135690.435,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3019,2222116,17197,273612,8815895.0,27.81755043076145,0.0,0.0
1757135690.601,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3016,2221248,17197,273612,8862953.0,27.806684376165787,0.0,0.0
1757135690.766,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3058,2221784,17197,273612,8841470.0,27.81339429006357,0.0,0.0
1757135690.9320002,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,2981,2221256,17197,273612,8855812.0,27.806784524134407,0.0,0.0
1757135691.097,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3017,2221132,17197,273612,8853798.0,27.805232230620742,0.0,0.0
1757135691.262,7.77,2.12,9.25,8.69,8.44,7.5,7.11,8.99,8.47,8.29,10.46,2.5,2.43,5.05,0.63,5.34,5.61,4.64,2.19,9.58,4.71,5.32,4.98,5.14,10.18,7.96,10.34,11.56,10.95,17.28,15.59,13.57,15.13,8.65,3.73,9.16,8.11,3020,2220400,17197,273612,8793068.0,27.796068691491676,0.0,0.0
