Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757133513.597,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,2994,2208412,17161,266754,8808632.0,27.64599696050915,0.0,0.0
1757133513.762,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,2960,2208860,17161,266756,8795266.0,27.651605246752077,2.0,0.0
1757133513.927,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,3013,2208160,17161,266756,8857643.0,27.642842299497506,0.0,0.0
1757133514.092,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,2962,2208996,17161,266756,8806740.0,27.653307762218677,0.0,0.0
1757133514.258,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,3005,2208744,17161,266756,8821877.0,27.65015310120703,0.0,0.0
1757133514.423,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,2994,2208632,17161,266756,8858681.0,27.648751029646302,0.0,0.0
1757133514.589,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,2973,2208144,17161,266756,8863808.0,27.64264200356026,0.0,0.0
1757133514.755,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,3089,2209136,17161,266756,8904518.0,27.65506035166959,0.0,0.0
1757133514.921,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,3019,2208184,17161,266756,8804116.0,27.643142743403377,0.0,0.0
1757133515.085,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.16,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.06,8.32,2952,2207896,17161,266756,8821144.0,27.639537416532928,0.0,0.0
1757133515.25,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,3032,2208176,17161,266756,8814858.0,27.643042595434753,0.0,0.0
1757133515.416,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,3002,2206316,17161,266756,8874672.0,27.61975819272976,0.0,0.0
1757133515.581,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,3007,2206608,17161,266756,8832741.0,27.623413593584523,0.0,0.0
1757133515.746,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,2958,2206224,17161,266756,8873329.0,27.618606491090585,0.0,0.0
1757133515.9120002,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,3025,2206468,17161,266756,8781472.0,27.621661004133607,0.0,0.0
1757133516.077,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,2951,2206288,17161,266756,8869728.0,27.619407674839575,0.0,0.0
1757133516.2410002,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,2988,2207432,17161,266756,8756814.0,27.633728834352755,0.0,0.0
1757133516.406,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,3007,2207400,17161,266756,8794838.0,27.63332824247826,0.0,0.0
1757133516.572,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,2963,2206656,17161,266756,8867043.0,27.624014481396266,0.0,0.0
1757133516.7370002,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,2957,2206676,17161,266756,8829628.0,27.62426485131782,0.0,0.0
1757133516.901,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.06,13.48,15.1,8.87,3.79,9.07,8.32,2983,2207172,17161,266756,8780984.0,27.630474025372486,0.0,0.0
1757133517.066,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2983,2207512,17161,266756,8812477.0,27.63473031403899,0.0,0.0
1757133517.232,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.88,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3054,2208416,17161,266756,8788124.0,27.646047034493463,0.0,0.0
1757133517.397,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2975,2208156,17161,266756,8872964.0,27.642792225513197,0.0,0.0
1757133517.562,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2950,2206940,17161,266756,8811928.0,27.627569734282403,0.0,0.0
1757133517.728,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2970,2206596,17161,266756,8872352.0,27.623263371631584,0.0,0.0
1757133517.893,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2984,2206864,17161,266756,8874734.0,27.626618328580477,0.0,0.0
1757133518.059,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2970,2207564,17161,266756,8810097.0,27.635381275835048,0.0,0.0
1757133518.225,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2999,2207480,17161,266756,8868751.0,27.634329722164498,0.0,0.0
1757133518.39,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2972,2207856,17161,266756,8794900.0,27.63903667668981,0.0,0.0
1757133518.555,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3051,2207776,17161,266756,8841042.0,27.638035197003575,0.0,0.0
1757133518.721,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2962,2207120,17161,266756,8890480.0,27.629823063576435,0.0,0.0
1757133518.8860002,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3025,2207428,17161,266759,8887123.0,27.633678760368447,3.0,0.0
1757133519.052,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2976,2205448,17161,266759,8855019.0,27.608892138134095,0.0,0.0
1757133519.217,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2973,2206664,17161,266759,8759133.0,27.624114629364886,0.0,0.0
1757133519.3820002,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2970,2206160,17161,266759,8872169.0,27.617805307341598,0.0,0.0
1757133519.548,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3008,2207052,17161,266759,8809060.0,27.628971805843133,0.0,0.0
1757133519.7129998,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.57,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2972,2207096,17161,266759,8903664.0,27.629522619670567,0.0,0.0
1757133519.879,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3012,2204716,17161,266759,8838844.0,27.59972859900503,0.0,0.0
1757133520.044,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2971,2206652,17161,266759,8829628.0,27.62396440741195,0.0,0.0
1757133520.209,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3005,2206092,17161,266759,8763345.0,27.616954049608296,0.0,0.0
1757133520.3739998,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3018,2205424,17161,266759,8796059.0,27.608591694228224,0.0,0.0
1757133520.54,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2973,2207592,17161,266759,8869606.0,27.635731793725228,0.0,0.0
1757133520.706,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2989,2206528,17161,266759,8832131.0,27.622412113898285,0.0,0.0
1757133520.871,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.45,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3016,2206704,17161,266759,8772499.0,27.624615369208005,0.0,0.0
1757133521.036,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2971,2207272,17161,266759,8833657.0,27.631725874980283,0.0,0.0
1757133521.202,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3004,2207328,17161,266759,8879371.0,27.63242691076065,0.0,0.0
1757133521.367,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,3037,2206304,17161,266759,8759316.0,27.619607970776823,0.0,0.0
1757133521.533,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2990,2207460,17161,266759,8905739.0,27.634079352242942,0.0,0.0
1757133521.698,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2989,2207768,17161,266759,8796181.0,27.63793504903495,0.0,0.0
1757133521.869,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.07,8.32,2782,2210008,17161,266759,10304234.0,27.665976480249572,0.0,0.0
1757133522.0370002,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2885,2211228,17161,266759,9478553.0,27.681249045464675,0.0,0.0
1757133522.202,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2993,2210836,17161,266759,9074684.0,27.676341795002113,0.0,0.0
1757133522.3679998,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,3027,2210776,17161,266759,9056495.0,27.675590685237438,0.0,0.0
1757133522.534,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2987,2209784,17161,266759,9106300.0,27.663172337128106,0.0,0.0
1757133522.701,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2967,2209944,17161,266759,9101478.0,27.66517529650058,0.0,0.0
1757133522.867,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,3049,2210080,17161,266759,9139747.0,27.666877811967183,0.0,0.0
1757133523.033,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2990,2209904,17161,266759,9068092.0,27.66467455665746,0.0,0.0
1757133523.198,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,3004,2210804,17161,266759,8997475.0,27.675941203127618,0.0,0.0
1757133523.3639998,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,3008,2210716,17161,266759,9105750.0,27.67483957547276,0.0,0.0
1757133523.53,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,3021,2210312,17161,266759,9073646.0,27.669782103057265,0.0,0.0
1757133523.697,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2984,2210176,17161,266759,9126625.0,27.668079587590665,0.0,0.0
1757133523.863,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,3016,2211216,17161,266759,9089393.0,27.68109882351174,0.0,0.0
1757133524.029,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2988,2209500,17161,266837,9085060.0,27.659617084241965,78.0,0.0
1757133524.195,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2953,2209392,17161,266837,8869179.0,27.65826508666555,0.0,0.0
1757133524.36,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2974,2209056,17161,266837,8826515.0,27.654058871983356,0.0,0.0
1757133524.525,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,3054,2208544,17161,266837,8853677.0,27.64764940199144,0.0,0.0
1757133524.69,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.32,2946,2208940,17161,266837,8797584.0,27.65260672643831,0.0,0.0
1757133524.856,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.31,2998,2208552,17161,266837,8864724.0,27.647749549960064,0.0,0.0
1757133525.022,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.31,2992,2209112,17161,266837,8834633.0,27.654759907763722,0.0,0.0
1757133525.188,7.91,2.12,9.25,8.96,8.71,7.73,7.33,9.28,8.73,8.56,10.8,2.57,2.5,5.21,0.63,5.5,5.77,4.77,2.24,9.89,4.62,5.44,5.08,5.24,10.44,8.15,10.16,11.87,11.25,17.19,16.05,13.48,15.1,8.87,3.79,9.08,8.31,2987,2211156,17161,266837,8886269.0,27.68034771374706,0.0,0.0
