Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757131262.829,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2997,2193636,16998,256478,8703225.0,27.461023662461287,0.0,0.0
1757131262.994,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2984,2193540,16998,256478,8655068.0,27.459821886837805,0.0,0.0
1757131263.159,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2976,2194100,16998,256478,8662209.0,27.46683224464146,0.0,0.0
1757131263.324,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2983,2194368,16998,256478,8616128.0,27.470187201590353,0.0,0.0
1757131263.49,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2984,2194456,16998,256478,8642800.0,27.47128882924521,0.0,0.0
1757131263.656,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2981,2193372,16998,256478,8616616.0,27.457718779496705,0.0,0.0
1757131263.821,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3005,2193244,16998,256527,8656228.0,27.456116411998728,49.0,0.0
1757131263.986,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2980,2194984,16998,256527,8637979.0,27.47789859517437,0.0,0.0
1757131264.1520002,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3010,2194968,16998,256527,8651467.0,27.477698299237126,0.0,0.0
1757131264.3179998,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3000,2195340,16998,256527,8681069.0,27.48235517977812,0.0,0.0
1757131264.484,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2986,2195904,16998,256527,8647500.0,27.489415611566088,0.0,0.0
1757131264.65,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2962,2195520,16998,256527,8678444.0,27.484608509072157,0.0,0.0
1757131264.816,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2996,2194488,16998,256527,8677590.0,27.471689421119706,0.0,0.0
1757131264.981,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2972,2195708,16998,256527,8663552.0,27.48696198633481,0.0,0.0
1757131265.147,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2972,2194748,16998,256527,8599832.0,27.47494423009997,0.0,0.0
1757131265.312,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2992,2193724,16998,256527,8629555.0,27.462125290116145,0.0,0.0
1757131265.4770002,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2977,2194724,16998,256527,8578042.0,27.474643786194104,0.0,0.0
1757131265.643,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2982,2193876,16998,256527,8672403.0,27.464028101519993,0.0,0.0
1757131265.8070002,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2998,2194096,16998,256527,8508767.0,27.466782170657144,0.0,0.0
1757131265.9729998,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2980,2193516,16998,256527,8651589.0,27.459521442931933,0.0,0.0
1757131266.1379998,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2975,2194100,16998,256527,8616738.0,27.46683224464146,0.0,0.0
1757131266.303,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2971,2193028,16998,256527,8675271.0,27.45341241684589,0.0,0.0
1757131266.469,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3013,2194220,16998,256529,8617226.0,27.468334464170812,2.0,0.0
1757131266.633,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2968,2194632,16998,256529,8616800.0,27.47349208455493,0.0,0.0
1757131266.799,8.06,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3046,2194236,16998,256529,8739052.0,27.46853476010806,0.0,0.0
1757131266.965,8.06,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2963,2193188,16998,256529,8689980.0,27.45541537621836,0.0,0.0
1757131267.129,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2984,2194544,16998,256529,8561380.0,27.47239045690007,0.0,0.0
1757131267.294,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3044,2195280,16998,256529,8691262.0,27.481604070013443,0.0,0.0
1757131267.46,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2996,2194972,16998,256529,8673805.0,27.477748373221434,0.0,0.0
1757131267.6260002,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2962,2195368,16998,256529,8671975.0,27.4827056976683,0.0,0.0
1757131267.791,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2979,2195924,16998,256529,8637063.0,27.489665981487647,0.0,0.0
1757131267.956,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2998,2196232,16998,256529,8613809.0,27.49352167827966,0.0,0.0
1757131268.121,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2947,2195836,16998,256529,8619118.0,27.48856435383279,0.0,0.0
1757131268.286,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,3022,2195608,16998,256529,8652444.0,27.485710136727015,0.0,0.0
1757131268.452,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2980,2197100,16998,256529,8654275.0,27.504387732875323,0.0,0.0
1757131268.617,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2958,2197344,16998,256529,8647744.0,27.507442245918345,0.0,0.0
1757131268.782,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2973,2195276,16998,256529,8587136.0,27.481553996029135,0.0,0.0
1757131268.947,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2988,2197056,16998,256531,8685341.0,27.50383691904789,2.0,0.0
1757131269.1120002,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,3005,2197036,16998,256531,8656228.0,27.503586549126336,0.0,0.0
1757131269.2770002,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2999,2195816,16998,256531,8594216.0,27.488313983911226,0.0,0.0
1757131269.4420002,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,3004,2196320,16998,256533,8628030.0,27.494623305934518,2.0,0.0
1757131269.607,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,3011,2197400,16998,256533,8647561.0,27.50814328169871,0.0,0.0
1757131269.7729998,8.06,2.12,9.55,9.25,8.55,8.0,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2976,2197488,16998,256533,8699563.0,27.50924490935357,0.0,0.0
1757131269.938,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2985,2196380,16998,256533,8618569.0,27.495374415699196,0.0,0.0
1757131270.103,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2995,2196612,16998,256533,8652138.0,27.498278706789282,0.0,0.0
1757131270.268,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2996,2196636,16998,256533,8729959.0,27.49857915069515,0.0,0.0
1757131270.4329998,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,3009,2196252,16998,256533,8643471.0,27.493772048201215,0.0,0.0
1757131270.5979998,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2992,2196332,16998,256533,8616006.0,27.494773527887457,0.0,0.0
1757131270.764,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,3084,2195748,16998,256533,8728676.0,27.48746272617793,0.0,0.0
1757131270.929,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2998,2194776,16998,256533,8653054.0,27.475294747990155,0.0,0.0
1757131271.094,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2985,2194620,16998,256533,8728249.0,27.473341862602,0.0,0.0
1757131271.26,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2966,2195256,16998,256533,8737649.0,27.48130362610757,0.0,0.0
1757131271.424,8.06,2.12,9.55,9.25,8.55,7.99,7.58,9.61,9.03,8.86,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.87,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.27,16.07,13.27,15.58,9.12,3.85,9.19,8.55,2955,2193412,16998,256533,8527566.0,27.458219519339828,0.0,0.0
