Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757136354.059,7.73,2.12,9.16,8.61,8.37,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2967,2224000,17202,276422,8814370.0,27.84113527737232,0.0,0.0
1757136354.225,7.73,2.12,9.16,8.61,8.37,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2993,2223596,17202,276422,8821144.0,27.836077804956822,0.0,0.0
1757136354.39,7.73,2.12,9.16,8.61,8.37,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2999,2225540,17202,276422,8761025.0,27.86041376133237,0.0,0.0
1757136354.556,7.73,2.12,9.16,8.61,8.37,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2996,2225580,17202,276422,8891701.0,27.860914501175486,0.0,0.0
1757136354.721,7.73,2.12,9.16,8.61,8.37,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2982,2224776,17202,276422,8837746.0,27.85084963032881,0.0,0.0
1757136354.887,7.73,2.12,9.16,8.61,8.37,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3044,2224864,17202,276422,8773049.0,27.85195125798367,0.0,0.0
1757136355.052,7.73,2.12,9.16,8.61,8.37,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3045,2223744,17202,276422,8868935.0,27.83793054237636,0.0,0.0
1757136355.217,7.73,2.12,9.16,8.61,8.36,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2965,2224288,17202,276422,8805763.0,27.84474060424277,0.0,0.0
1757136355.3820002,7.73,2.12,9.16,8.61,8.36,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2976,2225696,17202,276422,8797402.0,27.86236664672053,0.0,0.0
1757136355.548,7.73,2.12,9.16,8.61,8.36,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3011,2226428,17202,276422,8834877.0,27.87153018584959,0.0,0.0
1757136355.714,7.73,2.12,9.16,8.61,8.36,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2959,2226008,17202,276422,8840188.0,27.86627241749685,0.0,0.0
1757136355.88,7.73,2.12,9.16,8.61,8.36,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2977,2225984,17202,276422,8886512.0,27.86597197359098,0.0,0.0
1757136356.045,7.73,2.12,9.16,8.61,8.36,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2986,2225156,17202,276422,8743936.0,27.855606658838433,0.0,0.0
1757136356.21,7.73,2.12,9.16,8.61,8.36,7.43,7.53,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2997,2226284,17202,276422,8849403.0,27.869727522414365,0.0,0.0
1757136356.3760002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3016,2224520,17202,276422,8861611.0,27.847644895332856,0.0,0.0
1757136356.541,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3010,2224744,17202,276422,8802407.0,27.850449038454318,0.0,0.0
1757136356.706,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2990,2224556,17202,276422,8771034.0,27.84809556119166,0.0,0.0
1757136356.871,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2960,2225344,17202,276422,8823952.0,27.85796013610109,0.0,0.0
1757136357.042,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2746,2227040,17202,276422,9761877.0,27.879191505449302,0.0,0.0
1757136357.212,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2867,2227680,17202,276422,9406348.0,27.887203342939195,0.0,0.0
1757136357.377,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2880,2227024,17202,276422,8783547.0,27.878991209512055,0.0,0.0
1757136357.543,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2990,2227024,17202,276422,8856850.0,27.878991209512055,0.0,0.0
1757136357.708,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2995,2227188,17202,276422,8857338.0,27.881044242868843,0.0,0.0
1757136357.8720002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2998,2226840,17202,276424,8709572.0,27.876687806233708,2.0,0.0
1757136358.0370002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3003,2226392,17202,276424,8868264.0,27.871079519990786,0.0,0.0
1757136358.202,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2990,2226008,17202,276424,8749855.0,27.86627241749685,0.0,0.0
1757136358.3660002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2986,2224320,17202,276424,8793130.0,27.84514119611726,0.0,0.0
1757136358.532,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2979,2224780,17202,276429,8813088.0,27.85089970431312,5.0,0.0
1757136358.697,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2992,2225068,17202,276429,8848854.0,27.854505031183574,0.0,0.0
1757136358.8620002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3050,2227036,17202,276429,8728432.0,27.879141431464987,0.0,0.0
1757136359.0270002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2996,2224148,17202,276429,8819863.0,27.842988014791853,0.0,0.0
1757136359.1929998,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2981,2224676,17202,276429,8869850.0,27.849597780721012,0.0,0.0
1757136359.3579998,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3005,2225400,17202,276429,8752297.0,27.858661171881455,0.0,0.0
1757136359.524,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3001,2225060,17202,276429,8850136.0,27.85440488321495,0.0,0.0
1757136359.688,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2985,2224936,17202,276429,8808693.0,27.852852589701282,0.0,0.0
1757136359.853,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2991,2225364,17202,276429,8767251.0,27.858210506022647,0.0,0.0
1757136360.018,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3002,2224196,17202,276429,8791176.0,27.843588902603596,0.0,0.0
1757136360.1829998,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2986,2224928,17202,276429,8774941.0,27.852752441732658,0.0,0.0
1757136360.349,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3003,2224036,17202,276429,8782326.0,27.841585943231124,0.0,0.0
1757136360.5129998,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3007,2224408,17202,276429,8860024.0,27.846242823772123,0.0,0.0
1757136360.678,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2997,2225104,17202,276429,8858559.0,27.85495569704238,0.0,0.0
1757136360.844,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3022,2225960,17202,276429,8970924.0,27.86567152968511,0.0,0.0
1757136361.01,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3019,2226868,17202,276429,8955055.0,27.877038324123895,0.0,0.0
1757136361.177,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3021,2225520,17202,276429,9059181.0,27.860163391410808,0.0,0.0
1757136361.343,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2986,2226264,17202,276429,8942299.0,27.86947715249281,0.0,0.0
1757136361.5089998,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2979,2227708,17202,276431,8878456.0,27.88755386082937,2.0,0.0
1757136361.673,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3026,2227404,17202,276431,8808327.0,27.883748238021678,0.0,0.0
1757136361.839,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3003,2228252,17202,276431,8860878.0,27.89436392269578,0.0,0.0
1757136362.005,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3025,2227212,17202,276431,8876931.0,27.88134468677471,0.0,0.0
1757136362.17,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3033,2227324,17202,276431,8779885.0,27.882746758335443,0.0,0.0
1757136362.336,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3024,2227004,17202,276431,8840736.0,27.878740839590492,0.0,0.0
1757136362.5010002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3036,2225380,17202,276431,8809182.0,27.85841080195989,0.0,0.0
1757136362.666,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2995,2227084,17202,276431,8813454.0,27.87974231927673,0.0,0.0
1757136362.832,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3094,2227232,17202,276431,8754067.0,27.881595056696266,0.0,0.0
1757136362.9970002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3005,2227184,17202,276431,8901527.0,27.880994168884527,0.0,0.0
1757136363.1620002,7.73,2.12,9.16,8.61,8.36,7.43,7.54,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2993,2227288,17202,276433,8849831.0,27.882296092476633,2.0,0.0
1757136363.3279998,7.73,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2979,2226064,17202,276433,8783547.0,27.866973453277215,0.0,0.0
1757136363.494,7.73,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2982,2224828,17202,276433,8848610.0,27.851500592124868,0.0,0.0
1757136363.659,7.73,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2995,2225256,17202,276434,8815163.0,27.85685850844623,1.0,0.0
1757136363.824,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3001,2225900,17202,276434,8842751.0,27.86492041992043,0.0,0.0
1757136363.9889998,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2992,2226988,17202,276434,8787026.0,27.878540543653248,0.0,0.0
1757136364.154,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3037,2225696,17202,276434,8810280.0,27.86236664672053,0.0,0.0
1757136364.32,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3008,2225456,17202,276434,8838356.0,27.85936220766182,0.0,0.0
1757136364.486,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2970,2224912,17202,276434,8843483.0,27.85255214579541,0.0,0.0
1757136364.651,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3039,2224660,17202,276434,8845559.0,27.849397484783765,0.0,0.0
1757136364.8170002,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2972,2225504,17202,276434,8795326.0,27.85996309547356,0.0,0.0
1757136364.981,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2976,2224412,17202,276434,8785439.0,27.846292897756435,0.0,0.0
1757136365.146,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3005,2225956,17202,276434,8769509.0,27.865621455700797,0.0,0.0
1757136365.312,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2981,2225036,17202,276434,8886757.0,27.85410443930908,0.0,0.0
1757136365.4770002,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,3026,2225328,17202,276434,8794778.0,27.857759840163844,0.0,0.0
1757136365.6420002,7.72,2.12,9.16,8.61,8.36,7.43,7.55,8.9,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.95,5.11,10.1,7.9,10.26,11.46,10.86,17.45,15.46,13.45,15.0,8.58,3.71,9.08,8.05,2976,2226384,17202,276434,8795875.0,27.870979372022163,0.0,0.0
