Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757135303.2589998,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,2989,2222104,17187,272435,8871254.0,27.81740020880851,0.0,0.0
1757135303.425,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,2991,2221332,17187,272435,8856179.0,27.807735929836337,0.0,0.0
1757135303.589,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,2982,2219004,17187,272435,8746193.0,27.778592870966857,0.0,0.0
1757135303.754,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,3015,2219648,17187,272435,8774636.0,27.786654782441055,0.0,0.0
1757135303.92,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,3039,2220184,17187,272435,8823891.0,27.79336469633884,0.0,0.0
1757135304.085,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,2993,2218568,17187,272435,8847450.0,27.773134806676865,0.0,0.0
1757135304.25,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,3002,2219132,17187,272435,8795449.0,27.780195238464835,0.0,0.0
1757135304.414,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,3009,2220212,17187,272435,8778176.0,27.793715214229024,0.0,0.0
1757135304.579,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,2988,2218748,17187,272435,8858192.0,27.775388135970896,0.0,0.0
1757135304.745,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,2959,2219196,17187,272435,8795937.0,27.78099642221382,0.0,0.0
1757135304.909,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,3004,2219472,17187,272435,8786477.0,27.78445152713134,0.0,0.0
1757135305.073,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.21,8.69,3.74,9.2,8.14,2968,2221396,17187,272435,8731362.0,27.808537113585324,0.0,0.0
1757135305.238,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3057,2219752,17187,272435,8849037.0,27.787956706033164,0.0,0.0
1757135305.404,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,2997,2220580,17187,272435,8831948.0,27.798322020785708,0.0,0.0
1757135305.569,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3001,2220668,17187,272435,8894447.0,27.79942364844057,0.0,0.0
1757135305.734,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3027,2219832,17187,272435,8814492.0,27.788958185719398,0.0,0.0
1757135305.9,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,2998,2219684,17187,272435,9038002.0,27.787105448299865,0.0,0.0
1757135306.0670002,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3019,2219280,17187,272435,9061439.0,27.78204797588437,0.0,0.0
1757135306.2329998,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3009,2220140,17187,272435,9064735.0,27.792813882511407,0.0,0.0
1757135306.3979998,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3006,2221636,17187,272435,8859474.0,27.81154155264403,0.0,0.0
1757135306.564,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3009,2221928,17187,272435,8794411.0,27.815196953498795,0.0,0.0
1757135306.729,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.62,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3096,2221556,17187,272435,8885781.0,27.810540072957796,0.0,0.0
1757135306.894,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.27,15.2,8.69,3.74,9.2,8.14,3039,2221964,17187,272435,8788185.0,27.815647619357602,0.0,0.0
1757135307.06,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2996,2221216,17187,272435,8858254.0,27.806283784291292,0.0,0.0
1757135307.225,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,3008,2221652,17187,272435,8803505.0,27.811741848581278,0.0,0.0
1757135307.39,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,3028,2221760,17187,272435,8791299.0,27.8130938461577,0.0,0.0
1757135307.556,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,3060,2221524,17187,272435,8894142.0,27.8101394810833,0.0,0.0
1757135307.722,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2988,2222692,17187,272435,8859413.0,27.824761084502352,0.0,0.0
1757135307.8879998,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,3013,2222432,17187,272435,8916970.0,27.821506275522083,0.0,0.0
1757135308.053,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2992,2220344,17187,272435,8864540.0,27.79536765571131,0.0,0.0
1757135308.218,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2989,2220932,17187,272435,8789284.0,27.80272853140515,0.0,0.0
1757135308.3839998,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2990,2220688,17187,272437,8803383.0,27.79967401836213,2.0,0.0
1757135308.549,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.52,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2961,2219964,17187,272437,8855813.0,27.79061062720169,0.0,0.0
1757135308.714,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2981,2222328,17187,272437,8763222.0,27.820204351929977,0.0,0.0
1757135308.88,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2986,2222192,17187,272437,8855019.0,27.818501836463376,0.0,0.0
1757135309.045,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2980,2221268,17187,272437,8855080.0,27.806934746087343,0.0,0.0
1757135309.21,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2995,2220216,17187,272437,8824501.0,27.793765288213336,0.0,0.0
1757135309.3760002,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2984,2219980,17187,272437,8808815.0,27.790810923138938,0.0,0.0
1757135309.54,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2971,2219428,17187,272437,8802590.0,27.783900713303904,0.0,0.0
1757135309.705,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2977,2220012,17187,272437,8760415.0,27.79121151501343,0.0,0.0
1757135309.87,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.52,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2987,2219692,17187,272437,8793495.0,27.78720559626849,0.0,0.0
1757135310.036,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2991,2218820,17187,272437,8818764.0,27.776289467688507,0.0,0.0
1757135310.202,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2944,2221036,17187,272437,8876809.0,27.804030454997257,0.0,0.0
1757135310.3660002,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2984,2221684,17187,272437,8762550.0,27.812142440455773,0.0,0.0
1757135310.532,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.24,15.67,13.28,15.2,8.69,3.74,9.2,8.14,2973,2220532,17187,272437,8883034.0,27.79772113297397,0.0,0.0
1757135310.698,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.69,3.74,9.2,8.14,3026,2221224,17187,272437,8853493.0,27.806383932259916,0.0,0.0
1757135310.863,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,3083,2219760,17187,272437,8835244.0,27.788056854001788,0.0,0.0
1757135311.029,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2967,2219524,17187,272437,8778542.0,27.78510248892739,0.0,0.0
1757135311.1929998,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2974,2219800,17187,272437,8816078.0,27.788557593844903,0.0,0.0
1757135311.359,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2999,2220212,17187,272437,8876015.0,27.793715214229024,0.0,0.0
1757135311.525,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,3007,2219968,17187,272437,8815590.0,27.790660701186003,0.0,0.0
1757135311.689,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2977,2220880,17187,272437,8781167.0,27.802077569609096,0.0,0.0
1757135311.855,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2992,2220092,17187,272437,8787880.0,27.792212994699668,0.0,0.0
1757135312.02,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2983,2219732,17187,272437,8818581.0,27.787706336111604,0.0,0.0
1757135312.185,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,3002,2220780,17187,272439,8818947.0,27.800825720001303,2.0,0.0
1757135312.35,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2988,2220436,17187,272439,8857827.0,27.796519357350487,0.0,0.0
1757135312.516,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,3006,2220544,17187,272439,8810707.0,27.797871354926905,0.0,0.0
1757135312.681,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,3012,2221764,17187,272439,8840126.0,27.813143920142007,0.0,0.0
1757135312.846,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2977,2221580,17187,272439,8804177.0,27.810840516863667,0.0,0.0
1757135313.0110002,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2978,2219940,17187,272439,8786782.0,27.79031018329582,0.0,0.0
1757135313.176,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2979,2220396,17187,272439,8777809.0,27.796018617507368,0.0,0.0
1757135313.342,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2998,2220748,17187,272439,8900490.0,27.80042512812681,0.0,0.0
1757135313.508,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,3050,2220440,17187,272439,8829567.0,27.796569431334795,0.0,0.0
1757135313.673,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2979,2218864,17187,272441,8860329.0,27.77684028151594,2.0,0.0
1757135313.837,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2995,2220092,17187,272441,8762002.0,27.792212994699668,0.0,0.0
1757135314.002,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2990,2220124,17187,272441,8807228.0,27.79261358657416,0.0,0.0
1757135314.168,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2981,2220644,17187,272441,8862893.0,27.7991232045347,0.0,0.0
1757135314.333,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.28,15.2,8.68,3.74,9.2,8.14,2994,2219352,17187,272441,8857765.0,27.782949307601985,0.0,0.0
1757135314.498,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.29,15.2,8.68,3.74,9.2,8.14,2990,2219892,17187,272441,8790139.0,27.789709295484077,0.0,0.0
1757135314.664,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.29,15.2,8.68,3.74,9.2,8.14,2990,2221700,17187,272441,8876625.0,27.81234273639302,0.0,0.0
1757135314.829,7.79,2.12,9.29,8.73,8.49,7.54,7.14,9.04,8.51,8.34,10.51,2.51,2.44,5.08,0.63,5.36,5.64,4.66,2.2,9.64,4.73,5.34,5.0,5.16,10.22,7.99,10.39,11.61,11.0,17.23,15.67,13.29,15.2,8.68,3.74,9.2,8.14,3120,2220148,17187,272441,8811440.0,27.79291403048003,0.0,0.0
