Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757137079.105,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2964,2230228,17212,280043,8817970.0,27.919100470945825,0.0,0.0
1757137079.27,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2967,2230204,17212,280043,8771279.0,27.918800027039953,0.0,0.0
1757137079.435,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,3032,2228412,17212,280043,8742898.0,27.896366882068257,0.0,0.0
1757137079.601,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2950,2229092,17212,280043,8830788.0,27.904879459401265,0.0,0.0
1757137079.766,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2951,2228404,17212,280043,8788735.0,27.896266734099633,0.0,0.0
1757137079.9320002,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2993,2229840,17212,280043,8863075.0,27.91424329446758,0.0,0.0
1757137080.097,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2979,2229396,17212,280043,8786843.0,27.90868508220896,0.0,0.0
1757137080.2610002,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2977,2230144,17212,280043,8840431.0,27.91804891727527,0.0,0.0
1757137080.426,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2981,2229184,17212,280043,8816384.0,27.90603116104044,0.0,0.0
1757137080.593,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,2971,2230668,17212,280043,8892433.0,27.924608609220126,0.0,0.0
1757137080.758,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.01,7.99,3026,2232528,17212,280045,8899758.0,27.947893011925117,2.0,0.0
1757137080.924,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.56,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2968,2231756,17212,280081,8829872.0,27.938228732952936,36.0,0.0
1757137081.089,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2989,2231860,17212,280081,8823952.0,27.93953065654505,0.0,0.0
1757137081.254,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2953,2230668,17212,280081,8774270.0,27.924608609220126,0.0,0.0
1757137081.42,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3018,2229784,17212,280083,8852333.0,27.91354225868721,2.0,0.0
1757137081.586,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3022,2230296,17212,280083,8819618.0,27.91995172867912,0.0,0.0
1757137081.7510002,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3010,2228516,17212,280083,8835122.0,27.897668805660363,0.0,0.0
1757137081.917,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2982,2229548,17212,280083,8803078.0,27.910587893612814,0.0,0.0
1757137082.081,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3006,2230688,17212,280083,8826332.0,27.924858979141682,0.0,0.0
1757137082.246,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3011,2230076,17212,280083,8738381.0,27.917197659541976,0.0,0.0
1757137082.411,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2942,2229208,17212,280083,8817971.0,27.90633160494631,0.0,0.0
1757137082.577,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3003,2228804,17212,280083,8807961.0,27.901274132530812,0.0,0.0
1757137082.742,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3047,2228712,17212,280083,8797096.0,27.900122430891646,0.0,0.0
1757137082.908,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2995,2229320,17212,280083,8833657.0,27.90773367650704,0.0,0.0
1757137083.073,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2963,2229596,17212,280083,8838600.0,27.911188781424556,0.0,0.0
1757137083.2389998,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2974,2229248,17212,280083,8844582.0,27.90683234478943,0.0,0.0
1757137083.404,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2970,2230392,17212,280083,8776772.0,27.92115350430261,0.0,0.0
1757137083.569,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3001,2228440,17212,280083,8779946.0,27.896717399958437,0.0,0.0
1757137083.734,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.24,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2950,2229400,17212,280083,8833473.0,27.908735156193277,0.0,0.0
1757137083.9,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2998,2229976,17212,280083,8799661.0,27.91594580993418,0.0,0.0
1757137084.065,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.31,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2967,2230332,17212,280083,8789101.0,27.92040239453793,0.0,0.0
1757137084.23,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2993,2231252,17212,280083,8814369.0,27.931919410929652,0.0,0.0
1757137084.396,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2991,2230968,17212,280083,8798256.0,27.92836415804351,0.0,0.0
1757137084.561,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3018,2228700,17212,280083,8897255.0,27.899972208938706,0.0,0.0
1757137084.726,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2983,2229688,17212,280083,8786477.0,27.912340483063723,0.0,0.0
1757137084.8920002,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2979,2228808,17212,280083,8804909.0,27.901324206515127,0.0,0.0
1757137085.0570002,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2947,2227616,17212,280083,8791359.0,27.886402159190204,0.0,0.0
1757137085.222,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3000,2228768,17212,280083,8762490.0,27.90082346667201,0.0,0.0
1757137085.3879998,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2976,2227304,17212,280083,8862648.0,27.88249638841388,0.0,0.0
1757137085.553,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3028,2228684,17212,280083,8813271.0,27.89977191300146,0.0,0.0
1757137085.718,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2989,2230196,17212,280083,8780495.0,27.91869987907133,0.0,0.0
1757137085.8839998,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2956,2230988,17212,280083,8846169.0,27.928614527965067,0.0,0.0
1757137086.049,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2983,2230812,17212,280090,8767129.0,27.92641127265535,7.0,0.0
1757137086.214,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2995,2229108,17212,280090,8762856.0,27.905079755338512,0.0,0.0
1757137086.38,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2952,2228548,17212,280090,8872047.0,27.898069397534858,0.0,0.0
1757137086.546,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2998,2229292,17212,280090,8780373.0,27.907383158616856,0.0,0.0
1757137086.712,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3023,2229780,17212,280090,8879555.0,27.9134921847029,0.0,0.0
1757137086.877,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3076,2228040,17212,280090,8907631.0,27.891710001527258,0.0,0.0
1757137087.043,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3001,2228504,17212,280090,8771645.0,27.897518583707427,0.0,0.0
1757137087.208,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3006,2229264,17212,280090,8779274.0,27.907032640726676,0.0,0.0
1757137087.373,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2972,2228532,17212,280090,8828652.0,27.89786910159761,0.0,0.0
1757137087.539,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3035,2229408,17212,280090,8847207.0,27.9088353041619,0.0,0.0
1757137087.705,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2959,2230244,17212,280090,8773415.0,27.91930076688307,0.0,0.0
1757137087.869,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.57,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2964,2229172,17212,280090,8769020.0,27.905880939087503,0.0,0.0
1757137088.034,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2970,2228328,17212,280090,8763466.0,27.895315328397707,0.0,0.0
1757137088.198,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2997,2227840,17212,280090,8718362.0,27.889206302311663,0.0,0.0
1757137088.3639998,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2985,2227624,17212,280090,8876442.0,27.88650230715883,0.0,0.0
1757137088.529,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2967,2230856,17212,280090,8761574.0,27.926962086482774,0.0,0.0
1757137088.694,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3030,2228896,17212,280090,8736550.0,27.902425834169986,0.0,0.0
1757137088.86,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2955,2230184,17212,280090,8844765.0,27.91854965711839,0.0,0.0
1757137089.025,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2977,2230636,17212,280090,8838723.0,27.92420801734563,0.0,0.0
1757137089.19,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2993,2229944,17212,280090,8734230.0,27.915545218059684,0.0,0.0
1757137089.355,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2955,2230260,17212,280090,8852578.0,27.919501062820316,0.0,0.0
1757137089.52,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2958,2230336,17212,280090,8777077.0,27.920452468522246,0.0,0.0
1757137089.686,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2947,2229368,17212,280090,8775063.0,27.908334564318782,0.0,0.0
1757137089.851,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2983,2229480,17212,280090,8833290.0,27.90973663587951,0.0,0.0
1757137090.016,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2982,2229076,17212,280090,8774880.0,27.904679163464017,0.0,0.0
1757137090.181,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2992,2229028,17212,280090,8744423.0,27.904078275652278,0.0,0.0
1757137090.346,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2964,2230936,17212,280090,8770059.0,27.927963566169016,0.0,0.0
1757137090.5110002,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,3014,2230320,17212,280090,8878883.0,27.92025217258499,0.0,0.0
1757137090.676,7.68,2.12,9.07,8.53,8.28,7.36,7.87,8.81,8.3,8.13,10.25,2.46,2.39,4.95,0.63,5.23,5.58,4.56,2.16,9.39,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.36,10.76,17.28,15.31,13.33,15.3,8.51,3.69,9.0,7.99,2971,2229928,17212,280090,8805703.0,27.915344922122436,0.0,0.0
