Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757132794.9889998,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3011,2202824,17151,264383,8637795.0,27.576043604425536,0.0,0.0
1757132795.1520002,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3003,2204392,17151,264383,8696511.0,27.595672606275773,0.0,0.0
1757132795.316,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2975,2203520,17151,264383,8633278.0,27.584756477695795,0.0,0.0
1757132795.481,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2996,2202424,17151,264383,8801858.0,27.57103620599436,0.0,0.0
1757132795.645,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2985,2202192,17151,264383,8616006.0,27.56813191490427,0.0,0.0
1757132795.809,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2952,2203068,17151,264383,8750465.0,27.579098117468558,0.0,0.0
1757132795.974,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3002,2203168,17151,264389,8747903.0,27.580349967076355,6.0,0.0
1757132796.1379998,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3035,2202468,17151,264389,8753151.0,27.571587019821784,0.0,0.0
1757132796.303,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2968,2203468,17151,264389,8751016.0,27.584105515899743,0.0,0.0
1757132796.468,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2949,2200672,17151,264389,8739235.0,27.549103800865783,0.0,0.0
1757132796.631,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2978,2202264,17151,264389,8649209.0,27.56903324662188,0.0,0.0
1757132796.795,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.27,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2981,2201776,17151,264389,8629738.0,27.56292422053584,0.0,0.0
1757132796.96,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2971,2201532,17151,264389,8797768.0,27.559869707492822,0.0,0.0
1757132797.1260002,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2988,2201720,17151,264389,8838174.0,27.562223184755474,0.0,0.0
1757132797.291,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2985,2201608,17151,264389,8732338.0,27.560821113194745,0.0,0.0
1757132797.456,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2965,2201688,17151,264389,8768532.0,27.56182259288098,0.0,0.0
1757132797.621,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2999,2202092,17151,264389,8847451.0,27.566880065296473,0.0,0.0
1757132797.786,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3009,2201684,17151,264389,8781227.0,27.56177251889667,0.0,0.0
1757132797.951,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2985,2202512,17151,264389,8746743.0,27.57213783364922,0.0,0.0
1757132798.1160002,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3002,2202432,17151,264389,8744485.0,27.571136353962984,0.0,0.0
1757132798.282,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2979,2201488,17151,264389,8837196.0,27.55931889366539,0.0,0.0
1757132798.448,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2989,2203164,17151,264389,8826577.0,27.580299893092043,0.0,0.0
1757132798.6139998,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2987,2203304,17151,264389,8813087.0,27.582052482542956,0.0,0.0
1757132798.778,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3066,2204700,17151,264389,8739724.0,27.599528303067782,0.0,0.0
1757132798.9429998,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2956,2202716,17151,264389,8834389.0,27.57469160684912,0.0,0.0
1757132799.1079998,7.96,2.13,9.35,9.05,8.5,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2966,2203940,17151,264389,8761574.0,27.59001424604854,0.0,0.0
1757132799.2729998,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2962,2203776,17151,264389,8797707.0,27.587961212691752,0.0,0.0
1757132799.438,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2981,2202488,17151,264389,8787698.0,27.571837389743347,0.0,0.0
1757132799.6020002,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3003,2203552,17151,264389,8729897.0,27.585157069570286,0.0,0.0
1757132799.768,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2967,2203656,17151,264389,8793434.0,27.5864589931624,0.0,0.0
1757132799.9329998,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2984,2202348,17151,264389,8761025.0,27.57008480029243,0.0,0.0
1757132800.097,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3003,2202600,17151,264389,8738259.0,27.573239461304077,0.0,0.0
1757132800.262,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3029,2201572,17151,264389,8763344.0,27.56037044733594,0.0,0.0
1757132800.428,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2964,2202080,17151,264389,8741738.0,27.56672984334354,0.0,0.0
1757132800.594,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2993,2202252,17151,264389,8888344.0,27.56888302466895,0.0,0.0
1757132800.76,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2973,2202600,17151,264389,8846108.0,27.573239461304077,0.0,0.0
1757132800.926,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2985,2202708,17151,264389,8828835.0,27.574591458880498,0.0,0.0
1757132801.092,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3016,2202232,17151,264393,8844887.0,27.56863265474739,4.0,0.0
1757132801.258,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2984,2201840,17151,264393,8858681.0,27.563725404284835,0.0,0.0
1757132801.423,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3022,2202440,17151,264393,8806679.0,27.571236501931608,0.0,0.0
1757132801.589,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3029,2201928,17151,264393,8841103.0,27.564827031939693,0.0,0.0
1757132801.76,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2715,2202100,17151,264393,9736730.0,27.566980213265097,0.0,0.0
1757132801.928,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2841,2204468,17151,264393,9572119.0,27.5966240119777,0.0,0.0
1757132802.094,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2970,2202888,17151,264393,9063331.0,27.576844788174526,0.0,0.0
1757132802.26,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2981,2203652,17151,264393,9090736.0,27.586408919178083,0.0,0.0
1757132802.427,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2997,2205752,17151,264393,9080360.0,27.61269776094179,0.0,0.0
1757132802.592,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3040,2203168,17151,264393,9052223.0,27.580349967076355,0.0,0.0
1757132802.7589998,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3078,2204284,17151,264393,9053017.0,27.594320608699352,0.0,0.0
1757132802.925,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3004,2201992,17151,264393,9008583.0,27.56562821568868,0.0,0.0
1757132803.091,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3009,2203668,17151,264393,9066688.0,27.58660921511533,0.0,0.0
1757132803.2570002,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3011,2204424,17151,264393,9034584.0,27.59607319815027,0.0,0.0
1757132803.4220002,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2985,2205488,17151,264393,9066566.0,27.609392877977214,0.0,0.0
1757132803.589,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3001,2206192,17151,264393,9039588.0,27.618205899216093,0.0,0.0
1757132803.755,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3000,2203180,17151,264394,9107765.0,27.580500189029287,1.0,0.0
1757132803.92,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3002,2203448,17151,264394,8777993.0,27.58385514597818,0.0,0.0
1757132804.085,7.96,2.13,9.35,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2978,2203380,17151,264394,8866799.0,27.583003888244882,0.0,0.0
1757132804.2510002,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3013,2201616,17151,264394,8801735.0,27.56092126116337,0.0,0.0
1757132804.416,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2979,2203836,17151,264394,8771828.0,27.588712322456427,0.0,0.0
1757132804.582,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2978,2201684,17151,264394,8828957.0,27.56177251889667,0.0,0.0
1757132804.7470002,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2983,2203440,17151,264394,8870460.0,27.583754998009557,0.0,0.0
1757132804.913,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,2981,2202320,17151,264394,8803811.0,27.569734282402248,0.0,0.0
1757132805.077,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.74,13.61,15.25,8.95,3.81,9.01,8.39,3019,2202944,17151,264394,8803566.0,27.577545823954893,0.0,0.0
1757132805.2429998,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,2976,2202384,17151,264394,8845620.0,27.570535466151235,0.0,0.0
1757132805.409,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,3006,2202104,17151,264394,8845558.0,27.567030287249413,0.0,0.0
1757132805.574,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,2992,2202368,17151,264394,8788125.0,27.570335170213987,0.0,0.0
1757132805.7389998,7.96,2.13,9.34,9.05,8.51,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,3003,2203100,17151,264394,8789894.0,27.579498709343053,0.0,0.0
1757132805.905,7.96,2.13,9.34,9.05,8.52,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,3002,2202540,17151,264394,8741189.0,27.5724883515394,0.0,0.0
1757132806.07,7.96,2.13,9.34,9.05,8.52,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,2974,2202888,17151,264394,8845863.0,27.576844788174526,0.0,0.0
1757132806.235,7.96,2.13,9.34,9.05,8.52,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,3029,2202220,17151,264468,8816262.0,27.568482432794454,74.0,0.0
1757132806.401,7.96,2.13,9.34,9.05,8.52,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,2995,2201188,17151,264468,8853371.0,27.555563344842003,0.0,0.0
1757132806.566,7.96,2.13,9.34,9.05,8.52,7.82,7.41,9.38,8.82,8.66,10.92,2.6,2.52,5.26,0.63,5.56,5.83,4.78,2.25,10.0,4.65,5.48,5.12,5.28,10.53,8.22,10.25,11.99,11.35,17.36,15.73,13.61,15.25,8.95,3.81,9.01,8.39,3003,2200148,17151,264470,8776528.0,27.54254410892093,2.0,0.0
