Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757134921.089,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3009,2223620,17187,271096,8823647.0,27.836378248862694,0.0,0.0
1757134921.254,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3004,2223108,17187,271096,8733681.0,27.829968778870786,0.0,0.0
1757134921.421,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3021,2223440,17187,271096,8791848.0,27.834124919568666,0.0,0.0
1757134921.586,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3032,2224204,17187,271096,8748879.0,27.843689050572216,0.0,0.0
1757134921.7529998,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2992,2224220,17187,271099,8762612.0,27.843889346509464,3.0,0.0
1757134921.919,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2993,2223812,17187,271099,8848427.0,27.838781800109665,0.0,0.0
1757134922.085,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3020,2222088,17187,271099,8836891.0,27.817199912871267,0.0,0.0
1757134922.2510002,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2995,2221816,17187,271099,8784524.0,27.813794881938065,0.0,0.0
1757134922.418,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2982,2220980,17187,271101,8853859.0,27.803329419216894,2.0,0.0
1757134922.585,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2982,2222076,17187,271101,8836525.0,27.81704969091833,0.0,0.0
1757134922.7510002,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3049,2221616,17187,271101,8833962.0,27.811291182722474,0.0,0.0
1757134922.918,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3017,2220964,17187,271101,8778664.0,27.803129123279646,0.0,0.0
1757134923.085,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3002,2223100,17187,271101,8921059.0,27.829868630902162,0.0,0.0
1757134923.25,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3069,2221136,17187,271101,8836037.0,27.805282304605054,0.0,0.0
1757134923.417,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3057,2221816,17187,271101,9005165.0,27.813794881938065,0.0,0.0
1757134923.584,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3016,2222008,17187,271103,8965187.0,27.81619843318503,2.0,0.0
1757134923.75,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3056,2219996,17187,271103,8985206.0,27.791011219076182,0.0,0.0
1757134923.916,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3033,2220420,17187,271103,9007912.0,27.79631906141324,0.0,0.0
1757134924.083,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3016,2218936,17187,271103,8829384.0,27.77774161323355,0.0,0.0
1757134924.25,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3007,2220400,17187,271103,8822975.0,27.796068691491676,0.0,0.0
1757134924.417,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3008,2221068,17187,271103,8852272.0,27.804431046871752,0.0,0.0
1757134924.583,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.93,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2988,2222052,17187,271103,8802773.0,27.816749247012464,0.0,0.0
1757134924.75,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3017,2220996,17187,271103,8810097.0,27.80352971515414,0.0,0.0
1757134924.917,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2995,2220232,17187,271103,8875222.0,27.79396558415058,0.0,0.0
1757134925.083,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.24,15.28,8.72,3.75,9.24,8.18,3005,2221860,17187,271103,8776711.0,27.814345695765493,0.0,0.0
1757134925.25,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.24,15.28,8.72,3.75,9.24,8.18,2985,2220680,17187,271103,8891884.0,27.799573870393505,0.0,0.0
1757134925.417,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3003,2220156,17187,271103,8856728.0,27.79301417844866,0.0,0.0
1757134925.584,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2981,2222392,17187,271103,8884681.0,27.821005535678967,0.0,0.0
1757134925.75,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3019,2222952,17187,271103,8761025.0,27.828015893482622,0.0,0.0
1757134925.916,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3021,2220896,17187,271103,8775368.0,27.802277865546344,0.0,0.0
1757134926.083,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2988,2221876,17187,271103,8843911.0,27.814545991702737,0.0,0.0
1757134926.25,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3036,2220932,17187,271103,8879250.0,27.80272853140515,0.0,0.0
1757134926.416,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3050,2220180,17187,271103,8771584.0,27.793314622354533,0.0,0.0
1757134926.583,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3055,2221228,17187,271103,8818398.0,27.806434006244224,0.0,0.0
1757134926.7489998,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3077,2221492,17187,271103,8849647.0,27.809738889208806,0.0,0.0
1757134926.915,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2993,2220816,17187,271103,8793984.0,27.801276385860106,0.0,0.0
1757134927.082,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.58,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3042,2220184,17187,271103,8815041.0,27.79336469633884,0.0,0.0
1757134927.248,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3033,2221092,17187,271103,8843972.0,27.804731490777623,0.0,0.0
1757134927.415,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2978,2222276,17187,271103,8796059.0,27.819553390133922,0.0,0.0
1757134927.581,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2998,2223616,17187,271103,8806496.0,27.836328174878382,0.0,0.0
1757134927.748,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3006,2223340,17187,271103,8802345.0,27.83287306996087,0.0,0.0
1757134927.914,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3031,2222616,17187,271103,8763528.0,27.823809678800426,0.0,0.0
1757134928.081,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2992,2223332,17187,271103,8845192.0,27.832772921992245,0.0,0.0
1757134928.2470002,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.11,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3025,2220952,17187,271103,8766213.0,27.802978901326707,0.0,0.0
1757134928.414,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2994,2222192,17187,271103,8817787.0,27.818501836463376,0.0,0.0
1757134928.58,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3043,2223820,17187,271103,8754006.0,27.83888194807829,0.0,0.0
1757134928.7470002,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2996,2224224,17187,271103,8846230.0,27.84393942049378,0.0,0.0
1757134928.914,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3006,2225564,17187,271105,8839699.0,27.860714205238242,2.0,0.0
1757134929.081,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3002,2225464,17187,271105,8878029.0,27.859462355630445,0.0,0.0
1757134929.2470002,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3049,2224756,17187,271105,8783974.0,27.85059926040725,0.0,0.0
1757134929.414,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3035,2224372,17187,271105,8779702.0,27.84579215791332,0.0,0.0
1757134929.581,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3027,2223932,17187,271105,8813454.0,27.840284019639018,0.0,0.0
1757134929.748,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3022,2224288,17187,271105,8806679.0,27.84474060424277,0.0,0.0
1757134929.914,7.82,2.12,9.34,8.78,8.54,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3075,2224880,17187,271105,8799660.0,27.85215155392092,0.0,0.0
1757134930.081,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2997,2224484,17187,271105,8838966.0,27.84719422947405,0.0,0.0
1757134930.2470002,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2997,2224272,17187,271105,8836587.0,27.844540308305522,0.0,0.0
1757134930.414,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3007,2223896,17187,271105,8843544.0,27.839833353780207,0.0,0.0
1757134930.581,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3007,2224916,17187,271105,8862221.0,27.852602219779726,0.0,0.0
1757134930.7470002,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3035,2224116,17187,271105,8816201.0,27.842587422917358,0.0,0.0
1757134930.914,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3020,2225016,17187,271105,8817543.0,27.853854069387516,0.0,0.0
1757134931.081,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3047,2224000,17187,271105,8808693.0,27.84113527737232,0.0,0.0
1757134931.2470002,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3001,2223588,17187,271105,8783242.0,27.8359776569882,0.0,0.0
1757134931.414,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3007,2223480,17187,271105,8900978.0,27.83462565941178,0.0,0.0
1757134931.581,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3001,2225028,17187,271105,8740639.0,27.854004291340456,0.0,0.0
1757134931.7470002,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,3028,2224028,17187,271105,8816140.0,27.8414857952625,0.0,0.0
1757134931.921,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2939,2219748,17187,271105,9782384.0,27.787906632048852,0.0,0.0
1757134932.086,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.94,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2788,2219568,17187,271181,9002541.0,27.78565330275482,76.0,0.0
1757134932.252,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.95,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2997,2219820,17187,271181,8909462.0,27.788807963766466,0.0,0.0
1757134932.417,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.95,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2964,2220172,17187,271181,8750405.0,27.79321447438591,0.0,0.0
1757134932.581,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.95,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2996,2219888,17187,271181,8802467.0,27.789659221499768,0.0,0.0
1757134932.7470002,7.82,2.12,9.34,8.78,8.53,7.58,7.18,9.09,8.56,8.39,10.57,2.53,2.45,5.1,0.63,5.39,5.67,4.68,2.2,9.69,4.75,5.36,5.02,5.18,10.27,8.03,10.43,11.67,11.05,16.95,15.75,13.23,15.28,8.72,3.75,9.24,8.18,2968,2220168,17187,271181,8797952.0,27.793164400401594,0.0,0.0
