Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757134600.591,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.7,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3047,2215444,17176,270152,8747231.0,27.734027024929333,0.0,0.0
1757134600.756,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.7,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2976,2214192,17176,270152,8821450.0,27.718353867839735,0.0,0.0
1757134600.92,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.7,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3003,2212928,17176,270152,8717995.0,27.7025304887972,0.0,0.0
1757134601.085,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.7,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2969,2213660,17176,270152,8771645.0,27.71169402792626,0.0,0.0
1757134601.2489998,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.7,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3019,2214652,17176,270152,8712929.0,27.724112376035592,0.0,0.0
1757134601.4120002,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.7,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3001,2214356,17176,270152,8580484.0,27.72040690119652,0.0,0.0
1757134601.576,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.7,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2980,2214416,17176,270152,8681496.0,27.721158010961194,0.0,0.0
1757134601.74,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2978,2215584,17176,270152,8722390.0,27.735779614380245,0.0,0.0
1757134601.9120002,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2703,2216020,17176,270152,9795873.0,27.741237678670235,0.0,0.0
1757134602.08,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2850,2215548,17176,270152,9586585.0,27.735328948521442,0.0,0.0
1757134602.246,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.48,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2955,2215904,17176,270152,9141150.0,27.739785533125193,0.0,0.0
1757134602.41,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3031,2215712,17176,270152,8948891.0,27.737381981878222,0.0,0.0
1757134602.575,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3026,2215760,17176,270154,8893837.0,27.737982869689965,2.0,0.0
1757134602.7410002,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3082,2215956,17176,270154,8951088.0,27.740436494921244,0.0,0.0
1757134602.905,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2992,2216848,17176,270154,9003090.0,27.75160299342278,0.0,0.0
1757134603.071,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.1,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3021,2216248,17176,270154,8990455.0,27.74409189577601,0.0,0.0
1757134603.235,7.84,2.12,9.11,8.82,8.57,7.61,7.22,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3027,2218308,17176,270154,9003884.0,27.769879997696595,0.0,0.0
1757134603.401,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2994,2218940,17176,270154,8969398.0,27.777791687217864,0.0,0.0
1757134603.565,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3020,2217804,17176,270154,8998146.0,27.763570675673304,0.0,0.0
1757134603.73,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3025,2215992,17176,270154,8961220.0,27.740887160780055,0.0,0.0
1757134603.895,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3008,2216504,17176,270154,8945778.0,27.747296630771967,0.0,0.0
1757134604.06,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3050,2216108,17176,270155,8840126.0,27.742339306325096,1.0,0.0
1757134604.225,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3019,2214268,17176,270155,8833901.0,27.719305273541657,0.0,0.0
1757134604.389,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3001,2213232,17176,270159,8676979.0,27.706336111604895,4.0,0.0
1757134604.552,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2993,2214140,17176,270159,8714272.0,27.71770290604368,0.0,0.0
1757134604.716,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2984,2214936,17176,270159,8645059.0,27.727667628921733,0.0,0.0
1757134604.88,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3017,2215072,17176,270159,8700356.0,27.729370144388334,0.0,0.0
1757134605.045,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2998,2213124,17176,270159,8761147.0,27.704984114028473,0.0,0.0
1757134605.208,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3022,2212424,17176,270159,8682107.0,27.69622116677391,0.0,0.0
1757134605.373,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3004,2212048,17176,270159,8776650.0,27.691514212248595,0.0,0.0
1757134605.538,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3046,2213048,17176,270159,8692787.0,27.704032708326555,0.0,0.0
1757134605.7029998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2979,2211520,17176,270159,8800210.0,27.684904446319436,0.0,0.0
1757134605.8679998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2990,2211796,17176,270159,8777199.0,27.688359551236953,0.0,0.0
1757134606.034,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2986,2212188,17176,270159,8843910.0,27.69326680169951,0.0,0.0
1757134606.199,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3005,2213300,17176,270159,8811501.0,27.7071873693382,0.0,0.0
1757134606.3639998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2993,2212584,17176,270159,8804543.0,27.698224126146382,0.0,0.0
1757134606.53,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3031,2213436,17176,270159,8779031.0,27.708889884804798,0.0,0.0
1757134606.694,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3062,2215252,17176,270159,8790199.0,27.731623473682365,0.0,0.0
1757134606.8579998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3050,2216280,17176,270159,8727456.0,27.7444924876505,0.0,0.0
1757134607.022,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2995,2215524,17176,270159,8660439.0,27.73502850461557,0.0,0.0
1757134607.187,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2957,2213396,17176,270159,8827492.0,27.708389144961682,0.0,0.0
1757134607.3520002,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3009,2215392,17176,270159,8788857.0,27.73337606313328,0.0,0.0
1757134607.5170002,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3027,2213288,17176,270161,8778359.0,27.70703714738526,2.0,0.0
1757134607.6820002,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3050,2213168,17176,270161,8768898.0,27.705534927855908,0.0,0.0
1757134607.8479998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3011,2213736,17176,270163,8833413.0,27.712645433628186,2.0,0.0
1757134608.0129998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3026,2213620,17176,270163,8811440.0,27.71119328808314,0.0,0.0
1757134608.178,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.71,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3012,2214088,17176,270163,8782021.0,27.71705194424763,0.0,0.0
1757134608.342,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2996,2215460,17176,270163,8750649.0,27.734227320866577,0.0,0.0
1757134608.506,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3003,2215192,17176,270163,8709145.0,27.730872363917687,0.0,0.0
1757134608.67,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2970,2214512,17176,270163,8662148.0,27.722359786584676,0.0,0.0
1757134608.834,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2967,2213888,17176,270163,8699868.0,27.714548245032034,0.0,0.0
1757134608.9989998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3021,2213988,17176,270163,8773354.0,27.71580009463983,0.0,0.0
1757134609.165,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3036,2213496,17176,270163,8844826.0,27.70964099456948,0.0,0.0
1757134609.33,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3012,2213300,17176,270163,8731362.0,27.7071873693382,0.0,0.0
1757134609.495,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3041,2213316,17176,270175,8836037.0,27.707387665275444,12.0,0.0
1757134609.66,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3016,2214948,17176,270175,8733986.0,27.72781785087467,0.0,0.0
1757134609.825,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3002,2213688,17176,270175,8776162.0,27.712044545816443,0.0,0.0
1757134609.9889998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3048,2212592,17176,270175,8763832.0,27.698324274115006,0.0,0.0
1757134610.154,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.74,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3034,2211684,17176,270175,8711953.0,27.686957479676224,0.0,0.0
1757134610.32,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3032,2211348,17176,270175,8874733.0,27.682751264994028,0.0,0.0
1757134610.485,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3016,2213312,17176,270175,8764138.0,27.707337591291132,0.0,0.0
1757134610.65,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3015,2213624,17176,270175,8798012.0,27.711243362067457,0.0,0.0
1757134610.814,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3052,2213448,17176,270175,8783303.0,27.709040106757733,0.0,0.0
1757134610.98,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3020,2212872,17176,270175,8778847.0,27.70182945301683,0.0,0.0
1757134611.145,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3011,2212624,17176,270175,8877297.0,27.698724865989497,0.0,0.0
1757134611.309,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2994,2213720,17176,270175,8726784.0,27.71244513769094,0.0,0.0
1757134611.4729998,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2993,2212244,17176,270175,8726906.0,27.693967837479878,0.0,0.0
1757134611.637,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3032,2211960,17176,270175,8760598.0,27.690412584593737,0.0,0.0
1757134611.802,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,2987,2211528,17176,270175,8783608.0,27.68500459428806,0.0,0.0
1757134611.966,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3052,2211448,17176,270175,8785134.0,27.684003114601826,0.0,0.0
1757134612.131,7.84,2.12,9.11,8.82,8.57,7.61,7.21,9.13,8.6,8.43,10.63,2.54,2.46,5.13,0.63,5.42,5.69,4.7,2.21,9.73,4.72,5.38,5.03,5.19,10.31,8.06,10.47,11.72,11.09,16.94,15.82,13.29,15.35,8.76,3.76,9.28,8.21,3014,2212628,17176,270175,8925819.0,27.698774939973813,0.0,0.0
