Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744984497.314,41.49,40.26,44.49,40.25,40.9,1330,7436024,23006053,23038081,770811.0,93.08783727958058,3732.0,3584.0
1744984497.454,41.49,40.27,44.49,40.25,40.9,2825,7435516,23009836,23041863,1340268.0,93.08147788357299,3782.0,3783.0
1744984497.593,41.49,40.27,44.49,40.25,40.9,3496,7435264,23013465,23045561,1414547.0,93.07832322256134,3698.0,3629.0
1744984497.793,41.5,40.27,44.49,40.25,40.9,1810,7434500,23017619,23049634,999814.0,93.06875909155778,4073.0,4154.0
1744984497.933,41.5,40.27,44.49,40.26,40.91,3154,7434748,23021336,23053548,1330868.0,93.0718636785851,3914.0,3717.0
1744984498.072,41.5,40.27,44.5,40.26,40.91,3297,7435336,23024870,23057073,1434140.0,93.07922455427895,3525.0,3534.0
1744984498.211,41.5,40.27,44.5,40.26,40.91,3598,7435436,23028734,23060854,1403378.0,93.08047640388675,3781.0,3864.0
1744984498.348,41.5,40.27,44.5,40.26,40.91,3494,7435180,23032268,23064513,1374996.0,93.07727166889079,3659.0,3534.0
1744984498.548,41.5,40.27,44.5,40.26,40.91,1683,7434572,23036129,23068499,939939.0,93.0696604232754,3986.0,3861.0
1744984498.732,41.5,40.28,44.5,40.26,40.91,1504,7433416,23039855,23072282,993101.0,93.05518904180927,3783.0,3726.0
1744984498.949,41.51,40.28,44.5,40.26,40.92,3232,7433664,23044547,23077077,1315182.0,93.05829362883661,4795.0,4692.0
1744984499.088,41.51,40.28,44.51,40.27,40.92,2662,7433052,23048371,23080760,1345821.0,93.0506323092369,3683.0,3824.0
1744984499.226,41.51,40.28,44.51,40.27,40.92,3195,7433152,23051915,23084263,1235959.0,93.05188415884469,3503.0,3544.0
1744984499.367,41.51,40.28,44.51,40.27,40.92,3194,7433544,23055668,23087796,1262265.0,93.05679140930725,3533.0,3753.0
1744984499.556,41.51,40.29,44.51,40.27,40.92,894,7437928,23058623,23090932,950986.0,93.111672496113,3136.0,2955.0
1744984499.692,41.52,40.29,44.51,40.27,40.93,3124,7437624,23062117,23094221,1706966.0,93.10786687330531,3289.0,3494.0
1744984499.827,41.52,40.29,44.51,40.27,40.92,3685,7437320,23065365,23097407,1631710.0,93.10406125049761,3186.0,3248.0
1744984499.962,41.52,40.29,44.51,40.27,40.92,3696,7436900,23068587,23100541,1616023.0,93.09880348214486,3134.0,3222.0
1744984500.147,41.52,40.29,44.52,40.28,40.93,2807,7441552,23071644,23103589,1359921.0,93.15703952589952,3048.0,3057.0
1744984500.281,41.52,40.29,44.52,40.28,40.93,3309,7443820,23074958,23106771,1763790.0,93.18543147500432,3182.0,3314.0
1744984500.418,41.52,40.29,44.52,40.28,40.93,3642,7444072,23078320,23110081,1629329.0,93.18858613601596,3310.0,3362.0
1744984500.552,41.52,40.29,44.52,40.28,40.93,3478,7444072,23081439,23113258,1654232.0,93.18858613601596,3177.0,3119.0
1744984500.687,41.52,40.29,44.52,40.28,40.93,3693,7444800,23084786,23116547,1623775.0,93.1976996011607,3289.0,3347.0
1744984500.821,41.52,40.29,44.52,40.28,40.93,3688,7445304,23087847,23119569,1629513.0,93.204008923184,3022.0,3061.0
1744984500.954,41.52,40.29,44.52,40.28,40.93,3696,7445556,23090896,23122832,1585627.0,93.20716358419565,3263.0,3049.0
1744984501.083,41.52,40.29,44.52,40.28,40.93,3693,7445808,23094045,23125865,1675961.0,93.21031824520729,3033.0,3149.0
1744984501.215,41.52,40.29,44.52,40.28,40.93,3690,7445808,23097174,23129020,1586178.0,93.21031824520729,3155.0,3129.0
1744984501.35,41.52,40.29,44.52,40.28,40.93,3694,7445808,23100251,23132308,1605769.0,93.21031824520729,3288.0,3077.0
1744984501.482,41.52,40.29,44.52,40.28,40.93,3675,7446060,23103283,23135407,1611690.0,93.21347290621894,3099.0,3032.0
1744984501.614,41.52,40.29,44.52,40.28,40.93,3688,7445912,23106479,23138608,1584286.0,93.2116201687994,3201.0,3196.0
1744984501.748,41.52,40.29,44.52,40.28,40.93,3695,7446668,23109501,23141792,1593380.0,93.22108415183433,3184.0,3022.0
1744984501.939,41.52,40.3,44.53,40.28,40.93,1559,7446816,23112916,23145283,987546.0,93.22293688925387,3491.0,3415.0
1744984502.075,41.52,40.3,44.53,40.28,40.93,3199,7447320,23116153,23148589,1588863.0,93.22924621127716,3306.0,3237.0
1744984502.255,41.53,40.3,44.53,40.28,40.93,2070,7447544,23119536,23151986,964170.0,93.23205035439862,3397.0,3383.0
1744984502.439,41.53,40.3,44.53,40.29,40.94,2132,7447352,23123044,23155635,949155.0,93.22964680315165,3649.0,3508.0
1744984502.623,41.53,40.31,44.54,40.29,40.94,1910,7466976,23126716,23159162,1483273.0,93.47530977018545,3527.0,3672.0
1744984502.755,41.53,40.31,44.54,40.29,40.94,3069,7466696,23129799,23162373,1533687.0,93.47180459128363,3211.0,3083.0
1744984502.885,41.53,40.31,44.54,40.29,40.94,3688,7466780,23133107,23165491,1597774.0,93.47285614495418,3118.0,3308.0
1744984503.104,41.54,40.31,44.54,40.29,40.94,2089,7467664,23137085,23169617,1452939.0,93.48392249548708,4126.0,3978.0
1744984503.243,41.54,40.31,44.54,40.29,40.95,2591,7467916,23140382,23172912,1211239.0,93.48707715649873,3295.0,3297.0
1744984503.383,41.54,40.31,44.54,40.29,40.94,3449,7468896,23143831,23176186,1261105.0,93.49934528265513,3274.0,3449.0
1744984503.521,41.54,40.31,44.55,40.29,40.95,3196,7469148,23147094,23179643,1270139.0,93.50249994366678,3457.0,3263.0
1744984503.659,41.54,40.31,44.55,40.29,40.95,3321,7469392,23150437,23182944,1283383.0,93.50555445670979,3301.0,3343.0
1744984503.798,41.54,40.31,44.55,40.29,40.95,3193,7469392,23153651,23186211,1218075.0,93.50555445670979,3267.0,3214.0
1744984504.023,41.54,40.31,44.55,40.29,40.95,2333,7470372,23157875,23190396,1179196.0,93.51782258286619,4185.0,4224.0
1744984504.161,41.54,40.31,44.55,40.3,40.95,2841,7470116,23161323,23193669,1355527.0,93.51461784787023,3273.0,3448.0
1744984504.297,41.54,40.31,44.55,40.3,40.95,3057,7470220,23164620,23196916,1302731.0,93.51591977146234,3247.0,3297.0
1744984504.436,41.54,40.31,44.55,40.3,40.95,3499,7470216,23167685,23200148,1275875.0,93.51586969747802,3232.0,3065.0
1744984504.571,41.54,40.31,44.55,40.3,40.95,3397,7470360,23171226,23203701,1348142.0,93.51767236091325,3553.0,3541.0
1744984504.708,41.54,40.31,44.55,40.3,40.95,3289,7469908,23174821,23207576,1354488.0,93.51201400068602,3875.0,3595.0
1744984504.85,41.55,40.31,44.56,40.3,40.95,3290,7470108,23178442,23211295,1361446.0,93.5145176999016,3719.0,3621.0
1744984504.984,41.55,40.31,44.56,40.3,40.95,3393,7469720,23182026,23214628,1350034.0,93.50966052342335,3333.0,3584.0
1744984505.186,41.55,40.32,44.56,40.3,40.95,2047,7469700,23185772,23218691,1125851.0,93.5094101535018,4063.0,3746.0
1744984505.324,41.55,40.32,44.56,40.3,40.96,2507,7469340,23189600,23222424,1585262.0,93.50490349491373,3733.0,3828.0
1744984505.51,41.55,40.32,44.56,40.3,40.96,1552,7469148,23193502,23226375,1046568.0,93.50249994366678,3951.0,3902.0
1744984505.643,41.55,40.32,44.56,40.31,40.96,3278,7468936,23197159,23229988,1619075.0,93.49984602249825,3613.0,3657.0
1744984505.839,41.56,40.32,44.57,40.31,40.96,3171,7468152,23201229,23233996,1107481.0,93.49003152157313,4008.0,4070.0
1744984505.975,41.56,40.33,44.57,40.31,40.96,2408,7468680,23204893,23237750,1553768.0,93.49664128750229,3754.0,3664.0
1744984506.113,41.56,40.33,44.57,40.31,40.96,3593,7468676,23208677,23241349,1763422.0,93.49659121351797,3599.0,3784.0
1744984506.247,41.56,40.33,44.57,40.31,40.97,3642,7469148,23212220,23244776,1593686.0,93.50249994366678,3427.0,3543.0
1744984506.381,41.56,40.33,44.57,40.31,40.97,3591,7469140,23215688,23248525,1585567.0,93.50239979569814,3749.0,3468.0
1744984506.52,41.56,40.33,44.57,40.31,40.97,3648,7468636,23219216,23252174,1608882.0,93.49609047367485,3649.0,3528.0
1744984506.656,41.56,40.33,44.57,40.31,40.97,3596,7468628,23222864,23255724,1630428.0,93.49599032570623,3550.0,3648.0
1744984506.792,41.56,40.33,44.57,40.31,40.97,3621,7469380,23226317,23259465,1613887.0,93.50540423475685,3741.0,3453.0
1744984506.924,41.56,40.33,44.57,40.31,40.97,3597,7470280,23229823,23262825,1562618.0,93.51667088122701,3360.0,3506.0
1744984507.059,41.56,40.33,44.57,40.31,40.97,3593,7470088,23233347,23266204,1665219.0,93.51426732998004,3379.0,3524.0
1744984507.195,41.56,40.33,44.58,40.31,40.97,3594,7470492,23236916,23269916,1623836.0,93.51932480239554,3712.0,3569.0
1744984507.363,41.57,40.33,44.58,40.32,40.97,1977,7470092,23240056,23273167,800535.0,93.51431740396436,3251.0,3140.0
1744984507.565,41.57,40.34,44.58,40.32,40.97,2760,7471244,23244293,23277457,1271726.0,93.52873871144615,4290.0,4237.0
1744984507.698,41.57,40.34,44.58,40.32,40.97,2492,7471240,23247877,23281034,1525752.0,93.52868863746185,3577.0,3584.0
1744984507.833,41.57,40.34,44.58,40.32,40.98,3592,7472996,23251412,23284752,1600033.0,93.55067111657473,3718.0,3535.0
1744984508.049,41.57,40.34,44.58,40.32,40.98,2859,7473028,23255736,23288989,1406307.0,93.55107170844923,4237.0,4324.0
1744984508.238,41.58,40.34,44.59,40.33,40.98,3127,7472960,23259897,23293158,1000120.0,93.55022045071594,4169.0,4161.0
1744984508.405,41.58,40.35,44.59,40.33,40.98,2138,7472700,23263440,23296414,911008.0,93.54696564173567,3256.0,3543.0
1744984508.598,41.58,40.35,44.59,40.33,40.98,1622,7472548,23267734,23300819,1256466.0,93.54506283033182,4405.0,4294.0
1744984508.736,41.58,40.35,44.6,40.33,40.99,3513,7472904,23271546,23304499,1374753.0,93.54951941493556,3680.0,3812.0
1744984508.874,41.58,40.35,44.6,40.33,40.99,3129,7472164,23275181,23308042,1355953.0,93.54025572783789,3543.0,3635.0
1744984509.059,41.58,40.35,44.6,40.34,40.99,1977,7472144,23278825,23311991,872679.0,93.54000535791633,3949.0,3644.0
1744984509.192,41.59,40.35,44.6,40.34,40.99,3535,7471424,23282352,23315272,1645503.0,93.53099204074019,3281.0,3527.0
1744984509.402,41.59,40.35,44.6,40.34,40.99,2324,7472712,23286741,23319644,1461301.0,93.5471158636886,4372.0,4389.0
1744984509.539,41.59,40.36,44.61,40.34,41.0,2208,7472456,23290056,23323025,1215267.0,93.54391112869264,3381.0,3315.0
1744984509.727,41.59,40.36,44.61,40.34,41.0,1657,7475772,23293460,23326262,941160.0,93.58542246168714,3237.0,3404.0
1744984509.86,41.59,40.36,44.61,40.34,41.0,3503,7472640,23297269,23329959,1783625.0,93.54621453197099,3697.0,3809.0
1744984509.993,41.6,40.36,44.61,40.35,41.0,3585,7472636,23300707,23333468,1636044.0,93.54616445798668,3509.0,3438.0
1744984510.125,41.6,40.36,44.61,40.35,41.0,3698,7472724,23304185,23337004,1738704.0,93.54726608564154,3536.0,3478.0
1744984510.258,41.6,40.36,44.61,40.35,41.0,3699,7472704,23307688,23340557,1627010.0,93.54701571571997,3553.0,3503.0
1744984510.449,41.6,40.37,44.62,40.35,41.0,1563,7473352,23311204,23343953,825620.0,93.55512770117849,3396.0,3516.0
1744984510.586,41.6,40.37,44.62,40.35,41.01,2666,7474104,23314974,23347705,1368283.0,93.56454161022911,3752.0,3770.0
1744984510.78,41.6,40.37,44.62,40.35,41.01,2048,7473952,23318291,23350978,798826.0,93.56263879882526,3273.0,3317.0
1744984510.916,41.6,40.37,44.62,40.35,41.01,2453,7473848,23321939,23354470,1301510.0,93.56133687523315,3492.0,3648.0
1744984511.136,41.61,40.37,44.62,40.36,41.01,2410,7473152,23326449,23359067,1409421.0,93.5526240019629,4597.0,4510.0
1744984511.345,41.61,40.37,44.63,40.36,41.01,2669,7473840,23330947,23363683,1150449.0,93.56123672726453,4616.0,4498.0
1744984511.48,41.61,40.38,44.63,40.36,41.01,2184,7473100,23334658,23367345,1314449.0,93.55197304016684,3662.0,3711.0
1744984511.618,41.61,40.38,44.63,40.36,41.01,3294,7472384,23338139,23370856,1287900.0,93.54300979697503,3511.0,3481.0
1744984511.809,41.61,40.38,44.63,40.36,41.02,2034,7472572,23342322,23375016,1143551.0,93.54536327423769,4160.0,4183.0
1744984511.944,41.61,40.38,44.63,40.36,41.02,2527,7472420,23345996,23378561,1336423.0,93.54346046283383,3545.0,3674.0
1744984512.082,41.62,40.38,44.63,40.37,41.02,3498,7471576,23349396,23382346,1415707.0,93.53289485214404,3785.0,3400.0
1744984512.225,41.62,40.38,44.64,40.37,41.02,3295,7472668,23353370,23386068,1396603.0,93.54656504986117,3722.0,3974.0
1744984512.361,41.62,40.38,44.64,40.37,41.02,3396,7473420,23356849,23389591,1358089.0,93.5559789589118,3523.0,3479.0
1744984512.497,41.62,40.38,44.64,40.37,41.02,3394,7473164,23360377,23393217,1357785.0,93.55277422391583,3626.0,3528.0
1744984512.695,41.62,40.38,44.64,40.37,41.02,3208,7474892,23363876,23396814,977842.0,93.57440618513854,3597.0,3499.0
1744984512.898,41.62,40.39,44.64,40.37,41.03,1259,7474888,23366702,23399860,607481.0,93.57435611115423,3046.0,2826.0
1744984513.033,41.63,40.39,44.65,40.38,41.03,3387,7474888,23370222,23403494,1632381.0,93.57435611115423,3634.0,3520.0
1744984513.168,41.63,40.39,44.65,40.38,41.03,3450,7474412,23374049,23407156,1601559.0,93.56839730702113,3662.0,3827.0
1744984513.303,41.63,40.39,44.65,40.38,41.03,3646,7474344,23377603,23410585,1609736.0,93.56754604928781,3429.0,3554.0
1744984513.522,41.63,40.39,44.65,40.38,41.03,2562,7474344,23382158,23415240,1363461.0,93.56754604928781,4655.0,4555.0
1744984513.723,41.63,40.4,44.65,40.38,41.04,2663,7474596,23385465,23418486,800902.0,93.57070071029948,3246.0,3307.0
1744984513.859,41.63,40.4,44.65,40.38,41.04,2790,7474564,23389108,23422085,1547481.0,93.57030011842498,3599.0,3643.0
1744984514.048,41.64,40.4,44.66,40.39,41.04,2718,7474412,23392848,23425601,1000546.0,93.56839730702113,3516.0,3740.0
1744984514.182,41.64,40.4,44.66,40.39,41.04,3272,7474300,23396405,23429233,1675168.0,93.5669952354604,3632.0,3557.0
1744984514.387,41.64,40.4,44.66,40.39,41.04,2025,7473548,23400605,23433578,1196042.0,93.55758132640976,4345.0,4200.0
1744984514.58,41.64,40.41,44.66,40.39,41.05,1702,7474288,23404874,23437664,1078121.0,93.56684501350746,4086.0,4269.0
1744984514.721,41.64,40.41,44.67,40.39,41.05,3460,7473780,23408749,23441448,1367978.0,93.56048561749985,3784.0,3875.0
1744984514.967,41.65,40.41,44.67,40.39,41.05,2231,7474948,23412939,23445808,1203305.0,93.57510722091891,4360.0,4190.0
1744984515.102,41.65,40.41,44.67,40.4,41.05,2914,7474692,23416523,23449452,1614315.0,93.57190248592295,3644.0,3584.0
1744984515.238,41.65,40.42,44.67,40.4,41.05,3104,7473680,23420117,23453115,1622188.0,93.55923376789205,3663.0,3594.0
1744984515.468,41.65,40.42,44.67,40.4,41.05,2425,7474040,23424881,23457989,1604305.0,93.56374042648012,4874.0,4764.0
1744984515.609,41.65,40.42,44.68,40.4,41.06,2064,7473788,23428746,23461599,1303952.0,93.56058576546849,3610.0,3865.0
1744984515.749,41.65,40.42,44.68,40.4,41.06,3447,7472884,23432038,23465041,1243038.0,93.549269045014,3442.0,3292.0
1744984515.89,41.65,40.42,44.68,40.4,41.06,3447,7472268,23435766,23468710,1325742.0,93.54155765142998,3669.0,3728.0
1744984516.037,41.65,40.42,44.68,40.4,41.06,3320,7473024,23439755,23472488,1436825.0,93.55102163446493,3778.0,3989.0
1744984516.172,41.66,40.42,44.68,40.4,41.06,3573,7473024,23443235,23476106,1299313.0,93.55102163446493,3618.0,3480.0
1744984516.312,41.66,40.42,44.68,40.4,41.06,3197,7473076,23446871,23479724,1309384.0,93.55167259626097,3618.0,3636.0
1744984516.54,41.66,40.42,44.68,40.41,41.06,2532,7473076,23448956,23482029,623045.0,93.55167259626097,2305.0,2085.0
1744984516.761,41.66,40.43,44.69,40.41,41.07,1950,7473032,23453118,23486204,909910.0,93.55112178243354,4175.0,4162.0
1744984516.907,41.67,40.43,44.69,40.41,41.07,2751,7473524,23457250,23490098,1096555.0,93.5572808825039,3894.0,4132.0
1744984517.057,41.67,40.43,44.69,40.42,41.07,2912,7472784,23461289,23494038,1212582.0,93.5480171954062,3940.0,4039.0
1744984517.282,41.67,40.43,44.69,40.42,41.07,2195,7472368,23466015,23498863,1105771.0,93.54280950103778,4825.0,4726.0
1744984517.417,41.67,40.44,44.7,40.42,41.07,2989,7472736,23469888,23502567,1621760.0,93.54741630759446,3704.0,3873.0
1744984517.551,41.67,40.44,44.7,40.42,41.08,3139,7472328,23473341,23506025,1532040.0,93.54230876119468,3458.0,3453.0
1744984517.816,41.67,40.44,44.7,40.42,41.08,2922,7472724,23477701,23510528,1421628.0,93.54726608564154,4503.0,4360.0
1744984517.998,41.68,40.44,44.7,40.43,41.08,3005,7472576,23480717,23513486,643370.0,93.545413348222,2958.0,3016.0
1744984518.169,41.68,40.45,44.71,40.43,41.09,2525,7472024,23484335,23517183,895994.0,93.53850313838696,3697.0,3618.0
1744984518.305,41.69,40.45,44.71,40.43,41.09,3449,7472456,23488035,23520806,1663752.0,93.54391112869264,3623.0,3700.0
1744984518.44,41.69,40.45,44.71,40.43,41.09,3234,7471460,23491515,23524378,1646297.0,93.531442706599,3572.0,3480.0
1744984518.575,41.69,40.45,44.71,40.43,41.09,3693,7471040,23495132,23527837,1699031.0,93.52618493824626,3459.0,3617.0
1744984518.766,41.69,40.45,44.71,40.44,41.09,899,7471440,23498892,23531733,1081053.0,93.53119233667744,3896.0,3760.0
1744984518.903,41.69,40.45,44.72,40.44,41.09,2557,7470784,23502676,23535316,1362239.0,93.5229802032503,3583.0,3784.0
1744984519.036,41.69,40.45,44.72,40.44,41.09,3498,7470784,23506105,23538836,1366880.0,93.5229802032503,3520.0,3429.0
1744984519.18,41.69,40.46,44.72,40.44,41.09,3294,7470176,23509951,23542688,1413998.0,93.5153689576349,3852.0,3846.0
1744984519.321,41.69,40.46,44.72,40.44,41.09,3499,7470676,23513770,23546372,1422420.0,93.52162820567388,3684.0,3819.0
1744984519.529,41.69,40.46,44.72,40.44,41.09,2966,7469684,23518231,23550740,1189756.0,93.50920985756456,4368.0,4461.0
1744984519.665,41.69,40.46,44.72,40.44,41.1,2757,7469668,23521613,23554361,1301632.0,93.50900956162731,3621.0,3382.0
1744984519.822,41.7,40.46,44.72,40.44,41.1,3297,7472792,23525458,23558334,1500667.0,93.54811734337484,3973.0,3845.0
1744984519.959,41.7,40.46,44.72,40.44,41.1,3290,7472792,23529251,23562008,1597165.0,93.54811734337484,3674.0,3793.0
1744984520.146,41.7,40.46,44.73,40.45,41.1,2262,7471528,23532463,23565454,1266537.0,93.5322939643323,3446.0,3212.0
1744984520.286,41.7,40.46,44.73,40.45,41.1,3167,7472028,23536327,23569423,1854365.0,93.53855321237128,3969.0,3864.0
1744984520.465,41.7,40.47,44.73,40.45,41.11,2530,7472428,23539716,23572839,822324.0,93.54356061080246,3416.0,3389.0
1744984520.6,41.71,40.47,44.73,40.45,41.11,2599,7472280,23543494,23576568,1556271.0,93.54170787338293,3729.0,3778.0
1744984520.735,41.71,40.47,44.73,40.45,41.11,3620,7471980,23547042,23580106,1634029.0,93.53795232455954,3538.0,3548.0
1744984520.938,41.71,40.47,44.74,40.46,41.11,2697,7471008,23551195,23584467,1182920.0,93.52578434637176,4361.0,4153.0
1744984521.075,41.71,40.47,44.74,40.46,41.11,2944,7469952,23554888,23588005,1428951.0,93.51256481451344,3538.0,3693.0
1744984521.215,41.71,40.47,44.74,40.46,41.11,3499,7469992,23558715,23591878,1361995.0,93.51306555435657,3873.0,3827.0
1744984521.352,41.71,40.47,44.74,40.46,41.11,3295,7470140,23562235,23595266,1373167.0,93.5149182917761,3388.0,3520.0
1744984521.496,41.71,40.48,44.74,40.46,41.11,3498,7470496,23565952,23599166,1390743.0,93.51937487637984,3900.0,3717.0
1744984521.634,41.71,40.48,44.74,40.46,41.11,3393,7471368,23569404,23602646,1393734.0,93.53029100495984,3480.0,3452.0
1744984521.776,41.71,40.48,44.74,40.46,41.11,3295,7471612,23573208,23606463,1418087.0,93.53334551800285,3817.0,3804.0
1744984521.966,41.72,40.48,44.74,40.46,41.11,3154,7472116,23576994,23610192,899351.0,93.53965484002615,3729.0,3786.0
1744984522.103,41.72,40.48,44.75,40.46,41.12,2907,7471860,23580775,23614121,1458004.0,93.53645010503018,3929.0,3781.0
1744984522.244,41.72,40.48,44.75,40.46,41.12,3496,7471180,23584550,23617757,1424984.0,93.52793752769716,3636.0,3775.0
1744984522.384,41.72,40.48,44.75,40.46,41.12,3294,7471204,23587941,23621428,1367306.0,93.52823797160305,3671.0,3391.0
1744984522.61,41.72,40.48,44.75,40.46,41.12,2951,7472076,23592991,23626347,1403622.0,93.53915410018303,4919.0,5050.0
1744984522.754,41.72,40.49,44.75,40.47,41.12,2998,7473588,23596819,23630256,1343319.0,93.5580820662529,3909.0,3828.0
1744984522.892,41.72,40.49,44.75,40.47,41.12,3449,7473352,23600530,23633906,1332517.0,93.55512770117849,3650.0,3711.0
1744984523.116,41.72,40.49,44.76,40.47,41.12,2272,7472432,23605467,23638910,1381344.0,93.54361068478677,5004.0,4937.0
1744984523.35,41.73,40.49,44.76,40.47,41.13,1813,7471976,23610402,23644010,1540035.0,93.53790225057523,5100.0,4935.0
1744984523.486,41.73,40.49,44.76,40.47,41.13,3195,7472900,23614256,23647756,1581173.0,93.54946934095125,3746.0,3854.0
1744984523.62,41.73,40.49,44.76,40.47,41.13,3511,7473508,23617724,23651290,1562435.0,93.55708058656666,3534.0,3468.0
1744984523.754,41.73,40.49,44.76,40.47,41.13,3561,7473400,23621249,23654784,1626888.0,93.55572858899023,3494.0,3525.0
1744984523.943,41.73,40.5,44.77,40.48,41.13,2497,7473268,23624998,23658524,929013.0,93.55407614750794,3740.0,3749.0
1744984524.077,41.73,40.5,44.77,40.48,41.13,3365,7473900,23628612,23662175,1762325.0,93.56198783702922,3651.0,3614.0
1744984524.209,41.73,40.5,44.77,40.48,41.13,3697,7474020,23631984,23665544,1620173.0,93.56349005655856,3369.0,3372.0
1744984524.344,41.74,40.5,44.77,40.48,41.13,3567,7474348,23635747,23669321,1719845.0,93.56759612327214,3777.0,3763.0
1744984524.479,41.74,40.5,44.77,40.48,41.14,3694,7474152,23639294,23672829,1725337.0,93.56514249804086,3508.0,3547.0
1744984524.613,41.74,40.5,44.77,40.48,41.14,3695,7473948,23642922,23676525,1681332.0,93.56258872484095,3696.0,3628.0
1744984524.746,41.74,40.5,44.77,40.48,41.14,3697,7474676,23646482,23679965,1695063.0,93.5717021899857,3440.0,3560.0
1744984524.881,41.74,40.5,44.77,40.48,41.14,3688,7474676,23649911,23683449,1653134.0,93.5717021899857,3484.0,3429.0
1744984525.023,41.74,40.5,44.77,40.48,41.14,3697,7473920,23653424,23687207,1814265.0,93.56223820695077,3758.0,3513.0
1744984525.155,41.74,40.5,44.77,40.48,41.14,3695,7473516,23657058,23690725,1687495.0,93.55718073453528,3518.0,3634.0
1744984525.289,41.74,40.5,44.77,40.48,41.14,3696,7473516,23660507,23694026,1686337.0,93.55718073453528,3301.0,3449.0
1744984525.496,41.74,40.5,44.78,40.48,41.14,2345,7472740,23664869,23698403,1400082.0,93.54746638157879,4377.0,4362.0
1744984525.639,41.74,40.51,44.78,40.49,41.14,2447,7472672,23668527,23702136,1244931.0,93.54661512384548,3733.0,3658.0
1744984525.778,41.74,40.51,44.78,40.49,41.14,3322,7473364,23672281,23705857,1342525.0,93.55527792313143,3721.0,3754.0
1744984525.916,41.74,40.51,44.78,40.49,41.14,3448,7473840,23675883,23709425,1277585.0,93.56123672726453,3568.0,3602.0
1744984526.056,41.74,40.51,44.78,40.49,41.14,3322,7474092,23679471,23713030,1329098.0,93.56439138827618,3605.0,3588.0
1744984526.19,41.75,40.51,44.78,40.49,41.14,3448,7474344,23683178,23716661,1296933.0,93.56754604928781,3631.0,3707.0
1744984526.329,41.75,40.51,44.78,40.49,41.14,3196,7474596,23686860,23720381,1273312.0,93.57070071029948,3720.0,3682.0
1744984526.467,41.75,40.51,44.78,40.49,41.15,3197,7474204,23690567,23724005,1308163.0,93.56579345983691,3624.0,3707.0
1744984526.658,41.75,40.51,44.79,40.49,41.15,1558,7474456,23694422,23727843,919065.0,93.56894812084855,3838.0,3855.0
1744984526.793,41.75,40.51,44.79,40.49,41.15,3389,7474584,23698031,23731638,1576351.0,93.57055048834653,3795.0,3609.0
1744984526.928,41.75,40.51,44.79,40.49,41.15,3571,7475088,23701736,23735186,1607357.0,93.57685981036981,3548.0,3705.0
1744984527.125,41.75,40.52,44.79,40.49,41.15,2176,7475844,23705398,23739112,1176144.0,93.58632379340476,3926.0,3662.0
1744984527.264,41.76,40.52,44.79,40.5,41.15,2960,7475948,23709014,23742772,1330380.0,93.58762571699685,3660.0,3616.0
1744984527.399,41.76,40.52,44.79,40.5,41.15,3296,7475948,23712655,23746396,1338985.0,93.58762571699685,3624.0,3641.0
1744984527.539,41.76,40.52,44.79,40.5,41.15,3395,7475936,23716120,23749712,1329954.0,93.58747549504393,3316.0,3465.0
1744984527.676,41.76,40.52,44.8,40.5,41.15,3498,7475324,23719899,23753591,1388912.0,93.57981417544423,3879.0,3779.0
1744984527.81,41.76,40.52,44.8,40.5,41.16,3294,7475320,23723226,23757010,1307553.0,93.5797641014599,3419.0,3327.0
1744984527.948,41.76,40.52,44.8,40.5,41.16,3294,7475568,23727017,23760854,1390255.0,93.58286868848724,3844.0,3791.0
1744984528.088,41.76,40.52,44.8,40.5,41.16,3495,7475560,23730531,23764303,1396603.0,93.58276854051861,3449.0,3514.0
1744984528.226,41.76,40.52,44.8,40.5,41.16,3598,7475408,23734113,23767987,1390743.0,93.58086572911478,3684.0,3582.0
1744984528.454,41.76,40.52,44.8,40.5,41.16,2915,7475660,23739045,23772974,1332761.0,93.58402039012641,4987.0,4932.0
1744984528.594,41.76,40.52,44.8,40.5,41.16,3304,7475864,23742998,23776875,1558284.0,93.58657416332632,3901.0,3953.0
1744984528.727,41.76,40.52,44.8,40.5,41.16,3594,7475836,23746563,23780402,1600765.0,93.58622364543614,3527.0,3565.0
1744984528.86,41.76,40.52,44.8,40.5,41.16,3646,7476028,23750051,23783918,1577816.0,93.58862719668309,3516.0,3488.0
1744984528.994,41.76,40.53,44.8,40.5,41.16,3598,7475076,23753546,23787385,1560421.0,93.57670958841689,3467.0,3495.0
1744984529.126,41.77,40.53,44.81,40.51,41.16,3621,7474260,23757038,23790847,1617306.0,93.56649449561726,3462.0,3492.0
1744984529.259,41.77,40.53,44.81,40.51,41.16,3621,7473620,23760638,23794507,1543025.0,93.55848265812739,3660.0,3600.0
1744984529.395,41.77,40.53,44.81,40.51,41.16,3644,7473808,23764119,23797693,1648006.0,93.56083613539003,3186.0,3481.0
1744984529.529,41.77,40.53,44.81,40.51,41.16,3589,7473616,23767637,23801285,1583126.0,93.55843258414308,3592.0,3518.0
1744984529.748,41.77,40.53,44.81,40.51,41.16,3266,7473096,23772272,23805861,1438900.0,93.55192296618253,4576.0,4635.0
